ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2875 NA 0.68478 6.5192 52.30949 6.51073 52.31279 1655 37.968
2882 0.0893557895016677 2.10718 6.8911 52.23949 6.8604 52.23762 1655 39.256
2883 0.677585650809024 1.63181 6.92174 52.22975 6.90383 52.22005 1655 39.343
2881 0.0882585986970072 3.67221 6.61872 52.05126 6.67205 52.05421 1655 39.172
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 1655 38.105
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 1655 37.912
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 1655 38.115
1391 0.386160114281982 1.76537 6.886 52.19267 6.86021 52.19337 1655 37.912
1379 0.0401482802239206 1.29037 6.92174 52.22975 6.92529 52.21836 1655 39.172
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 1655 37.912
1380 0.308210928091505 4.23594 7.01064 52.30844 6.96835 52.28056 1655 39.172
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 1655 39.172
3033 0.0801483407900969 4.29097 6.90383 52.22005 6.84962 52.23953 1655 38.077
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 1655 38.084
1396 0.0497996631815964 1.12683 6.89175 52.20673 6.90495 52.2128 1655 38.077
1385 0.168392460040758 1.23755 6.89082 52.22814 6.90024 52.23764 1655 37.986
1389 0.144171918234217 4.20673 6.86021 52.19337 6.90383 52.22005 1655 39.277
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 1655 37.992
1386 0.0623755099074459 2.9639 6.63996 52.5847 6.63339 52.55836 1655 39.239
1395 0.362798617494788 1.76537 6.86021 52.19337 6.886 52.19267 1655 39.172
1397 0.546804415885079 4.23594 6.96835 52.28056 7.01064 52.30844 1655 37.912
1432 0.254751710293679 4.20673 6.90383 52.22005 6.86021 52.19337 1655 38.017
1399 0.381106375327291 1.78776 7.01238 52.24875 7.00541 52.26424 1655 37.912
1393 0.432442511297007 1.15517 6.92497 52.3137 6.90806 52.31311 1655 39.172
1398 0.0515629448881867 3.81495 6.57577 51.91679 6.54361 51.88886 1655 38.077
1403 0.0250931550392934 2.18975 6.59167 52.04081 6.61872 52.05126 1655 37.94
1405 0.272191289473542 3.02317 6.61747 51.94189 6.57618 51.93254 1655 37.94
1404 0.0228029383525298 2.40444 6.7362 51.97636 6.70811 51.96347 1655 37.912
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 1655 39.245
1407 0.181297757985755 5.28507 6.9173 52.41168 6.91549 52.36419 1655 37.94
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 1655 37.986
1415 0.0228611731169598 2.39858 6.90383 52.22005 6.87373 52.20896 1655 37.912
3037 0.0176168698724689 3.05641 6.80605 52.38101 6.84176 52.39767 1655 38.007
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 1655 39.364
2872 0.0146471597490511 3.67221 6.67205 52.05421 6.61872 52.05126 1655 37.912
1402 1.61173550642381 0.33159 6.89123 52.21772 6.89314 52.22046 1655 39.239
1408 0.0474704299007947 3.81495 6.54361 51.88886 6.57577 51.91679 1655 39.337
3049 0.15766946104858 4.29097 6.84962 52.23953 6.90383 52.22005 1655 39.337
1421 0.0768777562280094 6.11928 6.65833 52.18917 6.67852 52.13558 1655 26.439
1411 0.14847776117986 5.29431 6.77134 51.99067 6.70811 51.96347 1655 26.38
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 1655 39.263
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 1655 39.172
2891 0.0667544537548841 7.79069 5.86536 51.55692 5.96733 51.52757 1655 25.382
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 1655 37.996
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 1655 37.992
3239 0.0600679971339166 8.72905 6.0562 51.44938 5.93227 51.46216 1655 25.354
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 1655 38.003
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 1655 25.364
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 1655 25.392
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 1655 37.999
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 1655 26.372
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 1655 37.986
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 1655 37.912
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 1655 38.059
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 1655 37.912
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 1655 37.912
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 1655 26.401
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 1655 37.999
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 1655 39.343
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 1655 37.912
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 1655 39.252
1293 0 0.34288 5.97562 51.18399 5.9722 51.18178 1655 37.999
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 1655 37.912
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 1655 37.992
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 1655 39.239
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 1655 26.362
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 1655 39.263
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 1655 39.263
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 1655 37.999
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 1655 37.978
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 1655 37.94
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 1655 39.337
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 1655 25.354
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 1655 25.431
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 1655 39.252
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 1655 39.256
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 1655 39.26
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 1655 37.992
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 1655 38.084
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 1655 39.165
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 1655 39.172
1311 0.109048845269923 4.258 5.56432 51.54691 5.59933 51.51546 1655 39.172
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 1655 39.26
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 1655 39.172
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 1655 39.26
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 1655 39.172
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 1655 25.382
1298 0.0253586641358103 2.14377 5.57799 51.42078 5.6088 51.42019 1655 38.101
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 1655 37.905
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 1655 39.245
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 1655 38.003
1321 0.0124168032818198 3.90159 5.61957 51.54819 5.59933 51.51546 1655 39.239
1322 0.196104716772501 6.09398 5.4192 51.6281 5.5068 51.62273 1655 25.354
1325 0.180830652472849 3.40362 5.65109 51.51064 5.65919 51.48046 1655 39.228
1324 0.118482320664127 4.22261 5.44772 51.61332 5.5068 51.62273 1655 37.919
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 1655 37.978
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 1655 38.077
1326 0.113046685948752 1.81638 5.45444 51.56101 5.46998 51.57416 1655 37.94
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 1655 39.228
2500 0.190526512699548 3.24405 5.65109 51.51064 5.62594 51.53522 1655 39.2
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 1655 31.864
3077 0.0238465892692684 2.10537 5.29655 51.66508 5.31679 51.67922 1655 39.228
2114 0.178687142136498 3.44719 5.31868 51.6181 5.33229 51.58829 1655 39.2
2111 0.227855664013798 2.24925 5.28432 51.61443 5.27858 51.63433 1655 37.999
2112 0.0221874564495777 2.24925 5.27858 51.63433 5.28432 51.61443 1655 39.26
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 1655 38.017
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 1655 39.228
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 1655 37.919
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 1655 26.362
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 1655 39.172
2120 0.0536102721707391 3.69874 5.31991 51.70463 5.26826 51.69595 1655 37.978
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 1655 25.364
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 1655 39.375
2119 0.0127352526101022 4.12628 5.33851 51.71791 5.28397 51.70281 1655 38.143
2124 0.0380248625586569 1.34444 5.33804 51.70025 5.31991 51.70463 1655 39.337
2141 0.153610667451832 1.34444 5.31991 51.70463 5.33804 51.70025 1655 38.077
2143 0.225126767876066 2.26174 5.30886 51.71601 5.28397 51.70281 1655 38.115
2131 0.0958314919064203 5.43158 5.37307 51.71375 5.30368 51.69082 1655 25.151
2126 1.08800590164144 0.90536 5.35414 51.68818 5.36502 51.68365 1655 39.239
2125 0.145587218861619 2.26174 5.28397 51.70281 5.30886 51.71601 1655 39.375
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 1655 37.978
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 1655 38.115
2147 0.60813232037078 1.13852 5.30886 51.71601 5.3073 51.7262 1655 38.003
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 1655 39.277
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 1655 26.11
2146 0.146292644542693 3.44719 5.33229 51.58829 5.31868 51.6181 1655 37.94
2142 0.199750510090144 1.68871 5.24327 51.79878 5.24171 51.81393 1655 39.239
2129 0.11123024072958 4.12628 5.28397 51.70281 5.33851 51.71791 1655 39.403
2144 0.0302417113633775 4.6689 5.26065 51.74542 5.30886 51.71601 1655 26.372
2145 0.274695837155063 4.25828 5.26793 51.80202 5.32839 51.80981 1655 31.829
2211 0.325552216977303 1.12779 5.33229 51.58829 5.3217 51.59599 1655 38.017
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 1655 37.919
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 1655 38.003
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1655 37.94
2210 0.042394500298225 4.62176 5.46195 51.74286 5.50611 51.77408 1655 38.003
2134 0.0285649625714329 5.59149 5.18138 51.47985 5.14091 51.43641 1655 25.102
2133 0.958543752420813 0.90536 5.36502 51.68365 5.35414 51.68818 1655 37.978
2227 0.141979803149479 1.35331 5.24327 51.79878 5.26192 51.80256 1655 39.343
2223 0.181045732511091 6.09452 5.26826 51.69595 5.35262 51.71189 1655 26.38
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 1655 39.172
2132 0.0164080823981802 10.03786 5.41086 51.71305 5.26826 51.69595 1655 25.102
2231 0.215433754667632 2.87679 5.24327 51.79878 5.2578 51.77454 1655 39.277
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 1655 37.999
2222 0.244427105047944 3.97137 5.23409 51.63777 5.22771 51.60229 1655 37.94
2219 0.0260694513002911 5.44305 5.4036 51.72566 5.32534 51.72002 1655 26.393
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 1655 37.968
2233 0.0881569096224355 5.43158 5.30368 51.69082 5.37307 51.71375 1655 26.159
2241 0.437258017514043 1.13852 5.3073 51.7262 5.30886 51.71601 1655 39.263
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 1655 39.375
2495 0.0391590869575054 1.4171 5.64747 51.46958 5.62973 51.47587 1655 38.084
1308 0.383500326859971 0.96665 5.69383 51.4732 5.70616 51.46917 1655 37.968
2499 0.0757703224625575 6.2541 5.57368 51.46287 5.65919 51.48046 1655 26.362
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 1655 38.087
2503 0.112878982353142 2.89834 5.61842 51.48603 5.65919 51.48046 1655 39.239
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 1655 37.968
2504 0.0705319164514828 4.87015 6.0118 51.52824 6.0802 51.53807 1655 38.003
2496 0.0149342736936411 9.78018 5.75339 51.41515 5.65919 51.48046 1655 26.362
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 1655 39.2
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 1655 38.115
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 1655 39.277
2511 0.0191970356397932 7.49965 5.7913 51.46946 5.81399 51.40354 1655 26.39
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 1655 39.239
2512 0.239142283579895 11.65745 5.71676 51.38203 5.65919 51.48046 1655 19.04
2515 0.120496565460523 6.58204 5.68015 51.55515 5.61303 51.59701 1655 26.39
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 1655 37.912
2514 0.0279973020330517 5.56927 5.61303 51.59701 5.69267 51.60383 1655 25.364
2517 0.0628135843505702 3.17458 5.7913 51.46946 5.74561 51.46902 1655 37.999
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 1655 38.003
2520 0.232307886619397 6.58204 5.61303 51.59701 5.68015 51.55515 1655 25.382
2497 0.0871945186709327 2.14377 5.6088 51.42019 5.57799 51.42078 1655 39.361
2519 0.108305494848216 3.24405 5.62594 51.53522 5.65109 51.51064 1655 37.94
2521 0.498680086214698 3.25316 5.72333 51.56831 5.7671 51.57886 1655 38.003
2527 0.0281005512207889 1.95648 5.7913 51.46946 5.78515 51.45229 1655 38.003
2525 0.422287847252616 3.25316 5.7671 51.57886 5.72333 51.56831 1655 39.263
2524 0.268656902173579 5.21821 5.59933 51.51546 5.53248 51.494 1655 26.38
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 1655 39.2
2529 0.474015632565635 5.21821 5.53248 51.494 5.59933 51.51546 1655 25.372
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 1655 26.387
2531 0.0239604792956044 6.55319 5.41607 51.60599 5.5068 51.62273 1655 25.378
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 1655 37.978
3235 0.114347808824557 4.15158 5.61357 51.45635 5.65919 51.48046 1655 26.113
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 1655 39.263
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 1655 32.676
2508 0.0854695615317756 6.01021 5.51202 51.67666 5.5068 51.62273 1655 25.372
2539 0.0136773579970191 3.90159 5.59933 51.51546 5.61957 51.54819 1655 37.978
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 1655 39.333
2507 0.0638795179285364 2.90931 5.97869 51.5854 5.94299 51.57163 1655 39.172
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 1655 39.319
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 1655 37.986
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 1655 37.912
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 1655 37.978
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 1655 39.172
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 1655 37.912
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 1655 39.239
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 1655 39.26
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 1655 37.986
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 1655 37.94
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 1655 39.182
2889 0.0368492167198629 4.87015 6.0802 51.53807 6.0118 51.52824 1655 39.263
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 1655 39.239
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 1655 37.992
2549 0.0686756089070231 4.65694 5.73624 51.44078 5.69383 51.4732 1655 39.172
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 1655 39.252
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 1655 37.968
2617 0.438799890493311 0.46913 5.96971 51.53151 5.96733 51.52757 1655 39.172
877 0 3.59608 6.308 51.85955 6.26469 51.87761 1655 37.94
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 1655 39.319
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 1655 37.912
872 0.0167439744784953 3.22935 6.15161 51.90771 6.13622 51.93513 1655 37.919
873 0.0282174113879927 1.79124 5.68023 52.03506 5.66063 52.02442 1655 39.263
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 1655 39.172
955 0.0366381617149045 1.39163 6.06994 51.94269 6.07676 51.93091 1655 39.347
943 0.231603985766044 4.16835 6.48667 51.97705 6.45574 51.94482 1655 37.999
946 0.186370324675252 3.31722 5.9289 51.93671 5.91884 51.90754 1655 39.172
942 0.097790771987655 8.22806 6.30936 52.04001 6.26404 51.97154 1655 26.334
950 0.113766761014477 6.99005 6.0476 51.86781 5.9712 51.9092 1655 26.39
973 0.147976808299616 2.24037 6.38233 51.8921 6.39189 51.91135 1655 39.263
874 0.0518640360418761 3.53189 6.37829 51.88074 6.39189 51.91135 1655 39.228
948 0.151732474597705 5.62667 5.95225 52.09016 5.934 52.04085 1655 25.375
953 0.0629156919790161 5.43232 5.88453 52.12453 5.9562 52.10362 1655 38.003
941 0.0114793542912053 4.19855 5.49085 52.02752 5.5518 52.02426 1655 39.252
879 0 1.47734 5.67234 51.98186 5.6646 51.99425 1655 37.992
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 1655 39.263
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 1655 39.172
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 1655 39.172
958 0.665484226148174 1.28193 6.09943 52.04319 6.09032 52.05325 1655 38.003
957 0.0948903053323289 3.67305 6.05354 52.02008 6.08431 51.99307 1655 37.978
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 1655 25.119
951 0.123545800475661 5.2081 6.30936 52.04001 6.35319 52.0018 1655 38.059
961 0.261873681704371 1.38885 5.92263 51.9761 5.93056 51.98758 1655 38.014
993 0.0260379999649921 5.58811 5.93056 51.98758 6.00171 51.96323 1655 26.128
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 1655 38.003
966 0.151554335203003 10.51175 5.87594 51.98634 5.74657 52.0369 1655 19.04
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 1655 37.992
963 0.419471320819254 1.61769 5.92405 52.00156 5.93056 51.98758 1655 38.084
965 0.116273619405632 2.8285 5.87983 51.99925 5.87952 52.02468 1655 39.172
947 0.0400556126475785 1.39999 5.91156 51.98303 5.93056 51.98758 1655 37.94
968 0.138148671482694 2.56477 5.94124 51.93771 5.97549 51.94684 1655 37.978
969 0.0791157165145431 4.3667 5.85874 51.96214 5.8134 51.98965 1655 37.992
970 0.0220732359491347 14.31451 5.87594 51.98634 5.76116 52.0938 1655 19.205
3220 0.246126035968207 2.10127 5.79321 51.97981 5.76358 51.98449 1655 37.891
971 0.155875971093172 1.3324 6.00171 51.96323 5.98394 51.95843 1655 37.986
985 0.170415921153227 1.22404 5.94818 51.98923 5.93056 51.98758 1655 37.978
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 1655 37.978
944 0.191886223822187 4.67771 6.43426 51.98931 6.40332 51.95186 1655 39.239
972 0.312803451794065 0.68714 5.96772 51.96306 5.96952 51.95699 1655 37.912
960 0.145129123535008 1.3324 5.98394 51.95843 6.00171 51.96323 1655 39.245
976 0.027927176388692 11.25757 5.87594 51.98634 5.71204 51.98558 1655 19.067
3221 0.243704642252249 2.56477 5.97549 51.94684 5.94124 51.93771 1655 39.239
975 0.140053646270369 5.62667 5.934 52.04085 5.95225 52.09016 1655 26.383
3225 0.130508980152037 3.57904 6.08447 52.02722 6.13528 52.01997 1655 39.239
3222 0.302158276520157 2.10127 5.76358 51.98449 5.79321 51.97981 1655 39.151
982 0.0221004390519953 2.47751 5.87594 51.98634 5.84121 51.99238 1655 37.912
3223 0.0731451955019836 4.3667 5.8134 51.98965 5.85874 51.96214 1655 39.252
979 0.0544047588918468 0.96381 5.92423 51.98675 5.91156 51.98303 1655 39.239
974 0.314974471543191 1.65541 5.85874 51.96214 5.86729 51.94823 1655 37.94
978 0.126191637657767 14.31451 5.76116 52.0938 5.87594 51.98634 1655 18.195
980 0.153277978021256 8.05086 6.04257 52.00897 5.93056 51.98758 1655 25.13
3224 0.0730926983805557 6.48014 6.13528 52.01997 6.04257 52.00897 1655 26.387
981 0.0205479479852846 7.91385 5.84113 51.94276 5.93056 51.98758 1655 25.105
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 1655 37.922
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 1655 39.172
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 1655 26.39
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 1655 37.912
2608 0 0.92685 6.10854 51.30869 6.11417 51.31624 1655 39.172
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 1655 39.172
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 1655 37.912
2609 0.121573332069367 2.90931 5.94299 51.57163 5.97869 51.5854 1655 37.912
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 1655 37.978
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 1655 37.912
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 1655 18.195
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 1655 39.2
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 1655 39.172
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 1655 39.245
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 1655 38.077
2622 0.0162984396522511 3.29939 6.095 51.48918 6.10315 51.45996 1655 37.978
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 1655 18.14
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 1655 37.912
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 1655 39.239
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 1655 25.382
2625 0.0984333950664809 3.29939 6.10315 51.45996 6.095 51.48918 1655 39.239
3241 0.0166479599697187 8.72905 5.93227 51.46216 6.0562 51.44938 1655 26.362
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 1655 39.337
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 1655 37.978
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 1655 39.228
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 1655 26.401
3243 0.0460784436070691 4.29342 5.93227 51.46216 5.89857 51.49452 1655 37.912
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 1655 39.172
3246 0.0378653771380308 4.15158 5.65919 51.48046 5.61357 51.45635 1655 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 1655 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 1655 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 1655 39.172
2635 0.282079472894277 6.09398 5.5068 51.62273 5.4192 51.6281 1655 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 1655 39.263
2637 0.131532149749019 6.01021 5.5068 51.62273 5.51202 51.67666 1655 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 1655 39.263
2638 0.021844260213109 6.55319 5.5068 51.62273 5.41607 51.60599 1655 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 1655 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 1655 39.172
2641 0.144386830729051 4.22261 5.5068 51.62273 5.44772 51.61332 1655 39.179
2150 0.160166224948263 1.29133 5.07312 52.01599 5.06863 52.02727 1655 38.084
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 1655 39.364
2051 0.21389555808329 5.52612 5.04269 51.95867 5.07922 52.00293 1655 25.431
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 1655 39.245
2066 0.378109489288722 5.72643 5.02754 52.02069 5.02926 52.07216 1655 25.392
2056 0.166033639445774 2.01568 5.27988 52.06452 5.30913 52.06269 1655 39.2
2058 0.295833152978375 5.72643 5.02926 52.07216 5.02754 52.02069 1655 26.401
2052 0.383040424687562 1.28578 5.16847 52.03643 5.18488 52.04201 1655 39.343
2074 0.0880369648927995 5.96603 5.21148 51.8766 5.29807 51.87469 1655 25.102
2062 0.365958482112462 2.27061 5.28051 51.85741 5.29807 51.87469 1655 38.003
2063 0.0149476786902144 3.28881 5.30976 51.99893 5.33648 51.9744 1655 39.172
2054 0 0.54331 5.09735 52.06952 5.09571 52.0743 1655 39.245
2064 0.120123824932947 3.87795 5.18039 51.91294 5.21678 51.93957 1655 39.207
2082 0.708035887986356 1.43351 5.21148 51.8766 5.22946 51.88311 1655 37.978
2053 0.0547104277419841 0.9575 5.09394 52.02667 5.10789 52.02686 1655 39.26
2071 0.0894990599209927 2.09367 5.08254 52.09129 5.09571 52.0743 1655 39.343
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 1655 39.245
2067 0.353161612948579 1.47994 5.11045 52.06646 5.11825 52.07887 1655 37.992
2068 0.169297526080898 3.87795 5.21678 51.93957 5.18039 51.91294 1655 37.947
2065 0.185936240942085 1.12616 5.07656 52.04252 5.08192 52.05209 1655 37.978
2084 0.0927731865157798 3.48705 5.04956 52.01597 5.07656 52.04252 1655 39.252
3046 0.151480512543189 5.60995 6.90383 52.22005 6.96197 52.25566 1655 25.431
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 1655 38.077
1422 0.601580276677731 1.15517 6.90806 52.31311 6.92497 52.3137 1655 37.912
1412 0.249611595911456 5.60995 6.96197 52.25566 6.90383 52.22005 1655 26.439
1579 0.110713415596438 2.95829 6.63486 52.36649 6.66757 52.384 1655 39.2
1414 0.188752666437205 1.78776 7.00541 52.26424 7.01238 52.24875 1655 39.172
1413 0.259378697518298 4.93007 6.58837 52.01197 6.52382 51.99256 1655 37.919
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 1655 39.252
2870 0.140161490181596 3.56241 6.77062 52.24179 6.74149 52.21523 1655 38.084
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 1655 39.228
1416 0.101080652241016 2.02491 6.90233 52.1944 6.92925 52.20199 1655 37.912
1420 0.176392114152774 1.18868 6.78958 52.25056 6.77435 52.25574 1655 37.912
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 1655 37.999
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 1655 37.968
1425 0.255787270660338 4.20837 6.46079 52.26022 6.51048 52.28261 1655 37.94
1426 0.179686189195549 4.20837 6.51048 52.28261 6.46079 52.26022 1655 39.2
1427 0.123568960225854 4.05782 6.56952 52.28703 6.51048 52.28261 1655 37.912
1418 NA 0.629 6.87373 52.20896 6.86576 52.21179 1655 39.375
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 1655 39.172
1433 0.11473761470262 4.05782 6.51048 52.28261 6.56952 52.28703 1655 39.172
1556 0.309529244663616 4.96776 6.69162 52.2531 6.6269 52.23273 1655 39.252
1557 0.119266714957575 2.95829 6.66757 52.384 6.63486 52.36649 1655 37.94
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 1655 38.077
1431 0.0282661310375335 1.95784 6.63339 52.55836 6.61968 52.57385 1655 37.912
1565 0.0296125586841195 1.87259 6.66757 52.384 6.68742 52.37235 1655 37.912
1429 0.129245861963867 3.88714 6.7588 52.24851 6.74149 52.21523 1655 37.912
