ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3115 0.338998980074346 1.08668 4.61674 52.36262 4.60898 52.37115 474 37.986
1165 0.271120819893612 2.45078 4.69804 52.3746 4.66966 52.38815 474 38.115
1251 0.315338757139604 2.45078 4.66966 52.38815 4.69804 52.3746 474 39.375
1169 0.597568106660828 1.09927 4.64987 52.39353 4.63373 52.39393 474 39.2
1191 0.67889972191166 1.73056 4.64343 52.35585 4.66387 52.36509 474 37.912
1163 0.359994350160614 1.37421 4.65158 52.38073 4.64787 52.36859 474 39.172
1174 1.55186506562625 1.88853 4.66193 52.47846 4.66412 52.49538 474 37.94
1175 0.175449098353755 2.8882 4.70276 52.40439 4.66966 52.38815 474 37.996
1179 0.440411129753096 4.88731 4.65985 52.43166 4.66966 52.38815 474 37.978
1198 0.185834550571501 1.93857 4.64343 52.35585 4.61689 52.34956 474 37.912
1190 2.61008997077998 3.06029 4.63514 52.44428 4.62371 52.47088 474 37.912
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 474 39.337
1173 0.727181920079725 0.96233 4.62678 52.40064 4.61514 52.39573 474 37.94
1110 0.360261807389095 3.59043 4.61701 52.38618 4.66966 52.38815 474 37.975
1188 1.39621793601202 0.63352 4.66193 52.47846 4.65438 52.4818 474 37.912
1172 0.431800419362552 1.83132 4.61514 52.39573 4.63775 52.38681 474 39.245
1107 2.43024567326394 1.54374 4.64595 52.46804 4.62371 52.47088 474 37.968
1177 0.964126732354936 1.23724 4.6488 52.40944 4.63083 52.40775 474 37.912
1182 0 0.79446 4.852 52.43582 4.843 52.43126 474 39.239
1193 0.490154114797923 1.93121 4.68588 52.4952 4.67491 52.51121 474 39.172
1192 0.421715219110748 2.21806 4.6813 52.41104 4.6488 52.40944 474 39.26
1185 1.19097988570321 0.96233 4.61514 52.39573 4.62678 52.40064 474 39.2
1181 0.448062796252494 2.21806 4.6488 52.40944 4.6813 52.41104 474 37.999
1224 NA 4.30706 4.66966 52.38815 4.73265 52.38453 474 39.337
1195 3.14784796707951 1.54374 4.62371 52.47088 4.64595 52.46804 474 39.228
1189 0.0489030883587968 1.07051 4.61514 52.39573 4.61701 52.38618 474 39.172
1203 2.15019171675081 2.37508 4.62371 52.47088 4.64455 52.48803 474 39.256
1201 0.370082726608616 0.99895 4.65985 52.43166 4.64763 52.42669 474 37.992
1211 0.109231125599756 10.06345 4.66966 52.38815 4.79668 52.34193 474 18.003
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 474 39.172
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 474 39.228
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 474 39.343
255 0 0.95686 4.368 52.03913 4.35558 52.04305 474 37.992
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 474 37.986
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 474 26.372
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 474 39.256
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 474 39.337
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 474 39.343
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 474 39.245
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 474 37.978
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 474 26.078
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 474 19.067
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 474 27.5
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 474 26.113
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 474 37.912
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 474 25.364
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 474 39.252
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 474 39.172
250 0 3.47498 4.70763 52.19771 4.70683 52.16648 474 39.2
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 474 26.327
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 474 37.94
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 474 38.101
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 474 39.239
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 474 39.337
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 474 25.07
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 474 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 474 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 474 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 474 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 474 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 474 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 474 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 474 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 474 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 474 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 474 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 474 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 474 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 474 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 474 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 474 38.084
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 474 18.003
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 474 38.084
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 474 39.172
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 474 39.343
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 474 39.172
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 474 37.912
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 474 37.968
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 474 25.105
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 474 39.172
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 474 26.327
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 474 39.252
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 474 39.277
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 474 38.017
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 474 39.165
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 474 37.912
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 474 26.362
1197 0.272771498347735 0.73489 4.64763 52.42669 4.63774 52.42936 474 39.2
1194 0 0.62381 4.64676 52.40397 4.6488 52.40944 474 39.228
1210 2.17751009251516 3.23425 4.62371 52.47088 4.67132 52.47086 474 39.2
502 0.125715672527768 3.64052 5.16455 52.24265 5.1383 52.27114 474 37.968
426 0.0360483527602177 1.42233 5.2758 52.14689 5.29624 52.14458 474 39.245
485 0.541539710124343 2.40656 5.62 52.27467 5.60501 52.25509 474 39.172
486 0.148804380341359 2.23927 5.50398 52.22679 5.47437 52.23542 474 39.172
490 0.404493419657339 9.13843 5.50817 52.16652 5.37659 52.1524 474 26.362
500 0.101132141558053 2.01599 5.34937 52.16975 5.37134 52.18184 474 37.978
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 474 18.085
484 0.0938485853775014 1.77397 5.3841 52.19244 5.40917 52.18832 474 38.077
488 0.234211551668684 1.87662 5.20229 52.22762 5.19494 52.21137 474 39.172
321 0.0295460914464528 1.87662 5.19494 52.21137 5.20229 52.22762 474 37.912
493 0.349587353436733 1.27946 5.18969 52.27343 5.20683 52.2781 474 39.245
492 0.0930834861764868 4.4741 5.15589 52.28251 5.16455 52.24265 474 39.252
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 474 26.372
385 0.873617733787278 0.69539 5.17055 52.2376 5.16455 52.24265 474 39.26
390 0.0469376872842435 1.11291 5.2382 52.30373 5.22681 52.29657 474 39.172
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 474 37.996
487 0.270652417141954 4.62042 5.58619 52.14113 5.52815 52.11995 474 39.252
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 474 39.26
496 0.0553558168768858 1.01852 5.24503 52.29027 5.25645 52.29617 474 38.077
427 0.027487764989749 1.84719 5.26824 52.17976 5.2918 52.17164 474 39.172
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 474 39.2
497 0 0.76187 5.26515 52.29467 5.27546 52.2973 474 39.26
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 474 39.2
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 474 25.375
507 0.0250617237751229 2.1853 5.34937 52.16975 5.35319 52.15025 474 37.986
505 0.0932000866518723 2.18474 5.24503 52.29027 5.27688 52.28824 474 37.94
527 0.0267831652474522 5.41137 5.16455 52.24265 5.14157 52.1961 474 26.155
417 0.0753831719751078 0.76187 5.27546 52.2973 5.26515 52.29467 474 37.999
504 0.32857355397451 6.85362 5.18486 52.18232 5.16455 52.24265 474 25.364
521 0.0236677164881632 6.01785 5.27688 52.28824 5.21497 52.24973 474 26.401
508 0.357559999185423 2.55582 5.3123 52.22234 5.27701 52.21473 474 38.084
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 474 37.912
509 0.171859690716171 2.95042 5.25356 52.26591 5.27688 52.28824 474 37.968
3021 0.167284117495215 2.55582 5.27701 52.21473 5.3123 52.22234 474 39.343
525 0.144741426742105 2.95042 5.27688 52.28824 5.25356 52.26591 474 39.228
506 0.0111255312868779 4.6301 5.23127 52.23529 5.16455 52.24265 474 38.328
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 474 37.999
515 0.152213290443566 3.64052 5.1383 52.27114 5.16455 52.24265 474 39.228
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 474 39.239
528 0.154544106397693 1.01852 5.25645 52.29617 5.24503 52.29027 474 39.337
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 474 26.372
512 0.0770281985598153 2.42556 5.24033 52.20326 5.225 52.22292 474 39.252
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 474 25.364
520 0.0316944561343413 1.61417 5.61272 52.1674 5.58913 52.16776 474 39.172
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 474 37.912
524 0 2.42556 5.225 52.22292 5.24033 52.20326 474 37.992
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 474 25.392
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 474 37.986
519 0.418344998833509 5.41137 5.14157 52.1961 5.16455 52.24265 474 25.148
530 0.028971916891325 4.87017 5.16455 52.24265 5.17366 52.28607 474 26.401
517 0.127099646833434 6.23897 5.66113 52.23262 5.61263 52.18511 474 26.362
3030 0.101168011495306 4.4741 5.16455 52.24265 5.15589 52.28251 474 37.992
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 474 37.968
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 474 39.239
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 474 39.172
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 474 19.04
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 474 37.978
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 474 39.239
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 474 39.26
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 474 25.13
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 474 37.062
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 474 25.354
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 474 39.263
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 474 39.172
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 474 25.364
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 474 25.382
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 474 37.905
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 474 39.337
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 474 25.354
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 474 37.992
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 474 39.239
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 474 37.978
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 474 26.418
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 474 25.41
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 474 37.992
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 474 37.992
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 474 39.228
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 474 38.003
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 474 37.978
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 474 37.978
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 474 26.372
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 474 37.999
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 474 37.912
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 474 37.978
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 474 39.252
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 474 38.077
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 474 38.003
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 474 18.03
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 474 37.912
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 474 26.362
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 474 26.113
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 474 25.386
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 474 37.999
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 474 39.245
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 474 39.263
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 474 38.084
2051 0.0280331671262313 5.52612 5.04269 51.95867 5.07922 52.00293 474 25.431
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 474 39.245
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 474 26.401
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 474 39.364
2053 0.0547104277419841 0.9575 5.09394 52.02667 5.10789 52.02686 474 39.26
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 474 39.2
2052 0.14987717136792 1.28578 5.16847 52.03643 5.18488 52.04201 474 39.343
2068 3.0734772639234 3.87795 5.21678 51.93957 5.18039 51.91294 474 37.947
2062 0.726394830498478 2.27061 5.28051 51.85741 5.29807 51.87469 474 38.003
1873 0 4.10556 4.21931 51.89965 4.16293 51.8876 474 37.912
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 474 39.228
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 474 37.978
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 474 31.829
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 474 37.978
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 474 39.26
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 474 37.996
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 474 39.343
1883 1.26184360527605 5.92664 4.12336 51.95124 4.04771 51.97681 474 25.431
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 474 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 474 39.337
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 474 37.919
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 474 37.912
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 474 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 474 39.172
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 474 32.638
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 474 39.172
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 474 39.26
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 474 39.347
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 474 39.252
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 474 39.263
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 474 37.069
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 474 39.249
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 474 39.172
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 474 37.978
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 474 39.343
2064 2.71078048195754 3.87795 5.18039 51.91294 5.21678 51.93957 474 39.207
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 474 37.999
2066 0.207415555768363 5.72643 5.02754 52.02069 5.02926 52.07216 474 25.392
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 474 39.245
2072 0.100102651638597 3.48705 5.07656 52.04252 5.04956 52.01597 474 37.992
2073 0.103544503104303 1.84143 5.09726 51.97756 5.10338 51.99367 474 39.172
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 474 39.252
2090 0.239172940924077 0.88422 5.07656 52.04252 5.08885 52.04012 474 37.999
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 474 39.172
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 474 39.2
2084 0.013967952830034 3.48705 5.04956 52.01597 5.07656 52.04252 474 39.252
2074 2.3273284797339 5.96603 5.21148 51.8766 5.29807 51.87469 474 25.102
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 474 39.245
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 474 38.332
2076 0.149196059467707 1.29133 5.06863 52.02727 5.07312 52.01599 474 39.343
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 474 39.26
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 474 37.992
2083 0.0612077430595465 0.92488 5.14321 52.04279 5.1456 52.05097 474 38.084
2082 0.25384578431086 1.43351 5.21148 51.8766 5.22946 51.88311 474 37.978
2162 1.07002601970324 2.34365 5.09782 52.08426 5.08259 52.10313 474 39.337
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 474 39.263
2089 0.0281433678068984 1.95594 5.12574 52.05489 5.09915 52.06126 474 37.986
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 474 37.992
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 474 39.256
2149 0.111463509442526 3.16128 5.04345 52.00347 5.06863 52.02727 474 37.912
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 474 37.919
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 474 25.326
2161 0.0196967692889082 2.50332 5.10974 52.04933 5.10789 52.02686 474 39.343
2061 0.129390490581791 2.55622 5.17899 52.01932 5.18488 52.04201 474 39.172
2160 0.116017681025993 1.6386 5.09237 52.01567 5.10789 52.02686 474 39.337
2168 0.197915792281034 5.52612 5.07922 52.00293 5.04269 51.95867 474 26.439
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 474 39.179
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 474 37.912
2151 0.0336529892302311 1.6386 5.10789 52.02686 5.09237 52.01567 474 38.077
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 474 39.239
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 474 39.26
2158 NA 0.64188 5.08962 52.04881 5.08192 52.05209 474 37.999
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 474 37.999
2164 0.872098788499983 2.27061 5.29807 51.87469 5.28051 51.85741 474 39.263
2169 0.161409056151516 4.02189 5.19556 51.84862 5.24927 51.83445 474 38.115
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 474 26.334
2166 0.080104991911473 2.50332 5.10789 52.02686 5.10974 52.04933 474 38.084
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 474 19.04
2156 0.0595130621178388 0.88422 5.08885 52.04012 5.07656 52.04252 474 39.26
2171 1.66763730029707 5.96603 5.29807 51.87469 5.21148 51.8766 474 26.11
2165 0.237503681602573 1.43351 5.22946 51.88311 5.21148 51.8766 474 39.239
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 474 38.003
2152 1.5618828031605 4.7215 5.33323 51.90634 5.26872 51.92082 474 25.354
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 474 39.263
2172 2.48018283256448 1.12807 5.41961 51.8812 5.40477 51.8769 474 39.252
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 474 39.172
2175 0.0251648861519547 2.18808 5.30913 52.06269 5.28273 52.05163 474 37.912
2178 4.15142433239957 0.73613 5.43754 51.90016 5.44703 51.90322 474 37.968
3141 2.42472802901558 2.01235 5.45511 52.00337 5.43728 52.01773 474 37.912
2063 0.188070887232345 3.28881 5.30976 51.99893 5.33648 51.9744 474 39.172
2179 3.05580066424295 1.08808 5.41961 51.8812 5.43272 51.88666 474 39.172
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 474 37.94
1204 0.502319594799505 0.99895 4.64763 52.42669 4.65985 52.43166 474 39.252
1223 2.09430629478964 3.23425 4.67132 52.47086 4.62371 52.47088 474 37.94
1200 0.511510481865735 0.73489 4.63774 52.42936 4.64763 52.42669 474 37.94
1217 2.2606646826664 3.06029 4.62371 52.47088 4.63514 52.44428 474 39.172
1095 0.388365808229701 4.88731 4.66966 52.38815 4.65985 52.43166 474 39.239
1215 0.259437806740285 4.30706 4.73265 52.38453 4.66966 52.38815 474 38.077
1184 2.64419719490626 1.74563 4.61097 52.46237 4.59206 52.45174 474 37.94
1186 0.606291896482149 0.62381 4.6488 52.40944 4.64676 52.40397 474 37.968
1199 0.520402406317578 2.63618 4.63307 52.38039 4.66966 52.38815 474 37.062
1206 0.127527815705126 9.52756 4.69206 52.30361 4.66966 52.38815 474 19.5
1209 0.0277724056618855 1.7904 4.95514 52.51673 4.97624 52.50708 474 39.5
1207 0.330960656771223 3.19838 4.62577 52.37789 4.66966 52.38815 474 36.5
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 474 38.003
1214 0.457164473367193 1.4126 4.83113 52.43649 4.82235 52.448 474 39.263
1236 0.485297133432249 1.4126 4.82235 52.448 4.83113 52.43649 474 38.003
1219 0.29675687309577 0.65353 4.82126 52.45392 4.81184 52.4551 474 40
1097 1.13438274947014 0.65353 4.81184 52.4551 4.82126 52.45392 474 37
1261 0.212697637467655 3.55312 4.66966 52.38815 4.64825 52.41728 474 39.392
1205 0.316423596541151 3.55312 4.64825 52.41728 4.66966 52.38815 474 38.133
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 474 39.245
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 474 36.5
1220 0.649473349166761 2.91362 4.79732 52.49201 4.78111 52.46776 474 39.245
1212 0.939337706710453 1.60938 4.54579 52.38797 4.54001 52.37395 474 37.94
1221 1.82364761338567 0.80471 4.76281 52.50484 4.76633 52.49794 474 37.912
1222 0.0265141280469992 1.89994 4.95514 52.51673 4.93638 52.50406 474 39.263
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 474 39.263
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 474 39.5
1226 0.0488462046545751 1.14711 4.97624 52.50708 4.9612 52.50239 474 38.087
1230 0 3.67055 4.83002 52.40714 4.81687 52.43914 474 39.337
1231 1.84286542353352 2.36392 4.73909 52.46598 4.7555 52.44724 474 37.968
1225 0.168427079730003 2.79725 4.81929 52.42576 4.85128 52.44157 474 39.337
1229 0.0276055899633986 5.11459 4.95514 52.51673 4.89944 52.54771 474 26.418
1233 0 1.37409 4.8179 52.38371 4.83808 52.38399 474 38.332
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 474 37.912
1246 0.0173538116219732 3.10545 4.96631 52.48967 4.95514 52.51673 474 37.986
1243 0.169064366036308 1.14711 4.9612 52.50239 4.97624 52.50708 474 39.347
1238 0.57102930877942 6.65133 4.81238 52.49886 4.81687 52.43914 474 25.319
1239 0.693310030243055 2.91362 4.78111 52.46776 4.79732 52.49201 474 37.986
1240 1.12710703122538 6.84352 4.76537 52.492 4.81687 52.43914 474 25.372
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 474 38.003
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 474 38.003
1171 2.72336506002114 1.59226 4.56642 52.39815 4.54436 52.40292 474 37.986
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 474 39.375
1244 1.32507769742938 2.27233 4.78156 52.51003 4.79732 52.49201 474 38.003
1245 0 3.12961 4.75907 52.41104 4.7889 52.38963 474 39.263
1237 0.394516840161035 5.4784 4.66966 52.38815 4.68288 52.33957 474 25.386
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 474 15.271
1247 0.0641954514681202 2.89575 5.04335 52.51464 5.0786 52.49999 474 39.172
1227 NA 1.4794 5.05509 52.50344 5.04335 52.51464 474 38.087
1242 0.39026538469407 4.2685 4.7555 52.44724 4.81687 52.43914 474 39.172
1252 0.0187753966442036 2.89575 5.0786 52.49999 5.04335 52.51464 474 37.912
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 474 39.347
1262 NA 9.52756 4.66966 52.38815 4.69206 52.30361 474 17.5
1254 4.09016786055779 1.01919 4.58571 52.46004 4.59206 52.45174 474 37
1249 1.74468342073614 2.36392 4.7555 52.44724 4.73909 52.46598 474 39.228
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 474 38.087
2895 1.08895803931117 2.35499 4.68449 52.51251 4.66412 52.49538 474 37.94
1256 0.035976957559937 5.01291 5.11266 52.45992 5.03918 52.45605 474 39.165
2955 0.0193451659362518 7.43743 4.74718 52.37682 4.8465 52.4047 474 26.393
1258 0.0105856668685883 5.01291 5.03918 52.45605 5.11266 52.45992 474 37.905
1168 0.163548927054326 2.8882 4.66966 52.38815 4.70276 52.40439 474 39.256
2956 0.0256007051717274 1.95315 4.78949 52.40718 4.7889 52.38963 474 39.347
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 474 37.069
1263 NA 2.63618 4.66966 52.38815 4.63307 52.38039 474 38.322
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 474 39.245
2182 4.1861387592956 3.5185 5.41961 51.8812 5.43582 51.9112 474 39.337
2188 0.605531621946305 1.3292 5.23231 52.10159 5.2226 52.09124 474 37.912
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 474 39.172
2176 3.69983752893525 0.73613 5.44703 51.90322 5.43754 51.90016 474 39.228
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 474 39.364
2191 0.117911295853005 1.3292 5.2226 52.09124 5.23231 52.10159 474 39.172
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 474 37.975
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 474 39.403
2289 0 1.07087 5.12378 52.07216 5.10822 52.07299 474 39.361
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 474 18.03
2187 0.0109894453982285 4.37769 5.18122 52.08728 5.11793 52.09263 474 39.245
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 474 37.992
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 474 39.252
2194 0.0458779041880602 3.96491 5.22209 52.13667 5.23231 52.10159 474 39.235
2185 0.0288608006712491 1.75469 5.13262 52.07951 5.15133 52.09028 474 39.252
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 474 39.245
2206 NA 1.57989 5.23231 52.10159 5.25481 52.1047 474 37.912
2207 NA 3.55271 5.27454 52.11926 5.32641 52.11856 474 39.347
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 474 38.105
2201 0.532750297686027 1.75469 5.15133 52.09028 5.13262 52.07951 474 37.992
