ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2224 1.6255867940424 1.68871 5.24171 51.81393 5.24327 51.79878 1692 37.978
2243 2.91139388844882 2.46431 5.08522 51.5598 5.08765 51.5819 1692 39.375
2226 0.160348313180853 1.21171 5.3345 51.69748 5.33338 51.68661 1692 39.256
2233 0.319604892429066 5.43158 5.30368 51.69082 5.37307 51.71375 1692 26.159
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 1692 39.263
2227 1.35186633815708 1.35331 5.24327 51.79878 5.26192 51.80256 1692 39.343
2255 1.68104325930162 2.87679 5.2578 51.77454 5.24327 51.79878 1692 38.017
2216 0.372788656809846 1.40487 5.324 51.69091 5.30368 51.69082 1692 37.999
2232 2.63869465685231 1.25492 5.53347 51.88562 5.51627 51.88188 1692 39.228
2218 0.336116219123759 5.44305 5.32534 51.72002 5.4036 51.72566 1692 25.386
2234 4.59298660325132 0.70245 5.09041 51.55627 5.08038 51.55538 1692 39.228
2238 0.242359649192034 1.40487 5.30368 51.69082 5.324 51.69091 1692 39.26
2237 1.30818879093196 4.68262 5.43025 51.84834 5.43908 51.8066 1692 25.431
2236 1.16595314075608 5.45899 5.5807 51.83012 5.5428 51.78703 1692 26.387
2231 1.52738210707393 2.87679 5.24327 51.79878 5.2578 51.77454 1692 39.277
2240 0.144534735782964 2.30101 5.32741 51.73091 5.29602 51.72397 1692 39.179
2242 2.08205396129927 4.59156 5.43025 51.84834 5.48612 51.87085 1692 25.364
2239 2.00044790910084 1.6027 5.08038 51.55538 5.10125 51.54919 1692 38.101
2253 4.64488176665489 1.01545 5.05814 51.56599 5.06944 51.56018 1692 37.992
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 1692 39.172
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 1692 39.2
3282 0 9.80596 5.77987 53.32119 5.92065 53.29561 1692 25.105
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 1692 39.403
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 1692 39.252
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 1692 37.999
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 1692 37.986
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 1692 38.118
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 1692 37.912
2817 NA 0.72909 5.81541 53.20612 5.81937 53.20002 1692 39.239
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 1692 37.992
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 1692 37
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 1692 25.378
2819 0 4.64513 6.01109 53.32458 5.98992 53.28481 1692 26.11
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 1692 37.912
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 1692 38.101
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 1692 25.375
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 1692 39.2
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 1692 19.122
2821 0 4.64513 5.98992 53.28481 6.01109 53.32458 1692 25.102
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 1692 39.245
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 1692 39.172
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 1692 39.252
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 1692 26.39
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 1692 37.912
1340 0 4.52232 5.56078 53.24028 5.53929 53.20175 1692 39.375
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 1692 26.362
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 1692 26.401
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 1692 25.382
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 1692 12.793
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 1692 37.94
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 1692 37.912
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 1692 39.172
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 1692 39.245
1350 0.483040492750897 7.95289 6.23533 52.92439 6.12104 52.9428 1692 26.39
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 1692 39.26
1329 0.01130125923886 5.04865 6.02 53.02842 5.97712 52.99114 1692 37
1330 0.00891350661802011 5.04865 5.97712 52.99114 6.02 53.02842 1692 40
2788 0.0100132845335842 4.78055 5.99393 52.88864 6.0604 52.90381 1692 39.245
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 1692 39.284
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 1692 40
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 1692 37.94
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 1692 39.2
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 1692 39.172
1333 0 4.52232 5.53929 53.20175 5.56078 53.24028 1692 38.115
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 1692 37.94
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 1692 25.431
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 1692 38.077
395 1.46675526018708 2.95862 5.34171 52.21124 5.29848 52.20989 1692 39.172
396 2.67737853155523 1.78231 5.29758 52.1958 5.29597 52.17981 1692 37.992
398 0.880868635591327 6.39236 5.28172 52.20941 5.34937 52.16975 1692 25.382
397 2.28124453469889 1.78231 5.29597 52.17981 5.29758 52.1958 1692 39.252
399 1.49447845536907 5.35285 5.53202 52.26803 5.47437 52.23542 1692 26.418
3013 0.707362188069711 2.33843 5.39165 52.18933 5.42163 52.17921 1692 37.912
400 1.45605088175192 2.19331 5.34171 52.21124 5.36541 52.19795 1692 39.2
404 0.994180273489516 3.30543 5.46062 52.19643 5.49411 52.21787 1692 39.172
403 1.32076437362741 3.91914 5.29624 52.14458 5.29597 52.17981 1692 37.978
383 5.34693096893686 2.70925 5.56514 52.12197 5.59707 52.13636 1692 39.228
406 1.0985792411138 3.30543 5.49411 52.21787 5.46062 52.19643 1692 37.912
3014 0.631472773882309 2.84768 5.39165 52.18933 5.43291 52.18585 1692 37.986
405 0.899139489764329 4.53697 5.60501 52.25509 5.54016 52.24619 1692 37.978
419 0.628825614103792 3.19002 5.46062 52.19643 5.45326 52.16812 1692 39.2
409 1.30887934017732 7.31574 5.47437 52.23542 5.36743 52.23177 1692 25.375
411 1.49845056040437 5.1244 5.37659 52.1524 5.36541 52.19795 1692 25.375
407 2.02708995842537 2.39304 5.29597 52.17981 5.31684 52.16254 1692 39.172
386 5.40202584298332 2.70925 5.59707 52.13636 5.56514 52.12197 1692 37.968
413 2.75725799541466 6.23897 5.61263 52.18511 5.66113 52.23262 1692 25.354
412 0.507276731486734 3.81896 5.51345 52.2076 5.46062 52.19643 1692 37.986
3017 1.0138625570913 7.31574 5.36743 52.23177 5.47437 52.23542 1692 26.383
416 1.51029840751821 1.39302 5.37768 52.25649 5.37739 52.24397 1692 39.172
408 0.613670446576106 3.19002 5.45326 52.16812 5.46062 52.19643 1692 37.94
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 1692 37.999
420 1.29416877944331 5.1244 5.36541 52.19795 5.37659 52.1524 1692 26.383
388 0.431967054229238 2.84768 5.43291 52.18585 5.39165 52.18933 1692 39.245
414 0.307798875808952 5.52966 5.45326 52.16812 5.37659 52.1524 1692 26.439
392 0.219729551257484 2.1853 5.35319 52.15025 5.34937 52.16975 1692 39.245
423 0.316792492302121 3.81896 5.46062 52.19643 5.51345 52.2076 1692 39.245
483 0.276813076466332 4.03717 5.16455 52.24265 5.10545 52.24368 1692 38.133
501 1.52783210494483 2.19331 5.36541 52.19795 5.34171 52.21124 1692 37.94
418 1.05904167857612 3.91914 5.29597 52.17981 5.29624 52.14458 1692 39.239
424 1.6256543696554 2.95862 5.29848 52.20989 5.34171 52.21124 1692 37.912
510 1.46634299015333 1.49576 5.36541 52.19795 5.38184 52.20683 1692 37.986
491 0.562591478053454 6.78351 5.16455 52.24265 5.24033 52.20326 1692 26.383
425 0.368962832057238 2.6822 5.34937 52.16975 5.37659 52.1524 1692 37.912
422 1.54561106050317 1.42233 5.29624 52.14458 5.2758 52.14689 1692 37.986
426 1.58990599695723 1.42233 5.2758 52.14689 5.29624 52.14458 1692 39.245
484 1.80030665649935 1.77397 5.3841 52.19244 5.40917 52.18832 1692 38.077
394 1.29775035594237 3.54057 5.43195 52.05126 5.42428 52.08273 1692 31.84
495 0.867787937599786 6.39236 5.34937 52.16975 5.28172 52.20941 1692 26.39
428 NA 0.72261 5.39157 52.15256 5.39889 52.15724 1692 39.2
489 1.53237913666928 1.77397 5.40917 52.18832 5.3841 52.19244 1692 39.337
3016 0.860254360587733 4.04861 5.41443 52.20376 5.40426 52.16791 1692 39.343
502 0.0958372782772992 3.64052 5.16455 52.24265 5.1383 52.27114 1692 37.968
485 2.0702120194433 2.40656 5.62 52.27467 5.60501 52.25509 1692 39.172
490 0.488896192213196 9.13843 5.50817 52.16652 5.37659 52.1524 1692 26.362
500 1.24163891188965 2.01599 5.34937 52.16975 5.37134 52.18184 1692 37.978
486 1.87613401337942 2.23927 5.50398 52.22679 5.47437 52.23542 1692 39.172
427 2.16692116807248 1.84719 5.26824 52.17976 5.2918 52.17164 1692 39.172
488 1.10253325150691 1.87662 5.20229 52.22762 5.19494 52.21137 1692 39.172
3020 0.58901545308733 10.78273 5.16455 52.24265 5.00891 52.25906 1692 18.085
507 0.163255277003972 2.1853 5.34937 52.16975 5.35319 52.15025 1692 37.986
493 0.151481705620939 1.27946 5.18969 52.27343 5.20683 52.2781 1692 39.245
321 1.06994134388407 1.87662 5.19494 52.21137 5.20229 52.22762 1692 37.912
2251 3.96206716380587 1.01545 5.06944 51.56018 5.05814 51.56599 1692 39.252
2246 3.5789408034947 2.48526 5.08038 51.55538 5.07523 51.57749 1692 38.077
3205 3.17541351683661 2.46431 5.08765 51.5819 5.08522 51.5598 1692 38.115
2254 2.8681922519389 1.02166 5.08012 51.56074 5.08826 51.55308 1692 38.014
2256 1.42840259822148 6.26825 5.08302 51.59316 4.99609 51.60883 1692 25.386
2329 2.92351457448526 4.61473 5.0016 51.53765 5.06746 51.54351 1692 25.364
2249 2.41408047180524 4.32287 5.08038 51.55538 5.12207 51.52649 1692 37.996
2245 3.09571926130707 2.48526 5.07523 51.57749 5.08038 51.55538 1692 39.337
2252 5.05173582270595 2.08772 5.01206 51.56214 5.02973 51.57734 1692 37.978
2257 2.19471806372431 4.32287 5.12207 51.52649 5.08038 51.55538 1692 39.256
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 1692 39.239
3206 1.45295008235396 3.76021 5.08778 51.53827 5.0488 51.51479 1692 37.992
2212 2.45670578709638 2.26936 5.09874 51.5686 5.13015 51.57435 1692 38.077
2261 1.17639554100148 3.7366 5.17627 51.53735 5.17891 51.5709 1692 39.2
2259 2.72201463372671 5.08379 5.01206 51.56214 4.94429 51.57961 1692 25.375
2258 0.197069818471898 3.62526 5.1534 51.60784 5.19833 51.62456 1692 39.172
2332 3.97191558987563 1.22439 5.05015 51.54137 5.06746 51.54351 1692 37.94
2260 2.50287490972452 2.26936 5.13015 51.57435 5.09874 51.5686 1692 39.337
2262 1.29335552907181 6.26825 4.99609 51.60883 5.08302 51.59316 1692 26.393
2215 3.87423182749311 0.85729 5.09874 51.5686 5.10531 51.56207 1692 37.912
3207 1.1662369160733 3.76021 5.0488 51.51479 5.08778 51.53827 1692 39.252
2263 4.56989080852023 2.08772 5.02973 51.57734 5.01206 51.56214 1692 39.239
2138 0.200696357333794 5.59149 5.14091 51.43641 5.18138 51.47985 1692 26.11
2225 1.36767838394538 5.1869 5.22606 51.5546 5.29223 51.53287 1692 26.38
2221 3.12148966481661 0.85729 5.10531 51.56207 5.09874 51.5686 1692 39.172
2326 0.139020429611704 3.62526 5.19833 51.62456 5.1534 51.60784 1692 37.912
2248 0.988434044281219 1.69143 5.17891 51.5709 5.18996 51.58446 1692 38.003
2327 0.0408720387125746 1.37579 5.28756 51.64536 5.27858 51.63433 1692 37.912
2330 2.39560823574942 4.61473 5.06746 51.54351 5.0016 51.53765 1692 26.372
2328 3.26754847001526 2.03004 5.07756 51.56064 5.06746 51.54351 1692 37.912
2250 1.14614730758423 3.7366 5.17891 51.5709 5.17627 51.53735 1692 37.94
2333 4.68062357650837 1.22439 5.06746 51.54351 5.05015 51.54137 1692 39.2
2247 1.58455606763732 1.03013 5.54971 51.77514 5.55125 51.76593 1692 39.256
2334 3.13511098874632 2.03004 5.06746 51.54351 5.07756 51.56064 1692 39.172
2130 0.937991338430416 1.69143 5.18996 51.58446 5.17891 51.5709 1692 39.263
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 1692 37.069
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 1692 38.077
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 1692 39.172
68 NA 1.18957 4.78727 52.64932 4.78949 52.65993 1692 39.172
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 1692 39.172
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 1692 37.912
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 1692 39.337
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 1692 37
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 1692 37.912
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 1692 39.172
80 NA 1.70865 4.74932 52.61722 4.75156 52.63251 1692 37.94
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 1692 37.912
1357 0.0114570474108099 3.98679 5.84178 53.04333 5.89984 53.03565 1692 40
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 1692 39.2
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 1692 25
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 1692 39.337
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 1692 26.383
3192 0.365985120932467 1.3529 6.27041 52.99235 6.29027 52.99027 1692 39.172
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 1692 37
1362 NA 6.09312 5.63228 52.94408 5.58321 52.89805 1692 27
1363 0.101488531158956 13.65977 6.12104 52.9428 5.91885 52.95532 1692 16.5
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 1692 39.172
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 1692 26.439
1331 0.655708925626885 5.30169 6.3436 52.95515 6.29027 52.99027 1692 26.393
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 1692 37
1368 0.399036738670451 7.95289 6.12104 52.9428 6.23533 52.92439 1692 25.382
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 1692 39.172
1369 0.509997560246673 1.3529 6.29027 52.99027 6.27041 52.99235 1692 37.912
1336 0 6.16169 5.42664 53.17499 5.48285 53.21888 1692 27
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 1692 19.012
1370 0.799741577578003 5.86005 6.29027 52.99027 6.20368 52.9837 1692 25.375
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 1692 25.392
1341 0.0409710653382032 4.78055 6.0604 52.90381 5.99393 52.88864 1692 37.986
1371 0.704711301871971 5.30169 6.29027 52.99027 6.3436 52.95515 1692 25.386
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 1692 39.343
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 1692 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 1692 37.912
1572 0.689229559796931 2.04664 6.6699 52.34101 6.64068 52.33677 1692 39.26
1381 0.694456845901467 1.3885 6.51884 52.29701 6.5192 52.30949 1692 39.172
1583 0.557365144586451 2.92831 6.64963 52.24777 6.69162 52.2531 1692 37.978
1573 1.47237791081054 2.74449 6.47044 52.36903 6.44541 52.38836 1692 37.912
1576 0.955116628646286 2.09192 6.48952 52.30254 6.51884 52.29701 1692 37.912
1575 1.41049425576027 9.23068 6.63212 52.53093 6.71386 52.46464 1692 25.392
1585 0.348801034953717 6.24815 6.82124 52.28958 6.7588 52.24851 1692 25.364
1567 1.15204873773534 9.23068 6.71386 52.46464 6.63212 52.53093 1692 26.401
868 0.12740744057794 2.75845 6.10281 51.92848 6.06994 51.94269 1692 38.059
867 6.46331152035852 1.59432 5.62313 52.03071 5.63781 52.01961 1692 38.003
871 0.299562727370401 2.24037 6.39189 51.91135 6.38233 51.8921 1692 38.003
869 0.901354657195932 3.2122 5.6646 51.99425 5.65292 51.96629 1692 39.26
3229 1.65992772254845 1.20533 5.61628 52.08628 5.5989 52.08463 1692 25.392
866 0.103128828254602 1.83916 6.06994 51.94269 6.07337 51.92629 1692 39.263
872 0.205326847480193 3.22935 6.15161 51.90771 6.13622 51.93513 1692 37.919
874 0.0518640360418761 3.53189 6.37829 51.88074 6.39189 51.91135 1692 39.228
876 0.156926875476759 4.17804 6.20485 51.87139 6.26469 51.87761 1692 37.912
875 1.19298088584511 1.47734 5.6646 51.99425 5.67234 51.98186 1692 39.252
877 0.0972463049296176 3.59608 6.308 51.85955 6.26469 51.87761 1692 37.94
949 0.154543654798845 2.75845 6.06994 51.94269 6.10281 51.92848 1692 39.319
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 1692 39.172
878 0.216974948512768 4.17804 6.26469 51.87761 6.20485 51.87139 1692 39.172
941 5.25392653211324 4.19855 5.49085 52.02752 5.5518 52.02426 1692 39.252
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 1692 37.996
492 0.135272026207854 4.4741 5.15589 52.28251 5.16455 52.24265 1692 39.252
390 0.176228825839361 1.11291 5.2382 52.30373 5.22681 52.29657 1692 39.172
496 0.361098755338015 1.01852 5.24503 52.29027 5.25645 52.29617 1692 38.077
385 NA 0.69539 5.17055 52.2376 5.16455 52.24265 1692 39.26
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 1692 39.26
503 0.557597391546858 6.78351 5.24033 52.20326 5.16455 52.24265 1692 25.375
497 NA 0.76187 5.26515 52.29467 5.27546 52.2973 1692 39.26
516 1.02273110835804 6.85362 5.16455 52.24265 5.18486 52.18232 1692 26.372
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 1692 39.2
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 1692 37.999
505 0.235667207550845 2.18474 5.24503 52.29027 5.27688 52.28824 1692 37.94
506 0.407845286406151 4.6301 5.23127 52.23529 5.16455 52.24265 1692 38.328
512 1.26084793741753 2.42556 5.24033 52.20326 5.225 52.22292 1692 39.252
504 1.27027826920556 6.85362 5.18486 52.18232 5.16455 52.24265 1692 25.364
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 1692 37.912
508 1.49437685075088 2.55582 5.3123 52.22234 5.27701 52.21473 1692 38.084
527 0.433351879657374 5.41137 5.16455 52.24265 5.14157 52.1961 1692 26.155
509 0.442525347804578 2.95042 5.25356 52.26591 5.27688 52.28824 1692 37.968
3021 1.23202850512768 2.55582 5.27701 52.21473 5.3123 52.22234 1692 39.343
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 1692 39.2
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 1692 37.986
487 4.11059256322708 4.62042 5.58619 52.14113 5.52815 52.11995 1692 39.252
515 0.0133705632659754 3.64052 5.1383 52.27114 5.16455 52.24265 1692 39.228
3022 0.306977822158976 6.01785 5.21497 52.24973 5.27688 52.28824 1692 25.392
417 NA 0.76187 5.27546 52.2973 5.26515 52.29467 1692 37.999
521 0.384697230661585 6.01785 5.27688 52.28824 5.21497 52.24973 1692 26.401
528 0.191818821692121 1.01852 5.25645 52.29617 5.24503 52.29027 1692 39.337
525 0.416422744353699 2.95042 5.27688 52.28824 5.25356 52.26591 1692 39.228
511 0.99610973712823 2.06071 5.23127 52.23529 5.25512 52.22395 1692 39.239
517 2.46244678256754 6.23897 5.66113 52.23262 5.61263 52.18511 1692 26.362
520 7.78867766252829 1.61417 5.61272 52.1674 5.58913 52.16776 1692 39.172
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 1692 26.372
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 1692 25.392
524 1.72968029637694 2.42556 5.225 52.22292 5.24033 52.20326 1692 37.992
519 0.52562841208331 5.41137 5.14157 52.1961 5.16455 52.24265 1692 25.148
522 7.92041994799619 1.61417 5.58913 52.16776 5.61272 52.1674 1692 37.912
530 0.160550386903096 4.87017 5.16455 52.24265 5.17366 52.28607 1692 26.401
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 1692 25.364
3030 0.145398243680067 4.4741 5.16455 52.24265 5.15589 52.28251 1692 37.992
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 1692 37.968
1873 0 4.10556 4.21931 51.89965 4.16293 51.8876 1692 37.912
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 1692 39.26
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 1692 37.978
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 1692 31.829
1880 0.109513875222947 1.8682 4.39864 51.91219 4.42482 51.91664 1692 37.978
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 1692 37.996
1921 NA 0.78521 4.48725 51.88288 4.48922 51.88983 1692 39.228
1879 NA 0.79008 4.37139 51.93609 4.37164 51.92898 1692 39.343
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 1692 37.968
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 1692 39.228
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 1692 39.172
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 1692 39.2
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 1692 39.172
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 1692 26.38
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 1692 39.252
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 1692 37.912
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 1692 39.2
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 1692 39.172
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 1692 26.372
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 1692 39.172
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 1692 38.052
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 1692 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 1692 37.912
74 0 1.93288 4.799 52.6739 4.77045 52.67319 1692 37.94
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 1692 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 1692 39.337
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 1692 38.105
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 1692 37.992
82 0 0.7454 4.799 52.6739 4.80355 52.68 1692 37.912
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 1692 38.077
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 1692 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1692 25.382
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 1692 39.172
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 1692 25.382
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 1692 39.375
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 1692 39.239
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 1692 26.418
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 1692 39.179
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 1692 36.5
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 1692 25.375
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 1692 39.2
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 1692 25.41
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 1692 37.978
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 1692 37.905
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 1692 26.418
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 1692 26.418
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 1692 25.41
170 0 1.28639 4.75452 52.94815 4.748 52.93728 1692 37.912
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 1692 37.919
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 1692 26.39
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 1692 39.165
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 1692 37.94
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 1692 39.2
66 0 1.28639 4.748 52.93728 4.75452 52.94815 1692 39.172
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 1692 39.379
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 1692 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 1692 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 1692 38.084
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 1692 38.077
2316 0 0.58346 4.255 52.04996 4.26349 52.05025 1692 38.115
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 1692 39.172
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 1692 39.403
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 1692 39.337
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 1692 39.343
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 1692 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 1692 39.172
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 1692 25.364
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 1692 37.912
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 1692 39.239
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 1692 39.2
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 1692 39.172
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 1692 37.978
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 1692 39.375
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 1692 39.172
2324 NA 1.25269 4.1638 52.00155 4.17846 51.99486 1692 37.94
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 1692 25.375
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 1692 39.245
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 1692 37.94
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 1692 37.912
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 1692 38.077
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 1692 39.375
2406 NA 0.77379 4.29054 52.0777 4.28006 52.07512 1692 39.239
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 1692 39.337
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 1692 39.337
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 1692 37.94
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 1692 39.26
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 1692 37.912
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 1692 39.2
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 1692 39.2
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 1692 39.252
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 1692 38.077
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 1692 39.252
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 1692 37.912
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 1692 37.999
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 1692 37.978
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 1692 39.2
