ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
621 0.011475891716796 4.22411 5.44559 51.47851 5.46631 51.44281 330 39.172
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 330 26.404
632 0.0855809653679131 4.07225 5.31088 51.50959 5.25244 51.51284 330 37.905
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 330 37.912
636 0.613763137090805 2.93608 5.3777 51.39465 5.3639 51.4196 330 37.912
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 330 39.2
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 330 39.172
712 0.0138581260191752 3.82484 5.50243 51.40219 5.47713 51.43272 330 38.077
638 0.134972077501302 1.52071 5.43469 51.4197 5.42137 51.40886 330 38.084
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 330 39.172
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 330 37.992
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 330 39.172
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 330 38.084
2066 0.654083238810156 5.72643 5.02754 52.02069 5.02926 52.07216 330 25.392
2051 0.786643993346172 5.52612 5.04269 51.95867 5.07922 52.00293 330 25.431
2058 0.19184452559357 5.72643 5.02926 52.07216 5.02754 52.02069 330 26.401
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 330 39.2
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 330 39.245
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 330 39.343
2068 1.33726366758835 3.87795 5.21678 51.93957 5.18039 51.91294 330 37.947
2062 0.755260244658237 2.27061 5.28051 51.85741 5.29807 51.87469 330 38.003
2150 0.405440407478774 1.29133 5.07312 52.01599 5.06863 52.02727 330 38.084
2074 0.778676912859816 5.96603 5.21148 51.8766 5.29807 51.87469 330 25.102
2053 0.0547104277419841 0.9575 5.09394 52.02667 5.10789 52.02686 330 39.26
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 330 37.978
2064 0.963293953280784 3.87795 5.18039 51.91294 5.21678 51.93957 330 39.207
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 330 37.999
2082 0.824130249203387 1.43351 5.21148 51.8766 5.22946 51.88311 330 37.978
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 330 39.343
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 330 38.077
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 330 39.2
644 0 1.082 5.46329 51.42827 5.47713 51.43272 330 38.108
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 330 39.252
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 330 38.077
715 0.0481060900912629 1.17718 5.40736 51.41427 5.39183 51.41847 330 37.912
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 330 38.084
620 0 1.56156 5.46631 51.44281 5.44412 51.445 330 37.94
721 0.262404020707281 3.13551 5.40465 51.43166 5.3639 51.4196 330 37.912
643 0.258296743228964 5.17476 5.43469 51.4197 5.39334 51.45839 330 37.069
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 330 38.115
722 0.0202356503430262 2.66267 5.46329 51.42827 5.42731 51.43647 330 38.084
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 330 39.172
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 330 37.978
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 330 26.383
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 330 39.172
3186 0.0468690184415574 4.22411 5.46631 51.44281 5.44559 51.47851 330 37.912
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 330 37.912
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 330 39.172
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 330 38.017
726 0.161512955331821 1.19801 5.40486 51.42089 5.40465 51.43166 330 39.343
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 330 37.992
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 330 37.996
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 330 39.172
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 330 37.94
738 0.0252851080053974 6.19383 5.2212 51.36829 5.31002 51.3653 330 25.375
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 330 25.375
740 0.219645995104313 6.98008 5.28733 51.43256 5.32552 51.37454 330 25.386
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 330 25.375
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 330 37.94
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 330 37.912
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 330 39.172
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 330 37.912
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 330 37.912
744 0.286723733792253 3.40246 5.39017 51.3938 5.3639 51.4196 330 37.978
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 330 39.256
745 0.0160603104691388 3.07265 5.44781 51.51349 5.40992 51.49921 330 39.172
2942 0.366970427630831 3.13551 5.3639 51.4196 5.40465 51.43166 330 39.172
3188 0.224463969919751 3.40246 5.3639 51.4196 5.39017 51.3938 330 39.239
63 1.12527082258133 3.36568 4.7255 52.63138 4.76098 52.61019 330 37.069
2978 1.66862705679981 1.26753 4.74357 52.64272 4.76222 52.64375 330 39.172
76 1.73968198465997 4.59783 4.83512 52.68661 4.83098 52.64536 330 39.337
64 1.3934355095812 1.6178 4.73678 52.65107 4.73663 52.63654 330 38.077
77 0.825684976343392 4.0117 4.6422 52.66512 4.70135 52.66779 330 37
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 330 39.245
2073 0.430769120698557 1.84143 5.09726 51.97756 5.10338 51.99367 330 39.172
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 330 39.252
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 330 39.172
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 330 37.992
2076 0.381299710013432 1.29133 5.06863 52.02727 5.07312 52.01599 330 39.343
2080 0.745122942726707 1.29747 5.09726 51.97756 5.08187 51.98432 330 39.2
2084 0.218565476889778 3.48705 5.04956 52.01597 5.07656 52.04252 330 39.252
2083 0.0612077430595465 0.92488 5.14321 52.04279 5.1456 52.05097 330 38.084
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 330 38.332
2170 0.317162997321984 2.90402 5.15021 52.02668 5.10789 52.02686 330 39.263
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 330 39.245
2072 0.44069596546671 3.48705 5.07656 52.04252 5.04956 52.01597 330 37.992
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 330 37.992
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 330 37.986
2090 0.239172940924077 0.88422 5.07656 52.04252 5.08885 52.04012 330 37.999
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 330 39.343
2087 0.119008990668492 1.73136 5.05401 52.07128 5.04881 52.08651 330 37.919
2161 0.131005969810841 2.50332 5.10974 52.04933 5.10789 52.02686 330 39.343
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 330 39.26
2149 0.41288108541989 3.16128 5.04345 52.00347 5.06863 52.02727 330 37.912
2162 0.813761346796101 2.34365 5.09782 52.08426 5.08259 52.10313 330 39.337
2153 0.726634960811154 6.0476 5.16851 52.02156 5.22564 51.98018 330 26.334
2057 1.10052901462543 1.03489 5.17899 52.01932 5.18176 52.02847 330 39.256
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 330 37.912
2168 0.629114492997388 5.52612 5.07922 52.00293 5.04269 51.95867 330 26.439
2160 0.389421740060823 1.6386 5.09237 52.01567 5.10789 52.02686 330 39.337
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 330 39.239
2061 0.670679369366495 2.55622 5.17899 52.01932 5.18488 52.04201 330 39.172
2094 0.830057632879957 6.0476 5.22564 51.98018 5.16851 52.02156 330 25.326
2152 0.387568607347559 4.7215 5.33323 51.90634 5.26872 51.92082 330 25.354
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 330 39.26
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 330 39.179
2164 0.511320127177887 2.27061 5.29807 51.87469 5.28051 51.85741 330 39.263
2165 0.964972017262959 1.43351 5.22946 51.88311 5.21148 51.8766 330 39.239
2169 1.61504535068459 4.02189 5.19556 51.84862 5.24927 51.83445 330 38.115
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 330 37.999
3140 0.122043020186443 13.34546 5.11257 51.9677 5.16478 52.08326 330 19.04
2171 0.880690402335498 5.96603 5.29807 51.87469 5.21148 51.8766 330 26.11
2183 0.669765574024044 1.43157 5.17384 52.1114 5.1864 52.12169 330 39.263
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 330 39.172
2172 6.46436824737168 1.12807 5.41961 51.8812 5.40477 51.8769 330 39.252
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 330 37.912
2151 0.219526207181927 1.6386 5.10789 52.02686 5.09237 52.01567 330 38.077
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 330 37.912
2178 4.04738721401708 0.73613 5.43754 51.90016 5.44703 51.90322 330 37.968
2063 0.279362046567695 3.28881 5.30976 51.99893 5.33648 51.9744 330 39.172
2179 5.24005874202347 1.08808 5.41961 51.8812 5.43272 51.88666 330 39.172
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 330 37.94
2159 0.220061054610601 0.9575 5.10789 52.02686 5.09394 52.02667 330 37.999
2176 3.19044974548261 0.73613 5.44703 51.90322 5.43754 51.90016 330 39.228
2182 3.56482090919307 3.5185 5.41961 51.8812 5.43582 51.9112 330 39.337
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 330 39.245
2166 0.202775588749516 2.50332 5.10789 52.02686 5.10974 52.04933 330 38.084
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 330 39.403
2188 0 1.3292 5.23231 52.10159 5.2226 52.09124 330 37.912
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 330 39.172
78 1.44094747936212 4.30372 4.70555 52.56666 4.71688 52.5286 330 37.912
80 1.9888082486348 1.70865 4.74932 52.61722 4.75156 52.63251 330 37.94
71 1.49171279043276 1.18957 4.78949 52.65993 4.78727 52.64932 330 37.912
91 3.06557403225996 1.07535 4.73354 52.6183 4.74932 52.61722 330 39.228
83 2.75245428151476 1.07535 4.74932 52.61722 4.73354 52.6183 330 37.968
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 330 39.172
68 1.01684332451843 1.18957 4.78727 52.64932 4.78949 52.65993 330 39.172
79 1.2500557195383 4.30372 4.71688 52.5286 4.70555 52.56666 330 39.172
87 1.86118783643392 2.86354 4.74357 52.64272 4.74932 52.61722 330 39.172
81 1.08075236008579 1.25909 4.74525 52.62709 4.73354 52.6183 330 37.912
88 1.31644685051919 3.51833 4.77045 52.67319 4.80509 52.69679 330 39.172
73 0.94080881904577 1.68735 4.68492 52.60606 4.66652 52.59584 330 39.252
85 1.18092431183498 2.54102 4.73398 52.55178 4.70555 52.56666 330 39.2
84 0.825449589319715 2.32698 4.80605 52.78212 4.78128 52.79668 330 39.2
67 0.160900621674132 4.07927 4.7304 52.90158 4.76704 52.93079 330 37.912
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 330 39.172
2980 0.121611571439188 6.52428 4.68708 52.78336 4.78128 52.79668 330 26.38
95 0.770043534110682 1.25909 4.73354 52.6183 4.74525 52.62709 330 39.172
89 1.14089563738654 6.96871 4.80605 52.78212 4.90919 52.78558 330 26.372
96 2.06936239457374 3.63571 4.7073 52.61081 4.76098 52.61019 330 38.052
98 1.53874959320238 3.51833 4.80509 52.69679 4.77045 52.67319 330 37.912
74 0.775633250367127 1.93288 4.799 52.6739 4.77045 52.67319 330 37.94
99 0.263388219211444 3.1243 5.05836 52.90844 5.02784 52.9296 330 37.912
97 0.853013496201182 4.0117 4.70135 52.66779 4.6422 52.66512 330 40
82 NA 0.7454 4.799 52.6739 4.80355 52.68 330 37.912
86 1.76561762072468 4.59783 4.83098 52.64536 4.83512 52.68661 330 38.077
72 0.935383499699532 3.54057 4.96667 52.84659 5.01831 52.84069 330 37.992
101 1.16181309961227 1.25915 4.75309 52.62044 4.76098 52.61019 330 38.105
2988 1.4688414875342 1.32349 5.22294 52.69759 5.20336 52.69751 330 39.172
102 2.04450159783162 1.71276 5.27937 52.69297 5.29411 52.70549 330 37.94
70 0.584788922865248 1.55552 5.03083 52.85244 5.01831 52.84069 330 36.5
104 0.185977789155356 4.07927 4.76704 52.93079 4.7304 52.90158 330 39.172
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 330 25.382
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 330 25.382
164 2.10262308986031 3.28308 5.01129 52.63572 5.05378 52.64995 330 39.375
100 1.11960500420775 1.6178 4.73663 52.63654 4.73678 52.65107 330 39.337
168 3.12234904270254 3.85474 4.94532 52.65309 4.89361 52.63857 330 39.239
165 0.98397366663824 4.03701 5.03748 52.74944 5.09209 52.76422 330 37.905
161 1.41141515719677 6.78135 5.16253 52.69596 5.23433 52.73855 330 26.418
162 0.711279802455944 1.99309 5.2732 52.70978 5.24952 52.69911 330 39.179
93 2.05287066038837 4.0835 5.1341 52.73003 5.11068 52.6962 330 39.2
69 0.97229093938603 5.77523 4.94257 52.71259 4.89252 52.67052 330 25.375
170 0 1.28639 4.75452 52.94815 4.748 52.93728 330 37.912
163 1.79713846776125 5.56883 5.0327 52.69164 4.95506 52.70838 330 26.418
92 1.51399076005749 6.78135 5.23433 52.73855 5.16253 52.69596 330 25.41
2990 2.56687170242349 1.56522 5.05144 52.64278 5.06369 52.65471 330 39.337
2184 0.147649939731914 2.90402 5.10789 52.02686 5.15021 52.02668 330 38.003
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 330 39.364
2185 0.0288608006712491 1.75469 5.13262 52.07951 5.15133 52.09028 330 39.252
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 330 37.975
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 330 39.172
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 330 39.361
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 330 39.245
2199 0.0845024168676423 13.34546 5.16478 52.08326 5.11257 51.9677 330 18.03
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 330 39.252
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 330 37.992
2193 0.244802144133955 1.4827 5.21964 52.08063 5.2393 52.08619 330 37.996
2198 NA 0.75096 5.13379 52.09526 5.12529 52.09952 330 39.245
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 330 37.912
2194 0.0458779041880602 3.96491 5.22209 52.13667 5.23231 52.10159 330 39.235
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 330 38.171
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 330 38.105
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 330 39.172
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 330 38.077
2265 0.30618068460647 4.19399 5.33648 51.9744 5.37582 51.94557 330 37.978
2266 0.287024114303599 4.19399 5.37582 51.94557 5.33648 51.9744 330 39.239
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 330 39.389
2281 2.57408791056457 3.67824 5.24513 52.02561 5.23119 52.05753 330 37.968
2268 0.56449161838899 4.57625 5.49629 51.98532 5.44047 51.96288 330 39.26
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 330 37.992
2286 1.11099423053781 2.6889 5.23119 52.05753 5.21964 52.08063 330 39.256
2201 0.031514336386635 1.75469 5.15133 52.09028 5.13262 52.07951 330 37.992
2278 0.134393213113389 2.63009 5.26138 52.05526 5.298 52.04825 330 37.999
2273 6.39202437724049 1.12807 5.40477 51.8769 5.41961 51.8812 330 37.992
2274 0.706222494229058 4.57625 5.44047 51.96288 5.49629 51.98532 330 37.999
2292 2.37431809389332 3.67824 5.23119 52.05753 5.24513 52.02561 330 39.228
2189 0 2.5037 5.32877 52.08651 5.29241 52.08874 330 37.968
2279 0.0205818058695705 2.63807 5.17865 52.06115 5.16478 52.08326 330 37.986
2282 0.0884448797811294 5.79025 3.94807 51.81626 3.86424 51.81323 330 25.386
2269 0.201527875208243 3.28881 5.33648 51.9744 5.30976 51.99893 330 37.912
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 330 39.277
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 330 37.912
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 330 39.252
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 330 39.347
2304 3.5453224585102 3.5185 5.43582 51.9112 5.41961 51.8812 330 38.077
2091 1.15785167668157 1.03489 5.18176 52.02847 5.17899 52.01932 330 37.996
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 330 39.172
2285 0.258021015604081 3.53335 4.90046 52.08382 4.89286 52.11523 330 39.245
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 330 39.172
2086 0.43311671315091 5.06852 4.93621 52.04394 4.90046 52.08382 330 25.119
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 330 39.431
2288 0.193965782964813 3.64609 4.9436 52.10532 4.89286 52.11523 330 39.343
2293 0.224196009502891 0.94061 4.88693 52.08523 4.90046 52.08382 330 37.999
2291 0.535105744057084 0.94061 4.90046 52.08382 4.88693 52.08523 330 39.26
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 330 39.172
2093 0.450695582468802 3.58542 4.93621 52.04394 4.90945 52.07162 330 37.992
2295 0.10584201957839 9.10088 4.87886 52.07932 4.91249 52.00019 330 26.401
2294 0.186181614898628 3.53335 4.89286 52.11523 4.90046 52.08382 330 37.986
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 330 38.118
2296 0.317513877587273 4.37587 4.91249 52.00019 4.86872 52.02879 330 37.978
2299 0.342193097008659 5.06852 4.90046 52.08382 4.93621 52.04394 330 26.128
2297 0.309066228614752 4.37587 4.86872 52.02879 4.91249 52.00019 330 39.239
2197 0.971451623133251 2.55622 5.18488 52.04201 5.17899 52.01932 330 37.912
2271 1.21551041669835 4.02189 5.24927 51.83445 5.19556 51.84862 330 39.375
2303 0.133610578494242 9.10088 4.91249 52.00019 4.87886 52.07932 330 25.392
2300 3.1327029685902 0.95477 4.8673 52.08412 4.87886 52.07932 330 39.165
2267 0.850994957205029 3.64289 5.18294 52.00929 5.18488 52.04201 330 39.228
2287 0.253972050041328 3.58542 4.90945 52.07162 4.93621 52.04394 330 39.252
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 330 37.986
65 1.12841910370109 1.99309 5.24952 52.69911 5.2732 52.70978 330 37.919
175 1.38151954348267 5.56883 4.95506 52.70838 5.0327 52.69164 330 25.41
171 0.915571910758374 4.03701 5.09209 52.76422 5.03748 52.74944 330 39.165
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 330 37.94
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 330 39.2
103 2.58261732503896 3.01451 5.07679 52.66774 5.09888 52.64421 330 39.239
167 2.45078556495308 3.01451 5.09888 52.64421 5.07679 52.66774 330 37.978
66 0 1.28639 4.748 52.93728 4.75452 52.94815 330 39.172
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 330 26.39
90 1.10237877145289 5.86052 4.76098 52.61019 4.78949 52.65993 330 39.379
174 1.68375873383302 4.72495 4.84833 52.60626 4.89361 52.63857 330 26.418
166 0.915986618741725 3.36568 4.76098 52.61019 4.7255 52.63138 330 38.328
176 1.20128709666078 1.25915 4.76098 52.61019 4.75309 52.62044 330 39.364
177 1.5663610698682 3.63571 4.76098 52.61019 4.7073 52.61081 330 39.312
178 1.48999564680798 1.03405 4.76098 52.61019 4.75065 52.60335 330 39.2
179 2.83184878784322 3.28308 5.05378 52.64995 5.01129 52.63572 330 38.115
2995 1.24625920860823 7.06018 5.05378 52.64995 5.07119 52.71252 330 26.372
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 330 39.172
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 330 37.912
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 330 25.354
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 330 39.172
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 330 38.077
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 330 39.337
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 330 26.383
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 330 25.364
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 330 39.207
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 330 37.978
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 330 39.172
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 330 37.912
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 330 37.912
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 330 26.362
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 330 39.337
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 330 39.252
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 330 39.172
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 330 39.239
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 330 37.992
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 330 39.2
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 330 25.354
451 0.812190240999461 8.34035 5.87082 52.70767 5.86519 52.78255 330 26.39
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 330 25.382
3264 0 9.63808 6.2221 52.78331 6.18414 52.6998 330 25.13
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 330 37.905
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 330 39.172
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 330 25.382
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 330 39.179
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 330 39.165
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 330 26.372
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 330 25.392
2301 2.76250048248739 0.95477 4.87886 52.07932 4.8673 52.08412 330 37.905
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 330 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 330 38.129
2312 0.480354770869457 11.55485 5.09571 52.0743 5.26138 52.05526 330 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 330 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 330 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 330 38.017
752 0.256332081479788 1.9701 4.96044 52.32436 4.93535 52.33315 330 38.395
751 0.043588665497404 1.18781 4.95353 52.33392 4.97002 52.33046 330 39.252
748 0.515264395370974 0.69074 4.95692 52.3416 4.94742 52.34376 330 39.172
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 330 38.143
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 330 39.179
757 0.143506377223902 1.44578 5.10699 52.31887 5.12699 52.3232 330 37.94
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 330 39.337
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 330 26.38
826 0.31678726428816 1.53915 4.95752 52.31864 4.9801 52.31882 330 39.337
828 0.345787154400364 2.84596 5.10699 52.31887 5.0687 52.32906 330 37.968
756 0.38686732826302 1.35642 4.97643 52.29631 4.95686 52.29846 330 37.992
758 0.023320074917499 2.34874 5.02083 52.3389 5.02481 52.31793 330 37.94
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 330 38.105
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 330 37.912
830 0.234394415075437 1.53915 4.9801 52.31882 4.95752 52.31864 330 38.077
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 330 37.978
827 0.170800705438057 1.13608 4.97101 52.31412 4.95979 52.30657 330 39.347
840 0.109119277939398 1.9701 4.93535 52.33315 4.96044 52.32436 330 37.135
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 330 37.992
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 330 39.245
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 330 38.077
825 0.251620604904703 1.35642 4.95686 52.29846 4.97643 52.29631 330 39.252
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 330 37.986
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 330 39.239
836 0.175713565115558 1.18781 4.97002 52.33046 4.95353 52.33392 330 37.992
835 0.0799445282151161 2.34874 5.02481 52.31793 5.02083 52.3389 330 39.2
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 330 39.2
838 0.378369049606492 2.84596 5.0687 52.32906 5.10699 52.31887 330 39.228
843 0.379758326501573 1.68419 4.96436 52.35518 4.94665 52.36574 330 39.256
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 330 37.968
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 330 39.172
841 0.321923759541525 1.13608 4.95979 52.30657 4.97101 52.31412 330 38.087
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 330 37.912
844 0.0496508303565511 1.20419 4.90183 52.34266 4.88746 52.33636 330 37.1
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 330 38.36
846 0.0327423887245853 4.71879 4.94457 52.31239 4.88746 52.33636 330 25.372
849 0.465457084834682 2.345 4.96436 52.35518 4.99878 52.35531 330 39.172
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 330 39.26
850 0.117696041085618 0.49934 4.90183 52.34266 4.89589 52.34002 330 37.94
847 0.157754617849252 1.23126 4.88429 52.33377 4.86941 52.34005 330 39.245
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 330 39.403
854 0.136950427397367 1.47878 4.88746 52.33636 4.86877 52.34311 330 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 330 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 330 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 330 39.337
1600 1.03687736553092 1.45928 5.97121 50.94406 5.97097 50.95718 330 39.172
1591 0.697157368345469 1.94119 5.94528 50.93239 5.96215 50.91857 330 39.343
1589 0.234053497335668 1.87782 5.82255 50.86786 5.84661 50.87515 330 39.172
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 330 26.39
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 330 39.172
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 330 39.165
464 0 6.26506 6.05994 52.51647 5.96941 52.50554 330 26.39
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 330 26.362
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 330 37.968
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 330 39.26
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 330 39.165
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 330 37.999
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 330 37.912
435 0 1.41042 6.05994 52.51647 6.07954 52.51225 330 39.337
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 330 37.947
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 330 18.03
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 330 37.912
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 330 37.912
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 330 37.986
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 330 25.382
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 330 26.39
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 330 39.364
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 330 38.084
