ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2342 0.367390085710897 2.3379 4.61689 52.34956 4.58412 52.34334 331 39.239
1770 0.0621018785906744 0.92202 4.58452 52.29089 4.57793 52.28365 331 37.912
1665 0.568746359741405 3.29131 4.58755 52.3212 4.63222 52.33243 331 37.912
2340 0.287743661768008 1.69895 4.68885 52.25872 4.71359 52.25711 331 39.172
2337 0.143716522841863 1.34999 4.62729 52.26989 4.64406 52.26345 331 39.172
2346 0.588202817453336 3.70601 4.64193 52.23185 4.58768 52.23201 331 37.978
2343 0.364312721690007 2.80857 4.57793 52.28365 4.60973 52.26763 331 39.256
1729 0.754556633909323 0.92891 4.58755 52.3212 4.6008 52.31925 331 37.94
2970 0.197837086122092 7.78666 4.56998 52.27399 4.6683 52.30954 331 19.095
2349 0.263358145113723 1.84507 4.66567 52.29084 4.69014 52.29791 331 39.2
2350 0.504794659904723 1.87813 4.6683 52.30954 4.68104 52.29457 331 39.172
2966 0.0919893426170131 5.61577 4.49364 52.25518 4.56998 52.27399 331 25.263
2348 0.21496901618036 0.92202 4.57793 52.28365 4.58452 52.29089 331 39.172
2352 0.248423881251862 7.76509 4.63222 52.33243 4.56998 52.27399 331 25
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 331 18.085
2356 0.219083855830096 2.3379 4.58412 52.34334 4.61689 52.34956 331 37.978
2355 0.187920031389836 3.29131 4.63222 52.33243 4.58755 52.3212 331 39.172
2353 0.389198573879649 2.80857 4.60973 52.26763 4.57793 52.28365 331 37.996
2360 0.306562739717305 3.70601 4.58768 52.23201 4.64193 52.23185 331 39.239
2357 0.439084609487162 3.57795 4.75412 52.2775 4.71359 52.25711 331 39.2
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 331 37.992
2361 0.205582496031428 4.17274 4.54954 52.26709 4.57844 52.30014 331 25.119
2972 0.205805511841635 6.31939 4.56998 52.27399 4.49334 52.24213 331 27.5
2345 0.0165060112820497 8.79912 4.47739 52.30186 4.52824 52.37456 331 26.372
2362 0.0780674567689784 2.39389 4.80688 52.35931 4.84136 52.35512 331 39.26
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 331 26.387
2364 0.0669251624228261 2.77285 4.80945 52.35506 4.82123 52.37891 331 39.239
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 331 37.94
2358 0.0645649430730352 2.86869 4.68341 52.34775 4.64343 52.35585 331 39.239
2368 0.189371489590538 1.10078 4.82821 52.35123 4.83995 52.34443 331 38.077
2975 0.0666326704862562 0.86195 4.76953 52.34094 4.77179 52.33331 331 37.912
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 331 39.172
2365 0.202775970576649 6.31939 4.49334 52.24213 4.56998 52.27399 331 24.5
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 331 37.912
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 331 39.2
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 331 39.172
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 331 25.364
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 331 25.354
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 331 37.912
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 331 39.172
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 331 18.03
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 331 37.912
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 331 39.337
2798 NA 0.93465 5.84697 53.19842 5.83841 53.20507 331 39.245
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 331 37.94
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 331 26.439
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 331 25.354
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 331 37.912
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 331 26.387
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 331 38.084
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 331 39.172
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 331 39.403
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 331 39.2
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 331 25.105
2810 NA 0.93465 5.83841 53.20507 5.84697 53.19842 331 37.986
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 331 25.378
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 331 39.252
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 331 38.118
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 331 37.912
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 331 39.239
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 331 19.122
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 331 37.986
2815 NA 1.71447 5.81884 53.19085 5.81541 53.20612 331 37.992
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 331 37.999
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 331 37
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 331 37.912
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 331 25.375
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 331 39.172
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 331 39.2
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 331 39.245
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 331 37.912
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 331 39.252
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 331 26.39
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 331 39.245
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 331 12.793
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 331 39.26
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 331 26.362
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 331 26.401
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 331 25.382
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 331 37.94
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 331 39.284
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 331 39.245
2741 0.0913602332004058 5.01593 4.61735 51.92308 4.54992 51.94028 331 39.239
2742 0.0857075769502142 5.61675 4.61187 51.97321 4.54992 51.94028 331 26.113
2734 0.181228768408445 1.07978 4.49731 51.95757 4.51273 51.95571 331 39.245
2829 0.0893060879640295 5.2576 4.61257 51.9674 4.54992 51.94028 331 26.38
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 331 26.387
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 331 39.172
2754 0.0451705439919035 4.26041 4.57664 51.90573 4.54992 51.94028 331 38.328
2760 0.172910742686881 2.85943 4.54992 51.94028 4.58254 51.92434 331 25.378
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 331 39.263
2747 0.0801890205311399 5.85519 4.57997 51.98953 4.54992 51.94028 331 26.439
2775 0.407486894323103 5.64343 4.78608 51.9212 4.85713 51.94659 331 26.39
2743 0.15156062119603 1.27836 4.58254 51.92434 4.59909 51.91911 331 39.252
3092 0.274110834736989 1.33463 4.79004 51.93295 4.78608 51.9212 331 37.94
2758 0.210474443102121 5.64343 4.85713 51.94659 4.78608 51.9212 331 25.382
3094 0.54072146947656 3.20584 4.82138 51.92586 4.84289 51.95143 331 37.992
2861 0.0238445978106375 6.76576 4.54992 51.94028 4.57878 51.88214 331 25.102
2772 0.149531738593159 5.36905 4.61402 51.91273 4.54992 51.94028 331 26.12
3093 0.269461375465474 4.17475 4.79004 51.93295 4.84289 51.95143 331 37.978
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 331 38.077
2771 2.75743760045544 1.90813 4.70628 51.81776 4.68424 51.82814 331 39.26
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 331 37.978
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 331 37.975
2828 0.111602676743774 1.70843 4.66552 51.79275 4.64201 51.78793 331 39.245
2768 0.312206667074387 4.09642 4.54992 51.94028 4.49731 51.95757 331 38.077
2755 0.49320674419248 1.70843 4.64201 51.78793 4.66552 51.79275 331 37.986
2767 0.252495382081011 2.64154 4.66847 51.81259 4.67699 51.83574 331 37.978
2753 0.129432034620465 2.72969 4.58137 51.94981 4.61496 51.9629 331 37.978
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 331 38.003
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 331 26.362
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 331 39.263
3095 0.386669911423657 2.1542 4.80414 51.82017 4.8352 51.82232 331 38.003
2721 0.201954378364341 0.97461 4.55452 51.96191 4.563 51.95489 331 39.245
2832 0.0468449685268907 1.19411 4.54992 51.94028 4.55385 51.95074 331 38.084
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 331 37.986
3096 0.0263601779820835 2.08343 4.64201 51.78793 4.65647 51.80437 331 37.978
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 331 37.912
3100 1.03350770374297 5.11545 4.80414 51.82017 4.87833 51.82127 331 24.5
2728 0.258455287219005 0.77143 4.55452 51.96191 4.5441 51.96449 331 39.252
2837 0.0887342674562551 0.65229 4.54326 51.89577 4.55238 51.89418 331 37.989
3099 0.0383442690177439 1.45462 4.64201 51.78793 4.62201 51.78377 331 37.992
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 331 38.003
2830 0.293295923214752 2.64154 4.67699 51.83574 4.66847 51.81259 331 39.239
2848 0.123599727861574 4.26041 4.54992 51.94028 4.57664 51.90573 331 37.069
2833 0.840886541193085 5.11545 4.87833 51.82127 4.80414 51.82017 331 27.5
2770 0.0145646981897275 3.66716 4.58772 51.87481 4.54959 51.8518 331 38.003
2774 0.0395825516329911 1.40325 4.67551 51.79593 4.67559 51.78331 331 38.077
2838 0.133535167336599 2.47137 4.67699 51.83574 4.68453 51.81402 331 39.245
3103 0.339820384846542 2.1542 4.8352 51.82232 4.80414 51.82017 331 39.263
2761 0.101086271915577 2.00525 4.64509 51.82036 4.67413 51.81936 331 38.077
2839 0.34356331576339 4.38792 4.55902 51.82931 4.61848 51.81523 331 39.2
2842 0.0947656415835897 17.51703 4.77761 51.86984 4.54992 51.94028 331 19.095
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 331 39.235
2843 0.0635304350022439 0.83521 4.5433 51.88109 4.54994 51.88737 331 39.179
3104 1.45384102476804 1.26745 4.8352 51.82232 4.85331 51.8243 331 39.263
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 331 39.239
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 331 26.383
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 331 37.978
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 331 39.337
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 331 39.207
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 331 39.337
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 331 39.172
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 331 37.912
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 331 39.2
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 331 26.362
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 331 39.172
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 331 39.252
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 331 37.912
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 331 37.992
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 331 38.077
453 2.7180036936012 4.79241 6.04842 52.62398 6.01261 52.66113 331 39.165
451 1.92506583440239 8.34035 5.87082 52.70767 5.86519 52.78255 331 26.39
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 331 25.354
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 331 25.382
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 331 25.382
446 3.01873176562537 4.79241 6.01261 52.66113 6.04842 52.62398 331 37.905
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 331 39.172
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 331 39.179
3264 0 9.63808 6.2221 52.78331 6.18414 52.6998 331 25.13
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 331 39.239
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 331 37.968
464 0.418170039737527 6.26506 6.05994 52.51647 5.96941 52.50554 331 26.39
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 331 37.912
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 331 26.39
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 331 25.392
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 331 39.172
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 331 39.26
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 331 37.947
435 0 1.41042 6.05994 52.51647 6.07954 52.51225 331 39.337
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 331 39.165
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 331 37.905
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 331 37.999
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 331 39.165
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 331 37.912
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 331 37.986
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 331 37.912
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 331 39.364
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 331 39.239
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 331 25.382
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 331 26.362
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 331 39.256
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 331 26.138
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 331 26.39
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 331 39.239
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 331 38.084
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 331 37.905
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 331 26.393
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 331 37.905
2537 0.0219655541497731 6.50669 5.97562 51.18399 6.0659 51.16979 331 26.401
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 331 39.228
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 331 39.337
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 331 39.172
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 331 25.105
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 331 39.239
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 331 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 331 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 331 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 331 12.821
2635 0.0234673751764211 6.09398 5.5068 51.62273 5.4192 51.6281 331 26.362
2636 0.0207309666004942 2.39802 5.5068 51.62273 5.54028 51.61723 331 39.263
2637 0.234725607258334 6.01021 5.5068 51.62273 5.51202 51.67666 331 26.38
2642 0.511960807229689 3.28814 5.5068 51.62273 5.48018 51.64722 331 39.263
2638 0.215993657210688 6.55319 5.5068 51.62273 5.41607 51.60599 331 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 331 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 331 39.172
2641 0.214478220980927 4.22261 5.5068 51.62273 5.44772 51.61332 331 39.179
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 331 38.084
3157 0.0247414702852298 2.03093 4.91443 52.42899 4.88968 52.41878 331 39.245
2017 0.0270574531093647 2.03093 4.88968 52.41878 4.91443 52.42899 331 37.986
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 331 37.978
2005 0.121924189081721 1.68419 4.94665 52.36574 4.96436 52.35518 331 37.996
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 331 39.26
1945 0.0898197524240577 2.25472 4.96289 52.3908 4.9738 52.37167 331 38.003
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 331 37.996
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 331 37.986
2019 0.0193712559900903 2.77607 4.94665 52.36574 4.95692 52.3416 331 38.084
2024 0.0159116357597638 3.09983 4.91075 52.38373 4.95421 52.39206 331 39.172
3156 1.37511408786406 5.65354 4.92556 52.38911 4.8465 52.4047 331 26.422
2015 0.0271459374086622 2.0246 4.87532 52.40018 4.8465 52.4047 331 37.986
2007 0.144859721636448 1.42139 4.90817 52.3513 4.90589 52.364 331 38.084
2025 0.100946408754403 2.02411 4.94665 52.36574 4.91918 52.37269 331 37.94
2034 NA 1.06953 4.95421 52.39206 4.9417 52.39788 331 37.978
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 331 39.245
2018 0 2.41421 4.91181 52.36172 4.94665 52.36574 331 39.26
2044 0.0316579405459087 1.7295 4.94665 52.36574 4.92133 52.36693 331 38.143
3158 0.0174853237434959 3.09983 4.95421 52.39206 4.91075 52.38373 331 37.912
2026 0.0701403288866255 0.75783 4.91181 52.36172 4.91112 52.35493 331 39.239
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 331 39.239
2049 0.10861833534436 3.19233 4.94665 52.36574 4.90086 52.37189 331 38.171
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 331 37.978
2028 0.891587184545538 0.5275 4.86858 52.36401 4.86084 52.36405 331 39.245
2029 0.0445094622782638 1.16548 4.85926 52.37547 4.85479 52.38558 331 39.239
1947 0.0221258597836316 2.25472 4.9738 52.37167 4.96289 52.3908 331 39.263
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 331 39.245
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 331 37.978
3159 0.024773794644175 2.02923 4.91973 52.3986 4.89229 52.40574 331 39.239
2908 0.132583947108981 1.44136 4.89187 52.34953 4.87073 52.34999 331 39.375
2035 0.044388171607891 1.16806 4.86521 52.37074 4.84839 52.37281 331 39.245
3160 0.110484170855935 4.49895 4.85288 52.36445 4.8465 52.4047 331 37.978
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 331 38.115
2840 0.190306838216241 1.03003 4.71702 51.82919 4.71376 51.83822 331 39.263
3101 0 2.08343 4.65647 51.80437 4.64201 51.78793 331 39.239
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 331 39.263
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 331 38.003
2855 0.19106554302014 5.01593 4.54992 51.94028 4.61735 51.92308 331 37.978
2735 0.305613562068274 1.13126 4.69348 51.79554 4.70743 51.80088 331 39.2
2854 0.17881935784958 1.87292 4.71702 51.82919 4.71764 51.81235 331 39.263
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 331 38.003
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 331 39.249
2846 0.135451801972126 1.42232 4.57946 51.90006 4.55884 51.89921 331 39.245
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 331 37.978
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 331 39.337
2849 0.129742926607973 1.59472 4.65566 51.79057 4.67559 51.78331 331 37.912
2857 0.195190655005647 1.92633 4.54992 51.94028 4.52454 51.94761 331 37.163
2845 0.0843046748889572 2.22697 4.65196 51.84847 4.68419 51.84696 331 39.252
2851 0.0321028177099904 1.59472 4.67559 51.78331 4.65566 51.79057 331 39.172
2850 0.0249152730735185 2.00525 4.67413 51.81936 4.64509 51.82036 331 39.337
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 331 39.239
2859 0.223666342975469 2.28951 4.54992 51.94028 4.53464 51.95856 331 37.999
2860 0.389202677313907 0.95226 4.54992 51.94028 4.53737 51.9439 331 37.986
2863 0.347742496441802 5.2576 4.54992 51.94028 4.61257 51.9674 331 25.372
382 0.228101804571594 4.24282 5.45079 52.08116 5.40909 52.05298 331 37.94
325 0.132833897097883 1.4545 5.35512 52.06709 5.37365 52.06072 331 39.172
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 331 25.354
322 0.0297525460404465 1.86416 5.36956 52.14392 5.39655 52.14169 331 37.912
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 331 37.912
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 331 37.978
384 0 0.72261 5.39889 52.15724 5.39157 52.15256 331 37.94
389 0.0185388677056554 2.6822 5.37659 52.1524 5.34937 52.16975 331 39.172
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 331 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 331 39.239
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 331 37.992
395 0.0627557358237973 2.95862 5.34171 52.21124 5.29848 52.20989 331 39.172
396 0.471703912211311 1.78231 5.29758 52.1958 5.29597 52.17981 331 37.992
398 0.024523323830439 6.39236 5.28172 52.20941 5.34937 52.16975 331 25.382
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 331 39.2
397 0.106676702922777 1.78231 5.29597 52.17981 5.29758 52.1958 331 39.252
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 331 37.986
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 331 26.418
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 331 25.375
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 331 39.172
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 331 39.228
403 0.0886681242720036 3.91914 5.29624 52.14458 5.29597 52.17981 331 37.978
410 0.549101939954507 2.40656 5.60501 52.25509 5.62 52.27467 331 37.912
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 331 37.912
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 331 25.375
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 331 37.968
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 331 39.2
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 331 26.39
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 331 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 331 25.392
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 331 18.003
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 331 18.03
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 331 37.978
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 331 39.347
555 3.53850502646788 3.19246 5.95743 52.43703 5.91764 52.45226 331 37.986
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 331 39.343
556 0.323583921962004 4.18515 6.01682 52.42716 5.95743 52.43703 331 39.263
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 331 39.2
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 331 39.172
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 331 37.912
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 331 37.978
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 331 38.077
566 0.538536255710842 4.18515 5.95743 52.43703 6.01682 52.42716 331 38.003
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 331 25.431
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 331 26.38
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 331 39.172
3267 1.41819629473767 4.65093 5.91764 52.45226 5.85067 52.44371 331 26.401
571 0.176864579694078 3.72055 5.84506 52.54495 5.87581 52.57265 331 37.94
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 331 38.077
570 0.489493956978723 10.1157 5.75087 52.70984 5.62181 52.66386 331 18.14
569 0.417055011799207 6.28259 5.76042 52.76601 5.75087 52.70984 331 26.39
572 0.291578482226421 11.42838 5.60291 52.66019 5.75087 52.70984 331 19.095
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 331 38.105
576 0.377800347977679 11.42838 5.75087 52.70984 5.60291 52.66019 331 18.085
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 331 26.439
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 331 37.94
582 0.166526174777183 1.25597 5.75087 52.70984 5.75488 52.69882 331 37.912
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 331 39.239
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 331 39.337
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 331 39.337
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 331 39.172
585 0.251582312623613 0.84509 5.75087 52.70984 5.74512 52.7031 331 37.94
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 331 38.084
461 0.164848985940411 3.72055 5.87581 52.57265 5.84506 52.54495 331 39.2
583 1.54335151809787 0.84327 5.61178 52.65487 5.60291 52.66019 331 37.978
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 331 38.077
587 0.397134890659132 6.28259 5.75087 52.70984 5.76042 52.76601 331 25.382
575 1.3000292928551 0.84327 5.60291 52.66019 5.61178 52.65487 331 39.239
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 331 39.172
467 0.380866561979148 4.18951 5.87581 52.57265 5.92556 52.55032 331 39.375
456 0.116665312784084 2.78425 5.87581 52.57265 5.89056 52.54929 331 39.403
581 0.500443066258926 6.26506 5.96941 52.50554 6.05994 52.51647 331 25.382
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 331 39.239
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 331 25.382
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 331 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 331 19.15
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 331 39.343
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 331 38.003
1278 0.202561819306299 5.42217 5.89342 51.15392 5.88589 51.1054 331 26.372
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 331 25.354
1270 0.292453350802904 1.77177 5.84156 51.07177 5.85825 51.0598 331 37.999
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 331 25.392
1269 0.507951308473834 3.31969 5.97562 51.18399 6.02111 51.19257 331 37.992
1280 0.152564198294318 3.09822 6.0351 51.26464 6.03714 51.23681 331 39.172
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 331 38.059
1285 0.0262092308371096 5.40863 5.89342 51.15392 5.82655 51.17835 331 26.401
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 331 37.912
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 331 39.263
1276 0.113835960395526 3.09822 6.03714 51.23681 6.0351 51.26464 331 37.912
1275 0.0179390527779153 3.02478 5.96509 51.23821 5.99461 51.25812 331 37.912
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 331 37.999
1281 0.704411034478599 1.86053 5.99917 51.19179 5.97562 51.18399 331 39.343
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 331 39.252
1292 0.18246456912724 1.97281 5.89342 51.15392 5.89444 51.1362 331 37.912
1277 0.506338773677193 2.4468 5.97562 51.18399 5.95979 51.16437 331 37.986
1288 0.108360619482147 3.24783 5.86255 51.17539 5.90878 51.17825 331 37.912
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 331 39.263
3232 0.279623455914253 5.42217 5.88589 51.1054 5.89342 51.15392 331 25.364
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 331 39.239
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 331 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 331 26.362
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 331 37.992
