ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 129 39.26
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 129 39.245
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 129 38.084
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 129 37.986
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 129 37.986
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 129 38.084
2018 0 2.41421 4.91181 52.36172 4.94665 52.36574 129 39.26
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 129 37.978
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 129 37.94
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 129 37.978
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 129 39.245
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 129 26.422
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 129 39.239
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 129 38.143
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 129 37.912
3157 NA 2.03093 4.91443 52.42899 4.88968 52.41878 129 39.245
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 129 37.996
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 129 39.263
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 129 39.239
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 129 38.171
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 129 39.239
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 129 39.343
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 129 37.978
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 129 39.245
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 129 39.245
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 129 39.239
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 129 37.978
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 129 39.337
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 129 39.172
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 129 39.245
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 129 37.978
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 129 38.115
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 129 38.003
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 129 37.94
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 129 37.94
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 129 37.986
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 129 38.077
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 129 39.267
2045 0 0.78518 4.82123 52.37891 4.83052 52.37473 129 38.003
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 129 37.992
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 129 37.079
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 129 37.978
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 129 38.003
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 129 39.239
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 129 18.003
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 129 38.077
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 129 37.986
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 129 38.101
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 129 26.39
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 129 37.912
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 129 26.393
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 129 37.94
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 129 37.94
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 129 37.999
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 129 37.912
2338 0 0.45752 4.86877 52.34311 4.87477 52.34127 129 38.143
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 129 39.228
2964 0.286944170105168 2.18721 4.55791 52.25577 4.56998 52.27399 129 39.337
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 129 38.115
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 129 37.94
2966 0.15337972449708 5.61577 4.49364 52.25518 4.56998 52.27399 129 25.263
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 129 39.172
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 129 39.172
2344 0.034403660697003 4.17274 4.57844 52.30014 4.54954 52.26709 129 26.128
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 129 39.239
2968 0.130888622246567 6.78987 4.64193 52.23185 4.56998 52.27399 129 25
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 129 37.912
2965 0.306014257016385 2.18721 4.56998 52.27399 4.55791 52.25577 129 38.077
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 129 39.172
1730 0.060224642076118 8.99107 4.6145 52.19793 4.56998 52.27399 129 25
2343 0.11658045562604 2.80857 4.57793 52.28365 4.60973 52.26763 129 39.256
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 129 37.94
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 129 39.172
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 129 27
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 129 39.172
2352 0.0211290810174402 7.76509 4.63222 52.33243 4.56998 52.27399 129 25
2971 0 1.13174 4.52 52.36572 4.52824 52.37456 129 39.228
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 129 18.085
2970 0.0388933593506576 7.78666 4.56998 52.27399 4.6683 52.30954 129 19.095
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 129 37.912
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 129 39.2
2353 0.125496043878823 2.80857 4.60973 52.26763 4.57793 52.28365 129 37.996
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 129 37.978
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 129 39.2
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 129 39.2
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 129 37.978
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 129 39.239
2359 1.24939721399557 2.16468 4.48724 52.22304 4.49334 52.24213 129 39.172
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 129 39.239
2361 0.0376355840210999 4.17274 4.54954 52.26709 4.57844 52.30014 129 25.119
2365 0.14596196462812 6.31939 4.49334 52.24213 4.56998 52.27399 129 24.5
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 129 26.372
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 129 26.387
2972 0.160561956395167 6.31939 4.56998 52.27399 4.49334 52.24213 129 27.5
745 1.23726736852459 3.07265 5.44781 51.51349 5.40992 51.49921 129 39.172
2942 0.992323450332179 3.13551 5.3639 51.4196 5.40465 51.43166 129 39.172
3188 0.642100383258995 3.40246 5.3639 51.4196 5.39017 51.3938 129 39.239
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 129 37.992
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 129 38.077
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 129 37.912
2974 1.23439285124908 2.16468 4.49334 52.24213 4.48724 52.22304 129 37.912
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 129 39.26
2363 0 1.4347 4.6474 52.30992 4.66096 52.31979 129 39.2
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 129 39.239
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 129 39.172
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 129 37.94
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 129 37.968
1873 0 4.10556 4.21931 51.89965 4.16293 51.8876 129 37.912
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 129 37.978
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 129 39.26
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 129 39.228
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 129 31.829
1876 0.0761387516582801 4.52868 4.21931 51.89965 4.1535 51.89997 129 37.996
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 129 39.343
1883 0.0262311312757559 5.92664 4.12336 51.95124 4.04771 51.97681 129 25.431
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 129 37.978
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 129 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 129 39.337
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 129 37.919
1932 0.157146103833714 3.69832 4.34463 51.81564 4.39704 51.82274 129 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 129 39.172
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 129 39.172
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 129 38.003
1270 1.63045922646589 1.77177 5.84156 51.07177 5.85825 51.0598 129 37.999
1278 1.43558916552018 5.42217 5.89342 51.15392 5.88589 51.1054 129 26.372
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 129 37.912
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 129 37.912
1284 1.08779346847575 5.40863 5.82655 51.17835 5.89342 51.15392 129 25.392
1269 0.198664778003741 3.31969 5.97562 51.18399 6.02111 51.19257 129 37.992
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 129 37.999
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 129 32.638
1937 0.126546952399982 3.69832 4.39704 51.82274 4.34463 51.81564 129 39.172
3071 0 1.3029 4.51058 51.89039 4.52474 51.88262 129 39.263
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 129 39.26
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 129 39.263
1900 0.0168653900994402 2.89821 4.48143 51.81081 4.46954 51.78582 129 39.347
1888 0 1.46637 4.38065 51.86983 4.3657 51.86044 129 38.017
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 129 39.172
1872 0 0.69488 4.339 51.84398 4.34527 51.83909 129 39.361
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 129 37.94
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 129 39.252
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 129 37.069
1903 0.0791330390100922 2.55925 4.01206 51.80206 3.98048 51.81415 129 37.912
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 129 39.277
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 129 39.368
1929 0 0.36074 4.48922 51.88983 4.49054 51.88669 129 38.077
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 129 39.263
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 129 39.239
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 129 39.249
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 129 38.111
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 129 38.003
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 129 39.371
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 129 25.386
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 129 39.26
1908 NA 0.82418 4.48991 51.87117 4.49982 51.87532 129 37.992
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 129 39.263
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 129 37.999
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 129 39.263
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 129 38.003
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 129 39.343
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 129 39.252
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 129 37.94
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 129 39.2
3074 0 0.69453 4.34937 51.8634 4.3513 51.86952 129 37.978
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 129 37.986
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 129 39.172
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 129 37.912
1941 0 0.78521 4.48922 51.88983 4.48725 51.88288 129 37.968
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 129 38.108
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 129 38.084
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 129 39.2
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 129 25.382
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 129 37.919
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 129 37.978
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 129 39.263
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 129 38.003
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 129 38.101
1928 0 0.57262 4.51944 51.89648 4.51128 51.8975 129 37.912
1930 0.139905727619148 4.63898 4.46954 51.78582 4.51965 51.81364 129 38.003
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 129 37.912
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 129 39.277
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 129 26.362
1285 1.01731565482025 5.40863 5.89342 51.15392 5.82655 51.17835 129 26.401
1281 0.42268328998369 1.86053 5.99917 51.19179 5.97562 51.18399 129 39.343
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 129 38.059
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 129 39.252
1277 0.47096256189174 2.4468 5.97562 51.18399 5.95979 51.16437 129 37.986
1288 1.59269261890738 3.24783 5.86255 51.17539 5.90878 51.17825 129 37.912
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 129 39.239
1292 2.14869557645978 1.97281 5.89342 51.15392 5.89444 51.1362 129 37.912
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 129 37.992
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 129 39.263
3232 1.80567485490697 5.42217 5.88589 51.1054 5.89342 51.15392 129 25.364
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 129 39.263
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 129 39.337
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 129 26.362
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 129 37.999
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 129 37.978
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 129 37.94
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 129 25.354
1299 3.12006660167604 5.70856 5.94508 51.05294 5.99818 51.09186 129 25.431
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 129 39.256
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 129 37.986
1302 0.240737475396586 2.76273 6.06311 51.15689 6.02435 51.16169 129 37.992
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 129 39.165
1305 NA 0.34288 5.9722 51.18178 5.97562 51.18399 129 39.26
1310 0.26495098225919 1.3745 5.97562 51.18399 5.9952 51.18514 129 37.999
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 129 39.26
1323 0.284902059805103 3.22822 5.94669 51.20662 5.97562 51.18399 129 39.172
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 129 39.172
1313 0.193763170730904 1.3745 5.9952 51.18514 5.97562 51.18399 129 39.26
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 129 37.905
1327 0.276641392834554 1.86053 5.97562 51.18399 5.99917 51.19179 129 38.084
1317 0.587332310085235 8.10799 5.88132 51.22647 5.97562 51.18399 129 25.382
1316 2.05474506433171 1.97281 5.89444 51.1362 5.89342 51.15392 129 39.172
1301 0.279535539631162 2.76273 6.02435 51.16169 6.06311 51.15689 129 39.252
3233 0 5.3885 5.81121 51.29655 5.73487 51.28907 129 25.372
1298 2.18871568397708 2.14377 5.57799 51.42078 5.6088 51.42019 129 38.101
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 129 39.245
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 129 38.003
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 129 39.239
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 129 39.228
1322 0.720744514782476 6.09398 5.4192 51.6281 5.5068 51.62273 129 25.354
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 129 37.919
1326 0.198605335608808 1.81638 5.45444 51.56101 5.46998 51.57416 129 37.94
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 129 37.978
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 129 39.2
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 129 39.228
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 129 31.864
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 129 38.084
2499 0.176871811373861 6.2541 5.57368 51.46287 5.65919 51.48046 129 26.362
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 129 37.968
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 129 39.239
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 129 38.087
3234 0 5.3885 5.73487 51.28907 5.81121 51.29655 129 26.38
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 129 37.968
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 129 39.277
2496 0.0324082028308653 9.78018 5.75339 51.41515 5.65919 51.48046 129 26.362
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 129 38.077
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 129 38.115
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 129 39.2
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 129 26.39
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 129 39.179
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 129 39.172
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 129 37.999
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 129 38.087
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 129 26.393
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 129 37.999
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 129 26.383
3086 0 1.36979 4.42112 51.90455 4.42482 51.91664 129 37.999
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 129 39.172
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 129 39.172
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 129 39.263
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 129 39.26
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 129 39.319
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 129 39.337
1061 0.0170498778340823 2.88887 6.24418 51.99444 6.26404 51.97154 129 39.245
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 129 38.059
871 0.443307481776237 2.24037 6.39189 51.91135 6.38233 51.8921 129 38.003
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 129 39.319
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 129 37.919
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 129 39.252
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 129 39.263
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 129 37.912
874 0.0138054160532943 3.53189 6.37829 51.88074 6.39189 51.91135 129 39.228
877 0 3.59608 6.308 51.85955 6.26469 51.87761 129 37.94
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 129 39.347
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 129 39.172
3219 0.379222324070721 8.60387 6.22052 52.04407 6.26404 51.97154 129 26.372
1060 0.361676601115502 5.2081 6.35319 52.0018 6.30936 52.04001 129 39.319
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 129 37.999
973 0.147976808299616 2.24037 6.38233 51.8921 6.39189 51.91135 129 39.263
948 0 5.62667 5.95225 52.09016 5.934 52.04085 129 25.375
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 129 39.172
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 129 26.39
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 129 38.003
942 0.174480681907136 8.22806 6.30936 52.04001 6.26404 51.97154 129 26.334
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 129 37.978
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 129 38.003
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 129 25.119
944 0.0385146383696938 4.67771 6.43426 51.98931 6.40332 51.95186 129 39.239
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 129 38.014
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 129 38.003
951 0.678088709405275 5.2081 6.30936 52.04001 6.35319 52.0018 129 38.059
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 129 37.992
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 129 39.172
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 129 38.084
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 129 19.04
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 129 37.94
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 129 37.978
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 129 37.992
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 129 39.172
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 129 37.891
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 129 39.263
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 129 37.978
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 129 19.205
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 129 37.94
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 129 37.978
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 129 39.245
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 129 39.239
2515 0.215040565731006 6.58204 5.68015 51.55515 5.61303 51.59701 129 26.39
2512 0.137975534252059 11.65745 5.71676 51.38203 5.65919 51.48046 129 19.04
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 129 25.364
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 129 37.912
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 129 37.999
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 129 38.003
2520 0.232307886619397 6.58204 5.61303 51.59701 5.68015 51.55515 129 25.382
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 129 38.003
2497 1.55384587844597 2.14377 5.6088 51.42019 5.57799 51.42078 129 39.361
2524 0.667196401276036 5.21821 5.59933 51.51546 5.53248 51.494 129 26.38
2521 0.349315145151879 3.25316 5.72333 51.56831 5.7671 51.57886 129 38.003
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 129 39.263
2525 0.189322579945827 3.25316 5.7671 51.57886 5.72333 51.56831 129 39.263
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 129 39.2
2529 0.65571038899066 5.21821 5.53248 51.494 5.59933 51.51546 129 25.372
2528 0.174368232635731 6.33545 5.56837 51.4858 5.65919 51.48046 129 26.387
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 129 39.172
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 129 37.978
3235 0.414396119722836 4.15158 5.61357 51.45635 5.65919 51.48046 129 26.113
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 129 37.978
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 129 37.94
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 129 39.239
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 129 39.263
2542 0.040820339200398 4.51432 5.73624 51.44078 5.68148 51.46262 129 32.676
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 129 39.319
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 129 39.333
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 129 37.986
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 129 39.172
3236 0 3.93497 5.69267 51.60383 5.74842 51.61065 129 37.978
2531 0.283422330529626 6.55319 5.41607 51.60599 5.5068 51.62273 129 25.378
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 129 25.372
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 129 37.912
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 129 37.912
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 129 39.172
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 129 37.978
1272 1.80633834588928 1.77177 5.85825 51.0598 5.84156 51.07177 129 39.26
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 129 39.182
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 129 37.94
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 129 25.382
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 129 37.912
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 129 39.239
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 129 37.978
2549 0.0103525430117454 4.65694 5.73624 51.44078 5.69383 51.4732 129 39.172
3238 0 7.76762 6.09169 51.39533 6.18835 51.36044 129 18.003
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 129 37.992
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 129 25.354
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 129 37.922
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 129 38.077
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 129 37.968
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 129 39.172
2523 0.547045574396505 8.10799 5.97562 51.18399 5.88132 51.22647 129 26.39
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 129 39.2
1274 0 4.18199 6.04773 51.29194 6.03961 51.32919 129 37.968
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 129 39.172
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 129 37.912
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 129 26.362
2608 0 0.92685 6.10854 51.30869 6.11417 51.31624 129 39.172
2545 0.254532237997957 3.22822 5.97562 51.18399 5.94669 51.20662 129 37.912
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 129 39.239
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 129 19.067
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 129 39.151
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 129 37.912
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 129 39.172
975 0 5.62667 5.934 52.04085 5.95225 52.09016 129 26.383
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 129 39.239
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 129 37.986
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 129 18.195
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 129 39.252
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 129 25.13
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 129 37.912
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 129 26.387
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 129 39.239
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 129 37.912
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 129 25.372
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 129 25.378
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 129 18.14
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 129 37.978
