ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2830 1.72828694810437 2.64154 4.67699 51.83574 4.66847 51.81259 750 39.239
2752 0.959931957180547 1.18443 4.64509 51.82036 4.65767 51.82762 750 38.003
3100 0.906242840673403 5.11545 4.80414 51.82017 4.87833 51.82127 750 24.5
2728 1.1848190332192 0.77143 4.55452 51.96191 4.5441 51.96449 750 39.252
2833 0.907136376589827 5.11545 4.87833 51.82127 4.80414 51.82017 750 27.5
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 750 37.986
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 750 37.989
2761 1.68903949043071 2.00525 4.64509 51.82036 4.67413 51.81936 750 38.077
2838 1.47487197506831 2.47137 4.67699 51.83574 4.68453 51.81402 750 39.245
2755 3.56996502525078 1.70843 4.64201 51.78793 4.66552 51.79275 750 37.986
2774 2.70120532653828 1.40325 4.67551 51.79593 4.67559 51.78331 750 38.077
1541 1.03289085403863 3.33595 4.27905 51.52812 4.31053 51.50545 750 37.978
1542 0.535955128054569 2.32653 4.31906 51.41826 4.35046 51.42548 750 37.912
1549 1.63239177778102 2.25552 4.58912 51.53523 4.55687 51.53268 750 37.912
1537 0.0514752721290581 1.10336 4.15813 51.75075 4.16202 51.76037 750 37.912
1553 1.21124396489792 5.27216 4.17167 51.6189 4.21985 51.58221 750 25.382
1552 1.1462080095271 6.2681 4.2274 51.53084 4.14178 51.54886 750 25.364
1554 1.35569435636954 6.2681 4.14178 51.54886 4.2274 51.53084 750 26.372
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 750 37.919
1666 0.506033553736857 8.48356 4.62684 51.42867 4.56279 51.4936 750 26.362
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 750 19.012
1684 0.0914725275065496 5.13516 4.4612 51.52312 4.38724 51.52169 750 26.362
1669 0.770045490507401 5.27216 4.21985 51.58221 4.17167 51.6189 750 26.39
1686 0.253214927437556 0.78611 4.29006 51.49509 4.28072 51.49908 750 39.263
1693 0.445495991420984 1.6673 4.3148 51.47157 4.31474 51.48656 750 39.263
1677 0.755516881450178 3.85409 4.36131 51.38686 4.30792 51.37769 750 39.172
1674 0.173510321722135 8.23927 4.25643 51.4291 4.30962 51.4953 750 26.39
2997 1.08016036501033 6.48039 4.03635 51.45747 4.12192 51.43435 750 26.401
1696 0.0553377493598221 8.88792 4.4612 51.52312 4.54209 51.5851 750 26.11
1680 0.78023620009667 1.14636 3.63053 51.4994 3.62818 51.4892 750 39.172
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 750 37.919
1672 0.0133130052083674 3.62719 4.46045 51.55573 4.4612 51.52312 750 39.337
1667 0.216937986686075 3.53032 4.35425 51.67985 4.38999 51.70252 750 38.003
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 750 37.912
1681 2.25662293631323 1.01375 4.31658 51.58556 4.33004 51.58913 750 37.912
1679 0.520829521621991 2.1 3.88626 51.49207 3.88457 51.51091 750 39.263
1682 0.268241311024512 10.17705 3.85511 51.60054 3.88457 51.51091 750 26.128
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 750 18.058
1723 0.226904375106193 12.19853 4.4612 51.52312 4.31658 51.58556 750 19.15
1688 1.45000246457299 2.36839 3.5773 51.44082 3.59843 51.45752 750 25.123
1689 0.706934359942325 2.36839 3.59843 51.45752 3.5773 51.44082 750 26.131
1703 0.48452691609796 1.34067 3.63053 51.4994 3.61126 51.50016 750 39.2
1687 0.304021785990137 12.19853 4.31658 51.58556 4.4612 51.52312 750 18.14
1675 1.5631055469482 8.21177 4.35425 51.67985 4.45249 51.63842 750 26.39
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 750 25.386
1712 0.276156854648415 6.15954 3.59843 51.45752 3.68559 51.4676 750 26.39
1694 1.61919100400357 1.40964 3.5773 51.44082 3.5663 51.45146 750 37.94
1699 0.327104231849921 5.03013 3.5035 51.55554 3.43927 51.53454 750 38.084
1698 1.20081278138187 3.59737 4.05587 51.49988 4.00631 51.50932 750 39.2
1695 1.34135380938233 1.55863 3.90573 51.49412 3.89327 51.50577 750 39.172
1697 0.247408090780145 6.15954 3.68559 51.4676 3.59843 51.45752 750 25.382
7 0.100627323856663 9.30219 4.4612 51.52312 4.38383 51.45486 750 19.067
1700 0.0256591330645704 5.54506 3.62045 51.58328 3.69917 51.57439 750 26.372
1705 0.609741751051084 1.93069 4.05587 51.49988 4.05279 51.48264 750 39.172
1701 0.0217330494585457 14.67175 3.69917 51.57439 3.88457 51.51091 750 19.15
2998 0.312272490862294 8.66047 3.7892 51.56115 3.88457 51.51091 750 26.446
1702 0.569094694771486 7.2393 3.9713 51.4748 3.88457 51.51091 750 26.39
1545 0.478061149234828 6.75663 3.88072 51.45022 3.88457 51.51091 750 26.362
1706 1.36796726259047 3.59737 4.00631 51.50932 4.05587 51.49988 750 37.94
1718 0.833293597816417 3.68686 3.55327 51.46251 3.60335 51.47347 750 39.245
1504 0.0532842522617362 9.03277 3.7892 51.56115 3.66464 51.53745 750 26.372
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 750 38.084
1709 0.0281133092855644 5.54506 3.69917 51.57439 3.62045 51.58328 750 25.364
17 0.257682549349096 0.8234 4.4612 51.52312 4.45292 51.52843 750 37.999
1708 1.55113782143568 1.65529 3.9713 51.4748 3.99157 51.46697 750 37.947
1551 0.770765736162547 1.94694 3.88072 51.45022 3.90612 51.4576 750 37.912
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 750 39.172
1722 0.266426061777733 10.41502 3.81137 51.42921 3.88457 51.51091 750 18.985
2527 4.28727673428551 1.95648 5.7913 51.46946 5.78515 51.45229 750 38.003
2526 2.14691162386048 1.81638 5.46998 51.57416 5.45444 51.56101 750 39.2
2498 4.20224605436665 1.79056 5.75374 51.39905 5.75339 51.41515 750 37.978
2539 2.19320104635187 3.90159 5.59933 51.51546 5.61957 51.54819 750 37.978
2521 0.817811576421466 3.25316 5.72333 51.56831 5.7671 51.57886 750 38.003
2533 2.38628668834731 3.93497 5.74842 51.61065 5.69267 51.60383 750 39.239
2507 2.41347994150862 2.90931 5.97869 51.5854 5.94299 51.57163 750 39.172
2522 0.158480747529805 1.22031 5.64239 51.65582 5.6365 51.66616 750 39.333
2534 2.42921717371241 3.16881 5.79632 51.23413 5.76685 51.2558 750 39.319
2532 4.1757619869251 1.95648 5.78515 51.45229 5.7913 51.46946 750 39.263
2535 1.52764589388446 3.23003 6.11417 51.31624 6.1393 51.34064 750 37.986
2538 4.05446333308282 1.28124 6.06334 51.36236 6.05139 51.3536 750 37.912
2536 0.751717912296152 3.02478 5.99461 51.25812 5.96509 51.23821 750 39.172
2548 1.18471447035541 1.2857 6.18601 51.34047 6.17961 51.35131 750 39.182
2508 0.9827372103964 6.01021 5.51202 51.67666 5.5068 51.62273 750 25.372
1272 3.50557960826158 1.77177 5.85825 51.0598 5.84156 51.07177 750 39.26
2540 NA 0.92685 6.11417 51.31624 6.10854 51.30869 750 37.912
2541 2.47757307240166 1.07085 6.00699 51.17899 5.9952 51.18514 750 37.986
2542 1.79205087377245 4.51432 5.73624 51.44078 5.68148 51.46262 750 32.676
2891 2.92690548745015 7.79069 5.86536 51.55692 5.96733 51.52757 750 25.382
2889 1.07199504505821 4.87015 6.0802 51.53807 6.0118 51.52824 750 39.263
2547 0.998886795759748 2.23749 6.11417 51.31624 6.083 51.32105 750 37.94
2549 2.52189515889571 4.65694 5.73624 51.44078 5.69383 51.4732 750 39.172
2530 0.573147675997591 0.93211 6.17022 51.35641 6.17977 51.36228 750 37.978
2543 1.3510959946051 3.66049 6.14848 51.38482 6.16967 51.41494 750 39.239
2544 1.59359281830292 4.2973 6.17961 51.35131 6.12279 51.36638 750 37.992
2614 0.637398238996681 3.43203 6.1902 51.39127 6.18835 51.36044 750 37.978
2546 1.03287469695261 4.2973 6.12279 51.36638 6.17961 51.35131 750 39.252
3240 1.71031532016497 3.00378 6.14726 51.36866 6.18835 51.36044 750 37.968
2617 NA 0.46913 5.96971 51.53151 5.96733 51.52757 750 39.172
2615 1.54162853174006 3.23003 6.1393 51.34064 6.11417 51.31624 750 39.245
2621 0.360239859602337 1.44619 6.1902 51.39127 6.18885 51.3783 750 38.077
2550 0.626639247938787 1.2857 6.17961 51.35131 6.18601 51.34047 750 37.922
2551 3.60476635175088 1.28124 6.05139 51.3536 6.06334 51.36236 750 39.172
3241 2.12848733457767 8.72905 5.93227 51.46216 6.0562 51.44938 750 26.362
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 750 39.172
2616 6.35233564692685 4.60818 5.94075 51.33851 5.87972 51.35449 750 37.912
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 750 37.912
2523 2.40586037483832 8.10799 5.97562 51.18399 5.88132 51.22647 750 26.39
2609 2.8614607990811 2.90931 5.94299 51.57163 5.97869 51.5854 750 37.912
2613 1.01094889589619 15.72382 6.095 51.48918 6.18835 51.36044 750 18.195
2618 5.94201332044213 4.60818 5.87972 51.35449 5.94075 51.33851 750 39.172
2552 1.20720659309808 2.23749 6.083 51.32105 6.11417 51.31624 750 39.2
2612 1.25730482198507 3.66049 6.16967 51.41494 6.14848 51.38482 750 37.978
2622 1.29975144641727 3.29939 6.095 51.48918 6.10315 51.45996 750 37.978
3242 1.84128374283005 4.40563 6.03157 51.41289 6.0562 51.44938 750 39.172
2623 0.338358938315893 1.44619 6.18885 51.3783 6.1902 51.39127 750 39.337
2545 2.26590282629746 3.22822 5.97562 51.18399 5.94669 51.20662 750 37.912
2619 0.211763703165471 0.93211 6.17977 51.36228 6.17022 51.35641 750 39.239
2888 1.39652131456107 1.56657 6.05536 51.46623 6.04507 51.47876 750 37.996
2625 1.22607197475681 3.29939 6.10315 51.45996 6.095 51.48918 750 39.239
3243 3.86477337532057 4.29342 5.93227 51.46216 5.89857 51.49452 750 37.912
2510 1.97050004342546 20.28441 5.97562 51.18399 5.80401 51.03707 750 18.14
2537 1.57192660964029 6.50669 5.97562 51.18399 6.0659 51.16979 750 26.401
3246 1.60328459885323 4.15158 5.65919 51.48046 5.61357 51.45635 750 25.105
2632 0.801845085313352 15.72382 6.18835 51.36044 6.095 51.48918 750 19.205
2633 0.598307063623465 3.43203 6.18835 51.36044 6.1902 51.39127 750 39.239
2735 2.35237605749222 1.13126 4.69348 51.79554 4.70743 51.80088 750 39.2
3103 1.03959183701757 2.1542 4.8352 51.82232 4.80414 51.82017 750 39.263
2841 1.35887241259951 1.66229 4.67769 51.88722 4.68968 51.90019 750 38.003
2839 0.462427607384048 4.38792 4.55902 51.82931 4.61848 51.81523 750 39.2
2844 1.16366077560825 0.98244 4.67699 51.83574 4.68424 51.82814 750 39.235
2763 0.664025337446423 4.79033 4.64201 51.78793 4.63723 51.74496 750 26.362
2842 0.754423668863259 17.51703 4.77761 51.86984 4.54992 51.94028 750 19.095
2766 0.906981614167942 1.18443 4.65767 51.82762 4.64509 51.82036 750 39.263
2834 0.836693885922681 2.9826 4.67769 51.88722 4.64098 51.87298 750 37.978
3108 0.784646729145362 2.9826 4.64098 51.87298 4.67769 51.88722 750 39.239
3096 1.3049886280215 2.08343 4.64201 51.78793 4.65647 51.80437 750 37.978
2855 1.22376539125535 5.01593 4.54992 51.94028 4.61735 51.92308 750 37.978
3104 1.14351642123225 1.26745 4.8352 51.82232 4.85331 51.8243 750 39.263
2843 1.4767999067045 0.83521 4.5433 51.88109 4.54994 51.88737 750 39.179
2852 NA 0.80031 4.66552 51.85875 4.65926 51.86481 750 38.003
3099 2.00468399603893 1.45462 4.64201 51.78793 4.62201 51.78377 750 37.992
2836 0.788201761577208 0.65229 4.55238 51.89418 4.54326 51.89577 750 39.249
2840 1.63140101618499 1.03003 4.71702 51.82919 4.71376 51.83822 750 39.263
2857 0.280288696514549 1.92633 4.54992 51.94028 4.52454 51.94761 750 37.163
2849 2.9096664115994 1.59472 4.65566 51.79057 4.67559 51.78331 750 37.912
2846 1.28808935099399 1.42232 4.57946 51.90006 4.55884 51.89921 750 39.245
2847 2.09808603740804 1.40325 4.67559 51.78331 4.67551 51.79593 750 39.337
2845 1.08837998370043 2.22697 4.65196 51.84847 4.68419 51.84696 750 39.252
2851 2.26247353522253 1.59472 4.67559 51.78331 4.65566 51.79057 750 39.172
2850 1.60087797461498 2.00525 4.67413 51.81936 4.64509 51.82036 750 39.337
2856 1.56716231116339 2.64839 4.67559 51.78331 4.66789 51.80664 750 39.239
2854 0.842206591278329 1.87292 4.71702 51.82919 4.71764 51.81235 750 39.263
2859 0.816984894851866 2.28951 4.54992 51.94028 4.53464 51.95856 750 37.999
2860 0.389202677313907 0.95226 4.54992 51.94028 4.53737 51.9439 750 37.986
2863 1.04887178291875 5.2576 4.54992 51.94028 4.61257 51.9674 750 25.372
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 750 37.069
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 750 39.337
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 750 38.077
2978 NA 1.26753 4.74357 52.64272 4.76222 52.64375 750 39.172
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 750 37
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 750 39.172
78 0.0124084574157762 4.30372 4.70555 52.56666 4.71688 52.5286 750 37.912
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 750 37.912
79 0.0422453129316509 4.30372 4.71688 52.5286 4.70555 52.56666 750 39.172
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 750 37.94
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 750 39.228
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 750 39.172
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 750 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 750 37.968
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 750 26.38
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 750 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 750 39.252
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 750 39.2
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 750 37.912
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 750 39.172
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 750 39.2
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 750 39.172
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 750 37.912
1717 0.327185707939758 9.03277 3.66464 51.53745 3.7892 51.56115 750 25.364
1704 0.997848517198241 1.94694 3.90612 51.4576 3.88072 51.45022 750 39.172
20 0.29989885698496 5.65156 4.4612 51.52312 4.53197 51.54829 750 26.387
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 750 39.179
1676 0.881684122862281 5.44332 3.83444 51.30403 3.76638 51.28008 750 26.362
1719 1.32302277435139 4.63519 3.90884 51.27518 3.8426 51.27201 750 39.207
1721 0.170327234546306 2.54608 3.85429 51.75754 3.84265 51.73582 750 37.912
1692 0.756746576788223 1.40964 3.5663 51.45146 3.5773 51.44082 750 39.2
1683 0.661814084930818 11.35112 3.83444 51.30403 3.67691 51.32987 750 26.387
1711 1.04415898989476 1.14636 3.62818 51.4892 3.63053 51.4994 750 37.912
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 750 37.94
1725 0.378304788369138 4.85417 3.93958 51.69292 3.90481 51.65501 750 37.94
1716 0.993252142604731 1.93069 4.05279 51.48264 4.05587 51.49988 750 37.912
3 0.751650398355149 2.54608 3.84265 51.73582 3.85429 51.75754 750 39.172
1671 0.976617386470922 3.60718 3.83444 51.30403 3.8426 51.27201 750 39.228
1720 0.636914917717004 1.34067 3.61126 51.50016 3.63053 51.4994 750 37.94
2 0.368432907538244 3.31756 3.81137 51.42921 3.79245 51.40183 750 37.978
1727 0.514510900393856 8.33731 3.56578 51.39715 3.49903 51.33493 750 26.362
21 0.598034894850426 10.17705 3.88457 51.51091 3.85511 51.60054 750 25.119
1690 1.14944904722871 4.12116 3.83444 51.30403 3.79341 51.3307 750 39.256
6 0.379662762132789 4.85417 3.90481 51.65501 3.93958 51.69292 750 39.2
4 1.50570905267028 6.47781 4.06191 51.28294 4.04447 51.34014 750 25.382
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 750 26.393
1668 1.31139547891938 5.44332 3.76638 51.28008 3.83444 51.30403 750 25.354
1707 1.10318819367186 4.12116 3.79341 51.3307 3.83444 51.30403 750 37.996
5 0.285125080930651 7.28187 3.56578 51.39715 3.46995 51.37089 750 26.113
9 0.498978034047364 5.17166 3.69174 51.70894 3.76005 51.72794 750 39.172
3023 0.879873138939888 3.60718 3.8426 51.27201 3.83444 51.30403 750 37.968
1 0.0249863929850672 6.28462 3.85429 51.75754 3.77521 51.72958 750 25.354
10 0.887983393685665 5.82199 4.06191 51.28294 3.98132 51.26936 750 25.392
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 750 39.2
22 0.474350014618491 2.1 3.88457 51.51091 3.88626 51.49207 750 38.003
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 750 37.912
13 0.176661520565615 4.67253 3.80991 51.70045 3.86446 51.67566 750 39.2
12 1.19232607608905 4.63519 3.8426 51.27201 3.90884 51.27518 750 37.947
14 0.633586946056523 2.32653 4.35046 51.42548 4.31906 51.41826 750 39.172
15 0.346380707598124 8.51804 4.18228 51.76271 4.25499 51.70087 750 26.387
16 0.131042154702905 6.04264 4.43788 51.69198 4.45249 51.63842 750 26.362
23 0.697077444894263 7.2393 3.88457 51.51091 3.9713 51.4748 750 25.382
27 0.100238930542776 8.66047 3.88457 51.51091 3.7892 51.56115 750 25.438
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 750 26.362
19 1.04017427761602 5.82199 3.98132 51.26936 4.06191 51.28294 750 26.401
1724 0.365741738365011 0.95559 3.79862 51.33865 3.79341 51.3307 750 39.172
24 0.264639573510265 14.67175 3.88457 51.51091 3.69917 51.57439 750 18.14
25 0.561130866479848 6.75663 3.88457 51.51091 3.88072 51.45022 750 25.354
26 0.29689488591882 10.41502 3.88457 51.51091 3.81137 51.42921 750 17.975
2665 0.985478126863241 0.52491 4.33059 52.08064 4.32561 52.07705 750 39.403
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 750 37.978
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 750 39.337
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 750 39.252
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 750 39.172
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 750 37.968
2670 0.134778686716438 2.45057 4.30275 52.09958 4.28471 52.08056 750 39.239
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 750 39.228
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 750 39.2
2674 0.0451836601181719 1.14166 4.3728 52.08516 4.36243 52.09319 750 39.343
2679 0.0270280838829839 2.03219 4.32183 52.06417 4.35043 52.06896 750 37.992
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 750 39.245
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 750 39.431
2676 0.145716519944786 1.32047 4.35043 52.06896 4.33835 52.0782 750 39.343
2634 3.49571780164658 0.50244 6.18835 51.36044 6.19545 51.35964 750 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 750 12.821
2635 0.155747418281207 6.09398 5.5068 51.62273 5.4192 51.6281 750 26.362
2636 1.06071949304328 2.39802 5.5068 51.62273 5.54028 51.61723 750 39.263
2637 0.602824262709699 6.01021 5.5068 51.62273 5.51202 51.67666 750 26.38
2642 0.255858344875251 3.28814 5.5068 51.62273 5.48018 51.64722 750 39.263
2638 0.554715197286516 6.55319 5.5068 51.62273 5.41607 51.60599 750 26.387
2639 0.833743454957863 2.85398 5.5068 51.62273 5.54767 51.62608 750 39.347
2640 0.65358100357996 2.71215 5.5068 51.62273 5.54365 51.631 750 39.172
2641 0.724407812355887 4.22261 5.5068 51.62273 5.44772 51.61332 750 39.179
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 750 38.339
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 750 37.978
146 0.238209349796603 0.88825 4.35479 51.98908 4.36763 51.99005 750 37.986
156 0.48731745753609 1.78888 4.35846 51.98166 4.35449 51.99756 750 39.245
3253 0.53603088319159 1.74575 4.31691 52.05309 4.31086 52.03785 750 37.978
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 750 39.207
149 0.765677577982721 1.24005 4.32191 52.03016 4.334 52.03844 750 37.999
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 750 39.252
151 0.176542827113992 0.90265 4.33214 52.03526 4.32191 52.03016 750 39.252
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 750 39.245
160 0.554043881520522 1.14329 4.32191 52.03016 4.31086 52.03785 750 37.996
158 0.265120416523054 1.65195 4.37226 52.00757 4.35449 51.99756 750 39.361
154 0.25099608389344 0.84529 4.35771 52.05059 4.35555 52.04311 750 37.978
155 0.208338369449506 2.0744 4.3847 51.99758 4.35449 51.99756 750 39.364
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 750 39.256
143 0.941192841609395 1.27572 4.37257 52.00021 4.35449 51.99756 750 39.245
251 0.404298850989507 5.91205 4.34662 52.05048 4.35449 51.99756 750 39.245
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 750 37.992
218 0.15644373186091 1.24005 4.334 52.03844 4.32191 52.03016 750 39.26
225 0.438808243358608 1.33415 4.36121 52.00881 4.35449 51.99756 750 39.26
152 0.584426983793995 1.74575 4.31086 52.03785 4.31691 52.05309 750 39.239
153 0.129630089404316 1.48772 4.33736 51.98938 4.35449 51.99756 750 39.182
3257 NA 4.26817 4.27888 51.98392 4.34099 51.98498 750 37.912
232 0.355750751451697 1.34458 4.29055 52.01311 4.31014 52.01327 750 37.992
234 NA 1.48772 4.35449 51.99756 4.33736 51.98938 750 37.922
224 0.285711169211275 0.74285 4.66468 52.13109 4.65576 52.13489 750 38.084
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 750 39.239
226 0.156070856562806 1.01475 4.35038 52.0613 4.33736 52.05697 750 39.245
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 750 39.361
229 0.117729687271911 3.55608 4.37508 52.11393 4.37514 52.08196 750 39.375
228 0.0690826354340275 4.61284 4.40021 52.08385 4.46483 52.09547 750 39.239
244 1.24050881389981 0.78402 4.35449 51.99756 4.34582 51.99297 750 37.94
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 750 39.343
238 0.563520519973863 2.46431 4.66843 52.11736 4.63641 52.12748 750 37.992
3256 NA 4.26817 4.34099 51.98498 4.27888 51.98392 750 39.172
237 0.122991026809658 1.55741 4.65782 52.14924 4.64653 52.13708 750 39.256
231 0.236670511562647 0.89415 4.64683 52.12263 4.63641 52.12748 750 37.978
142 0.0237924626584698 2.09379 4.39937 52.09343 4.37514 52.08196 750 39.343
235 0.0303025879575144 1.67819 4.34099 51.98498 4.35449 51.99756 750 39.228
240 0.086286773174928 2.16804 4.39114 52.06516 4.37514 52.08196 750 39.337
233 0.144836697556175 1.42215 4.38982 52.03968 4.40737 52.04649 750 38.077
256 1.50716497441391 1.27572 4.35449 51.99756 4.37257 52.00021 750 37.986
236 0.165853022573486 6.54215 4.40737 52.04649 4.35449 51.99756 750 26.372
239 0.427124806500492 2.0266 4.36997 52.06403 4.37514 52.08196 750 39.245
2906 0.0980813505270363 4.61284 4.46483 52.09547 4.40021 52.08385 750 37.978
243 0.0198891052870205 7.44754 4.45869 51.97903 4.35449 51.99756 750 26.078
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 750 19.067
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 750 26.372
74 0 1.93288 4.799 52.6739 4.77045 52.67319 750 37.94
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 750 38.077
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 750 38.052
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 750 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 750 37.912
82 0 0.7454 4.799 52.6739 4.80355 52.68 750 37.912
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 750 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 750 39.337
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 750 37.992
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 750 39.172
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 750 37.94
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 750 36.5
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 750 38.105
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 750 39.172
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 750 25.382
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 750 25.382
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 750 39.375
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 750 26.418
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 750 39.179
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 750 25.375
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 750 39.239
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 750 39.2
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 750 37.905
170 0 1.28639 4.75452 52.94815 4.748 52.93728 750 37.912
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 750 25.41
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 750 25.41
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 750 26.418
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 750 26.418
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 750 26.39
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 750 37.919
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 750 39.165
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 750 37.94
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 750 37.978
66 0 1.28639 4.748 52.93728 4.75452 52.94815 750 39.172
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 750 39.239
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 750 39.2
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 750 39.379
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 750 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 750 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 750 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 750 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 750 38.115
181 0.480649342359107 0.94628 4.44048 51.91167 4.43512 51.9195 750 39.252
2677 0.10465352944408 4.37773 4.36516 52.11864 4.3142 52.0949 750 39.375
2704 0.152342285204591 1.36547 4.31072 52.09729 4.33024 52.09482 750 37.94
2681 0.0928659329024729 2.03219 4.35043 52.06896 4.32183 52.06417 750 39.252
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 750 38.077
2678 0.0613628152258522 0.85313 4.28032 52.10434 4.28317 52.1118 750 39.375
2682 0.0194314423708953 2.52528 4.35035 52.09049 4.3142 52.0949 750 39.403
2675 0.465739969286506 0.46787 4.31958 52.07171 4.32509 52.06923 750 37.986
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 750 37.978
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 750 39.26
2683 0.236187179094025 0.83274 4.32234 52.08934 4.3142 52.0949 750 39.431
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 750 38.115
2684 0.549996539061864 1.70685 4.31775 52.08145 4.29587 52.07412 750 37.94
