ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 744 26.387
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 744 39.239
1832 0.0235437554012635 6.67285 4.6977 52.01106 4.77314 51.97326 744 25.382
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 744 37.94
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 744 37.978
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 744 37.986
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 744 39.263
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 744 39.172
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 744 25.364
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 744 39.252
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 744 38.077
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 744 39.2
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 744 39.263
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 744 39.228
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 744 37.912
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 744 39.343
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 744 37.978
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 744 26.39
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 744 39.228
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 744 37.912
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 744 37.94
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 744 39.263
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 744 39.343
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 744 26.39
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 744 26.387
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 744 39.26
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 744 39.2
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 744 37.996
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 744 39.179
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 744 37.992
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 744 25.378
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 744 39.26
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 744 39.172
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 744 37.999
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 744 37.968
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 744 37.94
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 744 38.003
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 744 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 744 37.968
1845 NA 0.7512 4.47522 52.17143 4.48617 52.17194 744 39.172
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 744 37.912
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 744 37.978
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 744 37.992
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 744 39.2
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 744 39.337
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 744 38.077
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 744 38.003
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 744 39.256
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 744 37.996
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 744 39.172
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 744 37.968
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 744 37.999
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 744 37.919
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 744 37.94
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 744 39.26
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 744 37.912
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 744 37.912
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 744 25.382
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 744 39.228
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 744 37.999
2830 0.526827282147818 2.64154 4.67699 51.83574 4.66847 51.81259 744 39.239
2832 0 1.19411 4.54992 51.94028 4.55385 51.95074 744 38.084
3099 0.142154400737998 1.45462 4.64201 51.78793 4.62201 51.78377 744 37.992
2774 0.0395825516329911 1.40325 4.67551 51.79593 4.67559 51.78331 744 38.077
2735 0.0460500429961322 1.13126 4.69348 51.79554 4.70743 51.80088 744 39.2
3103 0.154239347638306 2.1542 4.8352 51.82232 4.80414 51.82017 744 39.263
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 744 39.252
2838 0.314581811604095 2.47137 4.67699 51.83574 4.68453 51.81402 744 39.245
2839 0.171928864608203 4.38792 4.55902 51.82931 4.61848 51.81523 744 39.2
2841 0.123552379349367 1.66229 4.67769 51.88722 4.68968 51.90019 744 38.003
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 744 19.095
2766 0.550718031635532 1.18443 4.65767 51.82762 4.64509 51.82036 744 39.263
2761 0.3351381495193 2.00525 4.64509 51.82036 4.67413 51.81936 744 38.077
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 744 39.263
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 744 39.235
2848 0 4.26041 4.54992 51.94028 4.57664 51.90573 744 37.069
2834 0.16982251863681 2.9826 4.67769 51.88722 4.64098 51.87298 744 37.978
2843 0 0.83521 4.5433 51.88109 4.54994 51.88737 744 39.179
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 744 39.245
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 744 37.912
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 744 39.249
2850 0.314547686454067 2.00525 4.67413 51.81936 4.64509 51.82036 744 39.337
2840 0.0506377387080492 1.03003 4.71702 51.82919 4.71376 51.83822 744 39.263
3108 0.158231845923886 2.9826 4.64098 51.87298 4.67769 51.88722 744 39.239
2854 0.0269185364834618 1.87292 4.71702 51.82919 4.71764 51.81235 744 39.263
2847 0.0363417486882926 1.40325 4.67559 51.78331 4.67551 51.79593 744 39.337
2852 NA 0.80031 4.66552 51.85875 4.65926 51.86481 744 38.003
2855 0 5.01593 4.54992 51.94028 4.61735 51.92308 744 37.978
2851 0.0321028177099904 1.59472 4.67559 51.78331 4.65566 51.79057 744 39.172
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 744 39.239
2857 0 1.92633 4.54992 51.94028 4.52454 51.94761 744 37.163
2859 0 2.28951 4.54992 51.94028 4.53464 51.95856 744 37.999
2860 0 0.95226 4.54992 51.94028 4.53737 51.9439 744 37.986
2863 0 5.2576 4.54992 51.94028 4.61257 51.9674 744 25.372
1873 0.0848175837180378 4.10556 4.21931 51.89965 4.16293 51.8876 744 37.912
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 744 39.26
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 744 39.228
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 744 37.978
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 744 31.829
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 744 37.978
1876 0.0761387516582801 4.52868 4.21931 51.89965 4.1535 51.89997 744 37.996
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 744 37.968
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 744 25.431
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 744 39.343
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 744 37.999
1526 0.0612169881077128 0.86076 4.45324 51.54022 4.44324 51.53564 744 39.263
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 744 37.912
1527 0.0322604234666585 11.09904 4.58042 51.45666 4.4612 51.52312 744 18.058
1528 0.103695241950522 1.95702 4.49444 51.53365 4.46779 51.53942 744 38.077
1529 0.0413809038267102 1.3596 4.28883 51.48718 4.29066 51.49935 744 37.912
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 744 39.179
1535 0.0187948994887339 8.48356 4.56279 51.4936 4.62684 51.42867 744 25.354
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 744 37.912
1519 0.189444174087701 3.26623 4.25499 51.70087 4.21096 51.69022 744 39.172
1534 0.452974511797522 3.56629 4.26282 51.50852 4.30962 51.4953 744 38.003
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 744 38.003
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 744 39.26
1539 0.7398556644186 1.10336 4.16202 51.76037 4.15813 51.75075 744 39.172
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 744 25.354
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 744 26.38
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 744 26.362
1543 0.058669456692897 8.97694 4.58912 51.53523 4.4612 51.52312 744 25.319
1524 0.148564448442162 10.78198 4.12064 51.75018 4.25499 51.70087 744 19.012
1547 0.352703581111416 16.24565 4.2274 51.53084 4.4612 51.52312 744 18.058
1541 0.340698745270029 3.33595 4.27905 51.52812 4.31053 51.50545 744 37.978
1497 0.0143387647863285 3.41416 4.34844 51.39368 4.31906 51.41826 744 39.2
1537 0.933719577119306 1.10336 4.15813 51.75075 4.16202 51.76037 744 37.912
1549 0.491710768995438 2.25552 4.58912 51.53523 4.55687 51.53268 744 37.912
1546 0.161576602737453 4.35991 4.37725 51.43285 4.31906 51.41826 744 39.235
1552 0.294486491298406 6.2681 4.2274 51.53084 4.14178 51.54886 744 25.364
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 744 25.354
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 744 37.919
1553 0.286777300080388 5.27216 4.17167 51.6189 4.21985 51.58221 744 25.382
1554 0.369086750152823 6.2681 4.14178 51.54886 4.2274 51.53084 744 26.372
1666 0.0947617992514686 8.48356 4.62684 51.42867 4.56279 51.4936 744 26.362
1667 0.366147157463005 3.53032 4.35425 51.67985 4.38999 51.70252 744 38.003
1681 0.208325400779683 1.01375 4.31658 51.58556 4.33004 51.58913 744 37.912
1669 0.265834023007172 5.27216 4.21985 51.58221 4.17167 51.6189 744 26.39
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 744 39.263
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 744 18.058
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 744 26.362
1675 0.39600018615009 8.21177 4.35425 51.67985 4.45249 51.63842 744 26.39
1677 0.0474663719304819 3.85409 4.36131 51.38686 4.30792 51.37769 744 39.172
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 744 18.14
1693 0.0304387256487282 1.6673 4.3148 51.47157 4.31474 51.48656 744 39.263
1674 0.321865859578455 8.23927 4.25643 51.4291 4.30962 51.4953 744 26.39
2997 0.265226975960985 6.48039 4.03635 51.45747 4.12192 51.43435 744 26.401
1548 1.27502749831209 3.48462 3.79367 51.48456 3.75041 51.50044 744 37.919
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 744 37.912
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 744 26.11
1680 1.62274033781984 1.14636 3.63053 51.4994 3.62818 51.4892 744 39.172
1679 0.373321479274749 2.1 3.88626 51.49207 3.88457 51.51091 744 39.263
1689 1.35079141623878 2.36839 3.59843 51.45752 3.5773 51.44082 744 26.131
1682 1.44957302774381 10.17705 3.85511 51.60054 3.88457 51.51091 744 26.128
1688 1.45000246457299 2.36839 3.5773 51.44082 3.59843 51.45752 744 25.123
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 744 25.386
1703 1.28019047519469 1.34067 3.63053 51.4994 3.61126 51.50016 744 39.2
1712 0.877292963063554 6.15954 3.59843 51.45752 3.68559 51.4676 744 26.39
1692 0.983887667649885 1.40964 3.5663 51.45146 3.5773 51.44082 744 39.2
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 744 19.15
1694 1.86222522561486 1.40964 3.5773 51.44082 3.5663 51.45146 744 37.94
1699 0.389463044924095 5.03013 3.5035 51.55554 3.43927 51.53454 744 38.084
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 744 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 744 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 744 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 744 38.017
28 0.0728020665579764 6.47812 5.2499 52.40083 5.22063 52.34542 744 26.439
29 0.00801861343962403 5.919 5.18382 52.36625 5.2499 52.40083 744 39.2
31 0 3.56298 5.24269 52.36911 5.2499 52.40083 744 39.364
34 0 1.95556 5.82933 52.37361 5.804 52.38191 744 39.2
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 744 39.343
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 744 39.364
42 0 2.59421 5.183 52.34901 5.22063 52.34542 744 39.2
36 0.01610508792073 3.35353 5.2499 52.40083 5.22169 52.37611 744 37.912
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 744 39.228
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 744 37.986
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 744 39.375
41 0 2.9594 5.21727 52.38325 5.2499 52.40083 744 25.386
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 744 39.245
38 0.0259737595009943 2.10774 5.2499 52.40083 5.2517 52.38192 744 38.014
43 0 6.97857 5.50381 52.478 5.43784 52.5261 744 25.392
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 744 37.999
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 744 17.5
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 744 39.2
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 744 37.986
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 744 38.084
48 0 1.97661 5.6362 52.3447 5.64299 52.36198 744 39.2
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 744 25.354
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 744 26.393
51 0 3.79605 5.77755 52.29093 5.78284 52.25696 744 37.912
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 744 27
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 744 39.252
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 744 39.343
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 744 26.372
52 0 3.34667 5.2499 52.40083 5.29889 52.40348 744 37.992
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 744 37.992
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 744 26.383
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 744 39.172
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 744 39.172
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 744 39.172
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 744 39.239
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 744 37.912
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 744 37.999
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 744 37.978
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 744 39.239
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 744 26.362
113 0 1.0176 5.18426 52.37539 5.18382 52.36625 744 37.968
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 744 39.245
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 744 39.249
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 744 39.26
107 0.018385311280146 2.93588 5.2499 52.40083 5.26201 52.3755 744 37.999
111 0 2.10774 5.2517 52.38192 5.2499 52.40083 744 39.273
115 0.0207137748362603 5.919 5.2499 52.40083 5.18382 52.36625 744 37.94
131 0 6.97857 5.43784 52.5261 5.50381 52.478 744 26.401
117 0.0463352305580618 1.21492 5.26876 52.40695 5.27299 52.41756 744 37.978
120 0 3.56298 5.2499 52.40083 5.24269 52.36911 744 38.105
125 0 3.98269 5.2499 52.40083 5.30583 52.3903 744 38.084
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 744 37.986
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 744 37.919
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 744 39.337
1932 0.0946034863202576 3.69832 4.34463 51.81564 4.39704 51.82274 744 37.912
1903 0.261933553306479 2.55925 4.01206 51.80206 3.98048 51.81415 744 37.912
1891 0.186682284590278 2.55925 3.98048 51.81415 4.01206 51.80206 744 39.172
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 744 32.638
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 744 39.263
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 744 39.26
1937 0.166149857990369 3.69832 4.39704 51.82274 4.34463 51.81564 744 39.172
1900 0.162139961161137 2.89821 4.48143 51.81081 4.46954 51.78582 744 39.347
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 744 39.252
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 744 39.172
1896 NA 0.69453 4.3513 51.86952 4.34937 51.8634 744 39.239
1872 0 0.69488 4.339 51.84398 4.34527 51.83909 744 39.361
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 744 39.249
1882 0.0982317018754631 3.75224 4.3621 51.83493 4.31644 51.85331 744 37.069
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 744 37.94
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 744 39.2
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 744 39.368
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 744 38.077
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 744 39.263
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 744 39.263
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 744 39.371
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 744 38.111
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 744 38.003
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 744 25.386
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 744 39.263
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 744 38.003
1908 0 0.82418 4.48991 51.87117 4.49982 51.87532 744 37.992
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 744 37.999
3075 0.139233033738134 2.53066 4.34937 51.8634 4.31644 51.85331 744 38.084
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 744 39.277
1695 0.315167314920515 1.55863 3.90573 51.49412 3.89327 51.50577 744 39.172
1698 0.436581247195689 3.59737 4.05587 51.49988 4.00631 51.50932 744 39.2
1697 1.0449626129417 6.15954 3.68559 51.4676 3.59843 51.45752 744 25.382
1700 0.971198236394149 5.54506 3.62045 51.58328 3.69917 51.57439 744 26.372
2998 1.09532425222909 8.66047 3.7892 51.56115 3.88457 51.51091 744 26.446
1701 1.12002679472613 14.67175 3.69917 51.57439 3.88457 51.51091 744 19.15
7 0.0332070168726989 9.30219 4.4612 51.52312 4.38383 51.45486 744 19.067
1702 0.238786818000854 7.2393 3.9713 51.4748 3.88457 51.51091 744 26.39
1706 0.301375073743003 3.59737 4.00631 51.50932 4.05587 51.49988 744 37.94
1545 0.300633063051635 6.75663 3.88072 51.45022 3.88457 51.51091 744 26.362
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 744 38.084
1705 0.0984958135156815 1.93069 4.05587 51.49988 4.05279 51.48264 744 39.172
1709 1.04448210661322 5.54506 3.69917 51.57439 3.62045 51.58328 744 25.364
1504 1.98289963840863 9.03277 3.7892 51.56115 3.66464 51.53745 744 26.372
1708 0.314881410427763 1.65529 3.9713 51.4748 3.99157 51.46697 744 37.947
1551 0.266246965903904 1.94694 3.88072 51.45022 3.90612 51.4576 744 37.912
1711 2.3142360876526 1.14636 3.62818 51.4892 3.63053 51.4994 744 37.912
1672 0.0133130052083674 3.62719 4.46045 51.55573 4.4612 51.52312 744 39.337
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 744 37.999
1722 0.266426061777733 10.41502 3.81137 51.42921 3.88457 51.51091 744 18.985
1717 2.49058649233471 9.03277 3.66464 51.53745 3.7892 51.56115 744 25.364
1704 0.379957994587986 1.94694 3.90612 51.4576 3.88072 51.45022 744 39.172
1676 0.42265907466586 5.44332 3.83444 51.30403 3.76638 51.28008 744 26.362
1720 1.96250025242601 1.34067 3.61126 51.50016 3.63053 51.4994 744 37.94
1719 0.194078034679338 4.63519 3.90884 51.27518 3.8426 51.27201 744 39.207
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 744 39.172
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 744 26.387
1683 0.603327284833285 11.35112 3.83444 51.30403 3.67691 51.32987 744 26.387
1721 0.56129836520119 2.54608 3.85429 51.75754 3.84265 51.73582 744 37.912
1725 1.37464904425288 4.85417 3.93958 51.69292 3.90481 51.65501 744 37.94
1671 0.0135011613523882 3.60718 3.83444 51.30403 3.8426 51.27201 744 39.228
1716 0.10624237628606 1.93069 4.05279 51.48264 4.05587 51.49988 744 37.912
1 0.293985499094185 6.28462 3.85429 51.75754 3.77521 51.72958 744 25.354
1555 0.937569136012347 3.48462 3.75041 51.50044 3.79367 51.48456 744 39.179
1727 1.3276862961445 8.33731 3.56578 51.39715 3.49903 51.33493 744 26.362
1690 0.418305156332501 4.12116 3.83444 51.30403 3.79341 51.3307 744 39.256
6 1.20150295158276 4.85417 3.90481 51.65501 3.93958 51.69292 744 39.2
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 744 37.94
4 0.132667077497957 6.47781 4.06191 51.28294 4.04447 51.34014 744 25.382
3 1.23639445630563 2.54608 3.84265 51.73582 3.85429 51.75754 744 39.172
21 2.08490286902905 10.17705 3.88457 51.51091 3.85511 51.60054 744 25.119
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 744 26.393
1668 0.83345851353856 5.44332 3.76638 51.28008 3.83444 51.30403 744 25.354
5 1.03194444147797 7.28187 3.56578 51.39715 3.46995 51.37089 744 26.113
1707 0.337730072949776 4.12116 3.79341 51.3307 3.83444 51.30403 744 37.996
3023 0.0550711800976487 3.60718 3.8426 51.27201 3.83444 51.30403 744 37.968
10 0.315164185577496 5.82199 4.06191 51.28294 3.98132 51.26936 744 25.392
9 0.72859148398773 5.17166 3.69174 51.70894 3.76005 51.72794 744 39.172
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 744 39.2
12 0.163741425308985 4.63519 3.8426 51.27201 3.90884 51.27518 744 37.947
11 0.27389891270826 6.28462 3.77521 51.72958 3.85429 51.75754 744 26.362
2 0.846930603780312 3.31756 3.81137 51.42921 3.79245 51.40183 744 37.978
19 0.215289738520644 5.82199 3.98132 51.26936 4.06191 51.28294 744 26.401
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 744 37.912
13 1.68919746587938 4.67253 3.80991 51.70045 3.86446 51.67566 744 39.2
22 0.320539557640558 2.1 3.88457 51.51091 3.88626 51.49207 744 38.003
14 0.0808877938623892 2.32653 4.35046 51.42548 4.31906 51.41826 744 39.172
16 0.233834534488798 6.04264 4.43788 51.69198 4.45249 51.63842 744 26.362
15 0.168118791802564 8.51804 4.18228 51.76271 4.25499 51.70087 744 26.387
23 0.492965352963251 7.2393 3.88457 51.51091 3.9713 51.4748 744 25.382
1724 0.365741738365011 0.95559 3.79862 51.33865 3.79341 51.3307 744 39.172
27 1.28143098651624 8.66047 3.88457 51.51091 3.7892 51.56115 744 25.438
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 744 39.263
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 744 26.38
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 744 39.239
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 744 39.26
119 0.0167431134246523 2.93588 5.26201 52.3755 5.2499 52.40083 744 39.26
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 744 38.105
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 744 25
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 744 39.245
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 744 37.912
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 744 39.245
3007 0.283927281505054 3.80826 5.29593 52.32955 5.34759 52.34261 744 26.113
3002 0 3.34667 5.29889 52.40348 5.2499 52.40083 744 39.252
127 0.0971385384167247 3.35353 5.22169 52.37611 5.2499 52.40083 744 39.172
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 744 37.912
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 744 26.39
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 744 37.992
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 744 39.172
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 744 39.172
134 0 6.47812 5.22063 52.34542 5.2499 52.40083 744 25.431
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 744 25.382
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 744 37.94
138 0 2.59421 5.22063 52.34542 5.183 52.34901 744 37.94
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 744 37.912
1271 0.744200697134864 2.85864 5.76685 51.2558 5.72702 51.26181 744 38.003
3239 0.261390602998614 8.72905 6.0562 51.44938 5.93227 51.46216 744 25.354
2890 1.65954779321896 3.01017 5.73194 51.35669 5.71676 51.38203 744 39.263
1270 0.382983880205226 1.77177 5.84156 51.07177 5.85825 51.0598 744 37.999
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 744 39.172
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 744 26.372
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 744 37.992
1273 0.207800612907099 3.16881 5.76685 51.2558 5.79632 51.23413 744 38.059
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 744 37.912
3237 0.219640072206583 4.40563 6.0562 51.44938 6.03157 51.41289 744 37.912
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 744 37.912
1282 1.4160681360854 0.8536 5.70163 51.25377 5.68985 51.25582 744 37.999
1285 0.0262092308371096 5.40863 5.89342 51.15392 5.82655 51.17835 744 26.401
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 744 39.343
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 744 37.912
1283 0 3.31969 6.02111 51.19257 5.97562 51.18399 744 39.252
1284 0.0943113349166977 5.40863 5.82655 51.17835 5.89342 51.15392 744 25.392
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 744 37.986
1287 1.15245933515347 0.89919 5.70163 51.25377 5.71449 51.25324 744 37.992
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 744 37.912
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 744 25.364
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 744 39.239
1286 0.71545153843983 3.06792 5.62469 51.30038 5.59539 51.32096 744 39.263
1294 0.480878620073607 6.7152 5.69838 51.23711 5.60438 51.22438 744 26.362
1296 0.704157703513946 2.85864 5.72702 51.26181 5.76685 51.2558 744 39.263
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 744 37.978
1293 0 0.34288 5.97562 51.18399 5.9722 51.18178 744 37.999
1295 0.796234927918022 6.7152 5.60438 51.22438 5.69838 51.23711 744 25.354
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 744 37.94
1299 0.489542837381676 5.70856 5.94508 51.05294 5.99818 51.09186 744 25.431
