ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 130 37.992
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 130 37.891
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 130 37.978
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 130 37.992
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 130 37.978
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 130 19.205
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 130 39.245
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 130 37.94
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 130 19.067
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 130 39.239
975 0 5.62667 5.934 52.04085 5.95225 52.09016 130 26.383
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 130 39.151
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 130 39.239
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 130 39.172
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 130 25.105
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 130 39.252
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 130 37.912
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 130 37.986
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 130 18.195
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 130 25.13
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 130 37.912
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 130 26.387
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 130 39.239
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 130 25.372
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 130 37.912
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 130 25.378
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 130 37.978
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 130 37.912
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 130 39.263
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 130 38.003
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 130 37.992
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 130 37.978
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 130 39.239
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 130 26.401
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 130 39.263
38 0 2.10774 5.2499 52.40083 5.2517 52.38192 130 38.014
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 130 37.986
48 0 1.97661 5.6362 52.3447 5.64299 52.36198 130 39.2
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 130 39.252
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 130 25.354
51 0 3.79605 5.77755 52.29093 5.78284 52.25696 130 37.912
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 130 39.343
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 130 27
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 130 39.172
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 130 26.393
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 130 26.372
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 130 26.383
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 130 37.992
3000 0 5.58691 5.70758 52.50998 5.70173 52.45989 130 26.372
52 0 3.34667 5.2499 52.40083 5.29889 52.40348 130 37.992
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 130 39.172
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 130 39.239
111 0 2.10774 5.2517 52.38192 5.2499 52.40083 130 39.273
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 130 37.999
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 130 26.362
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 130 37.912
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 130 39.26
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 130 37.978
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 130 39.249
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 130 37.999
3003 0 2.33512 5.78821 52.34596 5.76757 52.36272 130 39.252
3001 0 1.14778 5.23293 52.38707 5.21727 52.38325 130 39.245
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 130 39.239
3002 0 3.34667 5.29889 52.40348 5.2499 52.40083 130 39.252
131 0 6.97857 5.43784 52.5261 5.50381 52.478 130 26.401
115 0 5.919 5.2499 52.40083 5.18382 52.36625 130 37.94
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 130 39.239
61 0 1.66607 5.24979 52.38848 5.26201 52.3755 130 37.986
113 0 1.0176 5.18426 52.37539 5.18382 52.36625 130 37.968
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 130 37.978
120 0 3.56298 5.2499 52.40083 5.24269 52.36911 130 38.105
119 0 2.93588 5.26201 52.3755 5.2499 52.40083 130 39.26
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 130 26.38
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 130 37.986
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 130 39.263
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 130 39.26
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 130 38.105
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 130 39.245
125 0 3.98269 5.2499 52.40083 5.30583 52.3903 130 38.084
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 130 39.245
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 130 25
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 130 39.2
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 130 39.172
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 130 26.113
127 0 3.35353 5.22169 52.37611 5.2499 52.40083 130 39.172
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 130 37.992
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 130 37.912
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 130 26.39
134 0 6.47812 5.22063 52.34542 5.2499 52.40083 130 25.431
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 130 37.912
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 130 37.912
3008 0 5.58691 5.70173 52.45989 5.70758 52.50998 130 25.364
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 130 19.095
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 130 38.003
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 130 39.375
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 130 39.361
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 130 38.101
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 130 39.179
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 130 25.392
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 130 38.003
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 130 38.101
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 130 39.263
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 130 18.14
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 130 39.26
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 130 37.912
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 130 18.058
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 130 38.115
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 130 39.26
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 130 39.239
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 130 39.245
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 130 37.992
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 130 38.059
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 130 39.2
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 130 38.077
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 130 39.172
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 130 39.252
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 130 37.912
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 130 39.2
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 130 39.252
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 130 39.26
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 130 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 130 26.138
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 130 39.172
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 130 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 130 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 130 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 130 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 130 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 130 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 130 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 130 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 130 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 130 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 130 37.986
3231 0 8.60387 6.26404 51.97154 6.22052 52.04407 130 25.364
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 130 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 130 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 130 37.986
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 130 39.245
150 0 0.98829 4.34993 52.00598 4.35449 51.99756 130 38.339
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 130 37.986
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 130 39.245
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 130 39.207
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 130 37.978
149 0 1.24005 4.32191 52.03016 4.334 52.03844 130 37.999
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 130 39.252
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 130 39.361
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 130 39.256
3254 NA 1.2471 4.34508 52.00245 4.33626 52.01225 130 39.26
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 130 39.182
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 130 39.245
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 130 39.172
138 0 2.59421 5.22063 52.34542 5.183 52.34901 130 37.94
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 130 37.94
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 130 25.382
2865 0.660646971179535 0.77334 6.8991 52.20145 6.89175 52.20673 130 39.172
2871 0 2.40444 6.70811 51.96347 6.7362 51.97636 130 39.172
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 130 37.992
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 130 39.179
1387 1.14068862954349 3.46933 6.90383 52.22005 6.86988 52.19686 130 37.94
2877 0 0.33159 6.89314 52.22046 6.89123 52.21772 130 37.978
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 130 39.343
2878 0 5.12401 6.70811 51.96347 6.77613 51.94462 130 39.337
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 130 37.912
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 130 39.256
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 130 38.105
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 130 37.912
2883 0.20597965562059 1.63181 6.92174 52.22975 6.90383 52.22005 130 39.343
1391 1.9190917773567 1.76537 6.886 52.19267 6.86021 52.19337 130 37.912
3031 0 1.24084 6.70811 51.96347 6.71973 51.972 130 39.26
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 130 39.172
1389 0.881403937585841 4.20673 6.86021 52.19337 6.90383 52.22005 130 39.277
3032 0 1.09968 6.93242 52.30523 6.92386 52.29686 130 37.94
3033 0.0122866025157295 4.29097 6.90383 52.22005 6.84962 52.23953 130 38.077
1378 0 1.65269 6.70811 51.96347 6.68532 51.95873 130 39.252
1390 0.698899931078232 0.77334 6.89175 52.20673 6.8991 52.20145 130 37.912
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 130 38.115
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 130 39.2
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 130 39.172
1395 2.02332996858754 1.76537 6.86021 52.19337 6.886 52.19267 130 39.172
3034 0 2.093 6.93242 52.30523 6.91952 52.3223 130 37.94
1383 0 5.29431 6.70811 51.96347 6.77134 51.99067 130 25.372
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 130 38.077
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 130 39.172
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 130 37.992
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 130 39.172
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 130 38.084
1385 0.0454245189302871 1.23755 6.89082 52.22814 6.90024 52.23764 130 37.986
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 130 39.239
1388 0.218398739628891 2.1979 6.89123 52.21772 6.85945 52.21466 130 39.245
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 130 39.337
1400 0.378964052066214 2.1979 6.85945 52.21466 6.89123 52.21772 130 37.986
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 130 39.172
1432 0.929346433132109 4.20673 6.90383 52.22005 6.86021 52.19337 130 38.017
3036 0 2.093 6.91952 52.3223 6.93242 52.30523 130 39.2
3035 0 1.24084 6.71973 51.972 6.70811 51.96347 130 37.999
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 130 39.364
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 130 37.912
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 130 37.912
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 130 37.94
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 130 37.94
1415 0.21408312961608 2.39858 6.90383 52.22005 6.87373 52.20896 130 37.912
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 130 38.077
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 130 39.239
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 130 38.007
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 130 39.239
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 130 37.978
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 130 39.252
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 130 37.996
218 0 1.24005 4.334 52.03844 4.32191 52.03016 130 39.26
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 130 39.245
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 130 39.364
219 0 0.60848 4.36224 52.00021 4.35449 51.99756 130 39.239
3257 0 4.26817 4.27888 51.98392 4.34099 51.98498 130 37.912
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 130 37.992
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 130 37.992
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 130 39.172
224 2.80209205518865 0.74285 4.66468 52.13109 4.65576 52.13489 130 38.084
223 6.95633038297597 0.61897 4.65782 52.14924 4.66063 52.15452 130 39.361
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 130 39.245
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 130 39.26
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 130 37.922
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 130 39.228
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 130 37.978
237 2.63038213438192 1.55741 4.65782 52.14924 4.64653 52.13708 130 39.256
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 130 39.375
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 130 39.239
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 130 39.343
231 2.31654048567161 0.89415 4.64683 52.12263 4.63641 52.12748 130 37.978
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 130 39.375
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 130 38.077
247 1.16826515254758 2.04163 4.60259 52.13311 4.63137 52.13793 130 39.172
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 130 37.94
3255 NA 1.2471 4.33626 52.01225 4.34508 52.00245 130 37.999
255 0 0.95686 4.368 52.03913 4.35558 52.04305 130 37.992
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 130 26.372
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 130 39.337
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 130 39.245
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 130 39.343
3259 2.28644195619061 2.95676 4.67341 52.18634 4.71454 52.17813 130 37.912
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 130 37.978
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 130 26.078
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 130 19.067
245 3.31017757081156 6.8543 4.70763 52.19771 4.66519 52.1419 130 27.5
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 130 37.986
238 1.90780534722232 2.46431 4.66843 52.11736 4.63641 52.12748 130 37.992
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 130 39.337
249 1.48538851180055 2.46431 4.63641 52.12748 4.66843 52.11736 130 39.252
3260 6.1727870837747 4.97564 4.67341 52.18634 4.66519 52.1419 130 26.327
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 130 26.113
250 2.42568754487081 3.47498 4.70763 52.19771 4.70683 52.16648 130 39.2
246 2.33032697142331 3.47498 4.70683 52.16648 4.70763 52.19771 130 37.94
252 1.95976577464108 2.95676 4.71454 52.17813 4.67341 52.18634 130 39.172
254 2.02893012044597 0.89415 4.63641 52.12748 4.64683 52.12263 130 39.239
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 130 25.364
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 130 38.101
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 130 25.07
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 130 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 130 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 130 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 130 25.105
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 130 37.912
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 130 39.228
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 130 37.94
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 130 39.337
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 130 25.431
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 130 38.077
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 130 37.912
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 130 26.439
1418 1.32909518846608 0.629 6.87373 52.20896 6.86576 52.21179 130 39.375
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 130 39.337
3048 0.0197110327170891 2.72381 6.90383 52.22005 6.86477 52.22495 130 38.118
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 130 26.439
2867 0.0936623472924899 2.02491 6.92925 52.20199 6.90233 52.1944 130 39.172
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 130 39.172
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 130 26.38
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 130 37.919
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 130 37.912
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 130 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 130 39.252
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 130 37.912
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 130 39.2
2870 0.406362227907113 3.56241 6.77062 52.24179 6.74149 52.21523 130 38.084
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 130 37.94
3050 NA 0.42564 6.79351 52.26408 6.79247 52.26031 130 39.228
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 130 37.912
3051 0 12.16998 6.63486 52.36649 6.71386 52.46464 130 25.372
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 130 37.968
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 130 37.999
1423 0.0231739270478884 2.34031 6.7588 52.24851 6.78369 52.26297 130 38.077
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 130 37.968
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 130 37.94
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 130 39.2
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 130 37.912
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 130 39.2
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 130 39.228
1429 0.332655686926786 3.88714 6.7588 52.24851 6.74149 52.21523 130 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 130 39.172
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 130 39.172
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 130 37.912
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 130 37.94
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 130 39.252
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 130 26.372
1430 0 2.34031 6.78369 52.26297 6.7588 52.24851 130 39.337
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 130 39.239
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 130 39.172
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 130 37.996
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 130 37.992
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 130 37.912
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 130 39.337
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 130 39.172
1561 0.157638563135997 3.88714 6.74149 52.21523 6.7588 52.24851 130 39.172
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 130 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 130 38.077
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 130 39.172
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 130 37.978
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 130 37.912
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 130 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 130 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 130 37.947
265 0 0.98829 4.35449 51.99756 4.34993 52.00598 130 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 130 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 130 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 130 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 130 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 130 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 130 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 130 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 130 38.084
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 130 37.912
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 130 39.337
2369 1.23959410235814 3.87274 4.90972 51.73602 4.86571 51.7576 130 39.263
2370 0.189580674601178 1.89247 4.86203 51.65731 4.88317 51.64651 130 38.003
2373 0.395458369111479 5.0423 4.85278 51.66752 4.81772 51.70727 130 26.439
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 130 39.375
2375 0.629843994233427 2.77296 4.85463 51.64262 4.85278 51.66752 130 37.975
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 130 37.912
2374 0.189281795399857 4.2792 4.85715 51.62915 4.85278 51.66752 130 37.94
2441 0.780684881397501 1.75479 4.87382 51.69382 4.84848 51.69474 130 39.2
2376 0.215969651486458 2.2193 4.87656 51.68507 4.84848 51.69474 130 39.263
2377 1.0960640384455 1.75479 4.84848 51.69474 4.87382 51.69382 130 37.94
2443 0.12642619658049 1.6285 4.85463 51.64262 4.83251 51.64762 130 37.978
2448 0.50036657725166 7.00762 4.85278 51.66752 4.95404 51.66563 130 26.446
2446 0.590019272801669 2.12216 5.05015 51.79845 5.03215 51.78298 130 37.912
2445 0.160480594886304 2.2193 4.84848 51.69474 4.87656 51.68507 130 38.003
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 130 39.239
2449 0.299901653397211 1.6285 4.83251 51.64762 4.85463 51.64262 130 39.239
2447 0.0478487229761716 1.16787 4.85715 51.62915 4.87266 51.62501 130 38.115
2457 0.255570487386392 1.89247 4.88317 51.64651 4.86203 51.65731 130 39.263
2450 0.959962773681351 3.58854 5.08996 51.83246 5.11687 51.80485 130 25.378
2458 1.53277803335569 10.05955 4.85278 51.66752 4.86571 51.7576 130 26.362
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 130 37.999
2460 0.137682917844334 2.39996 4.95404 51.66563 4.94369 51.68623 130 39.252
2455 0.02980620246721 1.8525 5.05454 51.65332 5.02803 51.65562 130 37.978
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 130 37.996
2444 0.894189214225274 1.32334 4.97091 51.83779 4.95425 51.84372 130 38.024
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 130 39.172
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 130 38.003
2467 0.557695066692667 2.77296 4.85278 51.66752 4.85463 51.64262 130 39.235
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 130 39.239
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 130 39.172
2465 0.538674323538407 7.00762 4.95404 51.66563 4.85278 51.66752 130 25.438
2461 0.553011915608904 6.33902 4.89819 51.90213 4.89863 51.84514 130 26.387
2466 0.628196157658961 3.58854 5.11687 51.80485 5.08996 51.83246 130 26.387
2463 0.0798717140475706 4.34846 5.05454 51.65332 5.07034 51.61548 130 37.912
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 130 25.375
2462 0.722770844171151 1.40967 4.95865 51.96952 4.96351 51.9572 130 37.912
2471 0.743498465994786 5.06325 4.96351 51.9572 4.9866 51.91398 130 26.393
2482 1.21061736832436 7.74015 5.05654 51.87253 4.95425 51.84372 130 25.382
1568 0.25451612684434 3.56241 6.74149 52.21523 6.77062 52.24179 130 39.343
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 130 26.39
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 130 39.267
1570 0.0386183739822835 1.332 6.77435 52.25574 6.7588 52.24851 130 39.252
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 130 19.04
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 130 37.978
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 130 39.172
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 130 37.912
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 130 38.077
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 130 37.978
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 130 39.172
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 130 25.382
