ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 336 25.364
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 336 37.94
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 336 38.084
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 336 26.387
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 336 37.947
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 336 26.372
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 336 37.912
1714 0 1.43901 3.61862 51.48221 3.60335 51.47347 336 39.172
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 336 37.912
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 336 25.364
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 336 39.172
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 336 37.94
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 336 39.207
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 336 26.362
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 336 37.912
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 336 39.245
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 336 25.119
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 336 18.985
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 336 26.387
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 336 37.94
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 336 39.172
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 336 25.354
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 336 39.179
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 336 39.228
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 336 37.978
22 0 2.1 3.88457 51.51091 3.88626 51.49207 336 38.003
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 336 37.94
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 336 26.362
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 336 37.912
2863 0 5.2576 4.54992 51.94028 4.61257 51.9674 336 25.372
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 336 39.2
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 336 26.407
1092 0.0851721862909 2.38537 4.62492 52.45928 4.59206 52.45174 336 37.912
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 336 37.912
1090 0 0.79446 4.843 52.43126 4.852 52.43582 336 37.978
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 336 37.986
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 336 26.39
1105 NA 3.59043 4.66966 52.38815 4.61701 52.38618 336 39.235
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 336 39.172
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 336 39.2
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 336 37.912
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 336 38.115
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 336 39.172
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 336 39.364
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 336 38.077
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 336 39.172
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 336 37.912
1103 0.0488456872640992 1.01919 4.59206 52.45174 4.58571 52.46004 336 40
1106 0.0125565604210213 3.8335 4.59107 52.36848 4.64343 52.35585 336 39.337
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 336 39.172
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 336 25.382
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 336 38.143
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 336 26.401
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 336 39.172
1111 0.120067235797961 4.17097 4.657 52.35581 4.61138 52.33081 336 37.912
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 336 37.975
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 336 39.245
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 336 37.986
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 336 37.912
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 336 37.94
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 336 37.912
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 336 39.337
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 336 38.077
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 336 37.912
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 336 39.172
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 336 39.245
1165 0 2.45078 4.69804 52.3746 4.66966 52.38815 336 38.115
1174 0 1.88853 4.66193 52.47846 4.66412 52.49538 336 37.94
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 336 37.912
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 336 38.077
1169 0 1.09927 4.64987 52.39353 4.63373 52.39393 336 39.2
1185 0 0.96233 4.61514 52.39573 4.62678 52.40064 336 39.2
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 336 37.912
1173 0.0592749357789889 0.96233 4.62678 52.40064 4.61514 52.39573 336 37.94
1179 0 4.88731 4.65985 52.43166 4.66966 52.38815 336 37.978
1175 0 2.8882 4.70276 52.40439 4.66966 52.38815 336 37.996
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 336 39.172
1184 0 1.74563 4.61097 52.46237 4.59206 52.45174 336 37.94
1251 NA 2.45078 4.66966 52.38815 4.69804 52.3746 336 39.375
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 336 37.968
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 336 38.101
1182 0 0.79446 4.852 52.43582 4.843 52.43126 336 39.239
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 336 37.912
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 336 37.992
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 336 39.172
1190 0.0177215337619094 3.06029 4.63514 52.44428 4.62371 52.47088 336 37.912
1224 0 4.30706 4.66966 52.38815 4.73265 52.38453 336 39.337
1195 0 1.54374 4.62371 52.47088 4.64595 52.46804 336 39.228
1192 0 2.21806 4.6813 52.41104 4.6488 52.40944 336 39.26
1181 0 2.21806 4.6488 52.40944 4.6813 52.41104 336 37.999
1194 0 0.62381 4.64676 52.40397 4.6488 52.40944 336 39.228
1200 NA 0.73489 4.63774 52.42936 4.64763 52.42669 336 37.94
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 336 38.003
1795 0.0206811657304178 7.64931 4.44021 52.22818 4.47608 52.16306 336 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 336 37.968
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 336 37.912
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 336 37.992
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 336 37.978
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 336 38.003
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 336 39.337
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 336 39.2
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 336 25.382
3118 0.0381207839263004 1.46238 4.43446 52.21432 4.41701 52.20671 336 37.996
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 336 39.256
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 336 38.077
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 336 37.94
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 336 37.999
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 336 39.172
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 336 37.968
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 336 37.999
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 336 39.228
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 336 37.912
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 336 37.912
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 336 39.26
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 336 37.919
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 336 39.239
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 336 39.431
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 336 39.239
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 336 38.077
3274 NA 0.30393 4.8949 52.37256 4.89704 52.37016 336 39.239
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 336 37.992
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 336 26.446
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 336 39.245
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 336 39.252
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 336 39.375
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 336 37.986
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 336 37.978
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 336 39.245
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 336 26.372
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 336 39.252
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 336 38.115
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 336 38.115
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 336 37.978
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 336 26.12
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 336 38.143
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 336 37.94
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 336 38.115
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 336 37.986
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 336 38.077
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 336 39.239
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 336 39.245
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 336 39.375
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 336 38.003
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 336 39.2
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 336 25.382
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 336 39.256
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 336 26.393
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 336 25.354
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 336 26.113
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 336 37.996
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 336 39.172
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 336 25.382
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 336 37.968
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 336 25.392
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 336 39.2
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 336 37.912
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 336 26.401
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 336 26.362
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 336 37.947
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 336 39.172
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 336 26.387
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 336 26.362
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 336 25.438
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 336 39.2
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 336 39.172
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 336 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 336 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 336 17.975
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 336 39.2
1183 0 2.86869 4.64343 52.35585 4.68341 52.34775 336 37.978
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 336 39.256
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 336 39.252
1186 0 0.62381 4.6488 52.40944 4.64676 52.40397 336 37.968
1211 0 10.06345 4.66966 52.38815 4.79668 52.34193 336 18.003
1223 0 3.23425 4.67132 52.47086 4.62371 52.47088 336 37.94
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 336 38.133
1210 0 3.23425 4.62371 52.47088 4.67132 52.47086 336 39.2
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 336 38.105
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 336 37.062
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 336 19.5
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 336 39.5
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 336 39.263
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 336 37.912
1207 0 3.19838 4.62577 52.37789 4.66966 52.38815 336 36.5
1095 0 4.88731 4.66966 52.38815 4.65985 52.43166 336 39.239
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 336 39.172
1217 0 3.06029 4.62371 52.47088 4.63514 52.44428 336 39.172
1215 0 4.30706 4.73265 52.38453 4.66966 52.38815 336 38.077
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 336 38.003
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 336 37.912
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 336 39.245
1233 0 1.37409 4.8179 52.38371 4.83808 52.38399 336 38.332
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 336 40
1097 0 0.65353 4.81184 52.4551 4.82126 52.45392 336 37
1236 0 1.4126 4.82235 52.448 4.83113 52.43649 336 38.003
1214 0 1.4126 4.83113 52.43649 4.82235 52.448 336 39.263
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 336 39.263
1221 NA 0.80471 4.76281 52.50484 4.76633 52.49794 336 37.912
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 336 36.5
1212 0.0346238746718534 1.60938 4.54579 52.38797 4.54001 52.37395 336 37.94
1230 0 3.67055 4.83002 52.40714 4.81687 52.43914 336 39.337
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 336 37.986
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 336 39.245
1238 0 6.65133 4.81238 52.49886 4.81687 52.43914 336 25.319
1225 0 2.79725 4.81929 52.42576 4.85128 52.44157 336 39.337
1231 0 2.36392 4.73909 52.46598 4.7555 52.44724 336 37.968
1229 0 5.11459 4.95514 52.51673 4.89944 52.54771 336 26.418
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 336 38.087
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 336 38.003
1261 NA 3.55312 4.66966 52.38815 4.64825 52.41728 336 39.392
1246 0 3.10545 4.96631 52.48967 4.95514 52.51673 336 37.986
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 336 39.347
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 336 37.912
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 336 38.087
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 336 39.375
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 336 38.003
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 336 39.5
1244 0 2.27233 4.78156 52.51003 4.79732 52.49201 336 38.003
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 336 38.087
1245 0 3.12961 4.75907 52.41104 4.7889 52.38963 336 39.263
1240 0 6.84352 4.76537 52.492 4.81687 52.43914 336 25.372
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 336 39.172
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 336 15.271
1237 0 5.4784 4.66966 52.38815 4.68288 52.33957 336 25.386
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 336 39.172
2956 0 1.95315 4.78949 52.40718 4.7889 52.38963 336 39.347
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 336 37.912
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 336 37.986
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 336 39.347
1249 0 2.36392 4.7555 52.44724 4.73909 52.46598 336 39.228
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 336 37
2895 0 2.35499 4.68449 52.51251 4.66412 52.49538 336 37.94
2955 0 7.43743 4.74718 52.37682 4.8465 52.4047 336 26.393
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 336 39.165
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 336 39.252
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 336 39.2
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 336 39.239
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 336 37.978
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 336 37.986
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 336 38.115
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 336 39.239
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 336 39.375
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 336 37.978
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 336 37.999
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 336 25.364
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 336 39.403
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 336 37.986
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 336 39.26
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 336 39.403
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 336 38.143
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 336 37.912
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 336 38.077
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 336 26.128
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 336 38.084
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 336 39.172
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 336 39.245
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 336 37.996
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 336 39.343
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 336 38.003
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 336 38.084
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 336 37.978
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 336 37.986
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 336 37.986
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 336 37.986
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 336 39.245
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 336 38.084
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 336 37.996
2034 NA 1.06953 4.95421 52.39206 4.9417 52.39788 336 37.978
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 336 26.422
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 336 39.263
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 336 37.94
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 336 39.239
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 336 37.912
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 336 39.239
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 336 39.172
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 336 37.978
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 336 38.143
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 336 39.245
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 336 39.245
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 336 39.239
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 336 39.239
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 336 38.171
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 336 39.245
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 336 37.978
1262 NA 9.52756 4.66966 52.38815 4.69206 52.30361 336 17.5
1258 0 5.01291 5.03918 52.45605 5.11266 52.45992 336 37.905
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 336 37.069
1263 NA 2.63618 4.66966 52.38815 4.63307 52.38039 336 38.322
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 336 38.077
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 336 26.327
1265 0 9.46207 4.81687 52.43914 4.95258 52.45806 336 26.38
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 336 38.077
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 336 37.912
2150 0.658005397779033 1.29133 5.07312 52.01599 5.06863 52.02727 336 38.084
2051 0.389981596298791 5.52612 5.04269 51.95867 5.07922 52.00293 336 25.431
2053 1.02464405145701 0.9575 5.09394 52.02667 5.10789 52.02686 336 39.26
2056 0.093959259910668 2.01568 5.27988 52.06452 5.30913 52.06269 336 39.2
2055 0.247043029720672 1.95594 5.09915 52.06126 5.12574 52.05489 336 39.245
2074 0.260547221290951 5.96603 5.21148 51.8766 5.29807 51.87469 336 25.102
2066 0.870217619737746 5.72643 5.02754 52.02069 5.02926 52.07216 336 25.392
2068 0.395359424363115 3.87795 5.21678 51.93957 5.18039 51.91294 336 37.947
2062 0.156689211670316 2.27061 5.28051 51.85741 5.29807 51.87469 336 38.003
2065 0.470295178054023 1.12616 5.07656 52.04252 5.08192 52.05209 336 37.978
2058 0.403385443076302 5.72643 5.02926 52.07216 5.02754 52.02069 336 26.401
2082 0.592772979021626 1.43351 5.21148 51.8766 5.22946 51.88311 336 37.978
2064 0.259751887399182 3.87795 5.18039 51.91294 5.21678 51.93957 336 39.207
2071 0.520597022601582 2.09367 5.08254 52.09129 5.09571 52.0743 336 39.343
2060 0.351676150140486 2.2118 5.12423 52.06502 5.09571 52.0743 336 39.364
2052 0.14987717136792 1.28578 5.16847 52.03643 5.18488 52.04201 336 39.343
2072 0.510767384325289 3.48705 5.07656 52.04252 5.04956 52.01597 336 37.992
2067 0.5729508539024 1.47994 5.11045 52.06646 5.11825 52.07887 336 37.992
2069 0.766586236136729 0.66979 5.08597 52.07481 5.09571 52.0743 336 39.245
2073 0.430769120698557 1.84143 5.09726 51.97756 5.10338 51.99367 336 39.172
2077 0.204410296175915 0.9628 5.08254 52.09129 5.09657 52.0908 336 39.26
2090 0.605043775152791 0.88422 5.07656 52.04252 5.08885 52.04012 336 37.999
2084 0.304916746481101 3.48705 5.04956 52.01597 5.07656 52.04252 336 39.252
2075 0.603738268595157 3.80193 5.08597 52.07481 5.03338 52.08568 336 39.252
2080 0.745122942726707 1.29747 5.09726 51.97756 5.08187 51.98432 336 39.2
2078 0.800751627044849 1.21332 5.09782 52.08426 5.09013 52.09408 336 39.172
2087 0.678349535282981 1.73136 5.05401 52.07128 5.04881 52.08651 336 37.919
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 336 37.999
2170 0.422757981817298 2.90402 5.15021 52.02668 5.10789 52.02686 336 39.263
2083 0.0612077430595465 0.92488 5.14321 52.04279 5.1456 52.05097 336 38.084
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 336 39.245
2089 0.345583085449454 1.95594 5.12574 52.05489 5.09915 52.06126 336 37.986
2057 0.483814661273646 1.03489 5.17899 52.01932 5.18176 52.02847 336 39.256
2061 0.424937860026327 2.55622 5.17899 52.01932 5.18488 52.04201 336 39.172
2161 0.492769524935311 2.50332 5.10974 52.04933 5.10789 52.02686 336 39.343
2094 0.51960173669 6.0476 5.22564 51.98018 5.16851 52.02156 336 25.326
2153 0.33489592772618 6.0476 5.16851 52.02156 5.22564 51.98018 336 26.334
2160 0.834205678682732 1.6386 5.09237 52.01567 5.10789 52.02686 336 39.337
2148 0.641040409970555 1.73136 5.04881 52.08651 5.05401 52.07128 336 39.179
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 336 38.332
2092 0.639099176608089 3.80193 5.03338 52.08568 5.08597 52.07481 336 37.992
2168 0.416231434647306 5.52612 5.07922 52.00293 5.04269 51.95867 336 26.439
2076 0.621919559782395 1.29133 5.06863 52.02727 5.07312 52.01599 336 39.343
2154 0.520971998413614 1.6269 5.09571 52.0743 5.11825 52.07887 336 37.912
2149 0.41288108541989 3.16128 5.04345 52.00347 5.06863 52.02727 336 37.912
2151 0.612819274887286 1.6386 5.10789 52.02686 5.09237 52.01567 336 38.077
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 336 37.978
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 336 39.337
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 336 38.003
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 336 37.94
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 336 39.161
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 336 38.003
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 336 39.337
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 336 38.115
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 336 37.986
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 336 38.077
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 336 39.267
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 336 25.382
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 336 37.94
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 336 37.072
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 336 37.999
2050 NA 0.69031 4.87525 52.37159 4.86521 52.37074 336 37.992
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 336 39.337
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 336 39.26
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 336 39.364
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 336 39.263
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 336 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 336 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 336 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 336 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 336 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 336 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 336 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 336 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 336 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 336 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 336 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 336 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 336 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 336 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 336 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 336 31.836
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 336 38.115
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 336 38.077
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 336 39.172
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 336 39.403
