ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 1762 37.912
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 1762 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 1762 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 1762 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 1762 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 1762 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 1762 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 1762 26.113
1079 NA 1.22404 5.93056 51.98758 5.94818 51.98923 1762 39.239
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 1762 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 1762 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 1762 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 1762 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 1762 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 1762 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 1762 37.986
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 1762 37.94
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 1762 25.392
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1762 37.992
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 1762 37.978
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 1762 37.999
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 1762 39.239
907 0.900496418325362 9.5461 6.3973 53.04206 6.52131 53.00002 1762 25.382
809 0.545594674681152 3.85081 6.57504 53.01815 6.53268 52.99481 1762 37.978
799 0.0129206056899442 3.75183 6.57222 53.22372 6.57014 53.19003 1762 39.26
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 1762 37.912
817 0.257730127687933 2.00153 6.56877 53.21852 6.55517 53.2025 1762 37.978
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 1762 39.172
2905 1.85991989402029 1.72478 6.56984 52.98393 6.57279 52.99933 1762 37.992
803 0.946156275739115 5.00603 6.56873 53.00938 6.54071 52.96769 1762 25.102
805 0.911035002142954 3.85081 6.53268 52.99481 6.57504 53.01815 1762 39.239
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 1762 39.2
795 0.014225499993018 3.75183 6.57014 53.19003 6.57222 53.22372 1762 37.999
808 0.164239423760794 3.90479 6.57222 53.22372 6.62579 53.23779 1762 38.356
802 1.67503614243788 1.60034 6.55769 52.99663 6.56873 53.00938 1762 39.245
810 1.38187096928428 2.91264 6.56873 53.00938 6.53268 52.99481 1762 37.94
818 0.292877926146485 4.37035 6.92516 53.17983 6.98553 53.16479 1762 38.003
820 0.274466488483248 4.37035 6.98553 53.16479 6.92516 53.17983 1762 39.263
886 0.193329721801035 4.65382 6.76447 53.16784 6.79195 53.20626 1762 39.2
935 0.0525154648489629 5.97957 7.12605 53.14836 7.20104 53.17761 1762 39.239
819 0.727182837155832 6.02114 6.56873 53.00938 6.48125 53.02138 1762 25.41
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 1762 39.364
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 1762 38.115
2765 NA 0.98244 4.68424 51.82814 4.67699 51.83574 1762 37.975
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 1762 39.245
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 1762 38.003
2831 NA 0.80031 4.65926 51.86481 4.66552 51.85875 1762 39.263
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 1762 38.003
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 1762 38.077
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 1762 37.912
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 1762 37.978
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 1762 38.003
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 1762 24.5
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 1762 37.986
2837 0 0.65229 4.54326 51.89577 4.55238 51.89418 1762 37.989
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 1762 37.986
2830 0 2.64154 4.67699 51.83574 4.66847 51.81259 1762 39.239
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 1762 27.5
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 1762 26.362
3101 0 2.08343 4.65647 51.80437 4.64201 51.78793 1762 39.239
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 1762 39.245
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 1762 37.978
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 1762 39.263
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 1762 38.003
2839 0 4.38792 4.55902 51.82931 4.61848 51.81523 1762 39.2
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 1762 39.2
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 1762 38.003
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 1762 19.095
2844 NA 0.98244 4.67699 51.83574 4.68424 51.82814 1762 39.235
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 1762 37.992
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 1762 39.263
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 1762 39.263
2843 NA 0.83521 4.5433 51.88109 4.54994 51.88737 1762 39.179
2852 NA 0.80031 4.66552 51.85875 4.65926 51.86481 1762 38.003
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 1762 38.077
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 1762 39.337
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 1762 25.113
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 1762 39.263
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 1762 37.912
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 1762 39.239
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 1762 39.245
2836 NA 0.65229 4.55238 51.89418 4.54326 51.89577 1762 39.249
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 1762 39.172
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 1762 38.003
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 1762 39.263
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 1762 39.239
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 1762 39.252
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 1762 37.978
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 1762 18.085
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 1762 39.337
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 1762 25.102
2863 0 5.2576 4.54992 51.94028 4.61257 51.9674 1762 25.372
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 1762 39.172
382 0 4.24282 5.45079 52.08116 5.40909 52.05298 1762 37.94
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 1762 25.354
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 1762 37.912
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 1762 37.912
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 1762 37.978
384 NA 0.72261 5.39889 52.15724 5.39157 52.15256 1762 37.94
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 1762 39.263
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 1762 39.252
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 1762 26.11
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 1762 39.239
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 1762 37.999
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 1762 39.172
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 1762 37.912
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 1762 37.999
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 1762 39.172
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 1762 37.912
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 1762 38.084
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 1762 19.04
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 1762 37.94
2178 NA 0.73613 5.43754 51.90016 5.44703 51.90322 1762 37.968
2176 NA 0.73613 5.44703 51.90322 5.43754 51.90016 1762 39.228
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 1762 39.337
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 1762 38.003
2189 0 2.5037 5.32877 52.08651 5.29241 52.08874 1762 37.968
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 1762 39.245
2188 0 1.3292 5.23231 52.10159 5.2226 52.09124 1762 37.912
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 1762 39.172
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 1762 39.245
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 1762 39.364
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 1762 39.172
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 1762 37.975
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 1762 39.403
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 1762 18.03
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 1762 39.252
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 1762 37.992
2193 NA 1.4827 5.21964 52.08063 5.2393 52.08619 1762 37.996
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 1762 39.235
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 1762 39.245
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 1762 37.912
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 1762 37.992
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 1762 38.171
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 1762 38.003
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 1762 39.172
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 1762 39.389
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 1762 39.361
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 1762 39.239
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 1762 39.252
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 1762 39.347
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 1762 37.912
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 1762 39.26
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 1762 37.968
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 1762 37.992
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 1762 39.172
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 1762 37.999
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 1762 37.978
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 1762 38.105
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 1762 38.077
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 1762 37.986
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 1762 39.256
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 1762 37.912
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 1762 37.992
2264 NA 0.67194 5.21987 52.10005 5.21013 52.09934 1762 37.912
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 1762 39.228
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 1762 39.431
2304 0 3.5185 5.43582 51.9112 5.41961 51.8812 1762 38.077
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 1762 39.172
893 0.599404552446166 1.5943 6.87999 53.11062 6.85956 53.10327 1762 39.2
894 0.203010870395062 1.66395 6.76447 53.16784 6.7396 53.16835 1762 39.228
939 0.0176791218760604 8.19688 7.12605 53.14836 7.02248 53.10906 1762 26.362
3194 0.00875141202432592 5.97957 7.20104 53.17761 7.12605 53.14836 1762 37.978
882 1.75821377058814 1.60034 6.56873 53.00938 6.55769 52.99663 1762 37.986
881 NA 1.63809 6.87816 53.08895 6.89421 53.10006 1762 37.94
884 1.29713546501625 4.73183 6.71153 53.0478 6.74605 53.01071 1762 39.165
898 0.215901051074844 2.88593 6.76447 53.16784 6.80701 53.16349 1762 39.172
890 0.234486565828882 14.52881 6.57222 53.22372 6.41436 53.134 1762 19.095
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 1762 26.418
889 0.205974345626041 4.68488 6.66676 52.97973 6.66934 52.93766 1762 37.912
891 0.0289221132013319 5.37254 6.53152 52.91973 6.54071 52.96769 1762 25.382
888 0.906716917622902 6.21103 6.56873 53.00938 6.52698 52.95957 1762 25.386
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 1762 39.2
895 0.36622747377187 1.34153 6.5834 53.01757 6.56873 53.00938 1762 39.343
900 0.373192827580595 4.29726 6.59599 53.16868 6.58641 53.1305 1762 37.978
1007 0.120391182559348 1.70439 6.53325 53.20633 6.54826 53.21872 1762 37.999
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 1762 39.337
887 0.960570890635567 2.60819 6.5842 52.98788 6.56873 53.00938 1762 39.26
794 0.625101117403146 4.38462 6.56873 53.00938 6.58921 53.04679 1762 38.007
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 1762 37.94
816 0.632255197369898 1.34153 6.56873 53.00938 6.5834 53.01757 1762 38.084
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 1762 25.354
885 NA 0.73526 6.5651 53.21662 6.5679 53.21023 1762 39.172
914 0.0598986882378227 3.07738 6.57222 53.22372 6.53419 53.23934 1762 39.252
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 1762 38.115
908 0.705575180972484 6.21103 6.52698 52.95957 6.56873 53.00938 1762 26.393
806 0.350558922372184 4.29726 6.58641 53.1305 6.59599 53.16868 1762 39.239
896 NA 1.63809 6.89421 53.10006 6.87816 53.08895 1762 39.2
897 0.217324025960806 1.66395 6.7396 53.16835 6.76447 53.16784 1762 37.968
815 0.724505797449768 1.61457 6.54181 53.00762 6.52131 53.00002 1762 38.077
807 0.0473138600410615 4.12695 6.54812 53.18958 6.57222 53.22372 1762 38.133
3198 0.212146142414988 6.68549 6.69247 53.21272 6.79195 53.20626 1762 26.372
905 0.454143811404512 2.88593 6.80701 53.16349 6.76447 53.16784 1762 37.912
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 1762 38.105
921 NA 1.01916 6.56015 53.21319 6.57488 53.21558 1762 38.077
1034 0.0176387252167443 9.02027 6.53325 53.20633 6.60902 53.13927 1762 25.41
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 1762 37.912
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 1762 38.328
902 0.835996083089939 9.5461 6.52131 53.00002 6.3973 53.04206 1762 26.39
913 NA 4.38462 6.58921 53.04679 6.56873 53.00938 1762 39.267
915 2.37335924781153 5.86709 6.48125 53.02138 6.45154 53.07097 1762 26.39
899 0.0377579416489393 1.36002 6.58308 53.19738 6.58561 53.20951 1762 39.26
912 2.67641417957597 5.86709 6.45154 53.07097 6.48125 53.02138 1762 25.382
917 0.0944425632895957 2.00153 6.55517 53.2025 6.56877 53.21852 1762 39.239
909 0.847340213715676 1.61457 6.52131 53.00002 6.54181 53.00762 1762 39.337
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1762 39.252
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 1762 25.382
918 NA 0.66044 6.58308 53.19738 6.57372 53.19929 1762 39.172
931 0.781472798678935 4.13344 6.57908 53.26064 6.57222 53.22372 1762 38.118
1009 0.0769832696625345 4.12695 6.57222 53.22372 6.54812 53.18958 1762 39.392
923 0 5.21172 6.74377 53.31 6.70118 53.27074 1762 25.382
926 1.23113138625901 1.50853 6.91965 53.31928 6.92231 53.33274 1762 37.912
929 0.123542042410649 7.15266 6.68916 53.3291 6.76526 53.37445 1762 25.102
927 0.0909198241359958 3.55428 6.26213 53.15226 6.30931 53.16696 1762 39.252
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 1762 37.912
930 0.122428243143768 4.07644 6.40562 53.24545 6.35813 53.22243 1762 37.986
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 1762 39.172
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 1762 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 1762 39.239
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 1762 39.172
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 1762 25.382
396 0 1.78231 5.29758 52.1958 5.29597 52.17981 1762 37.992
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 1762 26.418
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 1762 39.252
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 1762 39.2
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 1762 37.992
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 1762 37.986
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 1762 25.375
403 0 3.91914 5.29624 52.14458 5.29597 52.17981 1762 37.978
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 1762 39.228
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 1762 25.375
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 1762 37.978
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 1762 37.912
407 0 2.39304 5.29597 52.17981 5.31684 52.16254 1762 39.172
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 1762 37.968
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 1762 37.94
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 1762 37.999
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 1762 25.354
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 1762 37.986
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 1762 26.383
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 1762 26.439
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 1762 39.172
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 1762 39.172
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 1762 26.383
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 1762 38.133
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 1762 39.245
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 1762 39.245
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 1762 39.343
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 1762 37.94
418 0 3.91914 5.29597 52.17981 5.29624 52.14458 1762 39.239
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 1762 26.383
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 1762 37.986
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 1762 39.337
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 1762 39.2
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 1762 31.84
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 1762 39.245
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 1762 37.968
428 NA 0.72261 5.39157 52.15256 5.39889 52.15724 1762 39.2
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 1762 37.912
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 1762 39.245
485 0 2.40656 5.62 52.27467 5.60501 52.25509 1762 39.172
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 1762 26.362
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 1762 37.986
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 1762 38.077
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 1762 26.39
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 1762 18.085
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 1762 39.172
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 1762 39.252
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 1762 39.172
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 1762 37.978
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 1762 39.245
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 1762 25.119
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 1762 37.996
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 1762 39.343
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 1762 37.992
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 1762 39.26
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 1762 37.999
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 1762 39.252
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 1762 38.118
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 1762 26.128
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 1762 39.239
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 1762 37.978
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 1762 39.172
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 1762 39.165
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 1762 37.912
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 1762 26.401
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 1762 39.252
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 1762 39.172
2303 0 9.10088 4.91249 52.00019 4.87886 52.07932 1762 25.392
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 1762 37.905
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 1762 37.986
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 1762 39.228
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 1762 38.084
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 1762 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 1762 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 1762 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 1762 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 1762 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 1762 37.986
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 1762 37.912
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 1762 37.992
2867 0.857783800308767 2.02491 6.92925 52.20199 6.90233 52.1944 1762 39.172
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 1762 37.94
1387 0.281523390636575 3.46933 6.90383 52.22005 6.86988 52.19686 1762 37.94
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 1762 39.2
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 1762 39.179
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 1762 37.978
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 1762 37.968
2876 0.284376747467026 1.29037 6.92529 52.21836 6.92174 52.22975 1762 37.912
2880 NA 0.66931 6.8796 52.22798 6.88099 52.22203 1762 39.343
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 1762 39.172
2882 0.228215295141283 2.10718 6.8911 52.23949 6.8604 52.23762 1762 39.256
2887 0.233717363361837 0.89904 6.90383 52.22005 6.89123 52.21772 1762 38.105
2865 NA 0.77334 6.8991 52.20145 6.89175 52.20673 1762 39.172
2879 0.30479811651877 1.12683 6.90495 52.2128 6.89175 52.20673 1762 39.337
2883 0.485576719908141 1.63181 6.92174 52.22975 6.90383 52.22005 1762 39.343
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 1762 37.912
1391 NA 1.76537 6.886 52.19267 6.86021 52.19337 1762 37.912
1389 0.144171918234217 4.20673 6.86021 52.19337 6.90383 52.22005 1762 39.277
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 1762 39.172
3033 0.0801483407900969 4.29097 6.90383 52.22005 6.84962 52.23953 1762 38.077
1380 0.577645079044471 4.23594 7.01064 52.30844 6.96835 52.28056 1762 39.172
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 1762 39.172
1395 NA 1.76537 6.86021 52.19337 6.886 52.19267 1762 39.172
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 1762 38.115
1401 NA 0.41135 6.90383 52.22005 6.89799 52.21914 1762 37.992
1385 0.425946578987544 1.23755 6.89082 52.22814 6.90024 52.23764 1762 37.986
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 1762 39.294
1000 0.176544637905758 3.90479 6.62579 53.23779 6.57222 53.22372 1762 37.096
925 0.5123537972731 2.26532 6.87102 53.32334 6.90439 53.32724 1762 37.912
936 0.761945192791088 2.26532 6.90439 53.32724 6.87102 53.32334 1762 39.172
937 1.17056052266473 1.50853 6.92231 53.33274 6.91965 53.31928 1762 39.172
940 0.124412821098194 1.54023 6.54377 53.22834 6.52088 53.23004 1762 39.26
1019 NA 0.88424 6.58611 53.23344 6.57528 53.22887 1762 39.252
1018 0.663382253687371 4.13344 6.57222 53.22372 6.57908 53.26064 1762 39.379
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 1762 39.245
880 0.0328324531484631 1.55384 6.55446 53.2351 6.57528 53.22887 1762 39.245
1008 1.66286158740329 3.64067 6.32889 53.07031 6.34251 53.10199 1762 39.172
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 1762 26.39
938 0.193419169545673 2.45419 6.56413 53.22655 6.53419 53.23934 1762 39.337
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 1762 26.39
901 0.362606620578207 2.97052 6.98795 53.09842 6.948 53.08685 1762 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1762 39.172
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 1762 39.375
1005 1.7887577548973 3.64067 6.34251 53.10199 6.32889 53.07031 1762 37.912
1012 0.137963666511025 13.60012 6.47304 53.11703 6.57222 53.22372 1762 14.543
1011 0.133738574233742 2.46689 6.53574 53.22304 6.50465 53.21108 1762 39.252
1001 0.296822606084205 3.07564 6.35516 53.16911 6.30931 53.16696 1762 39.375
1010 0.25171186926703 9.40842 6.43686 53.14474 6.53325 53.20633 1762 26.362
1016 0.111785091461496 1.70439 6.54826 53.21872 6.53325 53.20633 1762 39.26
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1762 25.375
1035 0.194814811519926 13.60012 6.57222 53.22372 6.47304 53.11703 1762 15.271
904 0.239259902438532 0.88424 6.57528 53.22887 6.58611 53.23344 1762 37.992
1017 0.304525687303901 14.52881 6.41436 53.134 6.57222 53.22372 1762 18.085
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 1762 25.386
1022 0.451400362820111 3.60144 6.41436 53.134 6.36834 53.15079 1762 39.172
1020 0.0164381103987763 3.49997 6.52088 53.23004 6.57222 53.22372 1762 37.069
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 1762 37.986
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 1762 38.339
1028 0.166882348323002 2.00888 6.62517 53.1644 6.59599 53.16868 1762 39.172
1033 0.914376234996816 1.5943 6.85956 53.10327 6.87999 53.11062 1762 37.94
1025 NA 0.51743 6.52088 53.23004 6.52701 53.23288 1762 38.077
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 1762 39.245
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 1762 26.11
1026 0.207105230964716 2.45419 6.53419 53.23934 6.56413 53.22655 1762 38.077
