ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2287 0.0900855847035258 3.58542 4.90945 52.07162 4.93621 52.04394 1686 39.252
2296 0.148937073449385 4.37587 4.91249 52.00019 4.86872 52.02879 1686 37.978
2297 0.138584039888527 4.37587 4.86872 52.02879 4.91249 52.00019 1686 39.239
2294 0.737133131635729 3.53335 4.89286 52.11523 4.90046 52.08382 1686 37.986
2299 0.157878078641546 5.06852 4.90046 52.08382 4.93621 52.04394 1686 26.128
2197 0.612434679664994 2.55622 5.18488 52.04201 5.17899 52.01932 1686 37.912
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 1686 37.905
2303 0.438461784536726 9.10088 4.91249 52.00019 4.87886 52.07932 1686 25.392
2298 0.395483496487013 1.6269 5.11825 52.07887 5.09571 52.0743 1686 39.172
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 1686 39.165
2267 0.310874778807712 3.64289 5.18294 52.00929 5.18488 52.04201 1686 39.228
2302 0.710180405972517 3.64609 4.89286 52.11523 4.9436 52.10532 1686 38.084
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 1686 37.986
2308 0.396782413002943 2.09367 5.09571 52.0743 5.08254 52.09129 1686 38.084
2309 1.11862533686173 3.49971 5.09571 52.0743 5.13379 52.09526 1686 38.129
2312 0.43972775241223 11.55485 5.09571 52.0743 5.26138 52.05526 1686 18.03
2313 0.495846339197169 1.11734 5.09571 52.0743 5.09782 52.08426 1686 37.072
2314 0.320022589984784 0.66979 5.09571 52.0743 5.08597 52.07481 1686 37.986
3270 0.405643280592741 1.9393 5.09571 52.0743 5.12378 52.07216 1686 38.017
63 0.20631491045789 3.36568 4.7255 52.63138 4.76098 52.61019 1686 37.069
2978 0.639043388892095 1.26753 4.74357 52.64272 4.76222 52.64375 1686 39.172
64 0.0341059901411072 1.6178 4.73678 52.65107 4.73663 52.63654 1686 38.077
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 1686 37.912
2641 0.654257490001157 4.22261 5.5068 51.62273 5.44772 51.61332 1686 39.179
150 5.91922806218803 0.98829 4.34993 52.00598 4.35449 51.99756 1686 38.339
3253 16.3370187133045 1.74575 4.31691 52.05309 4.31086 52.03785 1686 37.978
140 4.52653368461374 0.84529 4.34508 52.00245 4.35449 51.99756 1686 39.207
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1686 37.978
149 16.8290756182602 1.24005 4.32191 52.03016 4.334 52.03844 1686 37.999
151 13.7488425362028 0.90265 4.33214 52.03526 4.32191 52.03016 1686 39.252
145 14.2701134511776 1.14329 4.31086 52.03785 4.32191 52.03016 1686 39.256
152 15.8095506706588 1.74575 4.31086 52.03785 4.31691 52.05309 1686 39.239
143 6.09918169070546 1.27572 4.37257 52.00021 4.35449 51.99756 1686 39.245
160 16.0249286003593 1.14329 4.32191 52.03016 4.31086 52.03785 1686 37.996
156 2.79515747579771 1.78888 4.35846 51.98166 4.35449 51.99756 1686 39.245
146 2.22907766885375 0.88825 4.35479 51.98908 4.36763 51.99005 1686 37.986
158 4.14236201275821 1.65195 4.37226 52.00757 4.35449 51.99756 1686 39.361
220 3.57821346594871 0.88825 4.36763 51.99005 4.35479 51.98908 1686 39.245
155 3.28310380309455 2.0744 4.3847 51.99758 4.35449 51.99756 1686 39.364
218 15.7145382917439 1.24005 4.334 52.03844 4.32191 52.03016 1686 39.26
227 15.7636808388895 0.90265 4.32191 52.03016 4.33214 52.03526 1686 37.992
225 3.84816209821108 1.33415 4.36121 52.00881 4.35449 51.99756 1686 39.26
3256 1.64044413497127 4.26817 4.34099 51.98498 4.27888 51.98392 1686 39.172
153 4.52529115516129 1.48772 4.33736 51.98938 4.35449 51.99756 1686 39.182
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 1686 39.239
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 1686 38.084
154 NA 0.84529 4.35771 52.05059 4.35555 52.04311 1686 37.978
235 2.62026648998765 1.67819 4.34099 51.98498 4.35449 51.99756 1686 39.228
229 4.74208101062766 3.55608 4.37508 52.11393 4.37514 52.08196 1686 39.375
234 4.04573563116348 1.48772 4.35449 51.99756 4.33736 51.98938 1686 37.922
233 13.226571020412 1.42215 4.38982 52.03968 4.40737 52.04649 1686 38.077
223 NA 0.61897 4.65782 52.14924 4.66063 52.15452 1686 39.361
236 4.92068030387062 6.54215 4.40737 52.04649 4.35449 51.99756 1686 26.372
3259 4.26787136290675 2.95676 4.67341 52.18634 4.71454 52.17813 1686 37.912
248 1.40504716680428 8.79473 4.48251 51.99996 4.35449 51.99756 1686 19.067
245 3.68206297719836 6.8543 4.70763 52.19771 4.66519 52.1419 1686 27.5
243 1.5367659625494 7.44754 4.45869 51.97903 4.35449 51.99756 1686 26.078
244 NA 0.78402 4.35449 51.99756 4.34582 51.99297 1686 37.94
237 5.95037735799114 1.55741 4.65782 52.14924 4.64653 52.13708 1686 39.256
246 4.7891937280897 3.47498 4.70683 52.16648 4.70763 52.19771 1686 37.94
242 13.364118547733 1.42215 4.40737 52.04649 4.38982 52.03968 1686 39.337
3260 3.72075180415912 4.97564 4.67341 52.18634 4.66519 52.1419 1686 26.327
3261 1.22120943074792 8.13028 4.472 51.98867 4.35449 51.99756 1686 26.113
250 4.6688897264809 3.47498 4.70763 52.19771 4.70683 52.16648 1686 39.2
252 3.75625875558876 2.95676 4.71454 52.17813 4.67341 52.18634 1686 39.172
255 12.0961549797135 0.95686 4.368 52.03913 4.35558 52.04305 1686 37.992
256 6.64673573992826 1.27572 4.35449 51.99756 4.37257 52.00021 1686 37.986
266 5.28339177404009 6.54215 4.35449 51.99756 4.40737 52.04649 1686 25.364
257 4.3339124357342 1.65195 4.35449 51.99756 4.37226 52.00757 1686 38.101
258 1.72724030628512 7.44754 4.35449 51.99756 4.45869 51.97903 1686 25.07
259 5.72517916860138 5.91205 4.35449 51.99756 4.34662 52.05048 1686 37.986
260 1.43829543834621 8.79473 4.35449 51.99756 4.48251 51.99996 1686 18.058
261 4.02329661168662 1.33415 4.35449 51.99756 4.36121 52.00881 1686 37.999
3262 1.51038992283396 8.13028 4.35449 51.99756 4.472 51.98867 1686 25.105
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 1686 38.077
263 3.1328729003171 1.78888 4.35449 51.99756 4.35846 51.98166 1686 37.986
264 NA 0.84529 4.35449 51.99756 4.34508 52.00245 1686 37.947
1303 1.45610255315817 1.56657 6.04507 51.47876 6.05536 51.46623 1686 39.256
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 1686 39.26
1304 0.7413469179715 0.69358 6.08563 51.28523 6.08132 51.27962 1686 39.165
1302 0.0196026404761327 2.76273 6.06311 51.15689 6.02435 51.16169 1686 37.992
1323 0.146083604122773 3.22822 5.94669 51.20662 5.97562 51.18399 1686 39.172
1311 0.758959317156346 4.258 5.56432 51.54691 5.59933 51.51546 1686 39.172
1309 2.37513254865957 0.8536 5.68985 51.25582 5.70163 51.25377 1686 39.26
1327 0.498523323020818 1.86053 5.97562 51.18399 5.99917 51.19179 1686 38.084
1312 1.36188987590304 1.95186 5.78507 51.30283 5.81121 51.29655 1686 39.172
1313 0.140318119623106 1.3745 5.9952 51.18514 5.97562 51.18399 1686 39.26
1314 0.130446188656937 1.58048 5.99672 51.20591 5.99917 51.19179 1686 37.978
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 1686 38.077
1317 0.190593042534113 8.10799 5.88132 51.22647 5.97562 51.18399 1686 25.382
1316 0.400532136479491 1.97281 5.89444 51.1362 5.89342 51.15392 1686 39.172
1298 0.92339917413728 2.14377 5.57799 51.42078 5.6088 51.42019 1686 38.101
1319 0.048656627186329 1.07085 5.9952 51.18514 6.00699 51.17899 1686 39.245
1321 0.795602127412699 3.90159 5.61957 51.54819 5.59933 51.51546 1686 39.239
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 1686 38.003
1322 0.410242448304348 6.09398 5.4192 51.6281 5.5068 51.62273 1686 25.354
1325 0.642225136715657 3.40362 5.65109 51.51064 5.65919 51.48046 1686 39.228
2501 0.309883455066126 0.69358 6.08132 51.27962 6.08563 51.28523 1686 37.905
1324 0.692191688375049 4.22261 5.44772 51.61332 5.5068 51.62273 1686 37.919
1326 0.113046685948752 1.81638 5.45444 51.56101 5.46998 51.57416 1686 37.94
1307 0.920571228177247 4.51432 5.68148 51.46262 5.73624 51.44078 1686 31.864
1306 0.848804153734399 0.96665 5.70616 51.46917 5.69383 51.4732 1686 39.228
2500 0.599903319552775 3.24405 5.65109 51.51064 5.62594 51.53522 1686 39.2
2495 2.16378625055484 1.4171 5.64747 51.46958 5.62973 51.47587 1686 38.084
2499 0.27517577029124 6.2541 5.57368 51.46287 5.65919 51.48046 1686 26.362
1308 4.69480966840205 0.96665 5.69383 51.4732 5.70616 51.46917 1686 37.968
2503 0.31819710645283 2.89834 5.61842 51.48603 5.65919 51.48046 1686 39.239
2502 0.342682422661472 2.85398 5.54767 51.62608 5.5068 51.62273 1686 38.087
2504 2.02334490642415 4.87015 6.0118 51.52824 6.0802 51.53807 1686 38.003
2506 0.101442404031942 2.01129 5.60805 51.67184 5.61409 51.65415 1686 37.968
2513 0.238914895458039 4.02241 5.60805 51.67184 5.57664 51.70228 1686 38.115
2496 1.06780301059563 9.78018 5.75339 51.41515 5.65919 51.48046 1686 26.362
2509 0.015929624773615 3.09047 5.65352 51.64994 5.64751 51.67747 1686 39.2
2505 1.98868295206621 1.79056 5.75339 51.41515 5.75374 51.39905 1686 39.239
2511 1.28438837240651 7.49965 5.7913 51.46946 5.81399 51.40354 1686 26.39
2512 0.892397188483647 11.65745 5.71676 51.38203 5.65919 51.48046 1686 19.04
1318 3.135608970013 1.20906 5.81667 51.45463 5.80016 51.45122 1686 39.277
2516 0.0574984650975065 3.47383 5.64751 51.67747 5.61409 51.65415 1686 37.912
2515 0.30762227825528 6.58204 5.68015 51.55515 5.61303 51.59701 1686 26.39
2518 2.0939439396769 3.01017 5.71676 51.38203 5.73194 51.35669 1686 38.003
2514 0.389036307274001 5.56927 5.61303 51.59701 5.69267 51.60383 1686 25.364
2517 1.53708921262572 3.17458 5.7913 51.46946 5.74561 51.46902 1686 37.999
2497 0.801266882655524 2.14377 5.6088 51.42019 5.57799 51.42078 1686 39.361
2520 0.331537327647188 6.58204 5.61303 51.59701 5.68015 51.55515 1686 25.382
2527 2.0676959029376 1.95648 5.7913 51.46946 5.78515 51.45229 1686 38.003
2519 0.602988765729079 3.24405 5.62594 51.53522 5.65109 51.51064 1686 37.94
2525 1.00738212665311 3.25316 5.7671 51.57886 5.72333 51.56831 1686 39.263
2524 0.778182327558765 5.21821 5.59933 51.51546 5.53248 51.494 1686 26.38
2526 0.104881521848273 1.81638 5.46998 51.57416 5.45444 51.56101 1686 39.2
2529 1.10583871911777 5.21821 5.53248 51.494 5.59933 51.51546 1686 25.372
2528 0.366612560726826 6.33545 5.56837 51.4858 5.65919 51.48046 1686 26.387
2498 2.0798754232919 1.79056 5.75374 51.39905 5.75339 51.41515 1686 37.978
2533 0.362409875140357 3.93497 5.74842 51.61065 5.69267 51.60383 1686 39.239
2521 0.957311559977703 3.25316 5.72333 51.56831 5.7671 51.57886 1686 38.003
2539 1.17616685622963 3.90159 5.59933 51.51546 5.61957 51.54819 1686 37.978
3235 0.414396119722836 4.15158 5.61357 51.45635 5.65919 51.48046 1686 26.113
2532 1.48103372673175 1.95648 5.78515 51.45229 5.7913 51.46946 1686 39.263
382 1.1885935669284 4.24282 5.45079 52.08116 5.40909 52.05298 1686 37.94
325 0.60873482040741 1.4545 5.35512 52.06709 5.37365 52.06072 1686 39.172
324 0.345686587656443 4.62042 5.52815 52.11995 5.58619 52.14113 1686 37.992
326 0.350533896739928 9.13843 5.37659 52.1524 5.50817 52.16652 1686 25.354
322 0.278617293075831 1.86416 5.36956 52.14392 5.39655 52.14169 1686 37.912
387 1.32712698841737 2.62864 5.45079 52.08116 5.48906 52.07968 1686 37.978
384 NA 0.72261 5.39889 52.15724 5.39157 52.15256 1686 37.94
323 0.400480619229343 2.33843 5.42163 52.17921 5.39165 52.18933 1686 39.172
389 0.233255033771111 2.6822 5.37659 52.1524 5.34937 52.16975 1686 39.172
391 0.239348328327814 2.01599 5.37134 52.18184 5.34937 52.16975 1686 39.239
395 0.899939136031643 2.95862 5.34171 52.21124 5.29848 52.20989 1686 39.172
396 1.50758199878882 1.78231 5.29758 52.1958 5.29597 52.17981 1686 37.992
398 0.290098728305579 6.39236 5.28172 52.20941 5.34937 52.16975 1686 25.382
399 0.607421117607708 5.35285 5.53202 52.26803 5.47437 52.23542 1686 26.418
397 0.797955486117035 1.78231 5.29597 52.17981 5.29758 52.1958 1686 39.252
400 0.198322755296309 2.19331 5.34171 52.21124 5.36541 52.19795 1686 39.2
404 0.323921998876687 3.30543 5.46062 52.19643 5.49411 52.21787 1686 39.172
3077 0.446271116410053 2.10537 5.29655 51.66508 5.31679 51.67922 1686 39.228
2114 0.579379986341506 3.44719 5.31868 51.6181 5.33229 51.58829 1686 39.2
2112 0.147384087155697 2.24925 5.27858 51.63433 5.28432 51.61443 1686 39.26
2113 2.19539828021368 1.69799 5.361 51.55757 5.37336 51.57075 1686 38.017
2117 0.582386773625779 4.96046 5.26826 51.69595 5.19687 51.6914 1686 39.228
2115 0.263042575995616 6.55637 5.28397 51.70281 5.22497 51.74897 1686 26.362
2123 1.27442397737306 0.93994 5.27961 51.6913 5.26826 51.69595 1686 38.115
2127 0.292626127593886 2.30101 5.29602 51.72397 5.32741 51.73091 1686 37.919
2111 0.513981245001991 2.24925 5.28432 51.61443 5.27858 51.63433 1686 37.999
2116 0.817424561912303 1.37579 5.27858 51.63433 5.28756 51.64536 1686 39.172
2119 0.622254400658693 4.12628 5.33851 51.71791 5.28397 51.70281 1686 38.143
2120 0.85669123564596 3.69874 5.31991 51.70463 5.26826 51.69595 1686 37.978
2122 0.252318890047027 4.6689 5.30886 51.71601 5.26065 51.74542 1686 25.364
2131 0.55316072040878 5.43158 5.37307 51.71375 5.30368 51.69082 1686 25.151
2124 0.951149174237347 1.34444 5.33804 51.70025 5.31991 51.70463 1686 39.337
2128 0.869015994515798 0.93994 5.26826 51.69595 5.27961 51.6913 1686 39.375
2125 0.96879577388283 2.26174 5.28397 51.70281 5.30886 51.71601 1686 39.375
2141 1.37942622683427 1.34444 5.31991 51.70463 5.33804 51.70025 1686 38.077
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 1686 39.239
2135 0.542038380723883 0.9832 5.29928 51.69671 5.31305 51.69892 1686 37.978
2143 1.09470575262621 2.26174 5.30886 51.71601 5.28397 51.70281 1686 38.115
2136 2.47880143833732 1.12779 5.3217 51.59599 5.33229 51.58829 1686 39.277
2137 0.394589160278313 10.03786 5.26826 51.69595 5.41086 51.71305 1686 26.11
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 1686 37.978
2147 1.19605331732985 1.13852 5.30886 51.71601 5.3073 51.7262 1686 38.003
2144 0.167530269152762 4.6689 5.26065 51.74542 5.30886 51.71601 1686 26.372
2129 0.549951598778676 4.12628 5.28397 51.70281 5.33851 51.71791 1686 39.403
2142 1.52184239743826 1.68871 5.24327 51.79878 5.24171 51.81393 1686 39.239
2209 0.321019449275832 3.05018 5.5565 51.75732 5.51305 51.75237 1686 38.003
2210 0.520757186004409 4.62176 5.46195 51.74286 5.50611 51.77408 1686 38.003
2146 0.709760181879334 3.44719 5.33229 51.58829 5.31868 51.6181 1686 37.94
2139 2.05105106985639 0.76254 5.31642 51.58218 5.32474 51.5777 1686 37.94
2223 1.32357937530837 6.09452 5.26826 51.69595 5.35262 51.71189 1686 26.38
2134 1.40428820287807 5.59149 5.18138 51.47985 5.14091 51.43641 1686 25.102
2217 0.249608073032036 2.67904 5.56699 51.76994 5.52832 51.76787 1686 37.919
2227 1.7926721085336 1.35331 5.24327 51.79878 5.26192 51.80256 1686 39.343
2211 4.00008613830256 1.12779 5.33229 51.58829 5.3217 51.59599 1686 38.017
2214 0.635228929920425 2.69111 5.4036 51.72566 5.3657 51.73126 1686 39.172
2216 0.840911191648683 1.40487 5.324 51.69091 5.30368 51.69082 1686 37.999
2231 1.08998630214268 2.87679 5.24327 51.79878 5.2578 51.77454 1686 39.277
2218 0.629349049519571 5.44305 5.32534 51.72002 5.4036 51.72566 1686 25.386
2219 0.478224028363346 5.44305 5.4036 51.72566 5.32534 51.72002 1686 26.393
2235 0.323407863375982 4.20511 5.34161 51.77183 5.28575 51.75675 1686 39.172
2222 0.653741185879302 3.97137 5.23409 51.63777 5.22771 51.60229 1686 37.94
2229 0.683422209213707 4.96046 5.19687 51.6914 5.26826 51.69595 1686 37.968
2243 0.500287812283987 2.46431 5.08522 51.5598 5.08765 51.5819 1686 39.375
2228 0.511129286742366 0.9832 5.31305 51.69892 5.29928 51.69671 1686 39.239
2145 0.779047865905459 4.25828 5.26793 51.80202 5.32839 51.80981 1686 31.829
1534 0.0149958896986009 3.56629 4.26282 51.50852 4.30962 51.4953 1686 38.003
1538 NA 1.12337 4.49444 51.53365 4.49683 51.54364 1686 38.003
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 1686 25.354
1539 NA 1.10336 4.16202 51.76037 4.15813 51.75075 1686 39.172
1537 0.933719577119306 1.10336 4.15813 51.75075 4.16202 51.76037 1686 37.912
1540 0.0826739940387686 6.23444 4.45483 51.57903 4.4612 51.52312 1686 25.354
1543 0.0178718212952536 8.97694 4.58912 51.53523 4.4612 51.52312 1686 25.319
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 1686 26.38
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 1686 18.058
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 1686 39.2
1541 0.388991589557097 3.33595 4.27905 51.52812 4.31053 51.50545 1686 37.978
1546 0.0414978818435067 4.35991 4.37725 51.43285 4.31906 51.41826 1686 39.235
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 1686 37.919
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 1686 37.912
1553 0.348314754761801 5.27216 4.17167 51.6189 4.21985 51.58221 1686 25.382
1552 0.190780937074082 6.2681 4.2274 51.53084 4.14178 51.54886 1686 25.364
1666 0.0566230273067998 8.48356 4.62684 51.42867 4.56279 51.4936 1686 26.362
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 1686 26.362
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 1686 39.263
1669 0.0889983291022816 5.27216 4.21985 51.58221 4.17167 51.6189 1686 26.39
1672 0.0133130052083674 3.62719 4.46045 51.55573 4.4612 51.52312 1686 39.337
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 1686 18.058
1667 0.0561937206115277 3.53032 4.35425 51.67985 4.38999 51.70252 1686 38.003
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 1686 39.172
1554 0.12643591564331 6.2681 4.14178 51.54886 4.2274 51.53084 1686 26.372
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 1686 26.11
1674 0.135620863088463 8.23927 4.25643 51.4291 4.30962 51.4953 1686 26.39
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 1686 26.401
1548 0.2348982934125 3.48462 3.79367 51.48456 3.75041 51.50044 1686 37.919
1681 0.526664303517965 1.01375 4.31658 51.58556 4.33004 51.58913 1686 37.912
1679 0.0896412044110833 2.1 3.88626 51.49207 3.88457 51.51091 1686 39.263
1678 0.144452088403256 1.43901 3.60335 51.47347 3.61862 51.48221 1686 37.912
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 1686 26.39
1682 0.1110370351135 10.17705 3.85511 51.60054 3.88457 51.51091 1686 26.128
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 1686 39.172
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 1686 25.123
1689 0.0590370129451089 2.36839 3.59843 51.45752 3.5773 51.44082 1686 26.131
1723 0.0257006018621579 12.19853 4.4612 51.52312 4.31658 51.58556 1686 19.15
1687 0.0293044129739291 12.19853 4.31658 51.58556 4.4612 51.52312 1686 18.14
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 1686 25.386
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 1686 39.2
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 1686 39.263
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 1686 37.94
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 1686 39.2
1698 0.198365276581898 3.59737 4.05587 51.49988 4.00631 51.50932 1686 39.2
1697 0.02540238570505 6.15954 3.68559 51.4676 3.59843 51.45752 1686 25.382
1695 0.218171044702557 1.55863 3.90573 51.49412 3.89327 51.50577 1686 39.172
1700 0.253655165863518 5.54506 3.62045 51.58328 3.69917 51.57439 1686 26.372
7 0.0332070168726989 9.30219 4.4612 51.52312 4.38383 51.45486 1686 19.067
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 1686 19.15
2998 0.200349874401485 8.66047 3.7892 51.56115 3.88457 51.51091 1686 26.446
1705 0.174027542060107 1.93069 4.05587 51.49988 4.05279 51.48264 1686 39.172
1702 0.110020890369625 7.2393 3.9713 51.4748 3.88457 51.51091 1686 26.39
1545 0.021263528530684 6.75663 3.88072 51.45022 3.88457 51.51091 1686 26.362
1706 0.139913628915109 3.59737 4.00631 51.50932 4.05587 51.49988 1686 37.94
1709 0.273738284802727 5.54506 3.69917 51.57439 3.62045 51.58328 1686 25.364
1718 0.0131762089618437 3.68686 3.55327 51.46251 3.60335 51.47347 1686 39.245
1504 0.124389441894593 9.03277 3.7892 51.56115 3.66464 51.53745 1686 26.372
1708 0.124520655246585 1.65529 3.9713 51.4748 3.99157 51.46697 1686 37.947
2224 1.80008113303366 1.68871 5.24171 51.81393 5.24327 51.79878 1686 37.978
2226 0.931555896281611 1.21171 5.3345 51.69748 5.33338 51.68661 1686 39.256
2232 1.63419043213308 1.25492 5.53347 51.88562 5.51627 51.88188 1686 39.228
2132 0.489411445826437 10.03786 5.41086 51.71305 5.26826 51.69595 1686 25.102
2255 1.32378436745966 2.87679 5.2578 51.77454 5.24327 51.79878 1686 38.017
2234 0.285692078465894 0.70245 5.09041 51.55627 5.08038 51.55538 1686 39.228
2237 0.657463870615264 4.68262 5.43025 51.84834 5.43908 51.8066 1686 25.431
2236 0.42266685970813 5.45899 5.5807 51.83012 5.5428 51.78703 1686 26.387
2233 0.542373174161743 5.43158 5.30368 51.69082 5.37307 51.71375 1686 26.159
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 1686 39.263
2240 0.27414504811842 2.30101 5.32741 51.73091 5.29602 51.72397 1686 39.179
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 1686 37.992
2242 1.29945189927749 4.59156 5.43025 51.84834 5.48612 51.87085 1686 25.364
2238 0.683313734582948 1.40487 5.30368 51.69082 5.324 51.69091 1686 39.26
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 1686 39.252
3205 0.663430325436572 2.46431 5.08765 51.5819 5.08522 51.5598 1686 38.115
2252 0.171323851440672 2.08772 5.01206 51.56214 5.02973 51.57734 1686 37.978
2256 0.136829551125177 6.26825 5.08302 51.59316 4.99609 51.60883 1686 25.386
2329 0.46503858362471 4.61473 5.0016 51.53765 5.06746 51.54351 1686 25.364
2260 0.342700951202439 2.26936 5.13015 51.57435 5.09874 51.5686 1686 39.337
2254 0.205452616323794 1.02166 5.08012 51.56074 5.08826 51.55308 1686 38.014
2239 0.323113369173025 1.6027 5.08038 51.55538 5.10125 51.54919 1686 38.101
3206 1.27147198186713 3.76021 5.08778 51.53827 5.0488 51.51479 1686 37.992
2259 0.360742465586232 5.08379 5.01206 51.56214 4.94429 51.57961 1686 25.375
2212 0.364815208433315 2.26936 5.09874 51.5686 5.13015 51.57435 1686 38.077
2258 0.420886865826957 3.62526 5.1534 51.60784 5.19833 51.62456 1686 39.172
2261 1.39619126983285 3.7366 5.17627 51.53735 5.17891 51.5709 1686 39.2
2257 1.04376797175026 4.32287 5.12207 51.52649 5.08038 51.55538 1686 39.256
2246 0.396270836857757 2.48526 5.08038 51.55538 5.07523 51.57749 1686 38.077
2332 0.565312548527908 1.22439 5.05015 51.54137 5.06746 51.54351 1686 37.94
2262 0.075414765568995 6.26825 4.99609 51.60883 5.08302 51.59316 1686 26.393
2215 1.01774778253 0.85729 5.09874 51.5686 5.10531 51.56207 1686 37.912
2130 0.377913683159313 1.69143 5.18996 51.58446 5.17891 51.5709 1686 39.263
3207 1.07962630977235 3.76021 5.0488 51.51479 5.08778 51.53827 1686 39.252
2248 0.401949893478433 1.69143 5.17891 51.5709 5.18996 51.58446 1686 38.003
2249 1.29490187568304 4.32287 5.08038 51.55538 5.12207 51.52649 1686 37.996
2138 1.16026940077488 5.59149 5.14091 51.43641 5.18138 51.47985 1686 26.11
2326 0.492362603236196 3.62526 5.19833 51.62456 5.1534 51.60784 1686 37.912
2225 1.11574965266728 5.1869 5.22606 51.5546 5.29223 51.53287 1686 26.38
2221 0.41016641767783 0.85729 5.10531 51.56207 5.09874 51.5686 1686 39.172
2250 1.69578657116679 3.7366 5.17891 51.5709 5.17627 51.53735 1686 37.94
2327 0.741385545413479 1.37579 5.28756 51.64536 5.27858 51.63433 1686 37.912
2328 0.655978180297075 2.03004 5.07756 51.56064 5.06746 51.54351 1686 37.912
2330 0.302308665250604 4.61473 5.06746 51.54351 5.0016 51.53765 1686 26.372
2247 1.58455606763732 1.03013 5.54971 51.77514 5.55125 51.76593 1686 39.256
2263 0.0903277239053181 2.08772 5.02973 51.57734 5.01206 51.56214 1686 39.239
2333 0.533258053836836 1.22439 5.06746 51.54351 5.05015 51.54137 1686 39.2
2334 0.61966942267291 2.03004 5.06746 51.54351 5.07756 51.56064 1686 39.172
1664 3.11728005956959 0.7812 4.78316 52.33425 4.77179 52.33331 1686 37.999
1731 4.98760253302646 4.20828 4.7549 52.32059 4.78094 52.35489 1686 39.2
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 1686 37.999
1551 0.0284315629648627 1.94694 3.88072 51.45022 3.90612 51.4576 1686 37.912
1699 0.604580102706244 5.03013 3.5035 51.55554 3.43927 51.53454 1686 38.084
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 1686 38.084
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 1686 26.39
1714 0 1.43901 3.61862 51.48221 3.60335 51.47347 1686 39.172
1704 0.172494000565869 1.94694 3.90612 51.4576 3.88072 51.45022 1686 39.172
1716 0.186627424798296 1.93069 4.05279 51.48264 4.05587 51.49988 1686 37.912
1555 0.134703207336077 3.48462 3.75041 51.50044 3.79367 51.48456 1686 39.179
20 0.0251631131361418 5.65156 4.4612 51.52312 4.53197 51.54829 1686 26.387
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 1686 37.94
1676 0.424574867837313 5.44332 3.83444 51.30403 3.76638 51.28008 1686 26.362
1719 1.52561329465163 4.63519 3.90884 51.27518 3.8426 51.27201 1686 39.207
1721 2.76568130507702 2.54608 3.85429 51.75754 3.84265 51.73582 1686 37.912
1683 0.15539881935236 11.35112 3.83444 51.30403 3.67691 51.32987 1686 26.387
1725 0.768529323387595 4.85417 3.93958 51.69292 3.90481 51.65501 1686 37.94
6 0.649211689829455 4.85417 3.90481 51.65501 3.93958 51.69292 1686 39.2
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 1686 37.912
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 1686 37.94
1722 0.210878221216315 10.41502 3.81137 51.42921 3.88457 51.51091 1686 18.985
1 3.35080288657914 6.28462 3.85429 51.75754 3.77521 51.72958 1686 25.354
