ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1241 NA 2.40056 4.94812 52.50847 4.95003 52.48693 964 38.003
1248 NA 0.50534 4.9612 52.50239 4.95441 52.50424 964 39.375
1253 NA 13.20541 4.97624 52.50708 4.81687 52.43914 964 15.271
1246 NA 3.10545 4.96631 52.48967 4.95514 52.51673 964 37.986
1227 NA 1.4794 5.05509 52.50344 5.04335 52.51464 964 38.087
1171 NA 1.59226 4.56642 52.39815 4.54436 52.40292 964 37.986
1245 NA 3.12961 4.75907 52.41104 4.7889 52.38963 964 39.263
1250 NA 1.83034 4.81166 52.39787 4.78949 52.40718 964 37.069
2954 NA 1.95315 4.7889 52.38963 4.78949 52.40718 964 38.087
1247 NA 2.89575 5.04335 52.51464 5.0786 52.49999 964 39.172
1244 NA 2.27233 4.78156 52.51003 4.79732 52.49201 964 38.003
1252 NA 2.89575 5.0786 52.49999 5.04335 52.51464 964 37.912
1242 NA 4.2685 4.7555 52.44724 4.81687 52.43914 964 39.172
1254 NA 1.01919 4.58571 52.46004 4.59206 52.45174 964 37
1237 NA 5.4784 4.66966 52.38815 4.68288 52.33957 964 25.386
1257 NA 1.4794 5.04335 52.51464 5.05509 52.50344 964 39.347
2895 NA 2.35499 4.68449 52.51251 4.66412 52.49538 964 37.94
2956 NA 1.95315 4.78949 52.40718 4.7889 52.38963 964 39.347
1258 NA 5.01291 5.03918 52.45605 5.11266 52.45992 964 37.905
1249 NA 2.36392 4.7555 52.44724 4.73909 52.46598 964 39.228
1262 NA 9.52756 4.66966 52.38815 4.69206 52.30361 964 17.5
1256 NA 5.01291 5.11266 52.45992 5.03918 52.45605 964 39.165
2222 NA 3.97137 5.23409 51.63777 5.22771 51.60229 964 37.94
2235 NA 4.20511 5.34161 51.77183 5.28575 51.75675 964 39.172
2219 NA 5.44305 5.4036 51.72566 5.32534 51.72002 964 26.393
2227 NA 1.35331 5.24327 51.79878 5.26192 51.80256 964 39.343
2229 NA 4.96046 5.19687 51.6914 5.26826 51.69595 964 37.968
2243 NA 2.46431 5.08522 51.5598 5.08765 51.5819 964 39.375
2226 NA 1.21171 5.3345 51.69748 5.33338 51.68661 964 39.256
2228 NA 0.9832 5.31305 51.69892 5.29928 51.69671 964 39.239
2231 NA 2.87679 5.24327 51.79878 5.2578 51.77454 964 39.277
2224 NA 1.68871 5.24171 51.81393 5.24327 51.79878 964 37.978
2132 NA 10.03786 5.41086 51.71305 5.26826 51.69595 964 25.102
2218 NA 5.44305 5.32534 51.72002 5.4036 51.72566 964 25.386
2216 NA 1.40487 5.324 51.69091 5.30368 51.69082 964 37.999
2255 NA 2.87679 5.2578 51.77454 5.24327 51.79878 964 38.017
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 964 39.263
2232 NA 1.25492 5.53347 51.88562 5.51627 51.88188 964 39.228
2237 NA 4.68262 5.43025 51.84834 5.43908 51.8066 964 25.431
2234 NA 0.70245 5.09041 51.55627 5.08038 51.55538 964 39.228
2236 NA 5.45899 5.5807 51.83012 5.5428 51.78703 964 26.387
2233 NA 5.43158 5.30368 51.69082 5.37307 51.71375 964 26.159
2240 NA 2.30101 5.32741 51.73091 5.29602 51.72397 964 39.179
2245 NA 2.48526 5.07523 51.57749 5.08038 51.55538 964 39.337
2242 NA 4.59156 5.43025 51.84834 5.48612 51.87085 964 25.364
2238 NA 1.40487 5.30368 51.69082 5.324 51.69091 964 39.26
2251 NA 1.01545 5.06944 51.56018 5.05814 51.56599 964 39.252
3205 NA 2.46431 5.08765 51.5819 5.08522 51.5598 964 38.115
2239 NA 1.6027 5.08038 51.55538 5.10125 51.54919 964 38.101
2252 NA 2.08772 5.01206 51.56214 5.02973 51.57734 964 37.978
2256 NA 6.26825 5.08302 51.59316 4.99609 51.60883 964 25.386
2254 NA 1.02166 5.08012 51.56074 5.08826 51.55308 964 38.014
2246 NA 2.48526 5.08038 51.55538 5.07523 51.57749 964 38.077
2259 NA 5.08379 5.01206 51.56214 4.94429 51.57961 964 25.375
3206 NA 3.76021 5.08778 51.53827 5.0488 51.51479 964 37.992
2249 NA 4.32287 5.08038 51.55538 5.12207 51.52649 964 37.996
2212 NA 2.26936 5.09874 51.5686 5.13015 51.57435 964 38.077
2130 NA 1.69143 5.18996 51.58446 5.17891 51.5709 964 39.263
2253 NA 1.01545 5.05814 51.56599 5.06944 51.56018 964 37.992
2257 NA 4.32287 5.12207 51.52649 5.08038 51.55538 964 39.256
2258 NA 3.62526 5.1534 51.60784 5.19833 51.62456 964 39.172
2261 NA 3.7366 5.17627 51.53735 5.17891 51.5709 964 39.2
2329 NA 4.61473 5.0016 51.53765 5.06746 51.54351 964 25.364
2215 NA 0.85729 5.09874 51.5686 5.10531 51.56207 964 37.912
2260 NA 2.26936 5.13015 51.57435 5.09874 51.5686 964 39.337
2332 NA 1.22439 5.05015 51.54137 5.06746 51.54351 964 37.94
2248 NA 1.69143 5.17891 51.5709 5.18996 51.58446 964 38.003
2138 NA 5.59149 5.14091 51.43641 5.18138 51.47985 964 26.11
2262 NA 6.26825 4.99609 51.60883 5.08302 51.59316 964 26.393
2263 NA 2.08772 5.02973 51.57734 5.01206 51.56214 964 39.239
2221 NA 0.85729 5.10531 51.56207 5.09874 51.5686 964 39.172
2225 NA 5.1869 5.22606 51.5546 5.29223 51.53287 964 26.38
3207 NA 3.76021 5.0488 51.51479 5.08778 51.53827 964 39.252
2326 NA 3.62526 5.19833 51.62456 5.1534 51.60784 964 37.912
2328 NA 2.03004 5.07756 51.56064 5.06746 51.54351 964 37.912
2487 NA 4.2792 4.85278 51.66752 4.85715 51.62915 964 39.2
2557 NA 1.32552 4.76272 51.57504 4.74981 51.58383 964 39.172
2473 NA 3.64667 4.74174 51.49532 4.69957 51.51487 964 37.975
2488 NA 2.40663 4.83798 51.55375 4.8301 51.57482 964 37.94
2486 NA 1.49218 4.80053 51.53877 4.79682 51.55199 964 39.2
2573 NA 2.10045 4.72005 51.59562 4.75027 51.59409 964 39.245
2553 NA 0.8056 4.79289 51.56967 4.78367 51.57408 964 38.087
2565 NA 2.58235 4.76272 51.57504 4.73121 51.58743 964 39.26
2561 NA 3.84981 4.82647 51.61885 4.81239 51.58537 964 25.386
2556 NA 1.28697 4.76851 51.60036 4.77927 51.6098 964 38.36
2492 NA 1.26672 4.76294 51.58589 4.75027 51.59409 964 39.337
2562 NA 2.26785 4.76952 51.62178 4.79184 51.60686 964 39.337
2576 NA 1.05583 4.72005 51.59562 4.72374 51.60483 964 39.172
2490 NA 2.58235 4.73121 51.58743 4.76272 51.57504 964 37.999
2554 NA 2.37881 4.7452 51.52603 4.71531 51.53651 964 39.172
2559 NA 0.8609 4.80033 51.58398 4.7929 51.57778 964 37.912
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 964 38.077
2563 NA 2.71411 4.83022 51.60718 4.8631 51.59391 964 37.94
2558 NA 1.35369 4.73121 51.58743 4.7377 51.57595 964 37.992
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 964 39.172
2568 NA 0.8056 4.78367 51.57408 4.79289 51.56967 964 39.347
2571 NA 1.49218 4.79682 51.55199 4.80053 51.53877 964 37.94
2593 NA 2.2884 4.75027 51.59409 4.76272 51.57504 964 38.115
2564 NA 5.40144 4.71531 51.53651 4.76272 51.57504 964 26.383
2567 NA 2.26785 4.79184 51.60686 4.76952 51.62178 964 38.077
2574 NA 1.18166 4.88537 51.55935 4.87303 51.56668 964 39.263
2585 NA 2.01685 4.75399 51.57645 4.77869 51.58604 964 39.172
2570 NA 2.37881 4.71531 51.53651 4.7452 51.52603 964 37.912
2584 NA 0.73724 4.7835 51.59195 4.77869 51.58604 964 39.245
2569 NA 0.73724 4.77869 51.58604 4.7835 51.59195 964 37.986
2579 NA 4.07507 4.61301 51.68097 4.56203 51.66261 964 39.263
2586 NA 2.10045 4.75027 51.59409 4.72005 51.59562 964 37.986
2577 NA 2.00616 4.62727 51.70186 4.6049 51.69038 964 37.912
2572 NA 10.73092 4.79184 51.60686 4.67387 51.66946 964 18.03
2599 NA 1.02874 4.95425 51.84372 4.94637 51.83586 964 39.277
2578 NA 5.4874 4.85269 51.4552 4.92812 51.44063 964 25.431
2555 NA 1.35369 4.7377 51.57595 4.73121 51.58743 964 39.252
2580 NA 5.4874 4.92812 51.44063 4.85269 51.4552 964 26.439
2581 NA 1.33032 4.87859 51.58684 4.8631 51.59391 964 37.912
2582 NA 2.23245 4.94624 51.76995 4.93996 51.78963 964 39.337
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 964 39.172
2583 NA 7.83092 4.85269 51.4552 4.95864 51.47922 964 25.396
2590 NA 1.43641 4.77077 51.61202 4.75304 51.60532 964 38.077
2596 NA 1.33032 4.8631 51.59391 4.87859 51.58684 964 39.172
2588 NA 0.7541 4.65738 51.46631 4.66391 51.47172 964 37.912
2575 NA 2.2252 4.77869 51.58604 4.8072 51.57683 964 38.017
2598 NA 2.71411 4.8631 51.59391 4.83022 51.60718 964 39.2
2592 NA 1.02874 4.94637 51.83586 4.95425 51.84372 964 38.017
2589 NA 1.26672 4.75027 51.59409 4.76294 51.58589 964 38.077
2600 NA 1.32334 4.95425 51.84372 4.97091 51.83779 964 39.284
2595 NA 1.43641 4.75304 51.60532 4.77077 51.61202 964 39.337
2597 NA 1.08678 4.75304 51.60532 4.74922 51.6148 964 39.26
2601 NA 3.91083 4.95425 51.84372 4.98952 51.87126 964 26.113
1168 NA 2.8882 4.66966 52.38815 4.70276 52.40439 964 39.256
2955 NA 7.43743 4.74718 52.37682 4.8465 52.4047 964 26.393
1263 NA 2.63618 4.66966 52.38815 4.63307 52.38039 964 38.322
1268 NA 3.67055 4.81687 52.43914 4.83002 52.40714 964 38.077
1264 NA 6.65133 4.81687 52.43914 4.81238 52.49886 964 26.327
1265 NA 9.46207 4.81687 52.43914 4.95258 52.45806 964 26.38
2957 NA 3.77019 4.81687 52.43914 4.87079 52.43125 964 38.077
1266 NA 6.84352 4.81687 52.43914 4.76537 52.492 964 26.38
1267 NA 4.2685 4.81687 52.43914 4.7555 52.44724 964 37.912
1881 NA 0.92271 4.2487 51.90229 4.26039 51.89823 964 37.968
1873 NA 4.10556 4.21931 51.89965 4.16293 51.8876 964 37.912
1874 NA 1.03528 4.38857 51.91949 4.4015 51.92425 964 37.978
1877 NA 3.40126 4.41436 51.93048 4.38083 51.90801 964 31.829
1875 NA 0.88963 4.37139 51.93609 4.36978 51.94402 964 39.26
1876 NA 4.52868 4.21931 51.89965 4.1535 51.89997 964 37.996
1879 NA 0.79008 4.37139 51.93609 4.37164 51.92898 964 39.343
1921 NA 0.78521 4.48725 51.88288 4.48922 51.88983 964 39.228
1883 NA 5.92664 4.12336 51.95124 4.04771 51.97681 964 25.431
1880 NA 1.8682 4.39864 51.91219 4.42482 51.91664 964 37.978
1890 NA 1.92921 4.41436 51.93048 4.41282 51.91317 964 37.999
1889 NA 0.77913 4.3577 51.92285 4.35819 51.91585 964 39.337
1897 NA 1.69957 4.41436 51.93048 4.42482 51.91664 964 37.919
1932 NA 3.69832 4.34463 51.81564 4.39704 51.82274 964 37.912
1891 NA 2.55925 3.98048 51.81415 4.01206 51.80206 964 39.172
2327 NA 1.37579 5.28756 51.64536 5.27858 51.63433 964 37.912
2247 NA 1.03013 5.54971 51.77514 5.55125 51.76593 964 39.256
2330 NA 4.61473 5.06746 51.54351 5.0016 51.53765 964 26.372
2333 NA 1.22439 5.06746 51.54351 5.05015 51.54137 964 39.2
2250 NA 3.7366 5.17891 51.5709 5.17627 51.53735 964 37.94
2334 NA 2.03004 5.06746 51.54351 5.07756 51.56064 964 39.172
2835 NA 0.89151 4.55884 51.89921 4.57179 51.89902 964 37.912
2652 NA 1.55675 4.78158 51.82286 4.75901 51.82243 964 39.2
2645 NA 1.55675 4.75901 51.82243 4.78158 51.82286 964 37.94
2660 NA 0.66581 4.6171 51.87538 4.60881 51.87231 964 39.263
2651 NA 3.52451 4.75901 51.82243 4.72741 51.79752 964 37.891
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 964 39.245
2653 NA 0.95226 4.53737 51.9439 4.54992 51.94028 964 39.245
2650 NA 2.72969 4.61496 51.9629 4.58137 51.94981 964 39.239
2720 NA 0.77143 4.5441 51.96449 4.55452 51.96191 964 37.992
2751 NA 0.97461 4.563 51.95489 4.55452 51.96191 964 37.986
2643 NA 2.24655 4.60243 51.85993 4.59254 51.87918 964 39.284
2659 NA 1.02299 4.53737 51.9439 4.54841 51.95007 964 39.252
2654 NA 1.27836 4.59909 51.91911 4.58254 51.92434 964 37.992
2853 NA 1.42232 4.55884 51.89921 4.57946 51.90006 964 37.986
2661 NA 0.94238 4.54994 51.88737 4.55571 51.87969 964 37.986
2655 NA 1.07978 4.51273 51.95571 4.49731 51.95757 964 37.986
2657 NA 1.19411 4.55385 51.95074 4.54992 51.94028 964 39.343
2759 NA 0.66581 4.60881 51.87231 4.6171 51.87538 964 38.003
2648 NA 0.91269 4.60243 51.85993 4.59459 51.86655 964 39.256
2731 NA 1.61032 4.52454 51.94761 4.53818 51.93585 964 39.2
2729 NA 1.02299 4.54841 51.95007 4.53737 51.9439 964 37.992
3098 NA 2.24655 4.59254 51.87918 4.60243 51.85993 964 38.024
2718 NA 0.98258 4.52455 51.916 4.52337 51.9072 964 37.986
2721 NA 0.97461 4.55452 51.96191 4.563 51.95489 964 39.245
2951 NA 0.54175 4.59254 51.87918 4.6004 51.87911 964 37.912
2722 NA 1.13126 4.70743 51.80088 4.69348 51.79554 964 37.94
2719 NA 1.61032 4.53818 51.93585 4.52454 51.94761 964 37.94
2663 NA 0.63252 4.57353 51.94684 4.58137 51.94981 964 39.337
2723 NA 0.89378 4.52455 51.916 4.51268 51.91927 964 37.912
2728 NA 0.77143 4.55452 51.96191 4.5441 51.96449 964 39.252
2742 NA 5.61675 4.61187 51.97321 4.54992 51.94028 964 26.113
2724 NA 1.77921 4.57353 51.94684 4.54992 51.94028 964 38.451
2745 NA 0.98258 4.52337 51.9072 4.52455 51.916 964 39.245
2730 NA 1.9805 4.64805 51.77464 4.61936 51.77505 964 39.263
2732 NA 2.36349 4.48295 51.95924 4.50897 51.94535 964 39.172
2727 NA 4.09642 4.49731 51.95757 4.54992 51.94028 964 39.337
3089 NA 3.20584 4.84289 51.95143 4.82138 51.92586 964 39.252
2750 NA 1.20157 4.52337 51.9072 4.54016 51.91018 964 39.2
2757 NA 2.31767 4.61598 51.80993 4.62186 51.83044 964 37.94
2736 NA 1.9805 4.61936 51.77505 4.64805 51.77464 964 38.003
2734 NA 1.07978 4.49731 51.95757 4.51273 51.95571 964 39.245
2741 NA 5.01593 4.61735 51.92308 4.54992 51.94028 964 39.239
2754 NA 4.26041 4.57664 51.90573 4.54992 51.94028 964 38.328
2737 NA 2.85943 4.58254 51.92434 4.54992 51.94028 964 26.387
1895 NA 3.06348 4.52471 51.89344 4.48025 51.89474 964 32.638
1937 NA 3.69832 4.39704 51.82274 4.34463 51.81564 964 39.172
1899 NA 2.79391 4.52948 51.83379 4.50186 51.85218 964 39.26
1878 NA 1.80841 4.339 51.84398 4.33283 51.82818 964 39.263
1903 NA 2.55925 4.01206 51.80206 3.98048 51.81415 964 37.912
1886 NA 1.20887 4.51058 51.89039 4.49357 51.8931 964 39.252
1885 NA 1.24322 4.47697 51.87484 4.48086 51.86393 964 39.172
1894 NA 0.86461 4.52474 51.88262 4.51755 51.88899 964 37.94
1882 NA 3.75224 4.3621 51.83493 4.31644 51.85331 964 37.069
1904 NA 0.6105 4.53355 51.88201 4.52474 51.88262 964 39.249
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 964 39.361
1896 NA 0.69453 4.3513 51.86952 4.34937 51.8634 964 39.239
1892 NA 1.46637 4.3657 51.86044 4.38065 51.86983 964 39.277
1911 NA 1.59607 4.53355 51.88201 4.51286 51.87553 964 39.263
1900 NA 2.89821 4.48143 51.81081 4.46954 51.78582 964 39.347
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 964 39.263
1898 NA 3.12101 4.31644 51.85331 4.36157 51.85084 964 39.368
1913 NA 1.27255 4.51278 51.86379 4.52173 51.8738 964 38.111
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 964 38.077
1887 NA 2.39254 4.53848 51.85496 4.52173 51.8738 964 38.003
1907 NA 1.771 4.49982 51.87532 4.48922 51.88983 964 39.26
1893 NA 2.21532 4.42546 51.85703 4.43807 51.87535 964 39.2
1908 NA 0.82418 4.48991 51.87117 4.49982 51.87532 964 37.992
1909 NA 1.59607 4.51286 51.87553 4.53355 51.88201 964 38.003
1905 NA 4.09829 4.31644 51.85331 4.33284 51.88872 964 25.386
1914 NA 0.82418 4.49982 51.87532 4.48991 51.87117 964 39.252
3075 NA 2.53066 4.34937 51.8634 4.31644 51.85331 964 38.084
1938 NA 1.771 4.48922 51.88983 4.49982 51.87532 964 37.999
1912 NA 2.21532 4.43807 51.87535 4.42546 51.85703 964 37.94
3072 NA 1.27255 4.52173 51.8738 4.51278 51.86379 964 39.371
1915 NA 3.12101 4.36157 51.85084 4.31644 51.85331 964 38.108
1931 NA 2.53066 4.31644 51.85331 4.34937 51.8634 964 39.343
1916 NA 1.4767 4.50186 51.85218 4.5229 51.85474 964 37.919
3073 NA 2.39254 4.52173 51.8738 4.53848 51.85496 964 39.263
1927 NA 3.66716 4.54959 51.8518 4.58772 51.87481 964 39.263
1941 NA 0.78521 4.48922 51.88983 4.48725 51.88288 964 37.968
1918 NA 2.79391 4.50186 51.85218 4.52948 51.83379 964 37.999
3084 NA 0.89423 4.5328 51.87632 4.52474 51.88262 964 39.277
1926 NA 0.86461 4.51755 51.88899 4.52474 51.88262 964 39.2
1936 NA 1.80841 4.33283 51.82818 4.339 51.84398 964 38.003
1922 NA 2.70424 4.51944 51.89648 4.48025 51.89474 964 37.986
1942 NA 1.49075 4.48922 51.88983 4.50617 51.89818 964 37.978
1925 NA 1.24322 4.48086 51.86393 4.47697 51.87484 964 37.912
1917 NA 1.22417 4.49982 51.87532 4.513 51.88271 964 39.172
3083 NA 8.50447 4.55119 51.86399 4.47508 51.92421 964 25.382
1924 NA 4.09829 4.33284 51.88872 4.31644 51.85331 964 26.393
1939 NA 2.05495 4.34947 51.89475 4.3593 51.8773 964 37.912
1930 NA 4.63898 4.46954 51.78582 4.51965 51.81364 964 38.003
1933 NA 5.03639 4.31728 51.78529 4.36988 51.75391 964 26.362
1940 NA 2.05495 4.3593 51.8773 4.34947 51.89475 964 39.172
1934 NA 1.92248 4.45617 51.88598 4.48025 51.89474 964 37.999
1906 NA 0.95769 4.23389 51.90041 4.24697 51.89747 964 39.172
1935 NA 2.89821 4.46954 51.78582 4.48143 51.81081 964 38.087
3085 NA 8.70607 4.23174 51.95033 4.35618 51.93584 964 26.383
2829 NA 5.2576 4.61257 51.9674 4.54992 51.94028 964 26.38
2746 NA 1.66229 4.68968 51.90019 4.67769 51.88722 964 39.263
2725 NA 2.28951 4.53464 51.95856 4.54992 51.94028 964 39.26
2775 NA 5.64343 4.78608 51.9212 4.85713 51.94659 964 26.39
2743 NA 1.27836 4.58254 51.92434 4.59909 51.91911 964 39.252
2748 NA 0.63252 4.58137 51.94981 4.57353 51.94684 964 38.077
2747 NA 5.85519 4.57997 51.98953 4.54992 51.94028 964 26.439
3092 NA 1.33463 4.79004 51.93295 4.78608 51.9212 964 37.94
2758 NA 5.64343 4.85713 51.94659 4.78608 51.9212 964 25.382
3094 NA 3.20584 4.82138 51.92586 4.84289 51.95143 964 37.992
2772 NA 5.36905 4.61402 51.91273 4.54992 51.94028 964 26.12
2753 NA 2.72969 4.58137 51.94981 4.61496 51.9629 964 37.978
3093 NA 4.17475 4.79004 51.93295 4.84289 51.95143 964 37.978
2756 NA 0.89378 4.51268 51.91927 4.52455 51.916 964 39.172
2769 NA 2.64839 4.66789 51.80664 4.67559 51.78331 964 37.978
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 964 37.986
2765 NA 0.98244 4.68424 51.82814 4.67699 51.83574 964 37.975
2755 NA 1.70843 4.64201 51.78793 4.66552 51.79275 964 37.986
2828 NA 1.70843 4.66552 51.79275 4.64201 51.78793 964 39.245
2767 NA 2.64154 4.66847 51.81259 4.67699 51.83574 964 37.978
2752 NA 1.18443 4.64509 51.82036 4.65767 51.82762 964 38.003
2831 NA 0.80031 4.65926 51.86481 4.66552 51.85875 964 39.263
3095 NA 2.1542 4.80414 51.82017 4.8352 51.82232 964 38.003
2763 NA 4.79033 4.64201 51.78793 4.63723 51.74496 964 26.362
3097 NA 1.26745 4.85331 51.8243 4.8352 51.82232 964 38.003
2771 NA 1.90813 4.70628 51.81776 4.68424 51.82814 964 39.26
2649 NA 1.2884 4.6198 51.86563 4.62906 51.85556 964 37.912
2761 NA 2.00525 4.64509 51.82036 4.67413 51.81936 964 38.077
3096 NA 2.08343 4.64201 51.78793 4.65647 51.80437 964 37.978
2773 NA 1.11855 4.63507 51.84388 4.62227 51.83769 964 38.003
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 964 37.989
3100 NA 5.11545 4.80414 51.82017 4.87833 51.82127 964 24.5
2833 NA 5.11545 4.87833 51.82127 4.80414 51.82017 964 27.5
2830 NA 2.64154 4.67699 51.83574 4.66847 51.81259 964 39.239
3099 NA 1.45462 4.64201 51.78793 4.62201 51.78377 964 37.992
3103 NA 2.1542 4.8352 51.82232 4.80414 51.82017 964 39.263
2839 NA 4.38792 4.55902 51.82931 4.61848 51.81523 964 39.2
2842 NA 17.51703 4.77761 51.86984 4.54992 51.94028 964 19.095
2735 NA 1.13126 4.69348 51.79554 4.70743 51.80088 964 39.2
2766 NA 1.18443 4.65767 51.82762 4.64509 51.82036 964 39.263
2838 NA 2.47137 4.67699 51.83574 4.68453 51.81402 964 39.245
2770 NA 3.66716 4.58772 51.87481 4.54959 51.8518 964 38.003
2843 NA 0.83521 4.5433 51.88109 4.54994 51.88737 964 39.179
2844 NA 0.98244 4.67699 51.83574 4.68424 51.82814 964 39.235
2840 NA 1.03003 4.71702 51.82919 4.71376 51.83822 964 39.263
3104 NA 1.26745 4.8352 51.82232 4.85331 51.8243 964 39.263
2845 NA 2.22697 4.65196 51.84847 4.68419 51.84696 964 39.252
2854 NA 1.87292 4.71702 51.82919 4.71764 51.81235 964 39.263
2846 NA 1.42232 4.57946 51.90006 4.55884 51.89921 964 39.245
2849 NA 1.59472 4.65566 51.79057 4.67559 51.78331 964 37.912
2852 NA 0.80031 4.66552 51.85875 4.65926 51.86481 964 38.003
2847 NA 1.40325 4.67559 51.78331 4.67551 51.79593 964 39.337
2850 NA 2.00525 4.67413 51.81936 4.64509 51.82036 964 39.337
2726 NA 5.36905 4.54992 51.94028 4.61402 51.91273 964 25.113
3108 NA 2.9826 4.64098 51.87298 4.67769 51.88722 964 39.239
2851 NA 1.59472 4.67559 51.78331 4.65566 51.79057 964 39.172
2774 NA 1.40325 4.67551 51.79593 4.67559 51.78331 964 38.077
2856 NA 2.64839 4.67559 51.78331 4.66789 51.80664 964 39.239
2841 NA 1.66229 4.67769 51.88722 4.68968 51.90019 964 38.003
3160 NA 4.49895 4.85288 52.36445 4.8465 52.4047 964 37.978
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 964 38.115
3159 NA 2.02923 4.91973 52.3986 4.89229 52.40574 964 39.239
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 964 38.003
2040 NA 1.01256 4.90321 52.38986 4.8885 52.38852 964 37.94
2042 NA 1.35968 4.82543 52.36248 4.84136 52.35512 964 39.161
2041 NA 1.16806 4.84839 52.37281 4.86521 52.37074 964 37.986
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 964 38.003
3164 NA 0.82066 4.8096 52.37699 4.82123 52.37891 964 39.267
2035 NA 1.16806 4.86521 52.37074 4.84839 52.37281 964 39.245
2095 NA 5.24618 4.82123 52.37891 4.79777 52.334 964 25.382
2038 NA 1.18626 4.86521 52.37074 4.86656 52.36011 964 39.337
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 964 39.263
2103 NA 1.37409 4.83808 52.38399 4.8179 52.38371 964 37.072
2050 NA 0.69031 4.87525 52.37159 4.86521 52.37074 964 37.992
2043 NA 1.19366 4.84281 52.39421 4.8465 52.4047 964 37.94
2102 NA 1.2833 4.8849 52.34906 4.86877 52.34311 964 39.364
3162 NA 3.77019 4.87079 52.43125 4.81687 52.43914 964 39.337
2107 NA 0.84356 4.87079 52.43125 4.87861 52.43713 964 39.26
3161 NA 0.84356 4.87861 52.43713 4.87079 52.43125 964 37.999
2110 NA 1.61517 4.85479 52.38558 4.86951 52.3742 964 37.986
3165 NA 5.65354 4.8465 52.4047 4.92556 52.38911 964 25.413
3166 NA 2.54472 4.8465 52.4047 4.85321 52.4272 964 39.245
3167 NA 5.49747 4.8465 52.4047 4.90201 52.36881 964 25.438
3168 NA 4.49895 4.8465 52.4047 4.85288 52.36445 964 39.239
3169 NA 7.1887 4.8465 52.4047 4.95122 52.39624 964 25.119
3170 NA 2.0246 4.8465 52.4047 4.87532 52.40018 964 39.245
3171 NA 5.33245 4.8465 52.4047 4.80162 52.36541 964 25.378
3172 NA 4.95448 4.8465 52.4047 4.89858 52.37359 964 39.337
3173 NA 4.7515 4.8465 52.4047 4.8895 52.37106 964 25.113
3174 NA 4.29245 4.8465 52.4047 4.88807 52.37568 964 39.403
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 964 38.101
1919 NA 1.4767 4.5229 51.85474 4.50186 51.85218 964 39.179
3086 NA 1.36979 4.42112 51.90455 4.42482 51.91664 964 37.999
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 964 37.912
325 NA 1.4545 5.35512 52.06709 5.37365 52.06072 964 39.172
382 NA 4.24282 5.45079 52.08116 5.40909 52.05298 964 37.94
326 NA 9.13843 5.37659 52.1524 5.50817 52.16652 964 25.354
322 NA 1.86416 5.36956 52.14392 5.39655 52.14169 964 37.912
324 NA 4.62042 5.52815 52.11995 5.58619 52.14113 964 37.992
384 NA 0.72261 5.39889 52.15724 5.39157 52.15256 964 37.94
387 NA 2.62864 5.45079 52.08116 5.48906 52.07968 964 37.978
391 NA 2.01599 5.37134 52.18184 5.34937 52.16975 964 39.239
389 NA 2.6822 5.37659 52.1524 5.34937 52.16975 964 39.172
323 NA 2.33843 5.42163 52.17921 5.39165 52.18933 964 39.172
3013 NA 2.33843 5.39165 52.18933 5.42163 52.17921 964 37.912
3014 NA 2.84768 5.39165 52.18933 5.43291 52.18585 964 37.986
396 NA 1.78231 5.29758 52.1958 5.29597 52.17981 964 37.992
395 NA 2.95862 5.34171 52.21124 5.29848 52.20989 964 39.172
398 NA 6.39236 5.28172 52.20941 5.34937 52.16975 964 25.382
399 NA 5.35285 5.53202 52.26803 5.47437 52.23542 964 26.418
397 NA 1.78231 5.29597 52.17981 5.29758 52.1958 964 39.252
400 NA 2.19331 5.34171 52.21124 5.36541 52.19795 964 39.2
383 NA 2.70925 5.56514 52.12197 5.59707 52.13636 964 39.228
410 NA 2.40656 5.60501 52.25509 5.62 52.27467 964 37.912
404 NA 3.30543 5.46062 52.19643 5.49411 52.21787 964 39.172
386 NA 2.70925 5.59707 52.13636 5.56514 52.12197 964 37.968
406 NA 3.30543 5.49411 52.21787 5.46062 52.19643 964 37.912
411 NA 5.1244 5.37659 52.1524 5.36541 52.19795 964 25.375
403 NA 3.91914 5.29624 52.14458 5.29597 52.17981 964 37.978
413 NA 6.23897 5.61263 52.18511 5.66113 52.23262 964 25.354
419 NA 3.19002 5.46062 52.19643 5.45326 52.16812 964 39.2
405 NA 4.53697 5.60501 52.25509 5.54016 52.24619 964 37.978
