ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 899 38.003
1662 12.6469368093934 0.98379 5.69533 50.85803 5.68803 50.85048 899 39.26
1656 5.99291389963149 5.54523 5.69533 50.85803 5.7246 50.90431 899 26.39
1657 11.1997769301174 1.32128 5.69533 50.85803 5.68278 50.84919 899 39.239
1658 6.59369538565548 3.15501 5.69533 50.85803 5.66006 50.84053 899 39.343
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 899 39.228
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 899 37.999
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 899 39.2
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 899 39.26
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 899 25.102
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 899 38.017
3078 NA 1.13373 5.29252 51.68501 5.27961 51.6913 899 39.343
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 899 39.228
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 899 38.115
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 899 26.362
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 899 37.919
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 899 39.172
2124 0.143018587418993 1.34444 5.33804 51.70025 5.31991 51.70463 899 39.337
2131 0.0292302711067427 5.43158 5.37307 51.71375 5.30368 51.69082 899 25.151
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 899 39.239
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 899 39.263
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 899 37.94
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 899 26.362
819 0.197486967634772 6.02114 6.56873 53.00938 6.48125 53.02138 899 25.41
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 899 39.2
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 899 37.912
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 899 39.364
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 899 37.986
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 899 39.165
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 899 26.418
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 899 25.386
900 0.0123631800012224 4.29726 6.59599 53.16868 6.58641 53.1305 899 37.978
890 0.350201653929807 14.52881 6.57222 53.22372 6.41436 53.134 899 19.095
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 899 39.228
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 899 25.382
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 899 39.343
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 899 37.94
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 899 37.94
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 899 37.912
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 899 39.172
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 899 39.2
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 899 38.007
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 899 37.999
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 899 39.26
806 0.0112120487738149 4.29726 6.58641 53.1305 6.59599 53.16868 899 39.239
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 899 39.337
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 899 25.354
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 899 37.978
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 899 38.115
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 899 39.252
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 899 38.133
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 899 26.393
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 899 25.41
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 899 37.968
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 899 26.39
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 899 38.077
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 899 26.372
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 899 39.172
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 899 39.337
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 899 38.105
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 899 38.077
1002 0.0555151172461241 3.49997 6.57222 53.22372 6.52088 53.23004 899 38.328
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 899 39.2
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 899 39.267
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 899 39.26
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 899 26.39
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 899 37.912
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 899 37.912
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 899 38.084
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 899 39.392
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 899 39.172
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 899 39.239
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 899 25.382
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 899 38.118
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 899 39.252
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 899 37.978
2089 0.183329500730536 1.95594 5.12574 52.05489 5.09915 52.06126 899 37.986
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 899 39.256
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 899 37.912
2072 0.100102651638597 3.48705 5.07656 52.04252 5.04956 52.01597 899 37.992
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 899 39.172
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 899 39.172
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 899 39.343
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 899 25.326
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 899 37.999
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 899 38.332
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 899 26.334
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 899 39.337
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 899 39.179
2168 0 5.52612 5.07922 52.00293 5.04269 51.95867 899 26.439
2162 1.20393327231429 2.34365 5.09782 52.08426 5.08259 52.10313 899 39.337
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 899 37.919
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 899 38.077
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 899 37.912
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 899 37.999
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 899 39.239
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 899 37.999
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 899 39.239
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 899 37.992
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 899 38.084
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 899 39.26
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 899 38.115
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 899 19.04
2183 1.57802950742118 1.43157 5.17384 52.1114 5.1864 52.12169 899 39.263
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 899 38.003
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 899 25.354
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 899 39.26
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 899 39.252
2174 0.0863021365044024 2.18808 5.28273 52.05163 5.30913 52.06269 899 39.172
2175 0.163743825538095 2.18808 5.30913 52.06269 5.28273 52.05163 899 37.912
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 899 37.968
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 899 37.912
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 899 39.172
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 899 39.263
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 899 39.172
2180 0.256370883154756 2.01568 5.30913 52.06269 5.27988 52.06452 899 37.94
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 899 39.337
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 899 39.228
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 899 26.11
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 899 39.245
2187 0.0729825085990937 4.37769 5.18122 52.08728 5.11793 52.09263 899 39.245
2188 1.02123929781368 1.3292 5.23231 52.10159 5.2226 52.09124 899 37.912
2190 0.807493153725409 1.57989 5.25481 52.1047 5.23231 52.10159 899 39.172
2181 0.0188739831308793 2.59572 5.13262 52.07951 5.09571 52.0743 899 39.403
2191 0.96912564907126 1.3292 5.2226 52.09124 5.23231 52.10159 899 39.172
2192 0.160193469242362 1.20602 5.16478 52.08326 5.14723 52.0825 899 39.364
2193 0.682912755735315 1.4827 5.21964 52.08063 5.2393 52.08619 899 37.996
2195 0.653775016719319 3.96491 5.23231 52.10159 5.22209 52.13667 899 37.975
2200 0.304302711537928 3.18384 5.21964 52.08063 5.26269 52.09139 899 38.171
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 899 39.252
2163 1.65408448919783 1.43157 5.1864 52.12169 5.17384 52.1114 899 38.003
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 899 39.361
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 899 18.03
2202 0.595939931071429 1.42531 5.23231 52.10159 5.23837 52.08933 899 37.992
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 899 25.364
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 899 38.143
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 899 39.375
2126 0.218380209955268 0.90536 5.35414 51.68818 5.36502 51.68365 899 39.239
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 899 37.978
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 899 37.978
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 899 39.375
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 899 38.115
2133 0.410481414033312 0.90536 5.36502 51.68365 5.35414 51.68818 899 37.978
2137 0.0823927959380979 10.03786 5.26826 51.69595 5.41086 51.71305 899 26.11
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 899 39.277
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 899 38.003
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 899 39.403
3080 NA 1.13373 5.27961 51.6913 5.29252 51.68501 899 38.084
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 899 39.239
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 899 37.94
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 899 26.372
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 899 39.343
2141 0.153610667451832 1.34444 5.31991 51.70463 5.33804 51.70025 899 38.077
2217 0.0203550157018701 2.67904 5.56699 51.76994 5.52832 51.76787 899 37.919
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 899 31.829
2209 0.115068430209639 3.05018 5.5565 51.75732 5.51305 51.75237 899 38.003
2223 0.0775503087591122 6.09452 5.26826 51.69595 5.35262 51.71189 899 26.38
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 899 38.003
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 899 39.343
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 899 39.172
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 899 37.94
3082 0 5.84004 5.33851 51.71791 5.38856 51.67561 899 25.364
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 899 37.999
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 899 26.393
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 899 38.017
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 899 39.277
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 899 25.386
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 899 37.94
2235 0 4.20511 5.34161 51.77183 5.28575 51.75675 899 39.172
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 899 26.159
2243 0.132959175877293 2.46431 5.08522 51.5598 5.08765 51.5819 899 39.375
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 899 39.239
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 899 37.968
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 899 39.263
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 899 39.228
2132 0.0896119597471939 10.03786 5.41086 51.71305 5.26826 51.69595 899 25.102
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 899 39.228
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 899 25.431
2236 0.144116686334026 5.45899 5.5807 51.83012 5.5428 51.78703 899 26.387
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 899 38.017
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 899 37.978
2239 0.127626928156598 1.6027 5.08038 51.55538 5.10125 51.54919 899 38.101
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 899 25.364
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 899 39.256
2245 0.0746848708942685 2.48526 5.07523 51.57749 5.08038 51.55538 899 39.337
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 899 39.245
2204 0.0462960299339605 1.20602 5.14723 52.0825 5.16478 52.08326 899 38.105
2207 3.56225756649289 3.55271 5.27454 52.11926 5.32641 52.11856 899 39.347
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 899 37.992
2206 0.799533064961782 1.57989 5.23231 52.10159 5.25481 52.1047 899 37.912
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 899 39.172
2277 0.0420934017189335 1.32317 5.3163 52.03608 5.33243 52.0426 899 38.077
2272 0.054260073606601 3.39555 5.56222 51.95851 5.52366 51.93943 899 39.172
2196 0.453089231140495 1.42531 5.23837 52.08933 5.23231 52.10159 899 39.252
2266 0.011503957488028 4.19399 5.37582 51.94557 5.33648 51.9744 899 39.239
2194 0.657571891849592 3.96491 5.22209 52.13667 5.23231 52.10159 899 39.235
2280 0.194910829891773 3.39555 5.52366 51.93943 5.56222 51.95851 899 37.912
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 899 37.968
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 899 37.992
2268 0.0393625509083504 4.57625 5.49629 51.98532 5.44047 51.96288 899 39.26
2286 0.122070198121975 2.6889 5.23119 52.05753 5.21964 52.08063 899 39.256
2278 0.020626982979864 2.63009 5.26138 52.05526 5.298 52.04825 899 37.999
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 899 39.228
2189 1.05767764053531 2.5037 5.32877 52.08651 5.29241 52.08874 899 37.968
2275 0.285356320429672 3.18384 5.26269 52.09139 5.21964 52.08063 899 39.431
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 899 37.978
2282 0.0269279957448756 5.79025 3.94807 51.81626 3.86424 51.81323 899 25.386
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 899 37.992
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 899 39.389
2264 1.31288218589087 0.67194 5.21987 52.10005 5.21013 52.09934 899 37.912
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 899 39.252
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 899 39.277
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 899 37.912
2304 0 3.5185 5.43582 51.9112 5.41961 51.8812 899 38.077
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 899 37.996
2270 NA 0.67194 5.21013 52.09934 5.21987 52.10005 899 39.172
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 899 39.245
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 899 25.119
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 899 39.252
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 899 39.343
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 899 39.26
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 899 37.999
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 899 37.986
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 899 37.992
2295 0.0159397998844751 9.10088 4.87886 52.07932 4.91249 52.00019 899 26.401
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 899 37.986
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 899 38.118
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 899 26.128
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 899 39.239
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 899 37.912
2300 0 0.95477 4.8673 52.08412 4.87886 52.07932 899 39.165
2301 0 0.95477 4.87886 52.07932 4.8673 52.08412 899 37.905
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 899 39.172
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 899 38.084
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 899 39.172
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 899 37.978
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 899 39.228
2303 0 9.10088 4.91249 52.00019 4.87886 52.07932 899 25.392
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 899 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 899 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 899 38.129
2312 0.0312349012238019 11.55485 5.09571 52.0743 5.26138 52.05526 899 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 899 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 899 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 899 38.017
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 899 39.179
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 899 39.26
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 899 37.992
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 899 39.252
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 899 37.978
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 899 25.386
3205 0.081276458898693 2.46431 5.08765 51.5819 5.08522 51.5598 899 38.115
2254 0.205452616323794 1.02166 5.08012 51.56074 5.08826 51.55308 899 38.014
2329 0.325865667579226 4.61473 5.0016 51.53765 5.06746 51.54351 899 25.364
3206 0.0142001006641729 3.76021 5.08778 51.53827 5.0488 51.51479 899 37.992
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 899 25.375
2246 0.141953488405194 2.48526 5.08038 51.55538 5.07523 51.57749 899 38.077
2212 0.364815208433315 2.26936 5.09874 51.5686 5.13015 51.57435 899 38.077
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 899 39.263
2258 0.0134866177716125 3.62526 5.1534 51.60784 5.19833 51.62456 899 39.172
2261 0.0865079396391801 3.7366 5.17627 51.53735 5.17891 51.5709 899 39.2
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 899 26.393
2332 0.299965104290558 1.22439 5.05015 51.54137 5.06746 51.54351 899 37.94
2215 0.248222054231088 0.85729 5.09874 51.5686 5.10531 51.56207 899 37.912
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 899 37.996
2257 0.0739109992769107 4.32287 5.12207 51.52649 5.08038 51.55538 899 39.256
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 899 38.003
2260 0.275971699815721 2.26936 5.13015 51.57435 5.09874 51.5686 899 39.337
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 899 39.239
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 899 39.172
2138 0.0860982044713367 5.59149 5.14091 51.43641 5.18138 51.47985 899 26.11
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 899 26.38
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 899 37.912
2328 0.413351226414171 2.03004 5.07756 51.56064 5.06746 51.54351 899 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 899 37.912
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 899 39.256
2250 0.0143520642050093 3.7366 5.17891 51.5709 5.17627 51.53735 899 37.94
2330 0.302308665250604 4.61473 5.06746 51.54351 5.0016 51.53765 899 26.372
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 899 39.252
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 899 39.2
2334 0.313038065072315 2.03004 5.06746 51.54351 5.07756 51.56064 899 39.172
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 899 39.207
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 899 37.978
150 0 0.98829 4.34993 52.00598 4.35449 51.99756 899 38.339
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 899 37.978
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 899 39.245
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 899 37.986
149 0 1.24005 4.32191 52.03016 4.334 52.03844 899 37.999
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 899 39.252
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 899 39.245
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 899 39.182
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 899 39.361
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 899 37.978
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 899 37.996
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 899 39.252
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 899 39.364
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 899 39.252
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 899 37.94
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 899 37.999
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 899 38.084
190 0 0.53203 4.44048 51.91167 4.44818 51.91213 899 39.239
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 899 39.26
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 899 37.992
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 899 37.989
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 899 39.172
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 899 39.252
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 899 37.978
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 899 37.968
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 899 39.375
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 899 39.172
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 899 39.239
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 899 39.2
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 899 39.249
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 899 39.2
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 899 37.992
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 899 38.105
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 899 31.906
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 899 37.992
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 899 39.256
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 899 39.239
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 899 37.978
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 899 38.017
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 899 39.172
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 899 39.343
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 899 37.94
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 899 39.337
285 0 1.816 4.43878 51.93268 4.43475 51.94882 899 38.003
286 0 1.43179 4.4633 51.93191 4.48332 51.93543 899 38.003
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 899 19.04
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 899 38.108
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 899 38.115
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 899 39.239
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 899 37.062
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 899 37.992
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 899 39.26
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 899 39.375
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 899 39.277
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 899 39.337
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 899 39.245
218 0 1.24005 4.334 52.03844 4.32191 52.03016 899 39.26
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 899 39.256
227 NA 0.90265 4.32191 52.03016 4.33214 52.03526 899 37.992
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 899 39.245
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 899 39.239
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 899 39.172
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 899 39.239
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 899 39.26
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 899 37.992
3257 0 4.26817 4.27888 51.98392 4.34099 51.98498 899 37.912
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 899 37.922
224 0 0.74285 4.66468 52.13109 4.65576 52.13489 899 38.084
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 899 39.361
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 899 39.245
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 899 39.239
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 899 39.245
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 899 39.375
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 899 39.256
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 899 37.978
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 899 37.94
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 899 38.077
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 899 39.343
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 899 37.992
255 0 0.95686 4.368 52.03913 4.35558 52.04305 899 37.992
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 899 39.343
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 899 39.375
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 899 39.228
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 899 37.986
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 899 37.978
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 899 26.078
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 899 27.5
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 899 39.337
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 899 26.372
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 899 19.067
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 899 39.252
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 899 39.172
250 0 3.47498 4.70763 52.19771 4.70683 52.16648 899 39.2
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 899 25.364
