ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 173 39.252
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 173 37.968
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 173 38.077
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 173 37.94
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 173 37.912
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 173 39.2
3051 0 12.16998 6.63486 52.36649 6.71386 52.46464 173 25.372
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 173 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 173 39.172
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 173 37.94
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 173 39.172
1430 0 2.34031 6.78369 52.26297 6.7588 52.24851 173 39.337
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 173 37.912
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 173 39.252
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 173 26.372
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 173 37.912
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 173 37.996
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 173 39.239
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 173 37.992
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 173 39.172
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 173 39.228
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 173 39.172
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 173 39.2
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 173 38.077
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 173 39.172
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 173 38.077
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 173 39.263
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 173 18.195
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 173 18.14
3244 0.622243137428586 1.76202 6.00201 51.32512 5.97703 51.32266 173 37.912
2618 0.090696959471199 4.60818 5.87972 51.35449 5.94075 51.33851 173 39.172
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 173 39.172
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 173 25.382
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 173 39.239
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 173 37.978
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 173 39.337
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 173 37.996
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 173 26.401
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 173 39.239
2624 0.279722223286424 3.5084 5.97703 51.32266 5.95869 51.29329 173 39.228
3245 0.580805167943616 1.76202 5.97703 51.32266 6.00201 51.32512 173 39.172
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 173 25.105
2611 0 2.10891 5.65919 51.48046 5.62973 51.47587 173 37.986
2626 0 5.69508 5.65919 51.48046 5.59933 51.51546 173 25.375
2627 0 9.78018 5.65919 51.48046 5.75339 51.41515 173 25.354
2628 0 6.2541 5.65919 51.48046 5.57368 51.46287 173 25.354
2629 0.0157890193672215 3.40362 5.65919 51.48046 5.65109 51.51064 173 37.968
2630 0 2.89834 5.65919 51.48046 5.61842 51.48603 173 37.978
2631 0 6.33545 5.65919 51.48046 5.56837 51.4858 173 25.378
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 173 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 173 39.239
2634 NA 0.50244 6.18835 51.36044 6.19545 51.35964 173 39.172
3247 0 7.76762 6.18835 51.36044 6.09169 51.39533 173 19.012
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 173 12.821
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 173 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 173 39.263
2637 0.0785894417131201 6.01021 5.5068 51.62273 5.51202 51.67666 173 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 173 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 173 26.387
2639 0.14882363485282 2.85398 5.5068 51.62273 5.54767 51.62608 173 39.347
2640 0.368325645745311 2.71215 5.5068 51.62273 5.54365 51.631 173 39.172
2641 0.0430829190690927 4.22261 5.5068 51.62273 5.44772 51.61332 173 39.179
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 173 38.077
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 173 39.337
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 173 25.382
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 173 39.172
589 0 1.48476 6.90927 52.76342 6.91079 52.77673 173 39.239
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 173 25.382
591 NA 9.06283 6.90927 52.76342 6.8647 52.6866 173 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 173 19.15
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 173 39.343
3268 NA 3.76437 6.90927 52.76342 6.93802 52.79241 173 39.172
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 173 39.172
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 173 39.343
1375 0.704218996420337 1.99682 4.61587 51.56154 4.64433 51.56429 173 37.94
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 173 18.003
1498 0.017505521288459 2.81416 4.64433 51.56429 4.6504 51.5893 173 39.263
1508 0 3.62719 4.4612 51.52312 4.46045 51.55573 173 38.077
1376 0.190198685200909 1.39865 4.6318 51.55383 4.61587 51.56154 173 39.263
1511 0.0741959134695449 2.51251 4.63564 51.57161 4.66447 51.5853 173 39.256
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 173 25.378
1502 0.341160498703626 1.39865 4.61587 51.56154 4.6318 51.55383 173 38.003
1505 0.370598008822602 1.5729 4.60997 51.57291 4.62335 51.56149 173 39.172
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 173 39.172
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 173 37.978
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 173 39.172
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 173 37.912
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 173 25.382
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 173 39.343
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 173 39.252
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 173 19.04
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 173 39.267
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 173 26.39
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 173 37.978
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 173 39.172
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 173 26.38
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 173 39.26
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 173 39.172
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 173 26.401
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 173 39.337
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 173 37.912
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 173 25.392
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 173 37.912
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 173 38.077
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 173 25.364
3139 0.0104173268058244 4.56141 5.02926 52.07216 5.09571 52.0743 173 39.375
2056 0.284725030032327 2.01568 5.27988 52.06452 5.30913 52.06269 173 39.2
2051 0.0921068425826314 5.52612 5.04269 51.95867 5.07922 52.00293 173 25.431
2062 0.205513068042313 2.27061 5.28051 51.85741 5.29807 51.87469 173 38.003
2074 0.0880369648927995 5.96603 5.21148 51.8766 5.29807 51.87469 173 25.102
2068 0.472226211135676 3.87795 5.21678 51.93957 5.18039 51.91294 173 37.947
2064 0.326539735454992 3.87795 5.18039 51.91294 5.21678 51.93957 173 39.207
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 173 38.084
2082 0.0389732116788365 1.43351 5.21148 51.8766 5.22946 51.88311 173 37.978
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 173 39.364
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 173 37.999
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 173 39.343
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 173 39.245
2067 0.3217916913233 1.47994 5.11045 52.06646 5.11825 52.07887 173 37.992
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 173 26.401
2073 0.967346285537114 1.84143 5.09726 51.97756 5.10338 51.99367 173 39.172
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 173 39.252
2076 0.452109271114263 1.29133 5.06863 52.02727 5.07312 52.01599 173 39.343
2087 0.360633305056035 1.73136 5.05401 52.07128 5.04881 52.08651 173 37.919
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 173 39.172
2083 0.185478009271353 0.92488 5.14321 52.04279 5.1456 52.05097 173 38.084
2170 0.317162997321984 2.90402 5.15021 52.02668 5.10789 52.02686 173 39.263
2080 0.26441575970488 1.29747 5.09726 51.97756 5.08187 51.98432 173 39.2
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 173 39.256
2065 0.185936240942085 1.12616 5.07656 52.04252 5.08192 52.05209 173 37.978
2089 0.0281433678068984 1.95594 5.12574 52.05489 5.09915 52.06126 173 37.986
2149 0.017130212488934 3.16128 5.04345 52.00347 5.06863 52.02727 173 37.912
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 173 38.332
2072 0.219899949045187 3.48705 5.07656 52.04252 5.04956 52.01597 173 37.992
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 173 37.912
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 173 39.252
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 173 39.392
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 173 39.172
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 173 39.26
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 173 39.375
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 173 39.252
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 173 39.245
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 173 39.172
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 173 39.172
1006 0 2.46689 6.50465 53.21108 6.53574 53.22304 173 37.992
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 173 39.379
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 173 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 173 37.912
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 173 37.069
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 173 26.362
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 173 14.543
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 173 39.375
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 173 26.39
3201 0 1.86669 6.53325 53.20633 6.53574 53.22304 173 38.035
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 173 37.992
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 173 38.077
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 173 25.375
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 173 37.986
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 173 25.354
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 173 15.271
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 173 37.999
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 173 18.085
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 173 25.41
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 173 39.172
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 173 38.339
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 173 26.362
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 173 39.172
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 173 37.992
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 173 37.912
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 173 37.978
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 173 26.439
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 173 25.392
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 173 37.94
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 173 39.172
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 173 25.354
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 173 37.94
2791 0 0.47815 5.80007 53.18087 5.79855 53.18507 173 37.912
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 173 39.337
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 173 26.387
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 173 37.912
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 173 25.105
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 173 39.172
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 173 37.992
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 173 39.2
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 173 39.403
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 173 37.992
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 173 38.084
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 173 37.999
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 173 39.252
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 173 39.239
2161 0.224509029702307 2.50332 5.10974 52.04933 5.10789 52.02686 173 39.343
2162 0.364416794497294 2.34365 5.09782 52.08426 5.08259 52.10313 173 39.337
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 173 39.179
2066 0.207415555768363 5.72643 5.02754 52.02069 5.02926 52.07216 173 25.392
2090 0.239172940924077 0.88422 5.07656 52.04252 5.08885 52.04012 173 37.999
2168 0.141868257903248 5.52612 5.07922 52.00293 5.04269 51.95867 173 26.439
2151 0.56962816052401 1.6386 5.10789 52.02686 5.09237 52.01567 173 38.077
2061 0.0591061871265365 2.55622 5.17899 52.01932 5.18488 52.04201 173 39.172
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 173 26.334
2159 1.17186856755836 0.9575 5.10789 52.02686 5.09394 52.02667 173 37.999
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 173 37.912
2152 0.107631346172287 4.7215 5.33323 51.90634 5.26872 51.92082 173 25.354
2094 0.0259814045339305 6.0476 5.22564 51.98018 5.16851 52.02156 173 25.326
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 173 39.239
2166 0.242742399731736 2.50332 5.10789 52.02686 5.10974 52.04933 173 38.084
2164 0.19048490592391 2.27061 5.29807 51.87469 5.28051 51.85741 173 39.263
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 173 39.26
2169 0.0397268887858936 4.02189 5.19556 51.84862 5.24927 51.83445 173 38.115
2184 0.422863332763465 2.90402 5.10789 52.02686 5.15021 52.02668 173 38.003
2171 0.0245023865001201 5.96603 5.29807 51.87469 5.21148 51.8766 173 26.11
3140 0.0727674321571799 13.34546 5.11257 51.9677 5.16478 52.08326 173 19.04
2160 0.267769230803317 1.6386 5.09237 52.01567 5.10789 52.02686 173 39.337
2183 0.134390644558359 1.43157 5.17384 52.1114 5.1864 52.12169 173 39.263
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 173 39.252
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 173 37.912
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 173 39.172
2158 0.0901829924134957 0.64188 5.08962 52.04881 5.08192 52.05209 173 37.999
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 173 37.968
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 173 37.912
2063 0.0149476786902144 3.28881 5.30976 51.99893 5.33648 51.9744 173 39.172
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 173 39.172
2180 0.776881464105322 2.01568 5.30913 52.06269 5.27988 52.06452 173 37.94
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 173 39.245
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 173 39.245
2188 0.0423706650446509 1.3292 5.23231 52.10159 5.2226 52.09124 173 37.912
2182 0.0137482660048854 3.5185 5.41961 51.8812 5.43582 51.9112 173 39.337
2190 0.032421127434832 1.57989 5.25481 52.1047 5.23231 52.10159 173 39.172
2191 0.117911295853005 1.3292 5.2226 52.09124 5.23231 52.10159 173 39.172
3142 0 4.56141 5.09571 52.0743 5.02926 52.07216 173 38.115
2205 0.0610905532841131 2.6889 5.21964 52.08063 5.23119 52.05753 173 37.996
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 173 39.403
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 173 39.364
2195 0.0134521740250115 3.96491 5.23231 52.10159 5.22209 52.13667 173 37.975
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 173 39.361
2193 0.139306533434582 1.4827 5.21964 52.08063 5.2393 52.08619 173 37.996
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 173 37.992
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 173 18.03
2185 0 1.75469 5.13262 52.07951 5.15133 52.09028 173 39.252
2305 NA 1.9393 5.12378 52.07216 5.09571 52.0743 173 39.277
2206 0.0353698037520674 1.57989 5.23231 52.10159 5.25481 52.1047 173 37.912
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 173 39.228
2194 0.245706378668389 3.96491 5.22209 52.13667 5.23231 52.10159 173 39.235
2201 0 1.75469 5.15133 52.09028 5.13262 52.07951 173 37.992
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 173 39.172
2277 0.0420934017189335 1.32317 5.3163 52.03608 5.33243 52.0426 173 38.077
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 173 39.239
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 173 39.245
2265 0.0646958008904958 4.19399 5.33648 51.9744 5.37582 51.94557 173 37.978
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 173 37.912
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 173 39.347
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 173 37.968
2200 0.142773575471863 3.18384 5.21964 52.08063 5.26269 52.09139 173 38.171
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 173 38.395
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 173 39.252
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 173 37.94
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 173 39.172
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 173 38.105
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 173 37.968
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 173 37.94
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 173 39.337
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 173 39.337
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 173 38.143
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 173 37.992
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 173 37.912
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 173 37.978
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 173 37.135
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 173 26.38
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 173 39.179
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 173 37.986
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 173 39.172
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 173 38.077
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 173 37.1
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 173 39.252
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 173 38.077
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 173 37.992
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 173 39.245
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 173 37.992
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 173 39.347
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 173 38.087
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 173 39.2
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 173 39.245
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 173 39.26
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 173 39.239
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 173 39.256
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 173 25.372
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 173 37.912
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 173 37.94
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 173 39.228
849 0 2.345 4.96436 52.35518 4.99878 52.35531 173 39.172
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 173 39.2
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 173 37.968
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 173 38.36
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 173 39.403
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 173 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 173 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 173 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 173 39.337
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 173 37.912
1270 0.527169359296713 1.77177 5.84156 51.07177 5.85825 51.0598 173 37.999
1275 0.0543607659936826 3.02478 5.96509 51.23821 5.99461 51.25812 173 37.912
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 173 26.372
1271 0.0572712672285889 2.85864 5.76685 51.2558 5.72702 51.26181 173 38.003
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 173 25.364
1284 0.0287127684680828 5.40863 5.82655 51.17835 5.89342 51.15392 173 25.392
1269 0.0161767677095666 3.31969 5.97562 51.18399 6.02111 51.19257 173 37.992
1273 0.62969882699121 3.16881 5.76685 51.2558 5.79632 51.23413 173 38.059
1282 NA 0.8536 5.70163 51.25377 5.68985 51.25582 173 37.999
1281 0.465020538794097 1.86053 5.99917 51.19179 5.97562 51.18399 173 39.343
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 173 26.401
2278 0.374919581576063 2.63009 5.26138 52.05526 5.298 52.04825 173 37.999
2286 0.0183777886247105 2.6889 5.23119 52.05753 5.21964 52.08063 173 39.256
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 173 39.389
2189 0.0806793566131087 2.5037 5.32877 52.08651 5.29241 52.08874 173 37.968
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 173 37.986
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 173 39.228
2279 0.0205818058695705 2.63807 5.17865 52.06115 5.16478 52.08326 173 37.986
3144 0 0.5124 5.09348 52.0787 5.09571 52.0743 173 39.392
2264 0.320203412612817 0.67194 5.21987 52.10005 5.21013 52.09934 173 37.912
2304 0.056118798848081 3.5185 5.43582 51.9112 5.41961 51.8812 173 38.077
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 173 37.996
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 173 39.245
2270 0.909853831165173 0.67194 5.21013 52.09934 5.21987 52.10005 173 39.172
2275 0.22275624573533 3.18384 5.26269 52.09139 5.21964 52.08063 173 39.431
2086 0.102595921936453 5.06852 4.93621 52.04394 4.90046 52.08382 173 25.119
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 173 39.252
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 173 39.26
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 173 39.172
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 173 39.343
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 173 37.992
2299 0.0866011927598828 5.06852 4.90046 52.08382 4.93621 52.04394 173 26.128
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 173 26.401
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 173 39.239
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 173 39.172
2197 0.0648170704801987 2.55622 5.18488 52.04201 5.17899 52.01932 173 37.912
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 173 39.165
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 173 37.905
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 173 37.992
2271 0.103356726753988 4.02189 5.24927 51.83445 5.19556 51.84862 173 39.375
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 173 37.999
2267 0.0501958605783222 3.64289 5.18294 52.00929 5.18488 52.04201 173 39.228
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 173 38.118
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 173 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 173 38.129
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 173 37.986
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 173 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 173 37.072
3077 0.693200181914651 2.10537 5.29655 51.66508 5.31679 51.67922 173 39.228
3076 0.188691011791448 5.84004 5.38856 51.67561 5.33851 51.71791 173 26.372
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 173 38.017
2111 0.272942481321196 2.24925 5.28432 51.61443 5.27858 51.63433 173 37.999
2112 0.0672347165138719 2.24925 5.27858 51.63433 5.28432 51.61443 173 39.26
2114 0.0941971280322382 3.44719 5.31868 51.6181 5.33229 51.58829 173 39.2
2117 0.22435311726212 4.96046 5.26826 51.69595 5.19687 51.6914 173 39.228
3078 2.16271004715886 1.13373 5.29252 51.68501 5.27961 51.6913 173 39.343
2115 0.0218836158296956 6.55637 5.28397 51.70281 5.22497 51.74897 173 26.362
2123 1.71070704327586 0.93994 5.27961 51.6913 5.26826 51.69595 173 38.115
2116 0.426884574271336 1.37579 5.27858 51.63433 5.28756 51.64536 173 39.172
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 173 37.919
3079 NA 1.34801 5.26531 51.71234 5.27077 51.70071 173 39.228
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 173 25.364
2120 1.1902124549502 3.69874 5.31991 51.70463 5.26826 51.69595 173 37.978
2119 NA 4.12628 5.33851 51.71791 5.28397 51.70281 173 38.143
3080 1.40793270776162 1.13373 5.27961 51.6913 5.29252 51.68501 173 38.084
2124 NA 1.34444 5.33804 51.70025 5.31991 51.70463 173 39.337
2129 0.100411177166073 4.12628 5.28397 51.70281 5.33851 51.71791 173 39.403
2131 0.0958314919064203 5.43158 5.37307 51.71375 5.30368 51.69082 173 25.151
2128 1.61432554855937 0.93994 5.26826 51.69595 5.27961 51.6913 173 39.375
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 173 25.354
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 173 37.912
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 173 38.077
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 173 39.172
