ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 1346 26.362
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 1346 39.172
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 1346 37.912
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 1346 39.252
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 1346 26.372
385 0 0.69539 5.17055 52.2376 5.16455 52.24265 1346 39.26
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 1346 39.245
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 1346 37.996
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 1346 39.172
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 1346 38.077
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 1346 39.252
497 0 0.76187 5.26515 52.29467 5.27546 52.2973 1346 39.26
393 0 0.65223 5.2382 52.30373 5.24323 52.29874 1346 39.2
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 1346 37.978
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 1346 26.155
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 1346 39.26
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 1346 37.94
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 1346 37.999
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 1346 25.364
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 1346 38.328
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 1346 37.986
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 1346 38.084
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 1346 25.375
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 1346 37.912
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 1346 39.2
509 0 2.95042 5.25356 52.26591 5.27688 52.28824 1346 37.968
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 1346 37.999
512 0 2.42556 5.24033 52.20326 5.225 52.22292 1346 39.252
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 1346 39.228
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 1346 26.372
3022 0 6.01785 5.21497 52.24973 5.27688 52.28824 1346 25.392
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 1346 39.239
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 1346 26.401
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 1346 37.986
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 1346 26.401
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 1346 39.337
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 1346 25.364
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 1346 25.148
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 1346 39.172
525 0 2.95042 5.27688 52.28824 5.25356 52.26591 1346 39.228
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 1346 37.992
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 1346 39.263
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 1346 37.996
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 1346 25.382
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 1346 37.992
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 1346 38.003
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 1346 25.354
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 1346 37.999
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 1346 25.364
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 1346 26.372
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 1346 25.392
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 1346 37.912
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 1346 38.059
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 1346 39.172
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 1346 37.912
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 1346 26.401
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 1346 37.999
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 1346 37.912
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 1346 37.986
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 1346 39.252
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 1346 39.343
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 1346 37.912
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 1346 37.912
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 1346 37.992
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 1346 39.263
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 1346 39.239
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 1346 39.263
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 1346 37.999
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 1346 26.362
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 1346 25.354
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 1346 39.337
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 1346 25.431
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 1346 37.94
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 1346 39.256
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 1346 37.999
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 1346 39.26
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 1346 37.978
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 1346 39.165
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 1346 37.992
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 1346 39.172
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 1346 39.172
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 1346 39.26
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 1346 38.084
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 1346 39.172
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 1346 37.978
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 1346 39.26
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 1346 37.905
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 1346 39.172
1298 0.0253586641358103 2.14377 5.57799 51.42078 5.6088 51.42019 1346 38.101
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 1346 39.252
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 1346 39.245
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 1346 38.003
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 1346 39.239
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 1346 39.228
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 1346 37.919
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 1346 25.354
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 1346 38.077
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 1346 37.94
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 1346 39.2
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 1346 39.228
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 1346 31.864
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 1346 25.382
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 1346 39.343
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 1346 25.392
524 0 2.42556 5.225 52.22292 5.24033 52.20326 1346 37.992
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 1346 37.912
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 1346 26.362
1881 NA 0.92271 4.2487 51.90229 4.26039 51.89823 1346 37.968
1921 0.253976814919331 0.78521 4.48725 51.88288 4.48922 51.88983 1346 39.228
1875 0.925420440868992 0.88963 4.37139 51.93609 4.36978 51.94402 1346 39.26
1873 1.09684079659021 4.10556 4.21931 51.89965 4.16293 51.8876 1346 37.912
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 1346 37.978
1880 0.276997357730837 1.8682 4.39864 51.91219 4.42482 51.91664 1346 37.978
1877 0.596190963435779 3.40126 4.41436 51.93048 4.38083 51.90801 1346 31.829
1879 1.45906822390961 0.79008 4.37139 51.93609 4.37164 51.92898 1346 39.343
1876 0.604633870295505 4.52868 4.21931 51.89965 4.1535 51.89997 1346 37.996
1883 0.525671341775301 5.92664 4.12336 51.95124 4.04771 51.97681 1346 25.431
1890 0.518465219681953 1.92921 4.41436 51.93048 4.41282 51.91317 1346 37.999
1889 0.650766330931729 0.77913 4.3577 51.92285 4.35819 51.91585 1346 39.337
1897 1.08653774260796 1.69957 4.41436 51.93048 4.42482 51.91664 1346 37.919
1932 0.482200375477132 3.69832 4.34463 51.81564 4.39704 51.82274 1346 37.912
1903 0.51490582773653 2.55925 4.01206 51.80206 3.98048 51.81415 1346 37.912
1891 0.424406584857498 2.55925 3.98048 51.81415 4.01206 51.80206 1346 39.172
1937 0.496230320545589 3.69832 4.39704 51.82274 4.34463 51.81564 1346 39.172
1895 0.0939368560516861 3.06348 4.52471 51.89344 4.48025 51.89474 1346 32.638
1899 0.330436103882776 2.79391 4.52948 51.83379 4.50186 51.85218 1346 39.26
1878 1.05252957457101 1.80841 4.339 51.84398 4.33283 51.82818 1346 39.263
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 1346 38.084
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 1346 37.968
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 1346 26.362
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 1346 38.087
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 1346 38.003
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 1346 37.968
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 1346 26.362
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 1346 38.115
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 1346 39.2
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 1346 39.239
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 1346 19.04
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 1346 39.239
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 1346 26.39
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 1346 26.39
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 1346 37.912
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 1346 38.003
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 1346 25.364
2497 0 2.14377 5.6088 51.42019 5.57799 51.42078 1346 39.361
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 1346 37.999
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 1346 25.382
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 1346 26.113
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 1346 37.94
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 1346 38.003
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 1346 26.38
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 1346 39.2
2529 0 5.21821 5.53248 51.494 5.59933 51.51546 1346 25.372
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 1346 26.387
2521 0 3.25316 5.72333 51.56831 5.7671 51.57886 1346 38.003
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 1346 37.978
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 1346 37.978
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 1346 39.239
2525 0 3.25316 5.7671 51.57886 5.72333 51.56831 1346 39.263
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 1346 39.277
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 1346 39.263
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 1346 25.378
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 1346 32.676
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 1346 25.372
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 1346 39.333
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 1346 39.172
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 1346 39.319
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 1346 37.986
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 1346 39.172
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 1346 37.912
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 1346 39.172
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 1346 39.26
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 1346 37.912
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 1346 37.986
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 1346 37.94
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 1346 39.263
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 1346 39.239
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 1346 26.39
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 1346 37.978
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 1346 37.992
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 1346 39.252
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 1346 39.182
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 1346 39.172
1900 1.35985914025569 2.89821 4.48143 51.81081 4.46954 51.78582 1346 39.347
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 1346 39.249
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 1346 39.252
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 1346 37.94
1896 0.969035627979892 0.69453 4.3513 51.86952 4.34937 51.8634 1346 39.239
1892 0.652580437846119 1.46637 4.3657 51.86044 4.38065 51.86983 1346 39.277
1872 1.67017135280507 0.69488 4.339 51.84398 4.34527 51.83909 1346 39.361
1893 0.423461222573931 2.21532 4.42546 51.85703 4.43807 51.87535 1346 39.2
1898 0.689336595226988 3.12101 4.31644 51.85331 4.36157 51.85084 1346 39.368
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 1346 39.263
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 1346 39.263
1882 0.90584772693106 3.75224 4.3621 51.83493 4.31644 51.85331 1346 37.069
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 1346 38.111
1905 1.12212018976713 4.09829 4.31644 51.85331 4.33284 51.88872 1346 25.386
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 1346 38.003
1907 0.189742988648242 1.771 4.49982 51.87532 4.48922 51.88983 1346 39.26
1908 0 0.82418 4.48991 51.87117 4.49982 51.87532 1346 37.992
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 1346 38.003
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 1346 38.077
1912 0.523729498309697 2.21532 4.43807 51.87535 4.42546 51.85703 1346 37.94
3075 0.842430032574351 2.53066 4.34937 51.8634 4.31644 51.85331 1346 38.084
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 1346 39.252
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 1346 37.986
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 1346 39.371
1915 0.834853499741701 3.12101 4.36157 51.85084 4.31644 51.85331 1346 38.108
1938 0.115658968249588 1.771 4.48922 51.88983 4.49982 51.87532 1346 37.999
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 1346 39.263
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 1346 39.172
1927 0.0132330865156553 3.66716 4.54959 51.8518 4.58772 51.87481 1346 39.263
1928 0 0.57262 4.51944 51.89648 4.51128 51.8975 1346 37.912
1925 0.0454382991285458 1.24322 4.48086 51.86393 4.47697 51.87484 1346 37.912
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 1346 39.2
1931 0.487141524113007 2.53066 4.31644 51.85331 4.34937 51.8634 1346 39.343
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 1346 39.179
1941 0.686062358575155 0.78521 4.48922 51.88983 4.48725 51.88288 1346 37.968
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 1346 39.277
1923 2.49816752376858 0.69488 4.34527 51.83909 4.339 51.84398 1346 38.101
1924 0.627188310667806 4.09829 4.33284 51.88872 4.31644 51.85331 1346 26.393
1930 1.3123013470844 4.63898 4.46954 51.78582 4.51965 51.81364 1346 38.003
1933 0.69102534290723 5.03639 4.31728 51.78529 4.36988 51.75391 1346 26.362
1939 0.809664425609 2.05495 4.34947 51.89475 4.3593 51.8773 1346 37.912
1936 1.10782811014769 1.80841 4.33283 51.82818 4.339 51.84398 1346 38.003
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 1346 37.978
1935 1.25142242343293 2.89821 4.46954 51.78582 4.48143 51.81081 1346 38.087
1906 2.42060107428183 0.95769 4.23389 51.90041 4.24697 51.89747 1346 39.172
3085 0.511325783478948 8.70607 4.23174 51.95033 4.35618 51.93584 1346 26.383
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 1346 37.919
3086 0.501272458455386 1.36979 4.42112 51.90455 4.42482 51.91664 1346 37.999
1934 0.26851677187177 1.92248 4.45617 51.88598 4.48025 51.89474 1346 37.999
1918 NA 2.79391 4.50186 51.85218 4.52948 51.83379 1346 37.999
3083 0.259952367759547 8.50447 4.55119 51.86399 4.47508 51.92421 1346 25.382
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 1346 37.968
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 1346 37.978
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 1346 39.2
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 1346 39.172
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 1346 26.362
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 1346 37.912
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 1346 37.922
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 1346 39.245
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 1346 37.912
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 1346 39.172
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 1346 37.912
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 1346 39.172
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 1346 37.978
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 1346 18.14
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 1346 39.172
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 1346 37.912
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 1346 18.195
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 1346 38.077
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 1346 39.172
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 1346 39.239
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 1346 37.912
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 1346 26.401
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 1346 25.382
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 1346 37.978
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 1346 39.337
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 1346 37.912
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 1346 39.228
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 1346 39.239
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 1346 39.172
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 1346 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 1346 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 1346 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 1346 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 1346 12.821
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 1346 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 1346 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 1346 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 1346 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 1346 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 1346 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 1346 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 1346 39.179
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 1346 38.003
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 1346 38.003
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 1346 37.94
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 1346 39.172
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 1346 38.017
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 1346 31.829
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 1346 39.343
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 1346 37.999
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 1346 25.386
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 1346 39.375
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 1346 26.393
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 1346 37.94
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 1346 39.277
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 1346 39.263
1940 0.611739608126854 2.05495 4.3593 51.8773 4.34947 51.89475 1346 39.172
2652 0.0328677935490601 1.55675 4.78158 51.82286 4.75901 51.82243 1346 39.2
2650 1.15387039460212 2.72969 4.61496 51.9629 4.58137 51.94981 1346 39.239
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 1346 37.912
2647 0.314714447545415 0.64047 4.59005 51.95191 4.58137 51.94981 1346 39.245
2645 0.233360009254257 1.55675 4.75901 51.82243 4.78158 51.82286 1346 37.94
2660 0.77084281696617 0.66581 4.6171 51.87538 4.60881 51.87231 1346 39.263
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 1346 39.245
2651 0.461167452912833 3.52451 4.75901 51.82243 4.72741 51.79752 1346 37.891
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 1346 37.986
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 1346 37.992
2643 1.26895907029146 2.24655 4.60243 51.85993 4.59254 51.87918 1346 39.284
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 1346 39.252
2654 1.59309299225225 1.27836 4.59909 51.91911 4.58254 51.92434 1346 37.992
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 1346 37.986
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 1346 37.986
2648 2.35384955983997 0.91269 4.60243 51.85993 4.59459 51.86655 1346 39.256
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 1346 39.343
2759 0.813925790318641 0.66581 4.60881 51.87231 4.6171 51.87538 1346 38.003
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 1346 39.2
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 1346 39.337
3098 1.63759578595407 2.24655 4.59254 51.87918 4.60243 51.85993 1346 38.024
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 1346 37.94
2951 1.32746784629037 0.54175 4.59254 51.87918 4.6004 51.87911 1346 37.912
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 1346 38.451
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 1346 37.986
2727 0.0117059482213191 4.09642 4.49731 51.95757 4.54992 51.94028 1346 39.337
2661 0.0604027684456149 0.94238 4.54994 51.88737 4.55571 51.87969 1346 37.986
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 1346 37.912
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 1346 39.26
2742 0.47340184721987 5.61675 4.61187 51.97321 4.54992 51.94028 1346 26.113
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 1346 39.245
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 1346 39.245
2730 1.95516649408072 1.9805 4.64805 51.77464 4.61936 51.77505 1346 39.263
2732 0.171651130786377 2.36349 4.48295 51.95924 4.50897 51.94535 1346 39.172
2722 3.20940284966455 1.13126 4.70743 51.80088 4.69348 51.79554 1346 37.94
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 1346 26.387
3088 0 4.17475 4.84289 51.95143 4.79004 51.93295 1346 39.239
2757 1.44222941165439 2.31767 4.61598 51.80993 4.62186 51.83044 1346 37.94
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 1346 39.252
2736 2.04491947725856 1.9805 4.61936 51.77505 4.64805 51.77464 1346 38.003
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 1346 39.252
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 1346 37.992
2741 0.450752371319697 5.01593 4.61735 51.92308 4.54992 51.94028 1346 39.239
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 1346 38.328
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 1346 39.245
2829 0.494775984740214 5.2576 4.61257 51.9674 4.54992 51.94028 1346 26.38
2746 1.74597332903587 1.66229 4.68968 51.90019 4.67769 51.88722 1346 39.263
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 1346 37.978
2465 0.0223585887608291 7.00762 4.95404 51.66563 4.85278 51.66752 1346 25.438
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 1346 37.996
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 1346 25.382
2467 0.38877054801779 2.77296 4.85278 51.66752 4.85463 51.64262 1346 39.235
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 1346 38.003
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 1346 37.912
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 1346 37.912
2451 0.392071359128866 3.13149 4.69853 51.70769 4.73854 51.69449 1346 39.172
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 1346 39.2
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 1346 39.239
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 1346 26.387
2470 0.341017375699141 2.71934 4.96384 51.72657 4.98351 51.70539 1346 39.2
2491 0.864059578735362 5.40144 4.76272 51.57504 4.71531 51.53651 1346 25.375
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 1346 26.393
2476 0.310097554050292 1.57652 4.85278 51.66752 4.84143 51.65523 1346 39.256
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 1346 39.172
2557 1.09455461077803 1.32552 4.76272 51.57504 4.74981 51.58383 1346 39.172
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 1346 39.172
2487 0.142203982773952 4.2792 4.85278 51.66752 4.85715 51.62915 1346 39.2
2565 0.539083296344014 2.58235 4.76272 51.57504 4.73121 51.58743 1346 39.26
2479 0.155890186998098 4.18906 4.93594 51.6297 4.95404 51.66563 1346 37.978
2480 0.765282802649908 1.12612 4.64863 51.57769 4.63564 51.57161 1346 37.912
2472 0.0525011942030273 10.05955 4.86571 51.7576 4.85278 51.66752 1346 25.354
2461 0.0225489617259568 6.33902 4.89819 51.90213 4.89863 51.84514 1346 26.387
2468 0.977699087804579 1.05583 4.72374 51.60483 4.72005 51.59562 1346 37.912
