ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 913 25.375
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 913 37.912
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 913 37.978
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 913 39.256
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 913 37.912
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 913 39.172
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 913 26.401
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 913 39.239
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 913 37.992
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 913 26.446
1183 0 2.86869 4.64343 52.35585 4.68341 52.34775 913 37.978
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 913 37.912
1196 0 6.63334 4.66966 52.38815 4.65932 52.44743 913 25.382
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 913 37.94
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 913 39.172
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 913 39.172
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 913 37.912
1165 0 2.45078 4.69804 52.3746 4.66966 52.38815 913 38.115
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 913 38.105
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 913 39.337
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 913 37.912
1169 0 1.09927 4.64987 52.39353 4.63373 52.39393 913 39.2
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 913 37.912
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 913 38.143
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 913 37.975
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 913 39.245
1173 0 0.96233 4.62678 52.40064 4.61514 52.39573 913 37.94
1175 0 2.8882 4.70276 52.40439 4.66966 52.38815 913 37.996
1179 0 4.88731 4.65985 52.43166 4.66966 52.38815 913 37.978
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 913 37.912
1190 0 3.06029 4.63514 52.44428 4.62371 52.47088 913 37.912
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 913 37.912
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 913 37.968
1185 0 0.96233 4.61514 52.39573 4.62678 52.40064 913 39.2
1251 NA 2.45078 4.66966 52.38815 4.69804 52.3746 913 39.375
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 913 37.912
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 913 37.992
1182 0 0.79446 4.852 52.43582 4.843 52.43126 913 39.239
1174 0 1.88853 4.66193 52.47846 4.66412 52.49538 913 37.94
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 913 39.172
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 913 39.2
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 913 39.172
1195 0 1.54374 4.62371 52.47088 4.64595 52.46804 913 39.228
1181 0 2.21806 4.6488 52.40944 4.6813 52.41104 913 37.999
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 913 37.912
1184 0 1.74563 4.61097 52.46237 4.59206 52.45174 913 37.94
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 913 39.256
1186 0 0.62381 4.6488 52.40944 4.64676 52.40397 913 37.968
1224 NA 4.30706 4.66966 52.38815 4.73265 52.38453 913 39.337
1192 0 2.21806 4.6813 52.41104 4.6488 52.40944 913 39.26
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 913 39.252
1223 0 3.23425 4.67132 52.47086 4.62371 52.47088 913 37.94
1211 0 10.06345 4.66966 52.38815 4.79668 52.34193 913 18.003
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 913 39.172
1194 0 0.62381 4.64676 52.40397 4.6488 52.40944 913 39.228
1207 0 3.19838 4.62577 52.37789 4.66966 52.38815 913 36.5
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 913 19.5
1210 0 3.23425 4.62371 52.47088 4.67132 52.47086 913 39.2
1215 0 4.30706 4.73265 52.38453 4.66966 52.38815 913 38.077
1200 0 0.73489 4.63774 52.42936 4.64763 52.42669 913 37.94
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 913 39.5
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 913 38.133
1095 0 4.88731 4.66966 52.38815 4.65985 52.43166 913 39.239
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 913 38.003
1214 0 1.4126 4.83113 52.43649 4.82235 52.448 913 39.263
1225 0 2.79725 4.81929 52.42576 4.85128 52.44157 913 39.337
1217 0 3.06029 4.62371 52.47088 4.63514 52.44428 913 39.172
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 913 39.245
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 913 40
1236 0 1.4126 4.82235 52.448 4.83113 52.43649 913 38.003
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 913 37.062
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 913 39.263
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 913 36.5
1261 0 3.55312 4.66966 52.38815 4.64825 52.41728 913 39.392
1097 NA 0.65353 4.81184 52.4551 4.82126 52.45392 913 37
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 913 39.245
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 913 37.94
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 913 39.228
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 913 39.2
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 913 39.337
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 913 39.165
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 913 37.072
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 913 37.079
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 913 37.912
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 913 38.339
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 913 39.245
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 913 39.2
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 913 31.832
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 913 39.26
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 913 39.343
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 913 39.172
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 913 37.978
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 913 39.245
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 913 39.337
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 913 37.94
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 913 39.263
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 913 39.375
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 913 37.94
646 0 1.56156 5.44412 51.445 5.46631 51.44281 913 39.2
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 913 37.986
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 913 38.003
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 913 39.239
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 913 39.337
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 913 39.343
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 913 37.986
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 913 25.392
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 913 39.179
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 913 32.645
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 913 39.239
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 913 37.999
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 913 39.172
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 913 37.992
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 913 38.328
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 913 26.159
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 913 38.332
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 913 39.252
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 913 37.968
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 913 39.2
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 913 37.905
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 913 39.26
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 913 37.968
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 913 39.337
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 913 39.172
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 913 37.912
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 913 25.263
41 0 2.9594 5.21727 52.38325 5.2499 52.40083 913 25.386
29 0 5.919 5.18382 52.36625 5.2499 52.40083 913 39.2
28 0 6.47812 5.2499 52.40083 5.22063 52.34542 913 26.439
34 0 1.95556 5.82933 52.37361 5.804 52.38191 913 39.2
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 913 39.364
42 0 2.59421 5.183 52.34901 5.22063 52.34542 913 39.2
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 913 37.986
31 0 3.56298 5.24269 52.36911 5.2499 52.40083 913 39.364
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 913 37.986
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 913 39.228
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 913 38.084
36 0 3.35353 5.2499 52.40083 5.22169 52.37611 913 37.912
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 913 39.375
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 913 17.5
43 0 6.97857 5.50381 52.478 5.43784 52.5261 913 25.392
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 913 37.999
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 913 39.245
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 913 39.2
38 0 2.10774 5.2499 52.40083 5.2517 52.38192 913 38.014
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 913 39.343
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 913 39.172
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 913 25.354
48 0 1.97661 5.6362 52.3447 5.64299 52.36198 913 39.2
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 913 39.252
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 913 39.343
51 0 3.79605 5.77755 52.29093 5.78284 52.25696 913 37.912
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 913 37.992
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 913 26.372
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 913 39.172
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 913 26.393
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 913 39.239
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 913 37.912
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 913 39.239
61 0 1.66607 5.24979 52.38848 5.26201 52.3755 913 37.986
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 913 39.172
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 913 26.38
52 0 3.34667 5.2499 52.40083 5.29889 52.40348 913 37.992
111 0 2.10774 5.2517 52.38192 5.2499 52.40083 913 39.273
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 913 39.26
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 913 26.362
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 913 39.245
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 913 37.999
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 913 26.383
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 913 39.249
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 913 37.978
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 913 39.239
119 0 2.93588 5.26201 52.3755 5.2499 52.40083 913 39.26
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 913 37.999
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 913 37.978
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 913 39.252
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 913 39.375
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 913 39.245
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 913 39.431
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 913 38.077
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 913 38.115
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 913 26.372
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 913 37.978
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 913 39.245
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 913 37.986
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 913 38.115
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 913 39.375
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 913 38.115
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 913 39.252
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 913 37.94
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 913 38.143
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 913 37.986
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 913 26.12
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 913 37.978
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 913 25.364
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 913 37.978
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 913 39.245
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 913 38.003
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 913 39.239
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 913 38.077
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 913 38.077
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 913 37.986
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 913 39.239
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 913 39.252
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 913 39.375
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 913 37.978
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 913 39.239
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 913 39.2
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 913 37.999
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 913 37.986
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 913 39.239
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 913 39.172
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 913 38.115
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 913 39.403
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 913 37.912
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 913 38.143
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 913 26.128
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 913 39.403
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 913 38.084
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 913 39.245
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 913 39.245
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 913 39.263
1221 0 0.80471 4.76281 52.50484 4.76633 52.49794 913 37.912
1228 0 2.86275 4.95003 52.48693 4.97624 52.50708 913 39.263
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 913 37.986
1233 0 1.37409 4.8179 52.38371 4.83808 52.38399 913 38.332
1230 0 3.67055 4.83002 52.40714 4.81687 52.43914 913 39.337
1231 0 2.36392 4.73909 52.46598 4.7555 52.44724 913 37.968
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 913 38.087
1229 0 5.11459 4.95514 52.51673 4.89944 52.54771 913 26.418
1238 0 6.65133 4.81238 52.49886 4.81687 52.43914 913 25.319
1260 0 3.19838 4.66966 52.38815 4.62577 52.37789 913 39.5
1234 0 2.40056 4.95003 52.48693 4.94812 52.50847 913 39.263
1246 0 3.10545 4.96631 52.48967 4.95514 52.51673 913 37.986
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 913 38.003
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 913 37.912
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 913 39.172
1240 0 6.84352 4.76537 52.492 4.81687 52.43914 913 25.372
1244 0 2.27233 4.78156 52.51003 4.79732 52.49201 913 38.003
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 913 38.087
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 913 38.087
1245 0 3.12961 4.75907 52.41104 4.7889 52.38963 913 39.263
1249 0 2.36392 4.7555 52.44724 4.73909 52.46598 913 39.228
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 913 37.069
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 913 39.347
2956 0 1.95315 4.78949 52.40718 4.7889 52.38963 913 39.347
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 913 39.172
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 913 37.912
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 913 38.003
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 913 15.271
1237 0 5.4784 4.66966 52.38815 4.68288 52.33957 913 25.386
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 913 37.986
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 913 39.375
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 913 37
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 913 39.347
2895 0 2.35499 4.68449 52.51251 4.66412 52.49538 913 37.94
1258 0 5.01291 5.03918 52.45605 5.11266 52.45992 913 37.905
2955 0 7.43743 4.74718 52.37682 4.8465 52.4047 913 26.393
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 913 39.165
1262 0 9.52756 4.66966 52.38815 4.69206 52.30361 913 17.5
1168 0 2.8882 4.66966 52.38815 4.70276 52.40439 913 39.256
1263 0 2.63618 4.66966 52.38815 4.63307 52.38039 913 38.322
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 913 38.077
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 913 26.327
1265 0 9.46207 4.81687 52.43914 4.95258 52.45806 913 26.38
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 913 38.077
1266 0 6.84352 4.81687 52.43914 4.76537 52.492 913 26.38
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 913 37.912
382 0 4.24282 5.45079 52.08116 5.40909 52.05298 913 37.94
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 913 37.992
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 913 39.172
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 913 25.354
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 913 37.978
384 0 0.72261 5.39889 52.15724 5.39157 52.15256 913 37.94
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 913 37.912
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 913 37.912
113 0 1.0176 5.18426 52.37539 5.18382 52.36625 913 37.968
131 0 6.97857 5.43784 52.5261 5.50381 52.478 913 26.401
115 0 5.919 5.2499 52.40083 5.18382 52.36625 913 37.94
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 913 39.245
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 913 39.263
3002 0 3.34667 5.29889 52.40348 5.2499 52.40083 913 39.252
120 0 3.56298 5.2499 52.40083 5.24269 52.36911 913 38.105
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 913 38.105
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 913 39.26
125 0 3.98269 5.2499 52.40083 5.30583 52.3903 913 38.084
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 913 37.986
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 913 25.382
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 913 26.113
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 913 37.912
127 0 3.35353 5.22169 52.37611 5.2499 52.40083 913 39.172
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 913 37.912
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 913 37.992
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 913 26.39
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 913 39.172
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 913 37.94
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 913 39.172
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 913 39.245
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 913 37.912
134 0 6.47812 5.22063 52.34542 5.2499 52.40083 913 25.431
138 0 2.59421 5.22063 52.34542 5.183 52.34901 913 37.94
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 913 39.26
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 913 25.431
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 913 39.245
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 913 39.2
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 913 26.401
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 913 38.084
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 913 39.343
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 913 25.102
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 913 39.364
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 913 38.003
2068 0 3.87795 5.21678 51.93957 5.18039 51.91294 913 37.947
2066 0 5.72643 5.02754 52.02069 5.02926 52.07216 913 25.392
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 913 39.207
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 913 37.978
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 913 37.999
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 913 39.245
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 913 39.245
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 913 39.252
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 913 39.172
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 913 37.978
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 913 39.252
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 913 39.172
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 913 39.343
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 913 38.084
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 913 37.996
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 913 39.343
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 913 39.26
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 913 38.003
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 913 37.978
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 913 38.084
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 913 38.084
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 913 37.986
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 913 37.986
2018 0 2.41421 4.91181 52.36172 4.94665 52.36574 913 39.26
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 913 37.986
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 913 37.94
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 913 39.343
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 913 39.245
3156 NA 5.65354 4.92556 52.38911 4.8465 52.4047 913 26.422
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 913 37.978
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 913 39.239
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 913 38.143
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 913 37.996
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 913 39.263
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 913 39.239
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 913 39.239
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 913 38.171
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 913 37.978
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 913 39.245
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 913 37.978
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 913 39.245
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 913 39.337
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 913 37.912
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 913 39.239
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 913 37.978
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 913 38.115
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 913 38.003
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 913 39.161
2040 NA 1.01256 4.90321 52.38986 4.8885 52.38852 913 37.94
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 913 39.172
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 913 39.245
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 913 38.003
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 913 37.94
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 913 37.986
2050 NA 0.69031 4.87525 52.37159 4.86521 52.37074 913 37.992
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 913 25.382
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 913 39.267
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 913 37.072
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 913 39.337
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 913 38.077
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 913 39.263
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 913 39.364
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 913 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 913 39.239
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 913 39.172
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 913 39.172
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 913 25.382
396 0 1.78231 5.29758 52.1958 5.29597 52.17981 913 37.992
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 913 37.986
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 913 39.252
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 913 26.418
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 913 39.2
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 913 39.228
410 0 2.40656 5.60501 52.25509 5.62 52.27467 913 37.912
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 913 37.912
403 0 3.91914 5.29624 52.14458 5.29597 52.17981 913 37.978
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 913 37.968
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 913 25.375
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 913 37.94
407 0 2.39304 5.29597 52.17981 5.31684 52.16254 913 39.172
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 913 25.354
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 913 25.375
