ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1249 10.1141820743031 2.36392 4.7555 52.44724 4.73909 52.46598 313 39.228
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 313 25.102
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 313 39.2
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 313 39.26
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 313 38.017
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 313 39.228
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 313 26.362
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 313 37.919
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 313 38.115
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 313 37.978
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 313 39.172
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 313 25.364
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 313 39.337
3078 0 1.13373 5.29252 51.68501 5.27961 51.6913 313 39.343
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 313 38.084
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 313 38.077
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 313 38.143
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 313 39.375
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 313 38.115
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 313 25.151
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 313 37.978
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 313 25.372
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 313 39.375
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 313 39.277
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 313 26.11
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 313 39.239
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 313 37.94
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 313 37.94
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 313 39.343
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 313 37.978
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 313 31.829
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 313 26.372
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 313 38.017
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 313 39.403
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 313 39.239
2147 0 1.13852 5.30886 51.71601 5.3073 51.7262 313 38.003
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 313 38.003
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 313 37.919
3082 0 5.84004 5.33851 51.71791 5.38856 51.67561 313 25.364
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 313 26.38
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 313 38.003
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 313 39.172
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 313 26.393
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 313 25.386
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 313 37.94
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 313 37.968
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 313 26.159
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 313 37.999
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 313 37.978
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 313 39.256
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 313 39.375
1246 0 3.10545 4.96631 52.48967 4.95514 52.51673 313 37.986
1250 5.99018495331283 1.83034 4.81166 52.39787 4.78949 52.40718 313 37.069
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 313 39.172
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 313 37.912
1237 3.74256662727625 5.4784 4.66966 52.38815 4.68288 52.33957 313 25.386
1254 0.218054561698068 1.01919 4.58571 52.46004 4.59206 52.45174 313 37
2895 0.84282251634518 2.35499 4.68449 52.51251 4.66412 52.49538 313 37.94
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 313 39.347
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 313 39.165
2955 2.52224829884147 7.43743 4.74718 52.37682 4.8465 52.4047 313 26.393
1258 0 5.01291 5.03918 52.45605 5.11266 52.45992 313 37.905
2954 4.32860023665833 1.95315 4.7889 52.38963 4.78949 52.40718 313 38.087
1262 NA 9.52756 4.66966 52.38815 4.69206 52.30361 313 17.5
2956 5.702895847827 1.95315 4.78949 52.40718 4.7889 52.38963 313 39.347
1263 NA 2.63618 4.66966 52.38815 4.63307 52.38039 313 38.322
1268 0.705445595915632 3.67055 4.81687 52.43914 4.83002 52.40714 313 38.077
1264 1.98782281246213 6.65133 4.81687 52.43914 4.81238 52.49886 313 26.327
1265 0.217630876436278 9.46207 4.81687 52.43914 4.95258 52.45806 313 26.38
2957 0.468791371310033 3.77019 4.81687 52.43914 4.87079 52.43125 313 38.077
1267 2.12593401995751 4.2685 4.81687 52.43914 4.7555 52.44724 313 37.912
2652 0 1.55675 4.78158 51.82286 4.75901 51.82243 313 39.2
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 313 37.94
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 313 39.284
2647 0 0.64047 4.59005 51.95191 4.58137 51.94981 313 39.245
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 313 39.239
2835 NA 0.89151 4.55884 51.89921 4.57179 51.89902 313 37.912
2651 0 3.52451 4.75901 51.82243 4.72741 51.79752 313 37.891
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 313 39.263
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 313 39.245
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 313 37.986
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 313 37.986
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 313 37.992
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 313 39.252
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 313 37.992
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 313 37.986
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 313 37.986
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 313 25.113
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 313 38.003
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 313 39.343
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 313 39.2
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 313 39.337
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 313 39.256
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 313 37.992
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 313 37.94
3087 0 0.65997 4.5626 51.96597 4.57221 51.966 313 39.2
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 313 37.986
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 313 18.085
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 313 38.024
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 313 37.912
3076 0 5.84004 5.38856 51.67561 5.33851 51.71791 313 26.372
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 313 39.343
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 313 38.017
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 313 39.228
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 313 39.26
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 313 25.431
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 313 25.102
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 313 26.387
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 313 38.101
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 313 39.277
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 313 39.263
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 313 25.364
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 313 39.179
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 313 39.239
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 313 38.077
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 313 39.228
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 313 37.992
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 313 39.337
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 313 37.996
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 313 39.252
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 313 39.256
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 313 38.014
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 313 38.115
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 313 37.978
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 313 25.386
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 313 37.992
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 313 38.077
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 313 25.364
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 313 25.375
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 313 39.172
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 313 39.263
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 313 39.2
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 313 37.912
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 313 26.393
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 313 38.003
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 313 39.172
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 313 26.11
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 313 39.239
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 313 37.94
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 313 26.38
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 313 39.337
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 313 37.912
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 313 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 313 37.912
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 313 39.256
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 313 26.372
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 313 39.252
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 313 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 313 39.172
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 313 37.94
1966 1.18667742147373 2.65763 4.88158 52.35911 4.91216 52.34428 313 39.245
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 313 38.077
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 313 26.446
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 313 19.04
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 313 25.364
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 313 37.978
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 313 37.912
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 313 37.992
1780 0 1.35757 4.705 52.031 4.71882 52.02227 313 37.978
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 313 39.245
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 313 37.986
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 313 38.003
1788 NA 1.91181 4.6977 52.01106 4.71882 52.02227 313 38.003
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 313 37.999
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 313 37.999
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 313 39.277
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 313 25.378
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 313 37.94
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 313 37.978
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 313 39.26
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 313 38.084
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 313 39.337
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 313 39.2
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 313 39.375
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 313 39.245
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 313 39.263
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 313 39.172
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 313 39.343
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 313 39.239
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 313 39.26
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 313 39.26
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 313 37.912
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 313 38.115
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 313 26.39
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 313 39.252
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 313 37.978
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 313 26.387
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 313 38.077
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 313 39.239
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 313 25.382
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 313 37.986
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 313 39.172
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 313 37.992
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 313 39.263
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 313 39.252
1822 0.284976585343217 0.7512 4.48617 52.17194 4.47522 52.17143 313 37.912
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 313 37.978
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 313 25.364
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 313 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 313 37.94
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 313 37.94
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 313 39.228
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 313 39.343
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 313 26.387
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 313 25.378
1830 0 0.21315 4.39762 52.20328 4.39683 52.20143 313 37.912
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 313 39.337
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 313 37.912
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 313 39.245
2646 0 1.77921 4.54992 51.94028 4.57353 51.94684 313 37.191
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 313 39.26
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 313 39.263
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 313 26.113
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 313 38.451
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 313 37.94
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 313 39.172
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 313 37.94
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 313 39.252
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 313 38.003
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 313 26.387
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 313 39.239
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 313 38.328
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 313 39.252
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 313 39.2
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 313 39.263
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 313 39.172
2775 0 5.64343 4.78608 51.9212 4.85713 51.94659 313 26.39
2760 0 2.85943 4.54992 51.94028 4.58254 51.92434 313 25.378
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 313 26.38
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 313 39.245
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 313 25.382
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 313 37.94
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 313 38.077
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 313 37.992
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 313 25.102
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 313 26.439
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 313 37.978
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 313 26.12
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 313 37.978
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 313 39.26
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 313 37.978
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 313 37.975
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 313 39.245
2768 0 4.09642 4.54992 51.94028 4.49731 51.95757 313 38.077
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 313 37.986
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 313 38.003
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 313 39.245
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 313 39.263
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 313 38.003
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 313 38.077
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 313 37.912
2832 0 1.19411 4.54992 51.94028 4.55385 51.95074 313 38.084
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 313 38.003
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 313 38.003
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 313 24.5
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 313 37.986
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 313 37.978
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 313 27.5
1952 0.802255250303809 0.67539 4.88201 52.37789 4.87222 52.37886 313 37.992
3274 NA 0.30393 4.8949 52.37256 4.89704 52.37016 313 39.239
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 313 26.372
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 313 39.375
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 313 37.978
1951 0 0.31442 4.90163 52.37571 4.89858 52.37359 313 39.239
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 313 37.986
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 313 39.245
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 313 39.431
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 313 37.978
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 313 39.239
1973 0.0122194351630891 4.29245 4.88807 52.37568 4.8465 52.4047 313 38.143
1979 0.759646261424438 0.67539 4.87222 52.37886 4.88201 52.37789 313 39.252
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 313 38.115
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 313 38.077
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 313 26.12
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 313 37.978
1977 1.10015763346881 3.31791 4.89215 52.36643 4.85479 52.38558 313 25.364
1978 0.388392419243926 2.77426 4.89424 52.37933 4.85479 52.38558 313 39.245
1981 2.43817218082053 1.34412 4.87796 52.35461 4.88882 52.34452 313 39.252
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 313 38.003
1967 0.167937874299903 1.24393 4.85479 52.38558 4.86894 52.39266 313 37.94
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 313 38.077
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 313 39.2
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 313 37.986
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 313 39.239
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 313 37.978
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 313 39.375
3215 0.428893621407112 3.39898 4.89672 52.36638 4.88746 52.33636 313 37.986
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 313 38.115
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 313 37.999
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 313 37.986
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 313 39.403
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 313 39.403
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 313 39.343
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 313 38.143
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 313 39.26
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 313 26.128
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 313 37.912
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 313 37.986
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 313 38.084
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 313 39.172
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 313 37.978
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 313 37.996
1945 0.0898197524240577 2.25472 4.96289 52.3908 4.9738 52.37167 313 38.003
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 313 37.986
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 313 39.245
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 313 38.084
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 313 37.996
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 313 37.986
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 313 39.239
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 313 25.382
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 313 39.337
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 313 39.239
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 313 25.382
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 313 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 313 19.15
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 313 39.343
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 313 39.228
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 313 37.912
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 313 39.337
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 313 39.2
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 313 39.165
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 313 37.072
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 313 37.94
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 313 39.172
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 313 39.2
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 313 39.245
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 313 38.339
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 313 37.079
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 313 39.337
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 313 38.003
597 0 0.48674 5.4667 51.45014 5.47249 51.4526 313 39.26
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 313 31.832
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 313 39.343
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 313 37.978
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 313 37.94
646 0 1.56156 5.44412 51.445 5.46631 51.44281 313 39.2
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 313 39.263
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 313 39.375
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 313 39.245
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 313 39.239
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 313 37.986
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 313 39.337
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 313 39.343
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 313 39.179
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 313 39.337
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 313 25.392
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 313 37.986
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 313 26.159
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 313 37.992
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 313 32.645
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 313 37.968
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 313 38.332
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 313 39.252
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 313 38.077
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 313 25.263
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 313 39.172
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 313 37.968
2830 0 2.64154 4.67699 51.83574 4.66847 51.81259 313 39.239
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 313 26.362
2848 0 4.26041 4.54992 51.94028 4.57664 51.90573 313 37.069
2837 0 0.65229 4.54326 51.89577 4.55238 51.89418 313 37.989
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 313 38.077
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 313 39.245
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 313 39.2
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 313 37.978
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 313 38.003
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 313 39.252
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 313 39.263
2839 0 4.38792 4.55902 51.82931 4.61848 51.81523 313 39.2
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 313 38.003
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 313 39.235
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 313 19.095
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 313 39.263
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 313 37.978
3101 0 2.08343 4.65647 51.80437 4.64201 51.78793 313 39.239
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 313 39.263
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 313 39.263
2855 0 5.01593 4.54992 51.94028 4.61735 51.92308 313 37.978
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 313 39.263
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 313 37.992
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 313 38.003
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 313 39.245
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 313 39.249
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 313 39.252
