ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 753 39.267
2024 0.137858374876091 3.09983 4.91075 52.38373 4.95421 52.39206 753 39.172
3161 0.635581829745597 0.84356 4.87861 52.43713 4.87079 52.43125 753 37.999
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 753 39.364
3162 0.0480665824937589 3.77019 4.87079 52.43125 4.81687 52.43914 753 39.337
2107 0.600370118132624 0.84356 4.87079 52.43125 4.87861 52.43713 753 39.26
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 753 39.263
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 753 37.986
3165 0.267746308649311 5.65354 4.8465 52.4047 4.92556 52.38911 753 25.413
3166 0.245658026885626 2.54472 4.8465 52.4047 4.85321 52.4272 753 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 753 25.438
3168 0.134581227867505 4.49895 4.8465 52.4047 4.85288 52.36445 753 39.239
3169 0.170795140957669 7.1887 4.8465 52.4047 4.95122 52.39624 753 25.119
3170 0.0248232159223318 2.0246 4.8465 52.4047 4.87532 52.40018 753 39.245
3171 0.159629988998048 5.33245 4.8465 52.4047 4.80162 52.36541 753 25.378
3172 0.0360074871226708 4.95448 4.8465 52.4047 4.89858 52.37359 753 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 753 25.113
3174 0.0417229348701233 4.29245 4.8465 52.4047 4.88807 52.37568 753 39.403
3175 0.0253104900622094 6.3056 4.8465 52.4047 4.87073 52.34999 753 25.179
3176 0.0148320586314544 5.52695 4.8465 52.4047 4.84136 52.35512 753 32.648
3178 0.0227604971730533 2.39389 4.84136 52.35512 4.80688 52.35931 753 37.999
3179 0.591688798560514 1.35968 4.84136 52.35512 4.82543 52.36248 753 37.901
3177 0.0159075469330955 5.52695 4.84136 52.35512 4.8465 52.4047 753 31.836
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 753 39.252
748 NA 0.69074 4.95692 52.3416 4.94742 52.34376 753 39.172
752 0.232938887508708 1.9701 4.96044 52.32436 4.93535 52.33315 753 38.395
749 0.229937943821064 0.91315 4.88882 52.34452 4.88746 52.33636 753 38.105
824 0.117688257385811 1.74393 4.94807 52.28374 4.95686 52.29846 753 37.978
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 753 39.179
757 0.0387302399777684 1.44578 5.10699 52.31887 5.12699 52.3232 753 37.94
753 0.0416474174188068 1.34412 4.88882 52.34452 4.87796 52.35461 753 37.992
1883 0.0262311312757559 5.92664 4.12336 51.95124 4.04771 51.97681 753 25.431
1880 1.72488402699498 1.8682 4.39864 51.91219 4.42482 51.91664 753 37.978
1890 0.648768710510215 1.92921 4.41436 51.93048 4.41282 51.91317 753 37.999
1889 0.650766330931729 0.77913 4.3577 51.92285 4.35819 51.91585 753 39.337
1932 0.630151770162362 3.69832 4.34463 51.81564 4.39704 51.82274 753 37.912
1897 0.743889864450675 1.69957 4.41436 51.93048 4.42482 51.91664 753 37.919
1903 0.261933553306479 2.55925 4.01206 51.80206 3.98048 51.81415 753 37.912
1891 0.186682284590278 2.55925 3.98048 51.81415 4.01206 51.80206 753 39.172
1895 0.419086316983619 3.06348 4.52471 51.89344 4.48025 51.89474 753 32.638
1899 0.551969890834697 2.79391 4.52948 51.83379 4.50186 51.85218 753 39.26
1937 0.589967246977334 3.69832 4.39704 51.82274 4.34463 51.81564 753 39.172
1886 0.410625237398292 1.20887 4.51058 51.89039 4.49357 51.8931 753 39.252
1878 0.104982942606867 1.80841 4.339 51.84398 4.33283 51.82818 753 39.263
1882 0.0982317018754631 3.75224 4.3621 51.83493 4.31644 51.85331 753 37.069
1885 0.156781337211572 1.24322 4.47697 51.87484 4.48086 51.86393 753 39.172
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 753 37.94
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 753 39.249
1872 0 0.69488 4.339 51.84398 4.34527 51.83909 753 39.361
1893 0.469433003421864 2.21532 4.42546 51.85703 4.43807 51.87535 753 39.2
1896 NA 0.69453 4.3513 51.86952 4.34937 51.8634 753 39.239
1900 0.69823517679633 2.89821 4.48143 51.81081 4.46954 51.78582 753 39.347
1911 0.661752808718105 1.59607 4.53355 51.88201 4.51286 51.87553 753 39.263
3072 0.386733589878572 1.27255 4.52173 51.8738 4.51278 51.86379 753 39.371
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 753 39.263
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 753 38.077
1892 0.231426005975447 1.46637 4.3657 51.86044 4.38065 51.86983 753 39.277
3073 0.431419494230709 2.39254 4.52173 51.8738 4.53848 51.85496 753 39.263
1887 0.34647312838068 2.39254 4.53848 51.85496 4.52173 51.8738 753 38.003
1909 0.427104365750609 1.59607 4.51286 51.87553 4.53355 51.88201 753 38.003
1908 0.651438219444995 0.82418 4.48991 51.87117 4.49982 51.87532 753 37.992
1912 0.376741518196672 2.21532 4.43807 51.87535 4.42546 51.85703 753 37.94
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 753 37.905
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 753 26.418
65 0.236751390808224 1.99309 5.24952 52.69911 5.2732 52.70978 753 37.919
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 753 39.165
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 753 39.2
66 0 1.28639 4.748 52.93728 4.75452 52.94815 753 39.172
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 753 39.379
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 753 39.239
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 753 37.978
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 753 26.39
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 753 37.94
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 753 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 753 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 753 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 753 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 753 38.115
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 753 26.39
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 753 37.905
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 753 25.392
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 753 37.978
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 753 39.256
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 753 26.39
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 753 39.239
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 753 26.38
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 753 39.172
555 0.0168594460067461 3.19246 5.95743 52.43703 5.91764 52.45226 753 37.986
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 753 18.003
558 0.562330849245287 2.81015 5.99862 52.46633 6.02222 52.44559 753 39.347
557 0.0821511074908496 3.92395 6.03803 52.47253 5.99294 52.45049 753 39.2
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 753 39.239
556 0.0115085281652228 4.18515 6.01682 52.42716 5.95743 52.43703 753 39.263
566 0.0826508011212702 4.18515 5.95743 52.43703 6.01682 52.42716 753 38.003
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 753 37.912
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 753 38.077
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 753 37.978
559 0.0984805731613474 3.51873 6.10945 52.52586 6.05994 52.51647 753 38.105
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 753 39.375
564 0.355578153961165 5.11066 6.03803 52.47253 6.05994 52.51647 753 25.431
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 753 39.172
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 753 38.077
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 753 37.94
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 753 18.14
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 753 26.39
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 753 26.439
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 753 19.095
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 753 18.085
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 753 39.239
381 0.088767697266989 3.92395 5.99294 52.45049 6.03803 52.47253 753 37.94
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 753 26.401
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 753 37.912
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 753 37.992
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 753 25.392
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 753 37.978
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 753 37.999
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 753 25.382
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 753 39.26
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 753 37.978
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 753 25.102
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 753 39.172
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 753 37.999
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 753 37.992
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 753 39.239
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 753 39.2
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 753 39.239
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 753 37.94
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 753 38.356
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 753 37.978
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 753 38.115
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 753 37.94
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 753 25.41
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 753 39.245
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 753 39.263
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 753 37.912
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 753 38.003
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 753 39.364
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 753 37.986
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 753 39.239
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 753 39.2
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 753 39.2
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 753 25.386
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 753 26.362
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 753 39.228
890 0 14.52881 6.57222 53.22372 6.41436 53.134 753 19.095
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 753 39.165
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 753 37.978
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 753 39.343
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 753 39.172
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 753 26.418
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 753 25.382
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 753 37.978
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 753 39.2
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 753 38.007
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 753 39.26
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 753 37.94
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 753 39.239
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 753 37.94
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 753 38.133
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 753 39.172
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 753 39.252
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 753 38.115
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 753 26.393
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 753 37.912
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 753 37.968
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 753 38.084
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 753 38.077
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 753 39.337
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 753 37.999
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 753 26.372
325 2.62662759964612 1.4545 5.35512 52.06709 5.37365 52.06072 753 39.172
324 1.36478149183389 4.62042 5.52815 52.11995 5.58619 52.14113 753 37.992
382 1.1102667647013 4.24282 5.45079 52.08116 5.40909 52.05298 753 37.94
326 1.01936499713112 9.13843 5.37659 52.1524 5.50817 52.16652 753 25.354
322 0.675630141861447 1.86416 5.36956 52.14392 5.39655 52.14169 753 37.912
3013 0.533104601894708 2.33843 5.39165 52.18933 5.42163 52.17921 753 37.912
384 NA 0.72261 5.39889 52.15724 5.39157 52.15256 753 37.94
387 0.295760711983168 2.62864 5.45079 52.08116 5.48906 52.07968 753 37.978
391 0.466963018575318 2.01599 5.37134 52.18184 5.34937 52.16975 753 39.239
389 0.711425294191862 2.6822 5.37659 52.1524 5.34937 52.16975 753 39.172
323 0.558215026279873 2.33843 5.42163 52.17921 5.39165 52.18933 753 39.172
395 2.01192333832943 2.95862 5.34171 52.21124 5.29848 52.20989 753 39.172
398 0.870632727595921 6.39236 5.28172 52.20941 5.34937 52.16975 753 25.382
396 NA 1.78231 5.29758 52.1958 5.29597 52.17981 753 37.992
399 0.495679004625044 5.35285 5.53202 52.26803 5.47437 52.23542 753 26.418
397 1.27073862737461 1.78231 5.29597 52.17981 5.29758 52.1958 753 39.252
400 0.673362731555858 2.19331 5.34171 52.21124 5.36541 52.19795 753 39.2
383 0.817296439430166 2.70925 5.56514 52.12197 5.59707 52.13636 753 39.228
403 1.58059441618223 3.91914 5.29624 52.14458 5.29597 52.17981 753 37.978
3014 0.162344720580516 2.84768 5.39165 52.18933 5.43291 52.18585 753 37.986
404 0.345577393025121 3.30543 5.46062 52.19643 5.49411 52.21787 753 39.172
410 0.279329179263746 2.40656 5.60501 52.25509 5.62 52.27467 753 37.912
406 0.512577315028155 3.30543 5.49411 52.21787 5.46062 52.19643 753 37.912
411 1.26544532636263 5.1244 5.37659 52.1524 5.36541 52.19795 753 25.375
409 0.388413650180336 7.31574 5.47437 52.23542 5.36743 52.23177 753 25.375
407 2.1787308814203 2.39304 5.29597 52.17981 5.31684 52.16254 753 39.172
405 0.265572199747484 4.53697 5.60501 52.25509 5.54016 52.24619 753 37.978
386 1.22654240932787 2.70925 5.59707 52.13636 5.56514 52.12197 753 37.968
419 1.2120035176403 3.19002 5.46062 52.19643 5.45326 52.16812 753 39.2
413 0.297494784363448 6.23897 5.61263 52.18511 5.66113 52.23262 753 25.354
412 0.606909558304579 3.81896 5.51345 52.2076 5.46062 52.19643 753 37.986
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 753 37.999
423 0.408849876292585 3.81896 5.46062 52.19643 5.51345 52.2076 753 39.245
408 0.981823845486965 3.19002 5.45326 52.16812 5.46062 52.19643 753 37.94
3016 0.382286351163718 4.04861 5.41443 52.20376 5.40426 52.16791 753 39.343
3017 0.663711202497099 7.31574 5.36743 52.23177 5.47437 52.23542 753 26.383
416 1.52723036250559 1.39302 5.37768 52.25649 5.37739 52.24397 753 39.172
1898 0.3632165845042 3.12101 4.31644 51.85331 4.36157 51.85084 753 39.368
1938 0.203249258243169 1.771 4.48922 51.88983 4.49982 51.87532 753 37.999
1922 0.456037855052397 2.70424 4.51944 51.89648 4.48025 51.89474 753 37.986
1913 0.928173502785294 1.27255 4.51278 51.86379 4.52173 51.8738 753 38.111
1905 0.89893535040757 4.09829 4.31644 51.85331 4.33284 51.88872 753 25.386
1907 0.360045064369708 1.771 4.49982 51.87532 4.48922 51.88983 753 39.26
3075 0.432030043829432 2.53066 4.34937 51.8634 4.31644 51.85331 753 38.084
1927 0.508851002847233 3.66716 4.54959 51.8518 4.58772 51.87481 753 39.263
1941 NA 0.78521 4.48922 51.88983 4.48725 51.88288 753 37.968
1915 0.389840233064559 3.12101 4.36157 51.85084 4.31644 51.85331 753 38.108
1916 0.576289441380009 1.4767 4.50186 51.85218 4.5229 51.85474 753 37.919
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 753 37.912
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 753 39.2
1931 0.285389553146621 2.53066 4.31644 51.85331 4.34937 51.8634 753 39.343
1914 0.241007466177421 0.82418 4.49982 51.87532 4.48991 51.87117 753 39.252
3083 0.423073565268022 8.50447 4.55119 51.86399 4.47508 51.92421 753 25.382
1936 0.515884364520198 1.80841 4.33283 51.82818 4.339 51.84398 753 38.003
1918 0.959126319391496 2.79391 4.50186 51.85218 4.52948 51.83379 753 37.999
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 753 37.912
1917 0.281563674589274 1.22417 4.49982 51.87532 4.513 51.88271 753 39.172
1942 0.138668751915076 1.49075 4.48922 51.88983 4.50617 51.89818 753 37.978
1939 0.647668843554619 2.05495 4.34947 51.89475 4.3593 51.8773 753 37.912
3084 0.05874618700807 0.89423 4.5328 51.87632 4.52474 51.88262 753 39.277
1933 0.714694042859217 5.03639 4.31728 51.78529 4.36988 51.75391 753 26.362
1930 0.937777533699869 4.63898 4.46954 51.78582 4.51965 51.81364 753 38.003
1919 0.13067415367306 1.4767 4.5229 51.85474 4.50186 51.85218 753 39.179
1924 0.55307959342838 4.09829 4.33284 51.88872 4.31644 51.85331 753 26.393
1940 0.235372326789216 2.05495 4.3593 51.8773 4.34947 51.89475 753 39.172
1934 0.26851677187177 1.92248 4.45617 51.88598 4.48025 51.89474 753 37.999
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 753 38.101
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 753 39.172
1935 0.745671241893861 2.89821 4.46954 51.78582 4.48143 51.81081 753 38.087
3085 0.0551420133476263 8.70607 4.23174 51.95033 4.35618 51.93584 753 26.383
3086 0.621020152164747 1.36979 4.42112 51.90455 4.42482 51.91664 753 37.999
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 753 39.2
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 753 26.39
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 753 37.912
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 753 26.407
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 753 37.912
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 753 37.986
1090 0.0722502049436348 0.79446 4.843 52.43126 4.852 52.43582 753 37.978
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 753 39.172
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 753 39.2
1105 0 3.59043 4.66966 52.38815 4.61701 52.38618 753 39.235
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 753 38.143
1112 0.020428124184587 2.63297 4.64787 52.36859 4.66966 52.38815 753 38.115
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 753 39.337
1099 0.019227696718181 2.79725 4.85128 52.44157 4.81929 52.42576 753 38.077
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 753 37.912
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 753 38.077
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 753 39.172
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 753 39.172
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 753 37.912
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 753 37.912
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 753 39.172
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 753 39.2
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 753 39.337
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 753 39.172
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 753 37.94
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 753 39.375
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 753 25.382
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 753 39.403
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 753 38.077
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 753 25.382
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 753 37.978
586 0.09494326410307 2.12817 6.0788 52.50119 6.05994 52.51647 753 38.084
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 753 39.172
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 753 39.239
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 753 25.382
591 NA 9.06283 6.90927 52.76342 6.8647 52.6866 753 25.382
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 753 39.343
182 0.236120119148829 0.89125 4.45197 51.90797 4.44048 51.91167 753 38.084
186 NA 0.84295 4.46652 51.89473 4.47771 51.89165 753 37.999
181 1.15034644806731 0.94628 4.44048 51.91167 4.43512 51.9195 753 39.252
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 753 37.94
315 0.386918089611533 0.52366 4.47508 51.92421 4.46808 51.92606 753 39.375
193 1.14409274644952 0.4401 4.46652 51.89473 4.46022 51.8954 753 37.992
201 0.542897711120085 0.84295 4.47771 51.89165 4.46652 51.89473 753 39.26
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 753 39.2
190 0.101929736106772 0.53203 4.44048 51.91167 4.44818 51.91213 753 39.239
192 0.553142301865026 0.39687 4.48145 51.9126 4.47616 51.91403 753 37.989
194 1.36723672298343 0.67518 4.48532 51.91818 4.48145 51.9126 753 39.2
198 0.821568688135919 0.6291 4.50617 51.89818 4.49816 51.89545 753 39.172
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 753 39.252
205 1.03028037713307 0.53203 4.44818 51.91213 4.44048 51.91167 753 37.978
3131 0.60083904184061 3.29838 4.48025 51.89474 4.47508 51.92421 753 31.906
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 753 39.249
200 0.673571006121941 0.9826 4.44048 51.91167 4.4436 51.92029 753 39.172
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 753 37.968
279 0.665943590193382 1.20887 4.49357 51.8931 4.51058 51.89039 753 37.992
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 753 38.105
211 0.242468335070727 0.87305 4.44485 51.9043 4.44048 51.91167 753 37.992
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 753 39.256
213 0.0515538189228623 1.01418 4.42446 51.93506 4.42424 51.92595 753 39.239
215 0.12893440171441 1.49075 4.50617 51.89818 4.48922 51.88983 753 39.239
216 0.126816715377258 0.43422 4.50885 51.9247 4.50687 51.92099 753 39.172
3133 0.856921480867766 1.93231 4.47523 51.90684 4.47508 51.92421 753 37.062
204 0.390479544486792 0.89125 4.44048 51.91167 4.45197 51.90797 753 39.343
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 753 37.905
280 1.39453070761191 0.92746 4.43878 51.93268 4.43857 51.92435 753 38.017
2484 0.220182771255457 1.53872 5.01331 51.67516 5.02991 51.66595 753 39.256
2468 0.910103857540802 1.05583 4.72374 51.60483 4.72005 51.59562 753 37.912
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 753 37.999
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 753 25.386
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 753 39.172
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 753 37.992
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 753 26.362
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 753 39.172
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 753 26.11
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 753 37.94
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 753 38.077
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 753 37.912
2485 0.317225182947314 10.73092 4.67387 51.66946 4.79184 51.60686 753 19.04
2565 0.166300012759609 2.58235 4.76272 51.57504 4.73121 51.58743 753 39.26
2473 1.17076672341569 3.64667 4.74174 51.49532 4.69957 51.51487 753 37.975
2486 1.22687338109429 1.49218 4.80053 51.53877 4.79682 51.55199 753 39.2
2488 2.07664221326749 2.40663 4.83798 51.55375 4.8301 51.57482 753 37.94
2490 0.845239011826642 2.58235 4.73121 51.58743 4.76272 51.57504 753 37.999
2573 0.349348427059555 2.10045 4.72005 51.59562 4.75027 51.59409 753 39.245
2553 3.05453569276373 0.8056 4.79289 51.56967 4.78367 51.57408 753 38.087
2559 0.0667176198054634 0.8609 4.80033 51.58398 4.7929 51.57778 753 37.912
2558 0.591616926233683 1.35369 4.73121 51.58743 4.7377 51.57595 753 37.992
2576 0.429919728090885 1.05583 4.72005 51.59562 4.72374 51.60483 753 39.172
2561 0.46931512898364 3.84981 4.82647 51.61885 4.81239 51.58537 753 25.386
2492 0.593471513214753 1.26672 4.76294 51.58589 4.75027 51.59409 753 39.337
2562 1.10788087401783 2.26785 4.76952 51.62178 4.79184 51.60686 753 39.337
2554 0.307505503791171 2.37881 4.7452 51.52603 4.71531 51.53651 753 39.172
2479 0.181669630032681 4.18906 4.93594 51.6297 4.95404 51.66563 753 37.978
2563 0.694730828090764 2.71411 4.83022 51.60718 4.8631 51.59391 753 37.94
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 753 38.077
2567 1.10885930293864 2.26785 4.79184 51.60686 4.76952 51.62178 753 38.077
2556 0.722712002253177 1.28697 4.76851 51.60036 4.77927 51.6098 753 38.36
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 753 39.172
2571 1.52567045984331 1.49218 4.79682 51.55199 4.80053 51.53877 753 37.94
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 753 39.252
2572 0.469919826983684 10.73092 4.79184 51.60686 4.67387 51.66946 753 18.03
2599 0.0506592019643294 1.02874 4.95425 51.84372 4.94637 51.83586 753 39.277
2564 0.0870111557561643 5.40144 4.71531 51.53651 4.76272 51.57504 753 26.383
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 753 39.245
2574 4.302270451996 1.18166 4.88537 51.55935 4.87303 51.56668 753 39.263
2579 0.598479652041051 4.07507 4.61301 51.68097 4.56203 51.66261 753 39.263
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 753 39.172
2577 1.51619652661415 2.00616 4.62727 51.70186 4.6049 51.69038 753 37.912
2570 0.52364930149234 2.37881 4.71531 51.53651 4.7452 51.52603 753 37.912
2578 1.64501221844699 5.4874 4.85269 51.4552 4.92812 51.44063 753 25.431
2585 0.315200416813232 2.01685 4.75399 51.57645 4.77869 51.58604 753 39.172
2580 1.69508719208159 5.4874 4.92812 51.44063 4.85269 51.4552 753 26.439
2582 0.518543213741275 2.23245 4.94624 51.76995 4.93996 51.78963 753 39.337
2581 1.21210257638085 1.33032 4.87859 51.58684 4.8631 51.59391 753 37.912
2583 1.86966971716599 7.83092 4.85269 51.4552 4.95864 51.47922 753 25.396
2588 0.0766245269440565 0.7541 4.65738 51.46631 4.66391 51.47172 753 37.912
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 753 37.986
2568 1.12670404357335 0.8056 4.78367 51.57408 4.79289 51.56967 753 39.347
2575 1.00089924275695 2.2252 4.77869 51.58604 4.8072 51.57683 753 38.017
