ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 1680 39.245
2439 4.78384572137435 0.62544 4.26664 52.06195 4.27195 52.05738 1680 38.077
2440 2.91589482411878 2.57422 4.26664 52.06195 4.30404 52.06398 1680 37.978
2493 3.96725200307867 1.31306 4.26664 52.06195 4.24749 52.06199 1680 38.077
2494 3.76164376615526 1.33637 4.26664 52.06195 4.26203 52.07362 1680 37.912
2371 0.337662386023849 1.55104 4.77473 51.67363 4.7942 51.68056 1680 37.912
2370 0.357397850530875 1.89247 4.86203 51.65731 4.88317 51.64651 1680 38.003
2369 0.351231875126557 3.87274 4.90972 51.73602 4.86571 51.7576 1680 39.263
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 1680 39.337
2373 0.454329864826023 5.0423 4.85278 51.66752 4.81772 51.70727 1680 26.439
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 1680 39.375
2375 0.967873562903643 2.77296 4.85463 51.64262 4.85278 51.66752 1680 37.975
2376 0.149461918001864 2.2193 4.87656 51.68507 4.84848 51.69474 1680 39.263
2374 0.263131231775138 4.2792 4.85715 51.62915 4.85278 51.66752 1680 37.94
2377 0.480683838179803 1.75479 4.84848 51.69474 4.87382 51.69382 1680 37.94
2452 0.353994313135205 1.48251 5.08589 51.69122 5.06445 51.69119 1680 37.912
2441 0.277690216046603 1.75479 4.87382 51.69382 4.84848 51.69474 1680 39.2
2448 0.201690480444227 7.00762 4.85278 51.66752 4.95404 51.66563 1680 26.446
2443 0.0341068409393308 1.6285 4.85463 51.64262 4.83251 51.64762 1680 37.978
2446 0.394614820356235 2.12216 5.05015 51.79845 5.03215 51.78298 1680 37.912
2453 0.31679622827846 1.55104 4.7942 51.68056 4.77473 51.67363 1680 39.172
2454 0.0764874125352224 4.18906 4.95404 51.66563 4.93594 51.6297 1680 39.239
2445 0.160480594886304 2.2193 4.84848 51.69474 4.87656 51.68507 1680 38.003
2447 0.177625383617004 1.16787 4.85715 51.62915 4.87266 51.62501 1680 38.115
2449 0.117439171102922 1.6285 4.83251 51.64762 4.85463 51.64262 1680 39.239
2457 0.41671662168272 1.89247 4.88317 51.64651 4.86203 51.65731 1680 39.263
2458 0.490339738835356 10.05955 4.85278 51.66752 4.86571 51.7576 1680 26.362
2460 0.517379064110912 2.39996 4.95404 51.66563 4.94369 51.68623 1680 39.252
2455 0.42645804494527 1.8525 5.05454 51.65332 5.02803 51.65562 1680 37.978
2456 0.443926272399084 1.53872 5.02991 51.66595 5.01331 51.67516 1680 37.996
2444 0.643085523711298 1.32334 4.97091 51.83779 4.95425 51.84372 1680 38.024
2459 0.550888185959067 2.58057 5.05454 51.65332 5.05848 51.67639 1680 38.003
2465 0.217943332067918 7.00762 4.95404 51.66563 4.85278 51.66752 1680 25.438
2467 0.749646309457991 2.77296 4.85278 51.66752 4.85463 51.64262 1680 39.235
2482 0.326262902405293 7.74015 5.05654 51.87253 4.95425 51.84372 1680 25.382
2462 0.373135650134215 1.40967 4.95865 51.96952 4.96351 51.9572 1680 37.912
2463 0.369859971561472 4.34846 5.05454 51.65332 5.07034 51.61548 1680 37.912
2464 0.878979687604152 1.08678 4.74922 51.6148 4.75304 51.60532 1680 37.999
2476 0.605048892179585 1.57652 4.85278 51.66752 4.84143 51.65523 1680 39.256
2475 0.0272775808256593 1.8525 5.02803 51.65562 5.05454 51.65332 1680 39.239
2461 0.553738576324423 6.33902 4.89819 51.90213 4.89863 51.84514 1680 26.387
2491 0.400175546648195 5.40144 4.76272 51.57504 4.71531 51.53651 1680 25.375
2466 0.215184201338061 3.58854 5.11687 51.80485 5.08996 51.83246 1680 26.387
2450 0.232482006646427 3.58854 5.08996 51.83246 5.11687 51.80485 1680 25.378
2451 0.104426292124728 3.13149 4.69853 51.70769 4.73854 51.69449 1680 39.172
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 1680 39.172
2478 0.443700018304976 2.12216 5.03215 51.78298 5.05015 51.79845 1680 39.172
2474 0.460107823044076 1.40967 4.96351 51.9572 4.95865 51.96952 1680 39.172
2470 0.454487550109232 2.71934 4.96384 51.72657 4.98351 51.70539 1680 39.2
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 1680 39.26
1911 1.63097244604517 1.59607 4.53355 51.88201 4.51286 51.87553 1680 39.263
1893 1.19010221454152 2.21532 4.42546 51.85703 4.43807 51.87535 1680 39.2
1901 4.5778540135621 0.8378 4.3251 51.83729 4.31327 51.83555 1680 39.263
1898 0.620107680592461 3.12101 4.31644 51.85331 4.36157 51.85084 1680 39.368
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 1680 38.077
1882 2.09512731760149 3.75224 4.3621 51.83493 4.31644 51.85331 1680 37.069
1887 0.89649587630423 2.39254 4.53848 51.85496 4.52173 51.8738 1680 38.003
1913 2.29399039550072 1.27255 4.51278 51.86379 4.52173 51.8738 1680 38.111
1905 1.56182933064374 4.09829 4.31644 51.85331 4.33284 51.88872 1680 25.386
1909 1.72242775879016 1.59607 4.51286 51.87553 4.53355 51.88201 1680 38.003
1908 NA 0.82418 4.48991 51.87117 4.49982 51.87532 1680 37.992
1938 1.22821736343244 1.771 4.48922 51.88983 4.49982 51.87532 1680 37.999
1931 0.404930654446918 2.53066 4.31644 51.85331 4.34937 51.8634 1680 39.343
1912 1.20349187986866 2.21532 4.43807 51.87535 4.42546 51.85703 1680 37.94
3072 2.17570363018297 1.27255 4.52173 51.8738 4.51278 51.86379 1680 39.371
1922 1.4388678703167 2.70424 4.51944 51.89648 4.48025 51.89474 1680 37.986
1925 1.09517697319557 1.24322 4.48086 51.86393 4.47697 51.87484 1680 37.912
1915 0.570504404642834 3.12101 4.36157 51.85084 4.31644 51.85331 1680 38.108
3073 1.18822728933755 2.39254 4.52173 51.8738 4.53848 51.85496 1680 39.263
1896 NA 0.69453 4.3513 51.86952 4.34937 51.8634 1680 39.239
1907 1.16808910141307 1.771 4.49982 51.87532 4.48922 51.88983 1680 39.26
1916 2.07583801279387 1.4767 4.50186 51.85218 4.5229 51.85474 1680 37.919
1941 NA 0.78521 4.48922 51.88983 4.48725 51.88288 1680 37.968
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 1680 37.912
1927 1.3310387051172 3.66716 4.54959 51.8518 4.58772 51.87481 1680 39.263
3075 0.689459691379585 2.53066 4.34937 51.8634 4.31644 51.85331 1680 38.084
1926 0.95606315136702 0.86461 4.51755 51.88899 4.52474 51.88262 1680 39.2
3084 0.919751857005805 0.89423 4.5328 51.87632 4.52474 51.88262 1680 39.277
1918 1.30491229987183 2.79391 4.50186 51.85218 4.52948 51.83379 1680 37.999
1914 1.49289475591632 0.82418 4.49982 51.87532 4.48991 51.87117 1680 39.252
1936 0.374793686355035 1.80841 4.33283 51.82818 4.339 51.84398 1680 38.003
1919 1.41969525770807 1.4767 4.5229 51.85474 4.50186 51.85218 1680 39.179
1942 1.47197597689316 1.49075 4.48922 51.88983 4.50617 51.89818 1680 37.978
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 1680 38.101
1924 1.0497491231779 4.09829 4.33284 51.88872 4.31644 51.85331 1680 26.393
1930 1.64433497524407 4.63898 4.46954 51.78582 4.51965 51.81364 1680 38.003
1933 0.278283115795118 5.03639 4.31728 51.78529 4.36988 51.75391 1680 26.362
1917 1.51401489033502 1.22417 4.49982 51.87532 4.513 51.88271 1680 39.172
1934 1.21531244895473 1.92248 4.45617 51.88598 4.48025 51.89474 1680 37.999
1939 1.52451246939309 2.05495 4.34947 51.89475 4.3593 51.8773 1680 37.912
1906 2.42060107428183 0.95769 4.23389 51.90041 4.24697 51.89747 1680 39.172
3085 1.01133695471941 8.70607 4.23174 51.95033 4.35618 51.93584 1680 26.383
1935 1.1347160396416 2.89821 4.46954 51.78582 4.48143 51.81081 1680 38.087
1940 1.28984300730141 2.05495 4.3593 51.8773 4.34947 51.89475 1680 39.172
3083 1.08738433136534 8.50447 4.55119 51.86399 4.47508 51.92421 1680 25.382
2058 0.298505337504237 5.72643 5.02926 52.07216 5.02754 52.02069 1680 26.401
2150 0.405440407478774 1.29133 5.07312 52.01599 5.06863 52.02727 1680 38.084
2051 0.21389555808329 5.52612 5.04269 51.95867 5.07922 52.00293 1680 25.431
2066 0.489474808728637 5.72643 5.02754 52.02069 5.02926 52.07216 1680 25.392
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 1680 39.245
2053 0.0547104277419841 0.9575 5.09394 52.02667 5.10789 52.02686 1680 39.26
2055 0.170975455869068 1.95594 5.09915 52.06126 5.12574 52.05489 1680 39.245
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 1680 39.2
292 NA 1.00436 4.51011 51.92837 4.4978 51.92351 1680 39.26
296 2.26472882004261 1.13391 4.47296 51.93432 4.47508 51.92421 1680 37.999
309 3.59200307000282 1.24818 4.47952 51.94023 4.46217 51.93693 1680 39.337
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 1680 38.115
306 3.55711701037745 0.92807 4.4633 51.93191 4.45495 51.92535 1680 37.986
314 NA 0.85885 4.43031 51.94188 4.42446 51.93506 1680 38.077
312 1.71611563952263 3.07361 4.39995 51.95664 4.41436 51.93048 1680 39.2
305 1.05409059939853 1.60898 5.8458 51.83339 5.85841 51.82122 1680 39.239
184 2.2220867047591 1.60436 4.40989 51.94359 4.39995 51.95664 1680 38.003
308 3.19756549648863 2.67717 4.4663 51.94766 4.47508 51.92421 1680 37.94
313 1.91693594298124 1.60436 4.39995 51.95664 4.40989 51.94359 1680 39.263
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 1680 37.94
310 3.96680930793048 1.24818 4.46217 51.93693 4.47952 51.94023 1680 38.077
303 0.67384896169365 1.87514 4.48231 51.90964 4.4978 51.92351 1680 39.172
210 1.69688165668704 3.16926 4.47351 51.92405 4.43157 51.91225 1680 37.912
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1680 37.992
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 1680 38.077
300 2.64440118502901 1.46348 4.47296 51.93432 4.49407 51.93269 1680 37.992
214 1.50670530069881 3.16926 4.43157 51.91225 4.47351 51.92405 1680 39.172
316 0.963396043977478 3.33234 4.47508 51.92421 4.46652 51.89473 1680 39.263
317 2.68632999252962 1.17871 4.47508 51.92421 4.4633 51.93191 1680 39.424
199 1.2498200905499 1.93231 4.47508 51.92421 4.47523 51.90684 1680 38.322
3138 0.932730956337404 8.50447 4.47508 51.92421 4.55119 51.86399 1680 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 1680 39.364
794 0.201659200337034 4.38462 6.56873 53.00938 6.58921 53.04679 1680 38.007
914 0.152977003244415 3.07738 6.57222 53.22372 6.53419 53.23934 1680 39.252
816 0.389574015224578 1.34153 6.56873 53.00938 6.5834 53.01757 1680 38.084
1023 0.129860695451288 9.40842 6.53325 53.20633 6.43686 53.14474 1680 25.354
815 0.520976974056624 1.61457 6.54181 53.00762 6.52131 53.00002 1680 38.077
1030 0.136298008481123 1.504 7.05273 53.1538 7.05556 53.14039 1680 38.115
908 0.227248297314954 6.21103 6.52698 52.95957 6.56873 53.00938 1680 26.393
887 0.473656462671508 2.60819 6.5842 52.98788 6.56873 53.00938 1680 39.26
896 0.206704286806556 1.63809 6.89421 53.10006 6.87816 53.08895 1680 39.2
1034 0.245291892842067 9.02027 6.53325 53.20633 6.60902 53.13927 1680 25.41
806 0.279740982369071 4.29726 6.58641 53.1305 6.59599 53.16868 1680 39.239
897 0.0333710338133315 1.66395 6.7396 53.16835 6.76447 53.16784 1680 37.968
889 0.205974345626041 4.68488 6.66676 52.97973 6.66934 52.93766 1680 37.912
902 0.405700783017129 9.5461 6.52131 53.00002 6.3973 53.04206 1680 26.39
3198 0.021460182286571 6.68549 6.69247 53.21272 6.79195 53.20626 1680 26.372
910 0.0389320449055523 1.42305 6.56015 53.21319 6.57222 53.22372 1680 38.105
885 0.696831570528042 0.73526 6.5651 53.21662 6.5679 53.21023 1680 39.172
921 0.843251529015043 1.01916 6.56015 53.21319 6.57488 53.21558 1680 38.077
905 0.269279138890739 2.88593 6.80701 53.16349 6.76447 53.16784 1680 37.912
909 0.587869424878188 1.61457 6.52131 53.00002 6.54181 53.00762 1680 39.337
1002 0.140791420718365 3.49997 6.57222 53.22372 6.52088 53.23004 1680 38.328
912 0.640268429631807 5.86709 6.45154 53.07097 6.48125 53.02138 1680 25.382
899 0.590928086129845 1.36002 6.58308 53.19738 6.58561 53.20951 1680 39.26
913 0.205159577138985 4.38462 6.58921 53.04679 6.56873 53.00938 1680 39.267
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 1680 37.912
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 1680 39.343
2063 0.188070887232345 3.28881 5.30976 51.99893 5.33648 51.9744 1680 39.172
2062 0.0891623575018334 2.27061 5.28051 51.85741 5.29807 51.87469 1680 38.003
2064 0.431177003320749 3.87795 5.18039 51.91294 5.21678 51.93957 1680 39.207
2060 0.632066543006068 2.2118 5.12423 52.06502 5.09571 52.0743 1680 39.364
2074 0.0880369648927995 5.96603 5.21148 51.8766 5.29807 51.87469 1680 25.102
2068 0.500170480730908 3.87795 5.21678 51.93957 5.18039 51.91294 1680 37.947
2069 0.300175544821108 0.66979 5.08597 52.07481 5.09571 52.0743 1680 39.245
2082 0.708035887986356 1.43351 5.21148 51.8766 5.22946 51.88311 1680 37.978
2075 0.398741006946106 3.80193 5.08597 52.07481 5.03338 52.08568 1680 39.252
2073 0.0275785728218058 1.84143 5.09726 51.97756 5.10338 51.99367 1680 39.172
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 1680 37.999
2087 0.393951255862378 1.73136 5.05401 52.07128 5.04881 52.08651 1680 37.919
2071 0.373074303340093 2.09367 5.08254 52.09129 5.09571 52.0743 1680 39.343
2080 0.0398423323260258 1.29747 5.09726 51.97756 5.08187 51.98432 1680 39.2
2084 0.436884394636076 3.48705 5.04956 52.01597 5.07656 52.04252 1680 39.252
2083 0.399315441871696 0.92488 5.14321 52.04279 5.1456 52.05097 1680 38.084
2076 0.381299710013432 1.29133 5.06863 52.02727 5.07312 52.01599 1680 39.343
2067 0.796601264872141 1.47994 5.11045 52.06646 5.11825 52.07887 1680 37.992
2170 0.0636397887458938 2.90402 5.15021 52.02668 5.10789 52.02686 1680 39.263
2077 0.204410296175915 0.9628 5.08254 52.09129 5.09657 52.0908 1680 39.26
2089 0.345583085449454 1.95594 5.12574 52.05489 5.09915 52.06126 1680 37.986
2092 0.509503036842555 3.80193 5.03338 52.08568 5.08597 52.07481 1680 37.992
2078 0.410585601823685 1.21332 5.09782 52.08426 5.09013 52.09408 1680 39.172
2094 0.0852961554620661 6.0476 5.22564 51.98018 5.16851 52.02156 1680 25.326
2149 0.41288108541989 3.16128 5.04345 52.00347 5.06863 52.02727 1680 37.912
2065 1.06071357822445 1.12616 5.07656 52.04252 5.08192 52.05209 1680 37.978
2155 0.610979969634752 1.11734 5.09782 52.08426 5.09571 52.0743 1680 38.332
2148 0.281959084825438 1.73136 5.04881 52.08651 5.05401 52.07128 1680 39.179
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 1680 26.334
2160 0.116017681025993 1.6386 5.09237 52.01567 5.10789 52.02686 1680 39.337
2072 0.652140633875162 3.48705 5.07656 52.04252 5.04956 52.01597 1680 37.992
2151 0.219526207181927 1.6386 5.10789 52.02686 5.09237 52.01567 1680 38.077
2168 0.253229917223984 5.52612 5.07922 52.00293 5.04269 51.95867 1680 26.439
2057 NA 1.03489 5.17899 52.01932 5.18176 52.02847 1680 39.256
2154 0.520971998413614 1.6269 5.09571 52.0743 5.11825 52.07887 1680 37.912
2157 1.00718235843085 1.12616 5.08192 52.05209 5.07656 52.04252 1680 39.239
2162 NA 2.34365 5.09782 52.08426 5.08259 52.10313 1680 39.337
2090 0.981618059861698 0.88422 5.07656 52.04252 5.08885 52.04012 1680 37.999
2156 0.395325996650909 0.88422 5.08885 52.04012 5.07656 52.04252 1680 39.26
2152 0.24984200029414 4.7215 5.33323 51.90634 5.26872 51.92082 1680 25.354
2161 0.369618453470349 2.50332 5.10974 52.04933 5.10789 52.02686 1680 39.343
2061 0.129390490581791 2.55622 5.17899 52.01932 5.18488 52.04201 1680 39.172
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 1680 37.999
2167 1.05233243748953 0.64188 5.08192 52.05209 5.08962 52.04881 1680 39.26
3140 0.122043020186443 13.34546 5.11257 51.9677 5.16478 52.08326 1680 19.04
2166 0.457667107341711 2.50332 5.10789 52.02686 5.10974 52.04933 1680 38.084
2164 0.145894871942572 2.27061 5.29807 51.87469 5.28051 51.85741 1680 39.263
2169 0.0855689739614872 4.02189 5.19556 51.84862 5.24927 51.83445 1680 38.115
2158 0.58757900418406 0.64188 5.08962 52.04881 5.08192 52.05209 1680 37.999
2184 0.0185907007067701 2.90402 5.10789 52.02686 5.15021 52.02668 1680 38.003
2171 0.0809351683788719 5.96603 5.29807 51.87469 5.21148 51.8766 1680 26.11
2172 0.172975457373185 1.12807 5.41961 51.8812 5.40477 51.8769 1680 39.252
2174 0.0229861526677718 2.18808 5.28273 52.05163 5.30913 52.06269 1680 39.172
2175 0.163743825538095 2.18808 5.30913 52.06269 5.28273 52.05163 1680 37.912
3141 0.257207839083486 2.01235 5.45511 52.00337 5.43728 52.01773 1680 37.912
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 1680 37.968
606 0.818775026103695 1.44091 5.53135 51.44788 5.5411 51.45931 1680 38.003
540 0.595456932855885 0.85068 5.42731 51.43647 5.41507 51.4365 1680 39.245
646 0.512035316305662 1.56156 5.44412 51.445 5.46631 51.44281 1680 39.2
609 1.02191872876814 1.35037 5.47713 51.43272 5.46631 51.44281 1680 39.375
605 0.482473072905639 1.95409 5.4689 51.4682 5.44154 51.46412 1680 39.245
599 0.690631817458234 2.12772 5.48952 51.47519 5.45898 51.47371 1680 39.337
598 0.73436339230165 2.66267 5.42731 51.43647 5.46329 51.42827 1680 39.343
616 1.79673973268007 3.82484 5.47713 51.43272 5.50243 51.40219 1680 39.337
622 0.595828249667325 1.95409 5.44154 51.46412 5.4689 51.4682 1680 37.986
608 0.561560332193415 7.90419 5.40992 51.49921 5.37814 51.43098 1680 25.392
604 NA 3.14951 5.47025 51.4974 5.49568 51.52085 1680 37.94
612 1.00188807168482 1.27967 5.50653 51.46791 5.48812 51.46818 1680 39.343
607 0.590009276000327 3.2899 5.4284 51.47395 5.47432 51.48118 1680 39.239
630 1.15078230564999 5.62627 5.47713 51.43272 5.54642 51.40662 1680 26.159
611 0.490918122625331 1.39945 5.40992 51.49921 5.39966 51.51004 1680 37.968
3182 1.26953850801964 1.44091 5.5411 51.45931 5.53135 51.44788 1680 39.263
615 0.95200929057541 1.83412 5.4932 51.43237 5.47537 51.44452 1680 39.179
618 0.505120456450651 2.15484 5.44008 51.43209 5.45412 51.44936 1680 39.337
3183 0.476031103454454 5.36224 5.40579 51.45106 5.47713 51.43272 1680 32.645
3279 1.01554980009577 1.48148 5.5411 51.45931 5.55244 51.47059 1680 39.277
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 1680 37.999
621 0.72952713899533 4.22411 5.44559 51.47851 5.46631 51.44281 1680 39.172
613 1.85647934645499 1.10439 5.46794 51.46218 5.48225 51.45785 1680 37.992
627 0.250451552289824 3.87425 5.31088 51.50959 5.35954 51.49254 1680 37.968
614 0.114214688696743 7.66313 5.40992 51.49921 5.29956 51.49793 1680 25.263
610 0.249223506615984 0.85068 5.41507 51.4365 5.42731 51.43647 1680 37.986
632 0.123163550102027 4.07225 5.31088 51.50959 5.25244 51.51284 1680 37.905
623 0.718072231677118 5.17476 5.39334 51.45839 5.43469 51.4197 1680 38.328
617 0.35062846680495 1.61117 5.50354 51.44154 5.48043 51.44044 1680 39.239
629 0.211292198835564 4.2656 5.25284 51.47303 5.29956 51.49793 1680 39.26
624 1.91635624685124 0.97345 5.47713 51.43272 5.48964 51.43664 1680 38.332
625 0.764773149157211 2.15484 5.45412 51.44936 5.44008 51.43209 1680 38.077
637 1.12388183196365 0.96937 5.52433 51.45541 5.53135 51.44788 1680 39.2
730 1.44901603933394 2.77776 5.47713 51.43272 5.46526 51.40888 1680 39.172
626 0.375237730053557 3.05166 5.22173 51.32401 5.25089 51.34448 1680 37.912
642 0.748844403361483 1.49482 5.52433 51.45541 5.51487 51.44334 1680 39.172
635 0.371364455848028 4.5555 5.3701 51.49952 5.30531 51.49305 1680 26.404
636 0.707720051000096 2.93608 5.3777 51.39465 5.3639 51.4196 1680 37.912
712 2.00961466124659 3.82484 5.50243 51.40219 5.47713 51.43272 1680 38.077
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 1680 37.992
640 2.16667157337619 1.11007 5.49776 51.42155 5.50322 51.43093 1680 39.172
638 2.80389418607725 1.52071 5.43469 51.4197 5.42137 51.40886 1680 38.084
741 1.29316821793962 1.13077 5.47713 51.43272 5.4895 51.42613 1680 39.2
645 0.641971312429626 2.18142 5.47111 51.40131 5.50243 51.40219 1680 39.343
620 0.754909123008893 1.56156 5.46631 51.44281 5.44412 51.445 1680 37.94
2176 0.27190024917461 0.73613 5.44703 51.90322 5.43754 51.90016 1680 39.228
2179 0.0480695448551226 1.08808 5.41961 51.8812 5.43272 51.88666 1680 39.172
2165 0.559487231792902 1.43351 5.22946 51.88311 5.21148 51.8766 1680 39.239
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 1680 37.94
2181 0.53268801963834 2.59572 5.13262 52.07951 5.09571 52.0743 1680 39.403
2182 0.0914332332162686 3.5185 5.41961 51.8812 5.43582 51.9112 1680 39.337
2189 0.021767711367995 2.5037 5.32877 52.08651 5.29241 52.08874 1680 37.968
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 1680 39.361
2186 0.409609738212903 2.63807 5.16478 52.08326 5.17865 52.06115 1680 39.245
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 1680 39.263
2187 0.205742420356142 4.37769 5.18122 52.08728 5.11793 52.09263 1680 39.245
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 1680 39.252
2188 0.519506332310195 1.3292 5.23231 52.10159 5.2226 52.09124 1680 37.912
2190 0.032421127434832 1.57989 5.25481 52.1047 5.23231 52.10159 1680 39.172
2192 0.667923842049858 1.20602 5.16478 52.08326 5.14723 52.0825 1680 39.364
2191 0.146091387109199 1.3292 5.2226 52.09124 5.23231 52.10159 1680 39.172
2194 0.153838511643926 3.96491 5.22209 52.13667 5.23231 52.10159 1680 39.235
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 1680 38.003
2195 0.0876146104457644 3.96491 5.23231 52.10159 5.22209 52.13667 1680 37.975
2193 NA 1.4827 5.21964 52.08063 5.2393 52.08619 1680 37.996
2198 0.266000399520783 0.75096 5.13379 52.09526 5.12529 52.09952 1680 39.245
2199 0.236213417689334 13.34546 5.16478 52.08326 5.11257 51.9677 1680 18.03
2196 0.135098256235247 1.42531 5.23837 52.08933 5.23231 52.10159 1680 39.252
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 1680 37.992
2202 0.0391693857904231 1.42531 5.23231 52.10159 5.23837 52.08933 1680 37.992
3143 0.217561342537679 2.01235 5.43728 52.01773 5.45511 52.00337 1680 39.172
2272 0.054260073606601 3.39555 5.56222 51.95851 5.52366 51.93943 1680 39.172
2204 0.569879906274765 1.20602 5.14723 52.0825 5.16478 52.08326 1680 38.105
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 1680 37.912
2305 0.485646709853605 1.9393 5.12378 52.07216 5.09571 52.0743 1680 39.277
2208 0.796240811842705 3.49971 5.13379 52.09526 5.09571 52.0743 1680 39.389
2266 0.323245365496088 4.19399 5.37582 51.94557 5.33648 51.9744 1680 39.239
2281 0.0948097718927766 3.67824 5.24513 52.02561 5.23119 52.05753 1680 37.968
2276 0.169659525113321 2.98302 5.09571 52.0743 5.1081 52.10001 1680 37.992
2268 0.228692831668191 4.57625 5.49629 51.98532 5.44047 51.96288 1680 39.26
2265 0.382808480102046 4.19399 5.33648 51.9744 5.37582 51.94557 1680 37.978
2280 0.103438060399374 3.39555 5.52366 51.93943 5.56222 51.95851 1680 37.912
2286 0.122070198121975 2.6889 5.23119 52.05753 5.21964 52.08063 1680 39.256
2200 0.0619324826302744 3.18384 5.21964 52.08063 5.26269 52.09139 1680 38.171
2278 0.19346501226167 2.63009 5.26138 52.05526 5.298 52.04825 1680 37.999
2273 0.185458039862624 1.12807 5.40477 51.8769 5.41961 51.8812 1680 37.992
2292 0.126872177691289 3.67824 5.23119 52.05753 5.24513 52.02561 1680 39.228
2269 0.10694968842687 3.28881 5.33648 51.9744 5.30976 51.99893 1680 37.912
2279 0.684042503130844 2.63807 5.17865 52.06115 5.16478 52.08326 1680 37.986
2264 NA 0.67194 5.21987 52.10005 5.21013 52.09934 1680 37.912
2304 0.0986540183915699 3.5185 5.43582 51.9112 5.41961 51.8812 1680 38.077
2275 0.0571327784083554 3.18384 5.26269 52.09139 5.21964 52.08063 1680 39.431
2091 NA 1.03489 5.18176 52.02847 5.17899 52.01932 1680 37.996
2285 0.652534431595207 3.53335 4.90046 52.08382 4.89286 52.11523 1680 39.245
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 1680 39.172
2086 0.654840412022333 5.06852 4.93621 52.04394 4.90046 52.08382 1680 25.119
2287 0.338519812287029 3.58542 4.90945 52.07162 4.93621 52.04394 1680 39.252
2288 0.414982469011924 3.64609 4.9436 52.10532 4.89286 52.11523 1680 39.343
2291 0.535105744057084 0.94061 4.90046 52.08382 4.88693 52.08523 1680 39.26
2274 0.244504784921624 4.57625 5.44047 51.96288 5.49629 51.98532 1680 37.999
2293 0.567156131624772 0.94061 4.88693 52.08523 4.90046 52.08382 1680 37.999
2093 0.450695582468802 3.58542 4.93621 52.04394 4.90945 52.07162 1680 37.992
2283 0.540640327865816 1.47994 5.11825 52.07887 5.11045 52.06646 1680 39.252
2282 0.147530350580361 5.79025 3.94807 51.81626 3.86424 51.81323 1680 25.386
2299 0.402398579985708 5.06852 4.90046 52.08382 4.93621 52.04394 1680 26.128
2484 0.31815330108714 1.53872 5.01331 51.67516 5.02991 51.66595 1680 39.256
2487 0.211250000338619 4.2792 4.85278 51.66752 4.85715 51.62915 1680 39.2
2472 0.732152562295058 10.05955 4.86571 51.7576 4.85278 51.66752 1680 25.354
2481 0.127441084880832 2.58057 5.05848 51.67639 5.05454 51.65332 1680 39.263
2479 0.155890186998098 4.18906 4.93594 51.6297 4.95404 51.66563 1680 37.978
2477 0.45743660796727 3.87274 4.86571 51.7576 4.90972 51.73602 1680 38.003
2473 0.0544220719845381 3.64667 4.74174 51.49532 4.69957 51.51487 1680 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 1680 39.2
2488 0.147988700221147 2.40663 4.83798 51.55375 4.8301 51.57482 1680 37.94
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 1680 37.999
2468 0.0538998301399458 1.05583 4.72374 51.60483 4.72005 51.59562 1680 37.912
2553 0.870101215180843 0.8056 4.79289 51.56967 4.78367 51.57408 1680 38.087
2480 0.186647490274325 1.12612 4.64863 51.57769 4.63564 51.57161 1680 37.912
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 1680 38.36
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 1680 39.337
2573 0.023877005406794 2.10045 4.72005 51.59562 4.75027 51.59409 1680 39.245
2558 0.0413395137705228 1.35369 4.73121 51.58743 4.7377 51.57595 1680 37.992
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 1680 38.077
