ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 704 39.2
2488 0.412645582120019 2.40663 4.83798 51.55375 4.8301 51.57482 704 37.94
2490 0.0779559187039411 2.58235 4.73121 51.58743 4.76272 51.57504 704 37.999
2480 0.430172171048087 1.12612 4.64863 51.57769 4.63564 51.57161 704 37.912
2484 0.124570263284078 1.53872 5.01331 51.67516 5.02991 51.66595 704 39.256
2559 0.0667176198054634 0.8609 4.80033 51.58398 4.7929 51.57778 704 37.912
2553 1.07812436605223 0.8056 4.79289 51.56967 4.78367 51.57408 704 38.087
2558 0.507685186154137 1.35369 4.73121 51.58743 4.7377 51.57595 704 37.992
2492 0.0404961892201947 1.26672 4.76294 51.58589 4.75027 51.59409 704 39.337
2567 0.22494958961368 2.26785 4.79184 51.60686 4.76952 51.62178 704 38.077
2562 0.276166009915382 2.26785 4.76952 51.62178 4.79184 51.60686 704 39.337
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 704 39.172
2556 0.652203310331047 1.28697 4.76851 51.60036 4.77927 51.6098 704 38.36
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 704 37.94
2561 0.302511355046907 3.84981 4.82647 51.61885 4.81239 51.58537 704 25.386
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 704 39.172
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 704 18.03
2479 0.047066103369058 4.18906 4.93594 51.6297 4.95404 51.66563 704 37.978
2568 NA 0.8056 4.78367 51.57408 4.79289 51.56967 704 39.347
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 704 37.94
2573 0.373560392867128 2.10045 4.72005 51.59562 4.75027 51.59409 704 39.245
2593 0.222381534904799 2.2884 4.75027 51.59409 4.76272 51.57504 704 38.115
2564 0.0870111557561643 5.40144 4.71531 51.53651 4.76272 51.57504 704 26.383
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 704 39.263
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 704 38.077
2576 0.927390618439122 1.05583 4.72005 51.59562 4.72374 51.60483 704 39.172
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 704 39.245
2599 0.190416117360483 1.02874 4.95425 51.84372 4.94637 51.83586 704 39.277
2586 0.552476756386747 2.10045 4.75027 51.59409 4.72005 51.59562 704 37.986
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 704 37.912
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 704 37.912
2555 0.142662513598405 1.35369 4.7377 51.57595 4.73121 51.58743 704 39.252
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 704 25.431
2589 0.163489150162305 1.26672 4.75027 51.59409 4.76294 51.58589 704 38.077
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 704 37.986
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 704 26.439
2581 0.156810526380757 1.33032 4.87859 51.58684 4.8631 51.59391 704 37.912
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 704 39.337
2583 0.110677742963845 7.83092 4.85269 51.4552 4.95864 51.47922 704 25.396
3057 0.408350307943731 0.8609 4.7929 51.57778 4.80033 51.58398 704 39.172
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 704 39.172
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 704 39.424
300 0.545277164762807 1.46348 4.47296 51.93432 4.49407 51.93269 704 37.992
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 704 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 704 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 704 39.364
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 704 39.228
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 704 39.165
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 704 39.2
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 704 37.072
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 704 39.337
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 704 39.2
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 704 38.339
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 704 37.94
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 704 31.832
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 704 39.26
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 704 37.912
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 704 38.003
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 704 39.337
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 704 39.245
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 704 37.978
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 704 37.079
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 704 39.375
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 704 39.172
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 704 37.94
646 0 1.56156 5.44412 51.445 5.46631 51.44281 704 39.2
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 704 39.263
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 704 39.245
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 704 37.986
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 704 37.986
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 704 39.337
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 704 25.392
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 704 39.343
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 704 39.179
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 704 37.968
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 704 39.239
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 704 32.645
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 704 26.159
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 704 25.263
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 704 39.239
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 704 39.343
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 704 38.332
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 704 37.992
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 704 38.077
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 704 37.968
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 704 39.252
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 704 39.337
2575 0.373503438444771 2.2252 4.77869 51.58604 4.8072 51.57683 704 38.017
2590 0.588798238976241 1.43641 4.77077 51.61202 4.75304 51.60532 704 38.077
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 704 37.912
2585 0.0250518015992831 2.01685 4.75399 51.57645 4.77869 51.58604 704 39.172
2579 0.0118373215536325 4.07507 4.61301 51.68097 4.56203 51.66261 704 39.263
2592 0.203939029807903 1.02874 4.94637 51.83586 4.95425 51.84372 704 38.017
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 704 39.284
2596 0.145961503348558 1.33032 4.8631 51.59391 4.87859 51.58684 704 39.172
2598 0.0686218661733109 2.71411 4.8631 51.59391 4.83022 51.60718 704 39.2
2595 0.340795529890081 1.43641 4.75304 51.60532 4.77077 51.61202 704 39.337
2597 1.04491031619699 1.08678 4.75304 51.60532 4.74922 51.6148 704 39.26
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 704 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 704 26.39
2603 0.0405420388289122 4.41053 4.95425 51.84372 4.98926 51.81052 704 39.403
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 704 39.343
1500 0.0236715131589822 6.01684 4.52247 51.61119 4.5341 51.6648 704 26.401
1498 0.168035216903733 2.81416 4.64433 51.56429 4.6504 51.5893 704 39.263
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 704 18.003
1508 0.0146494980830194 3.62719 4.4612 51.52312 4.46045 51.55573 704 38.077
1507 0.151061790764151 5.65156 4.53197 51.54829 4.4612 51.52312 704 25.378
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 704 39.263
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 704 39.2
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 704 39.263
1505 0.122297342911459 1.5729 4.60997 51.57291 4.62335 51.56149 704 39.172
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 704 37.94
1501 0.17404644575535 1.12612 4.63564 51.57161 4.64863 51.57769 704 39.172
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 704 37.912
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 704 25.382
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 704 25.382
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 704 37.94
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 704 25.378
3090 0.235993828123552 2.81416 4.6504 51.5893 4.64433 51.56429 704 38.003
1511 0.248846213242488 2.51251 4.63564 51.57161 4.66447 51.5853 704 39.256
1502 0.148013333851128 1.39865 4.61587 51.56154 4.6318 51.55383 704 38.003
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 704 39.172
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 704 37.975
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 704 25.354
1525 0.156219730780351 1.32885 4.61587 51.56154 4.60997 51.57291 704 37.996
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 704 25.372
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 704 39.263
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 704 38.003
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 704 37.912
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 704 38.003
1527 0.0993631892224917 11.09904 4.58042 51.45666 4.4612 51.52312 704 18.058
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 704 39.263
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 704 25.102
1535 0.143260929359991 8.48356 4.56279 51.4936 4.62684 51.42867 704 25.354
1528 0.0279448970845889 1.95702 4.49444 51.53365 4.46779 51.53942 704 38.077
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 704 37.912
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 704 26.362
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 704 38.003
1530 NA 0.8234 4.45292 51.52843 4.4612 51.52312 704 39.26
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 704 37.912
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 704 39.179
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 704 38.328
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 704 37.905
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 704 39.2
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 704 37.999
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 704 39.26
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 704 39.172
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 704 26.404
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 704 37.912
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 704 39.172
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 704 37.912
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 704 39.172
639 0 0.5458 5.46329 51.42827 5.46281 51.42337 704 37.992
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 704 39.172
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 704 39.343
620 0 1.56156 5.46631 51.44281 5.44412 51.445 704 37.94
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 704 38.077
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 704 39.2
638 0 1.52071 5.43469 51.4197 5.42137 51.40886 704 38.084
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 704 39.252
644 0 1.082 5.46329 51.42827 5.47713 51.43272 704 38.108
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 704 38.077
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 704 38.115
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 704 38.077
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 704 38.084
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 704 37.069
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 704 37.912
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 704 38.084
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 704 37.912
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 704 39.172
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 704 38.084
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 704 39.172
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 704 37.912
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 704 39.172
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 704 37.992
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 704 37.978
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 704 37.912
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 704 38.017
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 704 37.94
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 704 26.383
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 704 39.343
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 704 37.996
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 704 39.172
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 704 25.375
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 704 37.94
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 704 25.354
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 704 39.172
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 704 39.172
1538 0.327134116568925 1.12337 4.49444 51.53365 4.49683 51.54364 704 38.003
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 704 37.912
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 704 25.354
1543 0.058669456692897 8.97694 4.58912 51.53523 4.4612 51.52312 704 25.319
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 704 37.919
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 704 26.38
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 704 18.058
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 704 37.978
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 704 39.2
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 704 39.235
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 704 19.012
1549 0.298909949644613 2.25552 4.58912 51.53523 4.55687 51.53268 704 37.912
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 704 25.364
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 704 25.382
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 704 26.362
1666 0.132175990278704 8.48356 4.62684 51.42867 4.56279 51.4936 704 26.362
1696 0.0553377493598221 8.88792 4.4612 51.52312 4.54209 51.5851 704 26.11
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 704 26.39
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 704 26.372
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 704 18.058
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 704 39.263
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 704 39.337
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 704 39.263
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 704 39.172
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 704 38.003
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 704 26.401
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 704 39.263
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 704 19.15
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 704 26.39
1678 0 1.43901 3.60335 51.47347 3.61862 51.48221 704 37.912
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 704 37.919
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 704 37.912
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 704 39.172
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 704 25.123
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 704 26.128
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 704 26.39
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 704 18.14
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 704 39.2
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 704 25.386
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 704 39.2
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 704 37.94
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 704 19.067
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 704 39.172
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 704 38.084
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 704 39.2
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 704 25.382
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 704 26.372
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 704 26.39
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 704 26.446
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 704 19.15
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 704 39.172
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 704 37.999
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 704 26.362
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 704 37.94
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 704 37.947
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 704 25.364
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 704 25.375
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 704 37.912
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 704 25.386
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 704 39.172
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 704 26.401
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 704 37.912
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 704 25.375
2942 0 3.13551 5.3639 51.4196 5.40465 51.43166 704 39.172
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 704 37.978
746 0.0191719628572594 2.83842 5.43717 51.33015 5.43154 51.35542 704 37.912
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 704 39.256
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 704 39.172
3188 0 3.40246 5.3639 51.4196 5.39017 51.3938 704 39.239
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 704 37.912
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 704 37.992
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 704 39.172
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 704 37.94
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 704 37.94
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 704 37.912
2874 0.00974252098180684 4.93007 6.52382 51.99256 6.58837 52.01197 704 39.179
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 704 37.978
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 704 37.968
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 704 39.343
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 704 39.343
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 704 38.105
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 704 39.2
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 704 39.337
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 704 37.912
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 704 39.172
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 704 38.115
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 704 39.172
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 704 39.277
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 704 39.256
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 704 38.077
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 704 37.912
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 704 37.912
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 704 39.172
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 704 39.172
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 704 39.172
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 704 38.084
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 704 38.077
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 704 37.992
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 704 39.245
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 704 39.172
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 704 38.017
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 704 37.986
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 704 39.364
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 704 37.912
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 704 37.912
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 704 39.239
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 704 38.084
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 704 26.372
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 704 37.912
20 0.194478415242548 5.65156 4.4612 51.52312 4.53197 51.54829 704 26.387
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 704 39.172
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 704 39.172
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 704 25.364
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 704 37.94
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 704 39.245
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 704 26.131
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 704 37.912
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 704 26.362
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 704 39.207
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 704 39.179
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 704 26.39
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 704 26.387
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 704 37.912
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 704 37.94
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 704 37.94
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 704 37.912
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 704 39.172
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 704 18.985
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 704 25.119
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 704 39.228
1 0.243255549700261 6.28462 3.85429 51.75754 3.77521 51.72958 704 25.354
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 704 39.2
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 704 26.362
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 704 25.382
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 704 26.393
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 704 37.978
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 704 39.256
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 704 25.354
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 704 37.996
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 704 26.113
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 704 39.172
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 704 25.392
22 0 2.1 3.88457 51.51091 3.88626 51.49207 704 38.003
8 0.176719760601387 1.10839 3.7646 51.73749 3.76005 51.72794 704 39.2
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 704 37.912
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 704 39.2
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 704 39.172
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 704 39.172
11 0.126217468710734 6.28462 3.77521 51.72958 3.85429 51.75754 704 26.362
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 704 26.387
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 704 25.382
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 704 37.968
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 704 26.362
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 704 26.401
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 704 37.947
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 704 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 704 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 704 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 704 17.975
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 704 39.403
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 704 37.978
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 704 39.172
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 704 39.337
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 704 37.968
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 704 39.252
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 704 39.228
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 704 39.239
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 704 37.912
1402 0 0.33159 6.89123 52.21772 6.89314 52.22046 704 39.239
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 704 37.986
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 704 38.077
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 704 37.94
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 704 37.94
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 704 38.007
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 704 37.94
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 704 37.912
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 704 25.431
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 704 39.337
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 704 39.337
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 704 37.912
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 704 37.912
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 704 38.077
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 704 38.118
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 704 26.439
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 704 39.228
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 704 39.2
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 704 26.439
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 704 39.172
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 704 39.172
1413 0.100770347774477 4.93007 6.58837 52.01197 6.52382 51.99256 704 37.919
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 704 37.912
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 704 26.38
