ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3217 0.707473379061674 7.1887 4.95122 52.39624 4.8465 52.4047 1462 26.128
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 1462 39.239
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 1462 37.996
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 1462 38.084
3157 0.0247414702852298 2.03093 4.91443 52.42899 4.88968 52.41878 1462 39.245
3155 1.48545937697332 2.02923 4.89229 52.40574 4.91973 52.3986 1462 37.978
1945 0.658319462494121 2.25472 4.96289 52.3908 4.9738 52.37167 1462 38.003
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 1462 39.343
2007 0.144859721636448 1.42139 4.90817 52.3513 4.90589 52.364 1462 38.084
2021 NA 0.88891 4.89229 52.40574 4.89478 52.41358 1462 37.996
2017 0.253718253037247 2.03093 4.88968 52.41878 4.91443 52.42899 1462 37.986
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 1462 37.986
2014 0.165852474183806 2.01307 4.90589 52.364 4.90487 52.34592 1462 39.245
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 1462 38.084
3156 1.32528754551482 5.65354 4.92556 52.38911 4.8465 52.4047 1462 26.422
2034 2.40937228266107 1.06953 4.95421 52.39206 4.9417 52.39788 1462 37.978
2025 0.255254679668889 2.02411 4.94665 52.36574 4.91918 52.37269 1462 37.94
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 1462 39.245
2015 0.176832111428134 2.0246 4.87532 52.40018 4.8465 52.4047 1462 37.986
2023 0.0358370416077893 1.42139 4.90589 52.364 4.90817 52.3513 1462 39.343
3158 1.839613132735 3.09983 4.95421 52.39206 4.91075 52.38373 1462 37.912
2044 0.117557041515369 1.7295 4.94665 52.36574 4.92133 52.36693 1462 38.143
3159 1.74239570246709 2.02923 4.91973 52.3986 4.89229 52.40574 1462 39.239
2033 2.30723218021501 1.06953 4.9417 52.39788 4.95421 52.39206 1462 39.239
2049 0.10861833534436 3.19233 4.94665 52.36574 4.90086 52.37189 1462 38.171
2024 1.75636264612874 3.09983 4.91075 52.38373 4.95421 52.39206 1462 39.172
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 1462 39.239
2028 0.986629281171185 0.5275 4.86858 52.36401 4.86084 52.36405 1462 39.245
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 1462 37.978
2029 0.167232426222869 1.16548 4.85926 52.37547 4.85479 52.38558 1462 39.239
2030 0.118422690978723 1.61517 4.86951 52.3742 4.85479 52.38558 1462 39.245
1947 0.692256986516459 2.25472 4.9738 52.37167 4.96289 52.3908 1462 39.263
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 1462 38.115
3160 0.284509872163274 4.49895 4.85288 52.36445 4.8465 52.4047 1462 37.978
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 1462 37.978
2035 0.559329263016897 1.16806 4.86521 52.37074 4.84839 52.37281 1462 39.245
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 1462 38.003
2040 2.90270663721734 1.01256 4.90321 52.38986 4.8885 52.38852 1462 37.94
2031 0.372294203925987 1.32121 4.8744 52.36725 4.88807 52.37568 1462 39.337
1948 0.443253770913547 1.18626 4.86656 52.36011 4.86521 52.37074 1462 38.077
2041 0.876818873555315 1.16806 4.84839 52.37281 4.86521 52.37074 1462 37.986
2038 0.288674499022021 1.18626 4.86521 52.37074 4.86656 52.36011 1462 39.337
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 1462 38.003
2050 0.784128297229179 0.69031 4.87525 52.37159 4.86521 52.37074 1462 37.992
3164 0.427611447838371 0.82066 4.8096 52.37699 4.82123 52.37891 1462 39.267
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 1462 37.912
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 1462 37.912
525 0 2.95042 5.27688 52.28824 5.25356 52.26591 1462 39.228
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 1462 38.084
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 1462 26.372
512 0 2.42556 5.24033 52.20326 5.225 52.22292 1462 39.252
509 0 2.95042 5.25356 52.26591 5.27688 52.28824 1462 37.968
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 1462 39.252
3022 0 6.01785 5.21497 52.24973 5.27688 52.28824 1462 25.392
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 1462 39.228
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 1462 38.328
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 1462 26.401
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 1462 39.337
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 1462 25.364
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 1462 25.148
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 1462 37.986
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 1462 39.239
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 1462 37.912
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 1462 39.172
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 1462 39.343
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 1462 25.392
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 1462 37.992
524 0 2.42556 5.225 52.22292 5.24033 52.20326 1462 37.992
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 1462 26.362
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 1462 39.2
3110 NA 0.82989 4.61767 52.37638 4.60898 52.37115 1462 37.912
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 1462 26.39
1094 1.28269557044073 1.74563 4.59206 52.45174 4.61097 52.46237 1462 39.2
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 1462 37.986
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 1462 26.407
1090 0 0.79446 4.843 52.43126 4.852 52.43582 1462 37.978
1093 0.110562233190214 1.73056 4.66387 52.36509 4.64343 52.35585 1462 39.172
1098 1.40305937508168 2.38537 4.59206 52.45174 4.62492 52.45928 1462 39.172
3111 0.434351302185256 1.56046 4.64455 52.48803 4.66412 52.49538 1462 38.143
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 1462 37.912
1105 0.13010105089844 3.59043 4.66966 52.38815 4.61701 52.38618 1462 39.235
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 1462 39.337
1092 1.40106864997301 2.38537 4.62492 52.45928 4.59206 52.45174 1462 37.912
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 1462 38.077
1103 0.32816166670171 1.01919 4.59206 52.45174 4.58571 52.46004 1462 40
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 1462 39.172
1112 0.933668206184878 2.63297 4.64787 52.36859 4.66966 52.38815 1462 38.115
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 1462 39.172
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 1462 38.077
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 1462 39.364
1111 0.0474933555417348 4.17097 4.657 52.35581 4.61138 52.33081 1462 37.912
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 1462 39.245
1164 0.169988079220071 4.5876 4.61674 52.36262 4.66966 52.38815 1462 26.401
1160 0.316704686544587 0.67904 4.66046 52.38577 4.66966 52.38815 1462 37.912
1183 0.231625065070938 2.86869 4.64343 52.35585 4.68341 52.34775 1462 37.978
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 1462 25.382
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 1462 37.94
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 1462 37.912
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 1462 37.986
1101 NA 1.07301 4.6369 52.37723 4.65158 52.38073 1462 38.077
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 1462 38.105
1163 0.472654686834876 1.37421 4.65158 52.38073 4.64787 52.36859 1462 39.172
1167 0.328206754937029 1.12501 4.66046 52.38577 4.64987 52.39353 1462 37.912
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 1462 25.378
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 1462 26.387
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 1462 39.26
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 1462 39.179
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 1462 39.2
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 1462 39.172
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 1462 39.263
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 1462 37.94
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 1462 37.999
1845 NA 0.7512 4.47522 52.17143 4.48617 52.17194 1462 39.172
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 1462 37.996
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 1462 39.252
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 1462 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 1462 37.968
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 1462 37.992
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 1462 37.996
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 1462 37.912
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 1462 37.968
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 1462 39.2
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 1462 39.228
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 1462 39.337
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 1462 38.003
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 1462 38.003
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 1462 25.382
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 1462 37.968
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 1462 38.077
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 1462 37.919
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 1462 39.172
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 1462 37.978
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 1462 37.94
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 1462 37.999
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 1462 37.912
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 1462 37.912
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 1462 39.26
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 1462 39.256
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 1462 39.239
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 1462 39.228
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 1462 37.999
749 0.94487721865169 0.91315 4.88882 52.34452 4.88746 52.33636 1462 38.105
752 0.17785377681229 1.9701 4.96044 52.32436 4.93535 52.33315 1462 38.395
748 NA 0.69074 4.95692 52.3416 4.94742 52.34376 1462 39.172
750 0.609138761824739 1.90012 4.91216 52.34428 4.88746 52.33636 1462 38.143
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 1462 39.252
753 0.271321216273274 1.34412 4.88882 52.34452 4.87796 52.35461 1462 37.992
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 1462 39.337
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 1462 37.992
755 0.191510621874045 2.65763 4.91216 52.34428 4.88158 52.35911 1462 37.986
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 1462 37.94
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 1462 37.94
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 1462 37.912
829 0.165735801498211 4.71879 4.88746 52.33636 4.94457 52.31239 1462 26.38
828 0.27234264670592 2.84596 5.10699 52.31887 5.0687 52.32906 1462 37.968
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 1462 39.252
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 1462 39.347
840 0.109119277939398 1.9701 4.93535 52.33315 4.96044 52.32436 1462 37.135
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 1462 39.179
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 1462 37.978
2042 1.5675750714812 1.35968 4.82543 52.36248 4.84136 52.35512 1462 39.161
2095 0.471955956726593 5.24618 4.82123 52.37891 4.79777 52.334 1462 25.382
2043 0.17533920335314 1.19366 4.84281 52.39421 4.8465 52.4047 1462 37.94
2103 1.70902722002581 1.37409 4.83808 52.38399 4.8179 52.38371 1462 37.072
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 1462 39.337
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 1462 39.26
2102 0.383436606549445 1.2833 4.8849 52.34906 4.86877 52.34311 1462 39.364
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 1462 39.263
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 1462 37.999
2110 0.1274560246716 1.61517 4.85479 52.38558 4.86951 52.3742 1462 37.986
3165 1.36158989772669 5.65354 4.8465 52.4047 4.92556 52.38911 1462 25.413
3166 0.0732532353182718 2.54472 4.8465 52.4047 4.85321 52.4272 1462 39.245
3167 1.28708100706659 5.49747 4.8465 52.4047 4.90201 52.36881 1462 25.438
3168 0.199951146079491 4.49895 4.8465 52.4047 4.85288 52.36445 1462 39.239
3169 0.976242778011002 7.1887 4.8465 52.4047 4.95122 52.39624 1462 25.119
3170 0.312793939570129 2.0246 4.8465 52.4047 4.87532 52.40018 1462 39.245
3171 0.283784878678894 5.33245 4.8465 52.4047 4.80162 52.36541 1462 25.378
3172 1.2799226331359 4.95448 4.8465 52.4047 4.89858 52.37359 1462 39.337
3173 1.25307301114267 4.7515 4.8465 52.4047 4.8895 52.37106 1462 25.113
3174 1.34862096445243 4.29245 4.8465 52.4047 4.88807 52.37568 1462 39.403
3175 0.138349972652753 6.3056 4.8465 52.4047 4.87073 52.34999 1462 25.179
3176 0.200877298915356 5.52695 4.8465 52.4047 4.84136 52.35512 1462 32.648
3178 0.279558281820322 2.39389 4.84136 52.35512 4.80688 52.35931 1462 37.999
3179 1.66115811734166 1.35968 4.84136 52.35512 4.82543 52.36248 1462 37.901
3177 0.211837346541659 5.52695 4.84136 52.35512 4.8465 52.4047 1462 31.836
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 1462 39.403
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 1462 39.337
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 1462 37.968
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 1462 39.172
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 1462 39.252
2670 0.134778686716438 2.45057 4.30275 52.09958 4.28471 52.08056 1462 39.239
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 1462 39.228
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 1462 39.2
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 1462 37.978
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 1462 39.26
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 1462 39.343
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 1462 39.245
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 1462 39.431
2679 0.100201703302883 2.03219 4.32183 52.06417 4.35043 52.06896 1462 37.992
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 1462 37.986
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 1462 39.343
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 1462 39.375
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 1462 37.94
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 1462 38.077
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 1462 39.375
1165 1.48994988732884 2.45078 4.69804 52.3746 4.66966 52.38815 1462 38.115
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 1462 39.172
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 1462 37.912
1109 0.353685426320167 1.03772 4.6369 52.37723 4.62682 52.37023 1462 38.101
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 1462 39.245
1178 1.35977717848325 1.07301 4.65158 52.38073 4.6369 52.37723 1462 39.337
1166 0.621498386943461 1.37421 4.64787 52.36859 4.65158 52.38073 1462 37.912
1169 NA 1.09927 4.64987 52.39353 4.63373 52.39393 1462 39.2
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 1462 37.912
1173 NA 0.96233 4.62678 52.40064 4.61514 52.39573 1462 37.94
1251 1.35315643586003 2.45078 4.66966 52.38815 4.69804 52.3746 1462 39.375
1190 1.5259722101358 3.06029 4.63514 52.44428 4.62371 52.47088 1462 37.912
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 1462 37.912
1107 0.655560156681809 1.54374 4.64595 52.46804 4.62371 52.47088 1462 37.968
1174 0.190679528576234 1.88853 4.66193 52.47846 4.66412 52.49538 1462 37.94
1182 0 0.79446 4.852 52.43582 4.843 52.43126 1462 39.239
1184 1.15262800934969 1.74563 4.61097 52.46237 4.59206 52.45174 1462 37.94
1179 0 4.88731 4.65985 52.43166 4.66966 52.38815 1462 37.978
1110 0.0971933209481758 3.59043 4.61701 52.38618 4.66966 52.38815 1462 37.975
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 1462 37.912
1188 0.0919308209239353 0.63352 4.66193 52.47846 4.65438 52.4818 1462 37.912
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 1462 37.992
1192 0 2.21806 4.6813 52.41104 4.6488 52.40944 1462 39.26
1175 0 2.8882 4.70276 52.40439 4.66966 52.38815 1462 37.996
1185 0 0.96233 4.61514 52.39573 4.62678 52.40064 1462 39.2
1194 NA 0.62381 4.64676 52.40397 4.6488 52.40944 1462 39.228
1181 0 2.21806 4.6488 52.40944 4.6813 52.41104 1462 37.999
1224 0.419198510983794 4.30706 4.66966 52.38815 4.73265 52.38453 1462 39.337
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 1462 39.2
1200 0 0.73489 4.63774 52.42936 4.64763 52.42669 1462 37.94
1223 0.402573548902847 3.23425 4.67132 52.47086 4.62371 52.47088 1462 37.94
1202 0.0594288391956531 3.11523 4.73907 52.36221 4.69804 52.3746 1462 39.172
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 1462 39.172
1186 NA 0.62381 4.6488 52.40944 4.64676 52.40397 1462 37.968
1199 0.392419604432717 2.63618 4.63307 52.38039 4.66966 52.38815 1462 37.062
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 1462 39.252
1206 0.274117942276347 9.52756 4.69206 52.30361 4.66966 52.38815 1462 19.5
1211 0.956592482505567 10.06345 4.66966 52.38815 4.79668 52.34193 1462 18.003
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 1462 39.172
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 1462 39.5
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 1462 38.003
1225 0 2.79725 4.81929 52.42576 4.85128 52.44157 1462 39.337
1214 0 1.4126 4.83113 52.43649 4.82235 52.448 1462 39.263
1215 0.55869506158469 4.30706 4.73265 52.38453 4.66966 52.38815 1462 38.077
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 1462 39.245
1095 NA 4.88731 4.66966 52.38815 4.65985 52.43166 1462 39.239
1207 0.330960656771223 3.19838 4.62577 52.37789 4.66966 52.38815 1462 36.5
1208 0.349134016596471 0.58007 4.8179 52.38371 4.82123 52.37891 1462 39.263
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 1462 36.5
1236 0 1.4126 4.82235 52.448 4.83113 52.43649 1462 38.003
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 1462 40
1097 0.0942594020993263 0.65353 4.81184 52.4551 4.82126 52.45392 1462 37
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 1462 38.133
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 1462 39.263
1233 1.25736423213414 1.37409 4.8179 52.38371 4.83808 52.38399 1462 38.332
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 1462 37.94
1221 0 0.80471 4.76281 52.50484 4.76633 52.49794 1462 37.912
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 1462 38.087
1220 0.112214620235529 2.91362 4.79732 52.49201 4.78111 52.46776 1462 39.245
1261 0 3.55312 4.66966 52.38815 4.64825 52.41728 1462 39.392
1229 0 5.11459 4.95514 52.51673 4.89944 52.54771 1462 26.418
1230 0 3.67055 4.83002 52.40714 4.81687 52.43914 1462 39.337
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 1462 37.986
1195 1.03452006074661 1.54374 4.62371 52.47088 4.64595 52.46804 1462 39.228
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 1462 37.912
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 1462 38.003
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 1462 38.077
844 0.598740264425544 1.20419 4.90183 52.34266 4.88746 52.33636 1462 37.1
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 1462 39.337
842 0.0557013379083649 0.94637 4.88429 52.33377 4.87987 52.32571 1462 39.172
837 0.224636388286261 3.39898 4.88746 52.33636 4.89672 52.36638 1462 39.245
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 1462 38.087
850 1.44388909102386 0.49934 4.90183 52.34266 4.89589 52.34002 1462 37.94
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 1462 38.077
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 1462 39.239
847 0.916343724568313 1.23126 4.88429 52.33377 4.86941 52.34005 1462 39.245
838 0.253674062826424 2.84596 5.0687 52.32906 5.10699 52.31887 1462 39.228
839 1.25905313079642 1.03413 4.92855 52.33694 4.91506 52.33269 1462 39.26
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 1462 39.256
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 1462 37.992
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 1462 39.2
845 0.436311418567545 4.41468 4.94191 52.31488 4.88746 52.33636 1462 37.968
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 1462 37.912
846 0.107530576514796 4.71879 4.94457 52.31239 4.88746 52.33636 1462 25.372
849 0 2.345 4.96436 52.35518 4.99878 52.35531 1462 39.172
848 0.973263352199079 1.20419 4.88746 52.33636 4.90183 52.34266 1462 38.36
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 1462 39.2
853 0.412201174892209 1.90012 4.88746 52.33636 4.91216 52.34428 1462 39.403
854 0.564297016157025 1.47878 4.88746 52.33636 4.86877 52.34311 1462 38.339
855 0.896412526066388 0.91315 4.88746 52.33636 4.88882 52.34452 1462 39.364
856 0.306363575616497 4.41468 4.88746 52.33636 4.94191 52.31488 1462 39.228
858 0.459289163787655 4.26926 4.88746 52.33636 4.85682 52.30289 1462 39.337
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 1462 25.354
436 0.462702220910143 3.95161 6.43904 52.66624 6.3897 52.68527 1462 39.172
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 1462 39.239
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 1462 37.912
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1462 19.15
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 1462 39.337
440 0.179690855880795 4.98579 6.45558 52.81826 6.51173 52.7891 1462 39.207
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 1462 37.978
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 1462 38.077
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 1462 26.383
3263 0.541442276908713 2.85599 6.45988 52.72698 6.49631 52.71396 1462 39.172
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 1462 37.912
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 1462 39.252
380 0.0304379369375781 5.09981 6.21573 52.68949 6.21998 52.64373 1462 25.364
443 0.748053713438121 2.85599 6.49631 52.71396 6.45988 52.72698 1462 37.912
444 0.0808524087933101 3.98999 6.37216 52.71131 6.31848 52.6964 1462 39.172
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 1462 39.172
445 1.6341560903517 5.45549 6.5758 52.70538 6.49631 52.71396 1462 26.362
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 1462 39.239
450 1.95885706517998 5.45549 6.49631 52.71396 6.5758 52.70538 1462 25.354
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 1462 26.39
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 1462 39.337
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 1462 39.165
589 0 1.48476 6.90927 52.76342 6.91079 52.77673 1462 39.239
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 1462 25.382
542 0.0158662822656598 3.10822 6.35735 52.83422 6.31414 52.82447 1462 39.172
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 1462 37.978
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 1462 39.403
2681 0.0928659329024729 2.03219 4.35043 52.06896 4.32183 52.06417 1462 39.252
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 1462 39.431
2684 0.305056961872031 1.70685 4.31775 52.08145 4.29587 52.07412 1462 37.94
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 1462 38.115
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 1462 38.115
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 1462 38.084
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 1462 37.986
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 1462 37.999
2689 0.239374075241988 0.87829 4.26769 52.10296 4.28032 52.10434 1462 38.115
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 1462 39.172
2691 0.0837833806311053 3.80722 4.35043 52.06896 4.3142 52.0949 1462 39.403
2702 0.0858705586722881 3.72562 4.28234 52.11402 4.28471 52.08056 1462 39.375
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 1462 39.2
2708 NA 0.70911 4.31806 52.0654 4.31958 52.07171 1462 39.239
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 1462 38.325
2673 0.357584540984215 6.51024 4.34863 52.16229 4.28795 52.11723 1462 26.372
2706 0.470946181634031 0.4631 4.32572 52.0695 4.33212 52.06817 1462 37.978
2705 0.100092835355751 4.93839 4.34694 52.11153 4.32509 52.06923 1462 37.999
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 1462 39.403
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 1462 38.084
2698 0.206592792983568 2.32507 4.32449 52.08191 4.34328 52.06452 1462 39.172
2709 0 0.51511 4.33393 52.08693 4.34143 52.08719 1462 37.992
2695 0.111159149976711 1.84587 4.26769 52.10296 4.25616 52.08797 1462 37.94
2707 0.443447104299744 0.4631 4.33212 52.06817 4.32572 52.0695 1462 39.239
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 1462 39.249
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 1462 39.228
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 1462 39.245
2716 0.0138550823535718 3.80722 4.3142 52.0949 4.35043 52.06896 1462 38.143
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 1462 39.337
2711 0.131459054724432 1.4667 4.32661 52.08416 4.3142 52.0949 1462 39.2
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 1462 25.364
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 1462 37.912
