ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 343 39.375
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 343 39.172
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 343 38.084
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 343 37.986
31 0 3.56298 5.24269 52.36911 5.2499 52.40083 343 39.364
36 0 3.35353 5.2499 52.40083 5.22169 52.37611 343 37.912
43 0 6.97857 5.50381 52.478 5.43784 52.5261 343 25.392
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 343 17.5
46 0.138361979465637 3.62372 5.85656 52.39247 5.87563 52.42289 343 37.999
48 0 1.97661 5.6362 52.3447 5.64299 52.36198 343 39.2
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 343 39.172
38 0 2.10774 5.2499 52.40083 5.2517 52.38192 343 38.014
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 343 39.245
1408 0.276101813286585 3.81495 6.54361 51.88886 6.57577 51.91679 343 39.337
3048 0.128661122973792 2.72381 6.90383 52.22005 6.86477 52.22495 343 38.118
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 343 37.912
1411 0.322235681639413 5.29431 6.77134 51.99067 6.70811 51.96347 343 26.38
3049 0.174730824266385 4.29097 6.84962 52.23953 6.90383 52.22005 343 39.337
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 343 39.2
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 343 26.439
1409 0.0102042634975012 5.12401 6.77613 51.94462 6.70811 51.96347 343 38.077
2872 0.397077321447999 3.67221 6.67205 52.05421 6.61872 52.05126 343 37.912
2867 0.93743447077539 2.02491 6.92925 52.20199 6.90233 52.1944 343 39.172
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 343 39.228
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 343 39.172
1413 0.227191489001041 4.93007 6.58837 52.01197 6.52382 51.99256 343 37.919
1416 0.822223813224879 2.02491 6.90233 52.1944 6.92925 52.20199 343 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 343 39.252
2870 0.183583797498262 3.56241 6.77062 52.24179 6.74149 52.21523 343 38.084
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 343 37.912
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 343 38.077
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 343 37.999
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 343 37.968
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 343 39.2
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 343 37.94
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 343 39.2
1427 0.0131954881109595 4.05782 6.56952 52.28703 6.51048 52.28261 343 37.912
1429 0.0511240192526544 3.88714 6.7588 52.24851 6.74149 52.21523 343 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 343 39.172
1418 0.814766897050257 0.629 6.87373 52.20896 6.86576 52.21179 343 39.375
1433 0.0119730909447961 4.05782 6.51048 52.28261 6.56952 52.28703 343 39.172
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 343 37.94
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 343 26.372
1556 0.121108540934843 4.96776 6.69162 52.2531 6.6269 52.23273 343 39.252
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 343 37.992
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 343 37.912
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 343 39.239
1431 2.88354911120992 1.95784 6.63339 52.55836 6.61968 52.57385 343 37.912
1435 0.140145687256999 1.38254 6.50082 52.35991 6.48054 52.35941 343 39.172
1560 0.227667913286126 2.74449 6.44541 52.38836 6.47044 52.36903 343 39.172
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 343 39.337
1561 0.0470402811291481 3.88714 6.74149 52.21523 6.7588 52.24851 343 39.172
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 343 39.172
1574 3.00126706329954 1.54149 6.63339 52.55836 6.63266 52.57221 343 37.996
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 343 39.337
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 343 38.077
1568 0.171250145788906 3.56241 6.74149 52.21523 6.77062 52.24179 343 39.343
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 343 37.912
1580 2.04008615506639 2.9639 6.63339 52.55836 6.63996 52.5847 343 37.978
1564 0.120263989827415 7.18348 6.48948 52.37541 6.43982 52.43238 343 25.382
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 343 39.252
1569 0.110837694677985 7.18348 6.43982 52.43238 6.48948 52.37541 343 26.39
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 343 39.172
1582 0.637376832967542 10.25292 6.63339 52.55836 6.62613 52.65041 343 19.04
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 343 37.912
1583 0.0684435121486557 2.92831 6.64963 52.24777 6.69162 52.2531 343 37.978
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 343 39.267
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 343 39.172
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 343 26.38
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 343 37.978
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 343 39.26
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 343 39.172
1573 0.243482984675503 2.74449 6.47044 52.36903 6.44541 52.38836 343 37.912
1575 1.18613353242955 9.23068 6.63212 52.53093 6.71386 52.46464 343 25.392
50 0.56523473122204 5.08179 5.60909 52.30215 5.6362 52.3447 343 25.354
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 343 39.252
51 0.73822534263258 3.79605 5.77755 52.29093 5.78284 52.25696 343 37.912
2999 0.191610592315668 7.07632 5.70758 52.50998 5.80709 52.49107 343 27
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 343 39.343
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 343 26.372
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 343 37.992
42 0 2.59421 5.183 52.34901 5.22063 52.34542 343 39.2
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 343 26.393
118 0.0227415376844017 6.28523 5.50803 52.30391 5.50187 52.36028 343 26.383
3003 0.141726009950904 2.33512 5.78821 52.34596 5.76757 52.36272 343 39.252
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 343 39.172
52 0 3.34667 5.2499 52.40083 5.29889 52.40348 343 37.992
111 0 2.10774 5.2517 52.38192 5.2499 52.40083 343 39.273
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 343 39.239
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 343 37.978
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 343 37.912
108 0.708592695517854 5.08179 5.6362 52.3447 5.60909 52.30215 343 26.362
116 0.0864564126834451 3.73044 5.78821 52.34596 5.78801 52.31243 343 39.239
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 343 39.245
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 343 37.999
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 343 39.26
3002 0 3.34667 5.29889 52.40348 5.2499 52.40083 343 39.252
110 0.193867896886256 5.67333 5.77517 52.5382 5.80709 52.49107 343 26.38
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 343 39.249
113 0 1.0176 5.18426 52.37539 5.18382 52.36625 343 37.968
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 343 39.239
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 343 37.999
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 343 37.978
119 0 2.93588 5.26201 52.3755 5.2499 52.40083 343 39.26
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 343 37.986
3004 0.122520857423009 4.91063 5.82518 52.4241 5.804 52.38191 343 39.263
131 0 6.97857 5.43784 52.5261 5.50381 52.478 343 26.401
115 0 5.919 5.2499 52.40083 5.18382 52.36625 343 37.94
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 343 39.245
122 0.12865588169083 3.62372 5.87563 52.42289 5.85656 52.39247 343 39.26
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 343 38.105
3005 0.316515366020219 4.1158 5.82518 52.4241 5.85656 52.39247 343 39.245
120 0 3.56298 5.2499 52.40083 5.24269 52.36911 343 38.105
3006 0.223445736009848 7.07632 5.80709 52.49107 5.70758 52.50998 343 25
61 0 1.66607 5.24979 52.38848 5.26201 52.3755 343 37.986
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 343 37.912
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 343 25.382
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 343 39.172
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 343 26.113
125 0 3.98269 5.2499 52.40083 5.30583 52.3903 343 38.084
127 0 3.35353 5.22169 52.37611 5.2499 52.40083 343 39.172
129 0.153763061104064 3.29201 5.92934 52.3592 5.90876 52.38597 343 37.912
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 343 26.39
130 NA 0.79279 5.21929 52.33229 5.21307 52.33831 343 37.992
134 0 6.47812 5.22063 52.34542 5.2499 52.40083 343 25.431
133 0.573938982089793 3.79605 5.78284 52.25696 5.77755 52.29093 343 39.172
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 343 37.912
138 0 2.59421 5.22063 52.34542 5.183 52.34901 343 37.94
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 343 37.94
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 343 38.084
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 343 39.172
1591 0.0257747381742944 1.94119 5.94528 50.93239 5.96215 50.91857 343 39.343
1612 0.354575526708487 3.44422 5.88175 50.81862 5.92577 50.83209 343 39.172
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 343 39.172
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 343 18.003
1613 0.142298529245324 2.50258 5.97751 50.79329 5.9518 50.80881 343 37.912
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 343 37.968
1604 0.0149446765762378 3.25153 5.97121 50.94406 5.97087 50.97329 343 39.337
1453 0.346640685620045 5.41576 5.96215 50.91857 5.88597 50.91137 343 25.105
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 343 39.172
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 343 39.252
1618 0.0253067255408061 5.64968 5.97751 50.79329 5.92577 50.83209 343 26.327
1596 0.0228102654358346 2.1886 5.82255 50.86786 5.844 50.8821 343 39.277
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 343 37.912
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 343 38.017
1601 0.330531608283448 5.16232 6.06067 50.86622 5.99287 50.84854 343 26.362
1602 0.283876828588334 1.72143 6.02212 50.86187 6.00506 50.85079 343 39.165
3011 0.453709882833215 1.74798 6.0264 50.91127 6.05036 50.91546 343 39.239
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 343 39.172
3010 0.206294546522575 1.74798 6.05036 50.91546 6.0264 50.91127 343 37.978
1448 0.13554902282341 11.88765 6.00506 50.85079 5.88695 50.77448 343 19.04
1606 0.0435680716635367 1.1893 6.02212 50.86187 6.03446 50.85457 343 39.239
3012 0.127657320538083 6.89277 6.0264 50.91127 6.00506 50.85079 343 25.13
1607 0.520067320991395 2.57074 6.01642 50.89715 5.98374 50.88682 343 39.26
1608 0.594847371046602 2.04168 6.02581 50.89034 6.00303 50.87897 343 37.062
1436 0.480205579051774 5.16232 5.99287 50.84854 6.06067 50.86622 343 25.354
1441 0.327279132503774 1.4976 5.96053 50.89543 5.9611 50.88197 343 39.263
1437 0.254502296798973 5.9788 5.94294 50.89908 5.85858 50.89253 343 25.382
1439 0.0977940053095471 5.21868 6.01642 50.89715 6.00506 50.85079 343 25.364
1454 0.786383209246668 1.4976 5.9611 50.88197 5.96053 50.89543 343 38.003
1446 0.279276109443106 5.43363 5.96053 50.89543 5.89693 50.86773 343 25.354
1443 0.112313647470205 3.12368 5.94294 50.89908 5.93357 50.92653 343 37.992
1474 0.119828696690412 1.72143 6.00506 50.85079 6.02212 50.86187 343 37.905
1444 0.0726713446485407 2.7652 5.97423 50.84333 6.00712 50.85691 343 37.978
1445 0.396731506994595 0.88209 5.98067 50.88073 5.9724 50.88669 343 39.239
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 343 37.978
1447 0.0744717955440948 6.9253 5.94294 50.89908 6.00506 50.85079 343 25.41
1486 0.11452854704895 6.9253 6.00506 50.85079 5.94294 50.89908 343 26.418
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 343 37.992
1440 0.861387501027548 2.57074 5.98374 50.88682 6.01642 50.89715 343 37.999
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 343 37.978
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 343 37.992
1457 0.378163873849482 5.41576 5.88597 50.91137 5.96215 50.91857 343 26.113
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 343 39.252
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 343 37.912
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 343 38.003
1463 0.152088539361214 11.88765 5.88695 50.77448 6.00506 50.85079 343 18.03
1459 0.0164255908283392 3.25153 5.97087 50.97329 5.97121 50.94406 343 38.077
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 343 26.372
1462 0.330653528384009 3.44422 5.92577 50.83209 5.88175 50.81862 343 37.912
1465 0.258813572611662 5.43363 5.89693 50.86773 5.96053 50.89543 343 26.362
1485 0.154185922510485 3.05838 6.02522 50.87514 6.00506 50.85079 343 39.228
1466 0.0255815580695496 2.14087 5.82982 51.04221 5.86035 51.04198 343 37.999
1452 0.240055597087272 0.88209 5.9724 50.88669 5.98067 50.88073 343 37.978
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 343 39.228
1469 0.151825012754221 5.64968 5.92577 50.83209 5.97751 50.79329 343 25.319
1471 0.287388126366444 1.44454 5.89693 50.86773 5.91001 50.87774 343 39.263
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 343 39.26
1458 0.378156776437635 3.02912 5.97489 50.83353 6.01578 50.82509 343 37.912
1594 0.443485916706996 1.12428 5.94535 50.9112 5.93241 50.90527 343 39.245
1491 0.16453749428709 5.16633 6.02522 50.87514 6.05763 50.91683 343 25.375
1473 0.20513775694654 3.02912 6.01578 50.82509 5.97489 50.83353 343 39.172
1651 0.169378904164955 4.60782 6.00506 50.85079 5.9724 50.88669 343 26.393
1472 0.0286493929859863 1.77619 6.081 50.86256 6.06024 50.85349 343 39.172
1468 0.325790689099126 4.60782 5.9724 50.88669 6.00506 50.85079 343 25.386
1478 0.176385992026552 4.56208 5.9737 50.93563 6.03381 50.92017 343 38.003
1475 0.0156904444297431 3.12368 5.93357 50.92653 5.94294 50.89908 343 39.252
1476 0.0697915941850672 4.56208 6.03381 50.92017 5.9737 50.93563 343 39.263
1480 0.0575482175463573 3.19543 5.8322 50.84425 5.87329 50.85644 343 39.256
3039 NA 6.89277 6.00506 50.85079 6.0264 50.91127 343 26.138
1477 0.0640128973839955 2.89877 5.8959 50.83466 5.87329 50.85644 343 39.2
1479 NA 1.1893 6.03446 50.85457 6.02212 50.86187 343 37.978
1470 0.186176025290084 1.12428 5.93241 50.90527 5.94535 50.9112 343 37.986
1481 0.196003705289012 1.72507 6.03381 50.92017 6.01234 50.92768 343 39.172
1487 0.256083519648223 3.19543 5.87329 50.85644 5.8322 50.84425 343 37.996
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 343 19.012
1490 0.0748908063625137 2.50258 5.9518 50.80881 5.97751 50.79329 343 39.172
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 343 39.249
1493 0.0829002070873254 2.43491 6.02513 50.8756 6.00712 50.85691 343 37.999
1495 0.0233761490322128 2.14087 5.86035 51.04198 5.82982 51.04221 343 39.26
1489 0.324828550862791 2.04168 6.00303 50.87897 6.02581 50.89034 343 38.322
1494 0.175346701745134 2.89877 5.87329 50.85644 5.8959 50.83466 343 37.94
1484 0.0178644250111238 2.7652 6.00712 50.85691 5.97423 50.84333 343 39.239
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 343 39.263
1654 0.114991865414533 3.05838 6.00506 50.85079 6.02522 50.87514 343 37.968
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 343 37.94
1610 0.235728507115041 5.9788 5.85858 50.89253 5.94294 50.89908 343 26.39
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 343 39.2
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 343 38.017
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 343 37.989
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 343 37.912
1492 0.257181880385403 2.43491 6.00712 50.85691 6.02513 50.8756 343 39.26
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 343 39.263
1614 0.0390736599531205 1.43631 5.78085 50.95325 5.78804 50.94117 343 37.912
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 343 39.245
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 343 26.376
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 343 39.172
1611 0 0.69618 6.00712 50.85691 6.00506 50.85079 343 39.277
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 343 26.372
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 343 37.978
1616 0.111349826639973 3.14823 5.88887 50.9717 5.84411 50.97012 343 37.999
1621 0.0122394353292802 3.95508 5.71516 50.83365 5.66006 50.84053 343 39.239
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 343 39.277
3061 0.299708304592151 1.71616 5.78131 50.97923 5.77955 50.99462 343 38.171
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 343 39.172
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 343 39.239
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 343 37.986
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 343 25.368
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 343 38.003
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 343 37.986
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 343 39.245
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 343 37.978
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 343 37.912
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 343 38.084
1586 0 1.96458 5.71941 50.84579 5.72797 50.82898 343 39.26
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 343 37.992
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 343 38.017
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 343 37.978
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 343 37.992
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 343 39.239
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 343 25.364
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 343 39.26
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 343 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 343 38.003
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 343 38.003
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 343 37.978
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 343 39.26
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 343 38.077
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 343 26.39
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 343 38.003
1636 0.0239229377378031 2.09412 5.89542 50.99623 5.87749 51.01128 343 39.263
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 343 39.172
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 343 37.999
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 343 38.003
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 343 38.017
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 343 39.252
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 343 39.172
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 343 37.94
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 343 39.239
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 343 39.277
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 343 39.239
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 343 38.003
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 343 39.263
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 343 37.912
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 343 39.252
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 343 39.343
1648 0.187000497628535 4.0839 6.03574 50.91125 6.02522 50.87514 343 37.94
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 343 37.912
3064 0.15510878042121 1.25152 5.71352 50.7884 5.70322 50.77924 343 39.239
1655 0.17052872344556 2.09412 5.87749 51.01128 5.89542 50.99623 343 38.003
1653 0.0523586571308675 0.99712 5.87037 50.99781 5.87907 50.99072 343 39.277
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 343 37.999
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 343 37.912
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 343 39.179
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 343 37.968
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 343 39.245
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 343 37.968
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 343 39.26
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 343 39.347
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 343 25.179
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 343 19.012
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 343 39.172
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 343 39.252
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 343 37.978
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 343 39.263
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 343 26.39
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 343 39.403
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 343 39.337
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 343 37.079
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 343 38.003
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 343 39.263
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 343 37.999
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 343 18.003
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 343 39.239
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 343 38.077
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 343 37.986
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 343 38.077
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 343 38.115
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 343 37.912
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 343 38.101
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 343 37.912
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 343 37.94
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 343 37.912
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 343 37.94
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 343 38.077
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 343 37
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 343 39.172
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 343 39.337
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 343 39.172
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 343 39.172
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 343 37.912
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 343 37.912
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 343 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 343 37.94
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 343 39.228
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 343 26.38
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 343 39.172
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 343 37.069
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 343 37.968
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 343 39.172
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 343 39.2
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 343 39.252
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 343 39.2
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 343 39.172
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 343 26.372
74 0 1.93288 4.799 52.6739 4.77045 52.67319 343 37.94
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 343 38.077
82 NA 0.7454 4.799 52.6739 4.80355 52.68 343 37.912
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 343 37.912
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 343 39.172
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 343 37.912
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 343 39.172
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 343 38.052
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 343 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 343 37.912
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 343 37.992
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 343 36.5
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 343 39.172
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 343 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 343 25.382
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 343 25.382
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 343 39.172
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 343 39.375
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 343 39.337
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 343 39.239
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 343 38.105
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 343 37.905
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 343 26.418
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 343 39.179
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 343 25.375
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 343 39.2
2990 0 1.56522 5.05144 52.64278 5.06369 52.65471 343 39.337
170 0 1.28639 4.75452 52.94815 4.748 52.93728 343 37.912
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 343 26.418
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 343 25.41
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 343 25.41
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 343 26.418
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 343 39.239
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 343 37.919
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 343 26.39
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 343 39.165
