ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 1976 37.978
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 1976 39.26
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 1976 39.277
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 1976 38.084
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 1976 39.2
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 1976 25.378
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 1976 39.375
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 1976 37.992
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 1976 37.94
3154 NA 0.44932 4.6977 52.01106 4.70346 52.00915 1976 38.115
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 1976 39.343
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 1976 39.239
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 1976 37.999
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 1976 39.337
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 1976 37.978
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 1976 39.26
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 1976 39.263
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 1976 37.912
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 1976 25.382
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 1976 39.172
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 1976 39.252
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 1976 39.245
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 1976 26.39
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 1976 26.387
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 1976 37.94
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 1976 39.263
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 1976 39.343
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 1976 39.26
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 1976 25.364
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 1976 37.986
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 1976 37.986
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 1976 26.39
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 1976 39.263
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 1976 39.172
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 1976 37.992
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 1976 39.239
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 1976 38.077
1822 0 0.7512 4.48617 52.17194 4.47522 52.17143 1976 37.912
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 1976 39.2
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 1976 37.978
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 1976 37.94
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 1976 39.228
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 1976 39.263
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 1976 26.39
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 1976 39.26
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 1976 26.387
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 1976 39.252
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 1976 25.378
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 1976 39.26
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 1976 39.2
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 1976 37.912
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 1976 39.228
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 1976 39.172
1859 0 0.67977 4.4823 52.16624 4.47812 52.1607 1976 37.999
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 1976 37.94
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 1976 39.179
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 1976 37.996
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 1976 38.003
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 1976 37.996
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 1976 37.968
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 1976 25.382
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 1976 39.172
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 1976 37.968
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 1976 37.968
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 1976 37.912
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 1976 37.992
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 1976 39.2
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 1976 38.003
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 1976 39.337
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 1976 38.077
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 1976 39.256
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 1976 37.919
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 1976 25.382
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 1976 39.26
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 1976 37.999
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 1976 37.94
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 1976 39.172
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 1976 39.239
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 1976 39.228
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 1976 37.999
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 1976 26.401
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 1976 39.245
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 1976 37.978
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 1976 39.172
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 1976 37.996
321 1.61626811528798 1.87662 5.19494 52.21137 5.20229 52.22762 1976 37.912
385 0.288293852149802 0.69539 5.17055 52.2376 5.16455 52.24265 1976 39.26
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 1976 38.077
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 1976 39.26
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 1976 39.2
513 0.343522795546056 1.01271 5.27688 52.28824 5.27546 52.2973 1976 39.2
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 1976 37.992
497 0.668599920094848 0.76187 5.26515 52.29467 5.27546 52.2973 1976 39.26
505 0.834891261862574 2.18474 5.24503 52.29027 5.27688 52.28824 1976 37.94
507 0.986351209913627 2.1853 5.34937 52.16975 5.35319 52.15025 1976 37.986
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 1976 37.999
417 0.707035357750802 0.76187 5.27546 52.2973 5.26515 52.29467 1976 37.999
521 0.630034654596454 6.01785 5.27688 52.28824 5.21497 52.24973 1976 26.401
503 1.50285783283891 6.78351 5.24033 52.20326 5.16455 52.24265 1976 25.375
506 0.652177393391404 4.6301 5.23127 52.23529 5.16455 52.24265 1976 38.328
504 0.689797342118911 6.85362 5.18486 52.18232 5.16455 52.24265 1976 25.364
508 2.71532704303769 2.55582 5.3123 52.22234 5.27701 52.21473 1976 38.084
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 1976 37.912
509 1.2342056065357 2.95042 5.25356 52.26591 5.27688 52.28824 1976 37.968
525 1.09721600074674 2.95042 5.27688 52.28824 5.25356 52.26591 1976 39.228
512 1.44234807116702 2.42556 5.24033 52.20326 5.225 52.22292 1976 39.252
511 2.28490270743386 2.06071 5.23127 52.23529 5.25512 52.22395 1976 39.239
3021 2.53767255536091 2.55582 5.27701 52.21473 5.3123 52.22234 1976 39.343
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 1976 37.986
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 1976 39.228
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 1976 39.337
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 1976 25.364
520 0.0316944561343413 1.61417 5.61272 52.1674 5.58913 52.16776 1976 39.172
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 1976 25.392
524 1.51331278412937 2.42556 5.225 52.22292 5.24033 52.20326 1976 37.992
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 1976 37.912
517 0.127099646833434 6.23897 5.66113 52.23262 5.61263 52.18511 1976 26.362
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 1976 25.148
3022 0.778902423833683 6.01785 5.21497 52.24973 5.27688 52.28824 1976 25.392
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 1976 39.239
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 1976 37.912
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 1976 39.284
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 1976 37.94
2651 0 3.52451 4.75901 51.82243 4.72741 51.79752 1976 37.891
2647 0 0.64047 4.59005 51.95191 4.58137 51.94981 1976 39.245
2652 0 1.55675 4.78158 51.82286 4.75901 51.82243 1976 39.2
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 1976 37.986
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 1976 37.986
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 1976 39.256
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 1976 37.986
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 1976 38.115
2433 0 0.96267 4.26415 52.07219 4.26439 52.08084 1976 37.986
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 1976 38.077
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 1976 38.084
2421 0 0.27736 4.30737 52.07111 4.30458 52.07292 1976 38.105
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 1976 39.343
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 1976 38.084
2439 NA 0.62544 4.26664 52.06195 4.27195 52.05738 1976 38.077
2436 0 0.96267 4.26439 52.08084 4.26415 52.07219 1976 39.245
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 1976 37.978
2493 NA 1.31306 4.26664 52.06195 4.24749 52.06199 1976 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 1976 37.912
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 1976 37.94
2794 0.492109893880343 7.24662 6.06323 53.10966 6.16444 53.08663 1976 25.392
2790 0.356829458814901 7.0411 6.09944 53.10339 5.99991 53.12381 1976 25.386
2786 0.277745481646092 13.65977 5.91885 52.95532 6.12104 52.9428 1976 19.5
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 1976 37.992
2804 0.523887173820356 11.73931 6.06323 53.10966 6.20599 53.04851 1976 18.03
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 1976 37.912
2796 0.264201806416741 0.75846 6.12495 53.10697 6.11755 53.11213 1976 39.172
2798 0.056178380259295 0.93465 5.84697 53.19842 5.83841 53.20507 1976 39.245
2803 0.0153297839012753 3.47149 5.83841 53.20507 5.79855 53.18507 1976 38.084
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 1976 25.354
2800 0.139563972462816 3.60599 5.91107 53.15359 5.94104 53.12667 1976 37.94
2793 0.221893008183342 6.34511 6.17599 53.12918 6.26253 53.1525 1976 26.439
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 1976 37.978
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 1976 26.387
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 1976 37.986
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 1976 37.912
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 1976 37.986
2807 0.0547811109170251 3.36496 5.72025 53.20591 5.76711 53.19484 1976 39.172
3282 0.197504521526348 9.80596 5.77987 53.32119 5.92065 53.29561 1976 25.105
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 1976 39.403
2808 0.129765151097722 3.60599 5.94104 53.12667 5.91107 53.15359 1976 39.2
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 1976 37.992
2792 0.764844781221866 2.17069 6.12495 53.10697 6.09892 53.1186 1976 39.337
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 1976 37.999
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 1976 25.378
2818 0.282125942184959 0.75846 6.11755 53.11213 6.12495 53.10697 1976 37.912
2824 0.502946166605841 12.03897 5.62526 53.15572 5.79855 53.18507 1976 19.122
2819 0.0311081324376084 4.64513 6.01109 53.32458 5.98992 53.28481 1976 26.11
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 1976 39.252
2827 0.400337336056813 3.51791 6.17496 53.17539 6.12477 53.1849 1976 37.912
2816 0.416487238680377 2.10688 5.99245 53.18159 5.99252 53.20052 1976 37
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 1976 39.239
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 1976 37.912
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 1976 38.118
2826 0.192373518754137 4.95085 5.96284 52.91365 6.00636 52.87777 1976 38.101
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 1976 39.2
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 1976 39.172
2787 0.220255446910404 5.38282 6.12678 53.37093 6.15287 53.32516 1976 25.375
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 1976 37.986
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 1976 38.024
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 1976 37.912
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 1976 39.343
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 1976 37.912
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 1976 39.245
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 1976 37.992
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 1976 37.992
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 1976 39.2
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 1976 37.986
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 1976 39.245
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 1976 37.986
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 1976 37.94
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 1976 39.245
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 1976 39.252
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 1976 39.337
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 1976 39.26
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 1976 37.94
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 1976 39.2
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 1976 37.992
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 1976 39.252
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 1976 26.113
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 1976 39.245
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 1976 39.263
3088 0 4.17475 4.84289 51.95143 4.79004 51.93295 1976 39.239
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 1976 37.94
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 1976 39.239
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 1976 38.003
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 1976 39.252
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 1976 38.328
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 1976 26.387
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 1976 26.38
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 1976 39.172
2775 0 5.64343 4.78608 51.9212 4.85713 51.94659 1976 26.39
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 1976 39.263
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 1976 37.94
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 1976 25.382
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 1976 37.992
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 1976 26.12
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 1976 37.978
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 1976 39.172
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 1976 26.439
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 1976 37.978
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 1976 39.252
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 1976 39.26
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 1976 37.975
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 1976 38.077
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 1976 37.986
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 1976 38.003
2831 NA 0.80031 4.65926 51.86481 4.66552 51.85875 1976 39.263
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 1976 37.978
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 1976 25.113
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 1976 26.362
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 1976 39.245
1332 0.477327992262445 6.10433 5.56078 53.24028 5.65205 53.24356 1976 26.39
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 1976 39.252
2821 0.330270119039545 4.64513 5.98992 53.28481 6.01109 53.32458 1976 25.102
1340 0.568673688504373 4.52232 5.56078 53.24028 5.53929 53.20175 1976 39.375
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 1976 39.245
3276 0.0507732127312774 19.67727 6.05912 53.01186 5.79153 53.08444 1976 12.793
1344 0.238361565022454 7.24662 6.16444 53.08663 6.06323 53.10966 1976 26.401
1342 0.260185235007979 3.51791 6.12477 53.1849 6.17496 53.17539 1976 39.172
1343 0.206258379673565 2.27127 6.08225 53.06242 6.07385 53.08219 1976 37.94
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 1976 26.362
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 1976 37.912
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 1976 39.284
1351 0.025284798315062 1.98763 5.77704 53.19171 5.76708 53.20854 1976 39.26
1330 0.141814140559307 5.04865 5.97712 52.99114 6.02 53.02842 1976 40
1329 0.136007159416774 5.04865 6.02 53.02842 5.97712 52.99114 1976 37
1337 0.616019070165673 6.10433 5.65205 53.24356 5.56078 53.24028 1976 25.382
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 1976 40
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 1976 39.2
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 1976 39.172
1333 0.674887702244029 4.52232 5.53929 53.20175 5.56078 53.24028 1976 38.115
1350 1.38856327184509 7.95289 6.23533 52.92439 6.12104 52.9428 1976 26.39
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 1976 37.94
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 1976 25.431
1339 1.30217820586043 0.42367 5.94892 52.93577 5.94471 52.9386 1976 38.077
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 1976 37.94
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 1976 25
1357 0.0114570474108099 3.98679 5.84178 53.04333 5.89984 53.03565 1976 40
1347 1.23938882420307 0.42367 5.94471 52.9386 5.94892 52.93577 1976 39.337
3192 1.07117507637063 1.3529 6.27041 52.99235 6.29027 52.99027 1976 39.172
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 1976 26.383
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 1976 37
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 1976 39.2
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 1976 27
1363 0.386168384360992 13.65977 6.12104 52.9428 5.91885 52.95532 1976 16.5
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 1976 26.439
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 1976 37
1354 0.0827238672840363 10.64495 5.66656 52.90537 5.75869 52.82763 1976 25.392
1331 0.264360629142392 5.30169 6.3436 52.95515 6.29027 52.99027 1976 26.393
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 1976 39.172
1368 1.40495096841885 7.95289 6.12104 52.9428 6.23533 52.92439 1976 25.382
1372 0.0524303818893116 3.47149 5.79855 53.18507 5.83841 53.20507 1976 39.343
1345 0.026492576120615 12.02316 6.0604 52.90381 6.05912 53.01186 1976 19.012
1336 0.266340046699303 6.16169 5.42664 53.17499 5.48285 53.21888 1976 27
1328 0.0713416773582542 2.62032 5.83 53.08022 5.79153 53.08444 1976 39.172
1341 1.05988721225745 4.78055 6.0604 52.90381 5.99393 52.88864 1976 37.986
1369 1.31635481343563 1.3529 6.29027 52.99027 6.27041 52.99235 1976 37.912
1370 1.11309849360619 5.86005 6.29027 52.99027 6.20368 52.9837 1976 25.375
1371 0.34636932180044 5.30169 6.29027 52.99027 6.3436 52.95515 1976 25.386
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 1976 39.245
2762 0 0.64047 4.58137 51.94981 4.59005 51.95191 1976 37.986
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 1976 37.912
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 1976 38.003
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 1976 37.978
2837 0 0.65229 4.54326 51.89577 4.55238 51.89418 1976 37.989
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 1976 38.003
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 1976 27.5
2830 0 2.64154 4.67699 51.83574 4.66847 51.81259 1976 39.239
3101 0 2.08343 4.65647 51.80437 4.64201 51.78793 1976 39.239
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 1976 38.077
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 1976 38.077
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 1976 37.978
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 1976 38.003
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 1976 39.245
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 1976 19.095
2839 0 4.38792 4.55902 51.82931 4.61848 51.81523 1976 39.2
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 1976 24.5
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 1976 37.992
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 1976 37.978
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 1976 18.085
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 1976 39.235
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 1976 39.2
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 1976 38.003
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 1976 39.263
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 1976 39.263
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 1976 39.263
2843 0 0.83521 4.5433 51.88109 4.54994 51.88737 1976 39.179
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 1976 39.239
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 1976 25.102
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 1976 39.249
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 1976 39.245
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 1976 37.912
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 1976 39.337
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 1976 39.172
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 1976 39.337
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 1976 39.252
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 1976 39.239
2863 0 5.2576 4.54992 51.94028 4.61257 51.9674 1976 25.372
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 1976 39.337
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 1976 38.451
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 1976 39.172
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 1976 37.996
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 1976 25.382
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 1976 37.992
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 1976 25.354
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 1976 26.372
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 1976 37.999
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 1976 37.912
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 1976 26.401
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 1976 37.912
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 1976 37.986
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 1976 37.912
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 1976 39.263
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 1976 37.999
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 1976 37.912
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 1976 39.343
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 1976 37.999
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 1976 39.252
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 1976 37.992
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 1976 39.239
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 1976 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 1976 37.912
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 1976 39.319
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 1976 38.059
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 1976 38.003
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 1976 25.392
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 1976 39.263
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 1976 39.26
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 1976 38.003
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 1976 39.263
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 1976 37.919
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 1976 37.912
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 1976 39.319
875 0 1.47734 5.6646 51.99425 5.67234 51.98186 1976 39.252
877 0 3.59608 6.308 51.85955 6.26469 51.87761 1976 37.94
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 1976 39.172
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 1976 39.347
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 1976 39.172
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 1976 39.239
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 1976 37.999
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 1976 39.228
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 1976 26.39
941 0.731719789858941 4.19855 5.49085 52.02752 5.5518 52.02426 1976 39.252
