ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2061 0.129390490581791 2.55622 5.17899 52.01932 5.18488 52.04201 141 39.172
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 141 38.332
2153 0.131226788296008 6.0476 5.16851 52.02156 5.22564 51.98018 141 26.334
2066 0.489474808728637 5.72643 5.02754 52.02069 5.02926 52.07216 141 25.392
2092 0.0140371611278719 3.80193 5.03338 52.08568 5.08597 52.07481 141 37.992
2497 0 2.14377 5.6088 51.42019 5.57799 51.42078 141 39.361
2520 0.0515030481633296 6.58204 5.61303 51.59701 5.68015 51.55515 141 25.382
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 141 26.113
2521 0.107569308458659 3.25316 5.72333 51.56831 5.7671 51.57886 141 38.003
2524 0.209993811419146 5.21821 5.59933 51.51546 5.53248 51.494 141 26.38
2525 0 3.25316 5.7671 51.57886 5.72333 51.56831 141 39.263
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 141 39.2
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 141 26.387
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 141 37.94
2529 0.163023280656821 5.21821 5.53248 51.494 5.59933 51.51546 141 25.372
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 141 37.978
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 141 39.172
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 141 37.978
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 141 39.263
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 141 39.263
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 141 37.999
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 141 32.676
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 141 25.378
3236 0.0135560419754884 3.93497 5.69267 51.60383 5.74842 51.61065 141 37.978
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 141 39.172
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 141 38.003
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 141 39.172
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 141 37.986
2533 0.106699296668461 3.93497 5.74842 51.61065 5.69267 51.60383 141 39.239
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 141 39.319
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 141 25.372
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 141 37.912
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 141 39.172
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 141 39.333
2540 NA 0.92685 6.11417 51.31624 6.10854 51.30869 141 37.912
1272 0.712741971238609 1.77177 5.85825 51.0598 5.84156 51.07177 141 39.26
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 141 25.382
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 141 37.912
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 141 39.239
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 141 37.94
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 141 37.978
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 141 37.992
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 141 39.252
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 141 25.354
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 141 39.182
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 141 38.077
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 141 37.922
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 141 37.968
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 141 39.172
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 141 37.978
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 141 39.245
1274 0 4.18199 6.04773 51.29194 6.03961 51.32919 141 37.968
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 141 39.172
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 141 26.39
3238 0 7.76762 6.09169 51.39533 6.18835 51.36044 141 18.003
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 141 39.172
2608 0 0.92685 6.10854 51.30869 6.11417 51.31624 141 39.172
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 141 38.003
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 141 39.2
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 141 37.912
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 141 39.239
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 141 37.912
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 141 26.362
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 141 39.263
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 141 37.912
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 141 18.195
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 141 37.978
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 141 26.393
1777 0.86112345949915 2.01223 4.67544 52.31336 4.7013 52.30465 141 37.912
2964 0.0227288028585402 2.18721 4.55791 52.25577 4.56998 52.27399 141 39.337
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 141 37.912
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 141 37.94
2966 0.329472970381361 5.61577 4.49364 52.25518 4.56998 52.27399 141 25.263
2965 0.162261836042284 2.18721 4.56998 52.27399 4.55791 52.25577 141 38.077
2338 0 0.45752 4.86877 52.34311 4.87477 52.34127 141 38.143
1730 0.060224642076118 8.99107 4.6145 52.19793 4.56998 52.27399 141 25
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 141 39.228
2968 0.0239922341614321 6.78987 4.64193 52.23185 4.56998 52.27399 141 25
1665 0.20136787410073 3.29131 4.58755 52.3212 4.63222 52.33243 141 37.912
2337 0.331642184096346 1.34999 4.62729 52.26989 4.64406 52.26345 141 39.172
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 141 39.172
2346 0.219524391798433 3.70601 4.64193 52.23185 4.58768 52.23201 141 37.978
1729 0.227898189136039 0.92891 4.58755 52.3212 4.6008 52.31925 141 37.94
2343 0.0175513024819291 2.80857 4.57793 52.28365 4.60973 52.26763 141 39.256
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 141 26.128
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 141 39.172
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 141 39.2
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 141 39.172
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 141 37.912
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 141 27
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 141 39.172
2352 0.247531147034166 7.76509 4.63222 52.33243 4.56998 52.27399 141 25
2354 0.0441916200686443 7.78666 4.6683 52.30954 4.56998 52.27399 141 18.085
2342 0.0801465368543388 2.3379 4.61689 52.34956 4.58412 52.34334 141 39.239
2353 0.019262298075269 2.80857 4.60973 52.26763 4.57793 52.28365 141 37.996
1741 0.119180250927459 1.60938 4.54001 52.37395 4.54579 52.38797 141 39.2
2971 0 1.13174 4.52 52.36572 4.52824 52.37456 141 39.228
2355 0.233291025738527 3.29131 4.63222 52.33243 4.58755 52.3212 141 39.172
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 141 39.2
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 141 19.095
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 141 25.119
2345 0.238469739194908 8.79912 4.47739 52.30186 4.52824 52.37456 141 26.372
2356 0.0233672884473949 2.3379 4.58412 52.34334 4.61689 52.34956 141 37.978
2358 0.114112075300648 2.86869 4.68341 52.34775 4.64343 52.35585 141 39.239
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 141 37.992
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 141 39.172
2972 0.389394234698459 6.31939 4.56998 52.27399 4.49334 52.24213 141 27.5
2360 0.27202942975543 3.70601 4.58768 52.23201 4.64193 52.23185 141 39.239
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 141 26.387
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 141 39.26
2365 0.554992556285145 6.31939 4.49334 52.24213 4.56998 52.27399 141 24.5
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 141 37.912
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 141 37.94
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 141 37.912
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 141 39.239
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 141 38.077
2363 1.25741583955931 1.4347 4.6474 52.30992 4.66096 52.31979 141 39.2
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 141 37.94
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 141 39.2
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 141 39.228
2160 0.205142432154679 1.6386 5.09237 52.01567 5.10789 52.02686 141 39.337
2151 0.316091465909772 1.6386 5.10789 52.02686 5.09237 52.01567 141 38.077
2162 0.331224352724064 2.34365 5.09782 52.08426 5.08259 52.10313 141 39.337
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 141 39.239
2159 0.0593541675538257 0.9575 5.10789 52.02686 5.09394 52.02667 141 37.999
2154 0.12706167663823 1.6269 5.09571 52.0743 5.11825 52.07887 141 37.912
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 141 39.179
2167 0 0.64188 5.08192 52.05209 5.08962 52.04881 141 39.26
2166 0.080104991911473 2.50332 5.10789 52.02686 5.10974 52.04933 141 38.084
2156 0.0595130621178388 0.88422 5.08885 52.04012 5.07656 52.04252 141 39.26
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 141 38.115
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 141 25.354
2168 0.197915792281034 5.52612 5.07922 52.00293 5.04269 51.95867 141 26.439
3140 0.0748368705432115 13.34546 5.11257 51.9677 5.16478 52.08326 141 19.04
2164 0.0219622555430474 2.27061 5.29807 51.87469 5.28051 51.85741 141 39.263
2184 0.174378862080255 2.90402 5.10789 52.02686 5.15021 52.02668 141 38.003
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 141 37.999
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 141 39.252
2174 0.152483117345955 2.18808 5.28273 52.05163 5.30913 52.06269 141 39.172
2175 0.42491154242981 2.18808 5.30913 52.06269 5.28273 52.05163 141 37.912
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 141 26.11
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 141 39.228
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 141 37.912
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 141 37.968
2063 0.0149476786902144 3.28881 5.30976 51.99893 5.33648 51.9744 141 39.172
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 141 39.172
2180 0.101387837422757 2.01568 5.30913 52.06269 5.27988 52.06452 141 37.94
2183 0.134390644558359 1.43157 5.17384 52.1114 5.1864 52.12169 141 39.263
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 141 39.245
2182 0.0137482660048854 3.5185 5.41961 51.8812 5.43582 51.9112 141 39.337
2190 0.032421127434832 1.57989 5.25481 52.1047 5.23231 52.10159 141 39.172
3142 0.108007623087023 4.56141 5.09571 52.0743 5.02926 52.07216 141 38.115
2191 0.0389107276314916 1.3292 5.2226 52.09124 5.23231 52.10159 141 39.172
2181 0.18163605095907 2.59572 5.13262 52.07951 5.09571 52.0743 141 39.403
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 141 39.364
2185 0.108451900021938 1.75469 5.13262 52.07951 5.15133 52.09028 141 39.252
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 141 37.992
2205 0.0201598825837573 2.6889 5.21964 52.08063 5.23119 52.05753 141 37.996
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 141 18.03
2194 0.191002091523433 3.96491 5.22209 52.13667 5.23231 52.10159 141 39.235
2187 0.0729825085990937 4.37769 5.18122 52.08728 5.11793 52.09263 141 39.245
2163 0.144454893206041 1.43157 5.1864 52.12169 5.17384 52.1114 141 38.003
2196 0.135098256235247 1.42531 5.23837 52.08933 5.23231 52.10159 141 39.252
2206 0.0353698037520674 1.57989 5.23231 52.10159 5.25481 52.1047 141 37.912
2201 0.205307042030552 1.75469 5.15133 52.09028 5.13262 52.07951 141 37.992
2193 0.352400476903053 1.4827 5.21964 52.08063 5.2393 52.08619 141 37.996
2207 0.0511505109818767 3.55271 5.27454 52.11926 5.32641 52.11856 141 39.347
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 141 39.245
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 141 39.172
2277 0.0420934017189335 1.32317 5.3163 52.03608 5.33243 52.0426 141 38.077
2200 0.0166732893003548 3.18384 5.21964 52.08063 5.26269 52.09139 141 38.171
2266 0.011503957488028 4.19399 5.37582 51.94557 5.33648 51.9744 141 39.239
2280 0.0158968254538775 3.39555 5.52366 51.93943 5.56222 51.95851 141 37.912
2272 0.0958695289140779 3.39555 5.56222 51.95851 5.52366 51.93943 141 39.172
2268 0.0393625509083504 4.57625 5.49629 51.98532 5.44047 51.96288 141 39.26
2281 0.0145584460331997 3.67824 5.24513 52.02561 5.23119 52.05753 141 37.968
2286 0.0183777886247105 2.6889 5.23119 52.05753 5.21964 52.08063 141 39.256
2208 0.132508378683254 3.49971 5.13379 52.09526 5.09571 52.0743 141 39.389
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 141 38.105
2278 0.19346501226167 2.63009 5.26138 52.05526 5.298 52.04825 141 37.999
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 141 37.912
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 141 39.172
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 141 37.912
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 141 25.382
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 141 37.912
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 141 37.978
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 141 39.337
2510 1.09606674547773 20.28441 5.97562 51.18399 5.80401 51.03707 141 18.14
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 141 39.239
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 141 39.228
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 141 26.401
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 141 39.172
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 141 25.105
2611 0 2.10891 5.65919 51.48046 5.62973 51.47587 141 37.986
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 141 37.996
2626 0 5.69508 5.65919 51.48046 5.59933 51.51546 141 25.375
2627 0 9.78018 5.65919 51.48046 5.75339 51.41515 141 25.354
2628 0 6.2541 5.65919 51.48046 5.57368 51.46287 141 25.354
2629 0 3.40362 5.65919 51.48046 5.65109 51.51064 141 37.968
2630 0 2.89834 5.65919 51.48046 5.61842 51.48603 141 37.978
2631 0 6.33545 5.65919 51.48046 5.56837 51.4858 141 25.378
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 141 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 141 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 141 39.172
3247 0 7.76762 6.18835 51.36044 6.09169 51.39533 141 19.012
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 141 12.821
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 141 26.362
2636 0.0779111549520953 2.39802 5.5068 51.62273 5.54028 51.61723 141 39.263
2637 0.0237412932273814 6.01021 5.5068 51.62273 5.51202 51.67666 141 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 141 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 141 26.387
2639 0.0171419250814409 2.85398 5.5068 51.62273 5.54767 51.62608 141 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 141 39.172
2641 0.0114740607886573 4.22261 5.5068 51.62273 5.44772 51.61332 141 39.179
2655 2.38475708731612 1.07978 4.51273 51.95571 4.49731 51.95757 141 37.986
2731 0.854847334301428 1.61032 4.52454 51.94761 4.53818 51.93585 141 39.2
2759 0.813925790318641 0.66581 4.60881 51.87231 4.6171 51.87538 141 38.003
2650 0.0181100658919912 2.72969 4.61496 51.9629 4.58137 51.94981 141 39.239
2659 0.489854019590652 1.02299 4.53737 51.9439 4.54841 51.95007 141 39.252
2729 0.843056774621217 1.02299 4.54841 51.95007 4.53737 51.9439 141 37.992
3087 0.78012115729016 0.65997 4.5626 51.96597 4.57221 51.966 141 39.2
2719 0.904868018518264 1.61032 4.53818 51.93585 4.52454 51.94761 141 37.94
2663 1.06553739289323 0.63252 4.57353 51.94684 4.58137 51.94981 141 39.337
2725 0.475445298409316 2.28951 4.53464 51.95856 4.54992 51.94028 141 39.26
2724 1.20038526856687 1.77921 4.57353 51.94684 4.54992 51.94028 141 38.451
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 141 39.245
2722 0.468965576717932 1.13126 4.70743 51.80088 4.69348 51.79554 141 37.94
2732 1.8393050609409 2.36349 4.48295 51.95924 4.50897 51.94535 141 39.172
2727 1.14090233823303 4.09642 4.49731 51.95757 4.54992 51.94028 141 39.337
2742 0.308169407577678 5.61675 4.61187 51.97321 4.54992 51.94028 141 26.113
3088 0 4.17475 4.84289 51.95143 4.79004 51.93295 141 39.239
2734 1.66192175214239 1.07978 4.49731 51.95757 4.51273 51.95571 141 39.245
2737 0.580219894754064 2.85943 4.58254 51.92434 4.54992 51.94028 141 26.387
2741 0.377851150458123 5.01593 4.61735 51.92308 4.54992 51.94028 141 39.239
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 141 39.252
2718 1.05063754425613 0.98258 4.52455 51.916 4.52337 51.9072 141 37.986
2754 0.596690631130875 4.26041 4.57664 51.90573 4.54992 51.94028 141 38.328
2743 0.15156062119603 1.27836 4.58254 51.92434 4.59909 51.91911 141 39.252
2723 2.5193784741672 0.89378 4.52455 51.916 4.51268 51.91927 141 37.912
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 141 39.263
2829 0.266733358480182 5.2576 4.61257 51.9674 4.54992 51.94028 141 26.38
2775 0.139580057991378 5.64343 4.78608 51.9212 4.85713 51.94659 141 26.39
2745 1.32971574251755 0.98258 4.52337 51.9072 4.52455 51.916 141 39.245
2748 1.12124645119442 0.63252 4.58137 51.94981 4.57353 51.94684 141 38.077
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 141 39.2
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 141 37.94
2756 1.65952541817547 0.89378 4.51268 51.91927 4.52455 51.916 141 39.172
2747 0.183396540575358 5.85519 4.57997 51.98953 4.54992 51.94028 141 26.439
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 141 25.382
2753 0.0198718371352132 2.72969 4.58137 51.94981 4.61496 51.9629 141 37.978
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 141 37.992
3093 0.0127428585899346 4.17475 4.79004 51.93295 4.84289 51.95143 141 37.978
2771 0.0992110261302834 1.90813 4.70628 51.81776 4.68424 51.82814 141 39.26
2657 0.41420374590449 1.19411 4.55385 51.95074 4.54992 51.94028 141 39.343
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 141 37.986
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 141 37.912
2765 0.54255615157972 0.98244 4.68424 51.82814 4.67699 51.83574 141 37.975
2767 0.496531339471531 2.64154 4.66847 51.81259 4.67699 51.83574 141 37.978
2769 0.433711269767851 2.64839 4.66789 51.80664 4.67559 51.78331 141 37.978
2772 0.381106710723803 5.36905 4.61402 51.91273 4.54992 51.94028 141 26.12
2755 1.44158634134926 1.70843 4.64201 51.78793 4.66552 51.79275 141 37.986
2752 2.01673631110561 1.18443 4.64509 51.82036 4.65767 51.82762 141 38.003
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 141 37.986
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 141 39.263
2730 0.47528223304405 1.9805 4.64805 51.77464 4.61936 51.77505 141 39.263
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 141 38.003
2129 NA 4.12628 5.28397 51.70281 5.33851 51.71791 141 39.403
3081 NA 1.34801 5.27077 51.70071 5.26531 51.71234 141 37.968
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 141 37.978
2137 0.0149174012739257 10.03786 5.26826 51.69595 5.41086 51.71305 141 26.11
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 141 25.364
3082 0 5.84004 5.33851 51.71791 5.38856 51.67561 141 25.364
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 141 37.94
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 141 37.94
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 141 25.372
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 141 39.239
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 141 31.829
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 141 26.372
2143 NA 2.26174 5.30886 51.71601 5.28397 51.70281 141 38.115
3024 0 3.45075 5.33229 51.58829 5.37336 51.57075 141 38.052
2217 0.0203550157018701 2.67904 5.56699 51.76994 5.52832 51.76787 141 37.919
2209 0.0654784870136038 3.05018 5.5565 51.75732 5.51305 51.75237 141 38.003
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 141 39.343
2147 0.0495076525686215 1.13852 5.30886 51.71601 5.3073 51.7262 141 38.003
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 141 26.38
2210 0.163665574038756 4.62176 5.46195 51.74286 5.50611 51.77408 141 38.003
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 141 39.277
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 141 39.172
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 141 37.999
2235 0.0115306558434128 4.20511 5.34161 51.77183 5.28575 51.75675 141 39.172
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 141 25.386
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 141 26.393
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 141 37.94
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 141 39.375
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 141 37.978
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 141 26.159
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 141 39.343
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 141 39.239
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 141 37.968
2241 0 1.13852 5.3073 51.7262 5.30886 51.71601 141 39.263
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 141 39.277
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 141 39.26
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 141 25.431
2232 NA 1.25492 5.53347 51.88562 5.51627 51.88188 141 39.228
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 141 39.256
2236 0.144116686334026 5.45899 5.5807 51.83012 5.5428 51.78703 141 26.387
2132 0.0164080823981802 10.03786 5.41086 51.71305 5.26826 51.69595 141 25.102
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 141 38.017
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 141 25.364
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 141 39.252
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 141 25.102
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 141 38.115
2763 0.664025337446423 4.79033 4.64201 51.78793 4.63723 51.74496 141 26.362
2761 1.24359847867964 2.00525 4.64509 51.82036 4.67413 51.81936 141 38.077
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 141 38.003
2828 1.44063474045544 1.70843 4.66552 51.79275 4.64201 51.78793 141 39.245
3096 0.914253429814467 2.08343 4.64201 51.78793 4.65647 51.80437 141 37.978
2721 0.201954378364341 0.97461 4.55452 51.96191 4.563 51.95489 141 39.245
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 141 24.5
2773 0.767488600527353 1.11855 4.63507 51.84388 4.62227 51.83769 141 38.003
2837 0.328955721429718 0.65229 4.54326 51.89577 4.55238 51.89418 141 37.989
3099 1.00394644296046 1.45462 4.64201 51.78793 4.62201 51.78377 141 37.992
2830 0.826778485735948 2.64154 4.67699 51.83574 4.66847 51.81259 141 39.239
2649 0.16214739207604 1.2884 4.6198 51.86563 4.62906 51.85556 141 37.912
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 141 27.5
2728 0.0687791225912063 0.77143 4.55452 51.96191 4.5441 51.96449 141 39.252
3098 0.441569902188398 2.24655 4.59254 51.87918 4.60243 51.85993 141 38.024
2757 1.54629193281079 2.31767 4.61598 51.80993 4.62186 51.83044 141 37.94
2838 0.565077774501365 2.47137 4.67699 51.83574 4.68453 51.81402 141 39.245
2770 0.0949006896756599 3.66716 4.58772 51.87481 4.54959 51.8518 141 38.003
2774 0.486958318476288 1.40325 4.67551 51.79593 4.67559 51.78331 141 38.077
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 141 37.912
2735 0.305613562068274 1.13126 4.69348 51.79554 4.70743 51.80088 141 39.2
3102 0.054171510011111 1.04463 4.75901 51.82243 4.75214 51.8308 141 38.003
2844 0.20036048663779 0.98244 4.67699 51.83574 4.68424 51.82814 141 39.235
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 141 39.263
2839 1.12242399782455 4.38792 4.55902 51.82931 4.61848 51.81523 141 39.2
2842 0.0186302488802911 17.51703 4.77761 51.86984 4.54992 51.94028 141 19.095
2643 0.27968351167254 2.24655 4.60243 51.85993 4.59254 51.87918 141 39.284
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 141 38.003
2736 0.838055946100837 1.9805 4.61936 51.77505 4.64805 51.77464 141 38.003
3101 0.802225285410914 2.08343 4.65647 51.80437 4.64201 51.78793 141 39.239
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 141 39.263
2648 1.07805099846762 0.91269 4.60243 51.85993 4.59459 51.86655 141 39.256
2834 0.0671411535055512 2.9826 4.67769 51.88722 4.64098 51.87298 141 37.978
2660 0.301800988052893 0.66581 4.6171 51.87538 4.60881 51.87231 141 39.263
2651 0.601024723704204 3.52451 4.75901 51.82243 4.72741 51.79752 141 37.891
2652 0.12344020456818 1.55675 4.78158 51.82286 4.75901 51.82243 141 39.2
3109 0 0.83521 4.54994 51.88737 4.5433 51.88109 141 37.919
2845 0.215308162890015 2.22697 4.65196 51.84847 4.68419 51.84696 141 39.252
2766 1.50616440515777 1.18443 4.65767 51.82762 4.64509 51.82036 141 39.263
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 141 38.003
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 141 39.263
3108 0.0164914889742563 2.9826 4.64098 51.87298 4.67769 51.88722 141 39.239
2843 0.238544717518987 0.83521 4.5433 51.88109 4.54994 51.88737 141 39.179
2847 0.569740937533066 1.40325 4.67559 51.78331 4.67551 51.79593 141 39.337
2849 1.12648587044731 1.59472 4.65566 51.79057 4.67559 51.78331 141 37.912
2726 0.410294869367141 5.36905 4.54992 51.94028 4.61402 51.91273 141 25.113
2850 1.02123220180065 2.00525 4.67413 51.81936 4.64509 51.82036 141 39.337
