ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 802 25.41
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 802 37.978
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 802 37.919
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 802 26.418
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 802 39.165
66 0 1.28639 4.748 52.93728 4.75452 52.94815 802 39.172
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 802 37.94
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 802 39.2
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 802 26.39
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 802 39.239
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 802 39.379
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 802 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 802 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 802 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 802 39.2
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 802 39.172
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 802 39.172
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 802 39.26
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 802 38.084
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 802 39.252
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 802 38.077
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 802 39.172
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 802 39.245
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 802 25.382
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 802 37.978
1298 0 2.14377 5.57799 51.42078 5.6088 51.42019 802 38.101
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 802 38.003
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 802 39.239
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 802 39.228
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 802 25.354
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 802 37.919
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 802 37.94
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 802 39.228
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 802 39.2
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 802 31.864
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 802 37.905
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 802 38.084
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 802 37.968
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 802 38.087
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 802 26.362
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 802 38.003
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 802 37.968
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 802 26.362
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 802 39.2
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 802 39.277
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 802 38.115
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 802 39.239
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 802 39.239
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 802 25.364
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 802 19.04
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 802 26.39
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 802 37.912
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 802 25.382
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 802 38.003
2497 0 2.14377 5.6088 51.42019 5.57799 51.42078 802 39.361
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 802 26.113
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 802 26.39
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 802 26.38
2525 0 3.25316 5.7671 51.57886 5.72333 51.56831 802 39.263
2529 0 5.21821 5.53248 51.494 5.59933 51.51546 802 25.372
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 802 37.999
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 802 26.387
2521 0 3.25316 5.72333 51.56831 5.7671 51.57886 802 38.003
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 802 38.003
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 802 37.978
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 802 37.978
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 802 25.378
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 802 37.94
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 802 39.263
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 802 32.676
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 802 25.372
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 802 39.333
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 802 39.172
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 802 37.986
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 802 37.992
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 802 37.986
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 802 38.115
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 802 38.077
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 802 39.263
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 802 39.172
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 802 39.2
307 0 0.2123 4.46808 51.92606 4.46979 51.92447 802 37.94
184 0 1.60436 4.40989 51.94359 4.39995 51.95664 802 38.003
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 802 38.077
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 802 37.912
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 802 39.263
3136 0 0.46593 4.46808 51.92606 4.47163 51.92249 802 37.992
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 802 39.424
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 802 39.172
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 802 38.077
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 802 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 802 26.39
320 0 0.35792 4.47508 51.92421 4.47324 51.9212 802 39.364
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 802 39.403
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 802 37.968
2607 0 0.94333 4.33024 52.09482 4.31654 52.09565 802 39.337
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 802 37.978
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 802 39.252
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 802 39.172
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 802 39.228
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 802 39.239
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 802 39.2
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 802 37.986
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 802 39.343
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 802 39.245
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 802 37.992
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 802 39.431
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 802 39.343
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 802 39.375
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 802 37.94
2606 0 0.94333 4.31654 52.09565 4.33024 52.09482 802 38.077
2680 0 0.79682 4.36243 52.09319 4.36242 52.10036 802 37.978
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 802 39.252
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 802 39.403
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 802 39.375
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 802 39.431
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 802 38.115
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 802 39.26
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 802 38.084
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 802 38.115
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 802 39.403
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 802 38.115
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 802 38.115
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 802 37.912
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 802 37.992
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 802 39.337
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 802 39.172
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 802 37.94
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 802 37.94
2877 0 0.33159 6.89314 52.22046 6.89123 52.21772 802 37.978
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 802 39.179
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 802 39.343
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 802 37.968
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 802 39.256
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 802 39.343
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 802 38.105
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 802 37.912
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 802 38.115
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 802 39.172
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 802 37.912
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 802 39.2
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 802 39.277
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 802 38.077
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 802 39.172
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 802 39.172
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 802 39.172
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 802 37.912
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 802 39.172
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 802 37.912
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 802 38.084
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 802 37.992
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 802 38.077
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 802 38.017
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 802 39.245
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 802 37.986
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 802 37.912
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 802 39.172
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 802 37.986
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 802 39.364
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 802 37.912
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 802 37.912
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 802 37.94
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 802 38.077
1402 0 0.33159 6.89123 52.21772 6.89314 52.22046 802 39.239
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 802 39.239
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 802 37.94
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 802 37.912
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 802 38.007
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 802 39.228
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 802 37.94
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 802 26.439
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 802 25.431
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 802 39.337
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 802 37.912
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 802 38.077
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 802 39.172
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 802 39.319
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 802 39.239
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 802 37.912
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 802 39.2
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 802 37.978
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 802 37.912
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 802 39.172
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 802 39.182
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 802 39.26
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 802 37.986
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 802 25.382
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 802 39.263
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 802 37.94
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 802 39.239
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 802 37.978
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 802 37.992
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 802 26.39
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 802 39.172
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 802 37.922
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 802 38.077
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 802 37.968
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 802 39.252
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 802 39.172
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 802 26.362
2608 0 0.92685 6.10854 51.30869 6.11417 51.31624 802 39.172
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 802 37.912
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 802 37.912
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 802 37.912
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 802 37.912
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 802 39.245
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 802 39.239
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 802 37.912
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 802 39.172
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 802 37.978
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 802 18.195
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 802 39.172
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 802 18.14
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 802 39.2
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 802 37.912
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 802 25.382
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 802 37.978
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 802 39.337
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 802 39.228
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 802 26.401
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 802 37.996
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 802 39.239
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 802 39.172
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 802 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 802 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 802 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 802 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 802 12.821
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 802 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 802 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 802 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 802 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 802 26.387
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 802 37.999
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 802 39.239
2692 0 0.63787 4.28032 52.10434 4.28226 52.09873 802 39.172
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 802 37.94
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 802 39.2
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 802 39.403
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 802 37.94
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 802 38.084
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 802 38.325
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 802 39.375
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 802 37.986
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 802 26.372
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 802 37.912
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 802 37.999
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 802 39.249
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 802 39.172
2709 0 0.51511 4.33393 52.08693 4.34143 52.08719 802 37.992
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 802 39.245
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 802 39.2
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 802 39.337
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 802 38.143
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 802 25.364
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 802 39.34
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 802 37.978
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 802 39.239
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 802 39.26
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 802 38.164
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 802 39.424
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 802 39.2
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 802 38.115
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 802 39.228
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 802 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 802 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 802 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 802 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 802 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 802 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 802 38.084
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 802 39.207
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 802 37.978
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 802 39.245
150 0 0.98829 4.34993 52.00598 4.35449 51.99756 802 38.339
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 802 37.978
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 802 37.986
149 0 1.24005 4.32191 52.03016 4.334 52.03844 802 37.999
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 802 39.256
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 802 39.361
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 802 39.245
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 802 39.252
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 802 39.182
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 802 37.996
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 802 37.978
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 802 39.239
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 802 39.245
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 802 39.364
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 802 39.245
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 802 38.118
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 802 37.912
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 802 26.38
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 802 26.439
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 802 39.337
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 802 39.2
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 802 39.172
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 802 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 802 37.919
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 802 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 802 39.252
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 802 39.228
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 802 38.077
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 802 38.084
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 802 37.912
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 802 37.968
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 802 37.999
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 802 37.94
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 802 39.2
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 802 39.2
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 802 39.375
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 802 37.912
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 802 39.172
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 802 37.912
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 802 37.94
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 802 39.172
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 802 39.252
1430 0 2.34031 6.78369 52.26297 6.7588 52.24851 802 39.337
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 802 37.912
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 802 37.912
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 802 39.239
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 802 26.372
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 802 39.172
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 802 37.996
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 802 37.992
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 802 39.172
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 802 39.337
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 802 39.172
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 802 37.978
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 802 39.172
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 802 37.912
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 802 38.077
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 802 25.382
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 802 19.04
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 802 39.343
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 802 39.267
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 802 26.39
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 802 26.38
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 802 37.912
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 802 39.172
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 802 39.172
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 802 39.26
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 802 37.978
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 802 26.401
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 802 39.172
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 802 39.252
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 802 38.077
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 802 37.912
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 802 37.978
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 802 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 802 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 802 39.179
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 802 38.395
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 802 39.252
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 802 26.38
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 802 37.978
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 802 39.337
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 802 37.94
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 802 38.105
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 802 37.94
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 802 39.172
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 802 38.143
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 802 39.179
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 802 37.968
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 802 37.992
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 802 37.992
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 802 37.912
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 802 39.252
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 802 39.347
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 802 37.986
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 802 39.337
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 802 38.077
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 802 39.172
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 802 39.245
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 802 38.077
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 802 39.239
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 802 39.245
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 802 39.2
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 802 39.228
850 0 0.49934 4.90183 52.34266 4.89589 52.34002 802 37.94
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 802 37.135
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 802 39.2
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 802 38.087
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 802 37.968
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 802 37.912
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 802 37.992
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 802 38.36
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 802 25.372
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 802 39.256
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 802 39.26
849 0 2.345 4.96436 52.35518 4.99878 52.35531 802 39.172
