ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2025 NA 2.02411 4.94665 52.36574 4.91918 52.37269 595 37.94
2007 NA 1.42139 4.90817 52.3513 4.90589 52.364 595 38.084
1947 NA 2.25472 4.9738 52.37167 4.96289 52.3908 595 39.263
2023 NA 1.42139 4.90589 52.364 4.90817 52.3513 595 39.343
2034 NA 1.06953 4.95421 52.39206 4.9417 52.39788 595 37.978
3159 NA 2.02923 4.91973 52.3986 4.89229 52.40574 595 39.239
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 595 39.239
2044 NA 1.7295 4.94665 52.36574 4.92133 52.36693 595 38.143
3156 NA 5.65354 4.92556 52.38911 4.8465 52.4047 595 26.422
3158 NA 3.09983 4.95421 52.39206 4.91075 52.38373 595 37.912
2028 NA 0.5275 4.86858 52.36401 4.86084 52.36405 595 39.245
2029 NA 1.16548 4.85926 52.37547 4.85479 52.38558 595 39.239
2030 NA 1.61517 4.86951 52.3742 4.85479 52.38558 595 39.245
2027 NA 0.75783 4.91112 52.35493 4.91181 52.36172 595 37.978
2033 NA 1.06953 4.9417 52.39788 4.95421 52.39206 595 39.239
2024 NA 3.09983 4.91075 52.38373 4.95421 52.39206 595 39.172
3160 NA 4.49895 4.85288 52.36445 4.8465 52.4047 595 37.978
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 595 38.115
2049 NA 3.19233 4.94665 52.36574 4.90086 52.37189 595 38.171
2042 NA 1.35968 4.82543 52.36248 4.84136 52.35512 595 39.161
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 595 38.003
2035 NA 1.16806 4.86521 52.37074 4.84839 52.37281 595 39.245
2040 NA 1.01256 4.90321 52.38986 4.8885 52.38852 595 37.94
2043 NA 1.19366 4.84281 52.39421 4.8465 52.4047 595 37.94
2031 NA 1.32121 4.8744 52.36725 4.88807 52.37568 595 39.337
2041 NA 1.16806 4.84839 52.37281 4.86521 52.37074 595 37.986
2100 NA 0.80887 4.94665 52.36574 4.9348 52.3662 595 37.978
2103 NA 1.37409 4.83808 52.38399 4.8179 52.38371 595 37.072
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 595 38.003
1948 NA 1.18626 4.86656 52.36011 4.86521 52.37074 595 38.077
3164 NA 0.82066 4.8096 52.37699 4.82123 52.37891 595 39.267
2038 NA 1.18626 4.86521 52.37074 4.86656 52.36011 595 39.337
2050 NA 0.69031 4.87525 52.37159 4.86521 52.37074 595 37.992
2095 NA 5.24618 4.82123 52.37891 4.79777 52.334 595 25.382
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 595 39.263
3162 NA 3.77019 4.87079 52.43125 4.81687 52.43914 595 39.337
1903 NA 2.55925 4.01206 51.80206 3.98048 51.81415 595 37.912
1885 NA 1.24322 4.47697 51.87484 4.48086 51.86393 595 39.172
1904 NA 0.6105 4.53355 51.88201 4.52474 51.88262 595 39.249
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 595 39.361
1896 NA 0.69453 4.3513 51.86952 4.34937 51.8634 595 39.239
1893 NA 2.21532 4.42546 51.85703 4.43807 51.87535 595 39.2
1894 NA 0.86461 4.52474 51.88262 4.51755 51.88899 595 37.94
1898 NA 3.12101 4.31644 51.85331 4.36157 51.85084 595 39.368
3072 NA 1.27255 4.52173 51.8738 4.51278 51.86379 595 39.371
1911 NA 1.59607 4.53355 51.88201 4.51286 51.87553 595 39.263
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 595 39.263
1892 NA 1.46637 4.3657 51.86044 4.38065 51.86983 595 39.277
1913 NA 1.27255 4.51278 51.86379 4.52173 51.8738 595 38.111
3073 NA 2.39254 4.52173 51.8738 4.53848 51.85496 595 39.263
1905 NA 4.09829 4.31644 51.85331 4.33284 51.88872 595 25.386
1887 NA 2.39254 4.53848 51.85496 4.52173 51.8738 595 38.003
1907 NA 1.771 4.49982 51.87532 4.48922 51.88983 595 39.26
1909 NA 1.59607 4.51286 51.87553 4.53355 51.88201 595 38.003
1931 NA 2.53066 4.31644 51.85331 4.34937 51.8634 595 39.343
1908 NA 0.82418 4.48991 51.87117 4.49982 51.87532 595 37.992
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 595 38.077
3075 NA 2.53066 4.34937 51.8634 4.31644 51.85331 595 38.084
1912 NA 2.21532 4.43807 51.87535 4.42546 51.85703 595 37.94
1922 NA 2.70424 4.51944 51.89648 4.48025 51.89474 595 37.986
1882 NA 3.75224 4.3621 51.83493 4.31644 51.85331 595 37.069
1915 NA 3.12101 4.36157 51.85084 4.31644 51.85331 595 38.108
1927 NA 3.66716 4.54959 51.8518 4.58772 51.87481 595 39.263
1938 NA 1.771 4.48922 51.88983 4.49982 51.87532 595 37.999
1916 NA 1.4767 4.50186 51.85218 4.5229 51.85474 595 37.919
1926 NA 0.86461 4.51755 51.88899 4.52474 51.88262 595 39.2
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 595 37.912
3084 NA 0.89423 4.5328 51.87632 4.52474 51.88262 595 39.277
1919 NA 1.4767 4.5229 51.85474 4.50186 51.85218 595 39.179
1941 NA 0.78521 4.48922 51.88983 4.48725 51.88288 595 37.968
1914 NA 0.82418 4.49982 51.87532 4.48991 51.87117 595 39.252
1925 NA 1.24322 4.48086 51.86393 4.47697 51.87484 595 37.912
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 595 38.101
3083 NA 8.50447 4.55119 51.86399 4.47508 51.92421 595 25.382
1917 NA 1.22417 4.49982 51.87532 4.513 51.88271 595 39.172
1942 NA 1.49075 4.48922 51.88983 4.50617 51.89818 595 37.978
1930 NA 4.63898 4.46954 51.78582 4.51965 51.81364 595 38.003
1939 NA 2.05495 4.34947 51.89475 4.3593 51.8773 595 37.912
1933 NA 5.03639 4.31728 51.78529 4.36988 51.75391 595 26.362
1934 NA 1.92248 4.45617 51.88598 4.48025 51.89474 595 37.999
1918 NA 2.79391 4.50186 51.85218 4.52948 51.83379 595 37.999
1936 NA 1.80841 4.33283 51.82818 4.339 51.84398 595 38.003
1935 NA 2.89821 4.46954 51.78582 4.48143 51.81081 595 38.087
1906 NA 0.95769 4.23389 51.90041 4.24697 51.89747 595 39.172
1940 NA 2.05495 4.3593 51.8773 4.34947 51.89475 595 39.172
3085 NA 8.70607 4.23174 51.95033 4.35618 51.93584 595 26.383
431 NA 6.12482 6.1211 52.83226 6.09447 52.77964 595 25.354
433 NA 0.7797 6.12464 52.79448 6.12432 52.78748 595 37.912
432 NA 0.7797 6.12432 52.78748 6.12464 52.79448 595 39.172
434 NA 0.91308 6.93663 52.78174 6.94484 52.77522 595 39.337
440 NA 4.98579 6.45558 52.81826 6.51173 52.7891 595 39.207
438 NA 6.6906 6.12464 52.79448 6.2221 52.78331 595 26.383
447 NA 0.97488 6.21573 52.68949 6.2096 52.69742 595 39.337
439 NA 2.58349 6.5192 52.85566 6.5251 52.8786 595 37.978
3263 NA 2.85599 6.45988 52.72698 6.49631 52.71396 595 39.172
441 NA 2.98403 6.60336 52.83134 6.6035 52.85816 595 37.912
443 NA 2.85599 6.49631 52.71396 6.45988 52.72698 595 37.912
437 NA 0.97488 6.2096 52.69742 6.21573 52.68949 595 38.077
442 NA 3.73824 6.45558 52.81826 6.51082 52.82123 595 39.252
444 NA 3.98999 6.37216 52.71131 6.31848 52.6964 595 39.172
448 NA 2.58349 6.5251 52.8786 6.5192 52.85566 595 39.239
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 595 39.2
445 NA 5.45549 6.5758 52.70538 6.49631 52.71396 595 26.362
450 NA 5.45549 6.49631 52.71396 6.5758 52.70538 595 25.354
451 NA 8.34035 5.87082 52.70767 5.86519 52.78255 595 26.39
453 NA 4.79241 6.04842 52.62398 6.01261 52.66113 595 39.165
455 NA 8.69559 6.85095 52.85007 6.93802 52.79241 595 25.382
3264 NA 9.63808 6.2221 52.78331 6.18414 52.6998 595 25.13
457 NA 6.59353 6.08031 52.72101 6.09447 52.77964 595 25.382
446 NA 4.79241 6.01261 52.66113 6.04842 52.62398 595 37.905
542 NA 3.10822 6.35735 52.83422 6.31414 52.82447 595 39.172
458 NA 5.17836 6.09447 52.77964 6.16889 52.76829 595 39.179
465 NA 3.98999 6.31848 52.6964 6.37216 52.71131 595 37.912
460 NA 5.91951 6.3436 52.64543 6.31848 52.6964 595 25.392
459 NA 3.73824 6.51082 52.82123 6.45558 52.81826 595 37.992
469 NA 4.29863 6.44731 52.90818 6.38813 52.89363 595 39.26
462 NA 6.59353 6.09447 52.77964 6.08031 52.72101 595 26.39
466 NA 2.98403 6.6035 52.85816 6.60336 52.83134 595 39.172
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 595 26.39
471 NA 4.78188 6.94839 52.91493 7.01525 52.92956 595 39.165
468 NA 6.12482 6.09447 52.77964 6.1211 52.83226 595 26.362
463 NA 5.09981 6.21998 52.64373 6.21573 52.68949 595 26.372
3265 NA 3.06505 6.89197 52.7865 6.85568 52.80307 595 37.912
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 595 39.337
472 NA 4.29863 6.38813 52.89363 6.44731 52.90818 595 37.999
473 NA 3.0793 7.01344 52.87503 7.05851 52.87976 595 39.165
553 NA 3.10822 6.31414 52.82447 6.35735 52.83422 595 37.912
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 595 37.968
567 NA 4.66223 6.84314 52.76187 6.85568 52.80307 595 37.986
454 NA 5.58119 6.87094 52.98857 6.90291 52.94228 595 25.382
475 NA 13.50599 6.94267 52.99448 7.07683 53.08498 595 18.03
478 NA 2.12735 6.95347 52.98836 6.97979 52.97772 595 39.256
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 595 39.364
479 NA 4.98579 6.51173 52.7891 6.45558 52.81826 595 37.947
544 NA 5.54684 7.04076 52.73084 6.95992 52.73963 595 26.138
476 NA 4.17584 6.73513 52.80194 6.6765 52.81402 595 39.239
3086 NA 1.36979 4.42112 51.90455 4.42482 51.91664 595 37.999
1924 NA 4.09829 4.33284 51.88872 4.31644 51.85331 595 26.393
1087 NA 1.13354 4.66387 52.36509 4.657 52.35581 595 39.2
1092 NA 2.38537 4.62492 52.45928 4.59206 52.45174 595 37.912
1091 NA 1.83132 4.63775 52.38681 4.61514 52.39573 595 37.986
1094 NA 1.74563 4.59206 52.45174 4.61097 52.46237 595 39.2
1089 NA 6.02952 4.66412 52.49538 4.72021 52.5374 595 26.407
1090 NA 0.79446 4.843 52.43126 4.852 52.43582 595 37.978
1088 NA 6.63334 4.65932 52.44743 4.66966 52.38815 595 26.39
1105 NA 3.59043 4.66966 52.38815 4.61701 52.38618 595 39.235
1093 NA 1.73056 4.66387 52.36509 4.64343 52.35585 595 39.172
3111 NA 1.56046 4.64455 52.48803 4.66412 52.49538 595 38.143
3112 NA 1.04384 4.63855 52.36474 4.64343 52.35585 595 39.364
1106 NA 3.8335 4.59107 52.36848 4.64343 52.35585 595 39.337
3110 NA 0.82989 4.61767 52.37638 4.60898 52.37115 595 37.912
1099 NA 2.79725 4.85128 52.44157 4.81929 52.42576 595 38.077
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 595 39.172
3113 NA 0.82989 4.60898 52.37115 4.61767 52.37638 595 39.172
1104 NA 1.07051 4.61701 52.38618 4.61514 52.39573 595 37.912
1096 NA 1.93121 4.67491 52.51121 4.68588 52.4952 595 37.912
1112 NA 2.63297 4.64787 52.36859 4.66966 52.38815 595 38.115
3114 NA 1.08668 4.60898 52.37115 4.61674 52.36262 595 39.245
1110 NA 3.59043 4.61701 52.38618 4.66966 52.38815 595 37.975
1098 NA 2.38537 4.59206 52.45174 4.62492 52.45928 595 39.172
1164 NA 4.5876 4.61674 52.36262 4.66966 52.38815 595 26.401
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 595 25.382
1111 NA 4.17097 4.657 52.35581 4.61138 52.33081 595 37.912
1166 NA 1.37421 4.64787 52.36859 4.65158 52.38073 595 37.912
1103 NA 1.01919 4.59206 52.45174 4.58571 52.46004 595 40
1162 NA 1.13354 4.657 52.35581 4.66387 52.36509 595 37.94
1101 NA 1.07301 4.6369 52.37723 4.65158 52.38073 595 38.077
3115 NA 1.08668 4.61674 52.36262 4.60898 52.37115 595 37.986
1113 NA 3.11523 4.69804 52.3746 4.73907 52.36221 595 37.912
1161 NA 1.12501 4.64987 52.39353 4.66046 52.38577 595 39.172
1170 NA 3.8335 4.64343 52.35585 4.59107 52.36848 595 38.077
1109 NA 1.03772 4.6369 52.37723 4.62682 52.37023 595 38.101
1165 NA 2.45078 4.69804 52.3746 4.66966 52.38815 595 38.115
1169 NA 1.09927 4.64987 52.39353 4.63373 52.39393 595 39.2
1160 NA 0.67904 4.66046 52.38577 4.66966 52.38815 595 37.912
1183 NA 2.86869 4.64343 52.35585 4.68341 52.34775 595 37.978
1163 NA 1.37421 4.65158 52.38073 4.64787 52.36859 595 39.172
1187 NA 1.04384 4.64343 52.35585 4.63855 52.36474 595 38.105
1173 NA 0.96233 4.62678 52.40064 4.61514 52.39573 595 37.94
1167 NA 1.12501 4.66046 52.38577 4.64987 52.39353 595 37.912
1178 NA 1.07301 4.65158 52.38073 4.6369 52.37723 595 39.337
1251 NA 2.45078 4.66966 52.38815 4.69804 52.3746 595 39.375
1175 NA 2.8882 4.70276 52.40439 4.66966 52.38815 595 37.996
1172 NA 1.83132 4.61514 52.39573 4.63775 52.38681 595 39.245
1191 NA 1.73056 4.64343 52.35585 4.66387 52.36509 595 37.912
1184 NA 1.74563 4.61097 52.46237 4.59206 52.45174 595 37.94
1190 NA 3.06029 4.63514 52.44428 4.62371 52.47088 595 37.912
1179 NA 4.88731 4.65985 52.43166 4.66966 52.38815 595 37.978
1182 NA 0.79446 4.852 52.43582 4.843 52.43126 595 39.239
1198 NA 1.93857 4.64343 52.35585 4.61689 52.34956 595 37.912
1185 NA 0.96233 4.61514 52.39573 4.62678 52.40064 595 39.2
1193 NA 1.93121 4.68588 52.4952 4.67491 52.51121 595 39.172
1197 NA 0.73489 4.64763 52.42669 4.63774 52.42936 595 39.2
1177 NA 1.23724 4.6488 52.40944 4.63083 52.40775 595 37.912
1224 NA 4.30706 4.66966 52.38815 4.73265 52.38453 595 39.337
1107 NA 1.54374 4.64595 52.46804 4.62371 52.47088 595 37.968
1194 NA 0.62381 4.64676 52.40397 4.6488 52.40944 595 39.228
1189 NA 1.07051 4.61514 52.39573 4.61701 52.38618 595 39.172
481 NA 2.47614 6.8911 52.74409 6.90927 52.76342 595 38.084
482 NA 5.58119 6.90291 52.94228 6.87094 52.98857 595 26.39
429 NA 3.13273 6.88564 52.77205 6.8911 52.74409 595 39.239
543 NA 4.78188 7.01525 52.92956 6.94839 52.91493 595 37.905
551 NA 4.76153 6.51173 52.7891 6.44519 52.77484 595 37.905
480 NA 3.0793 7.05851 52.87976 7.01344 52.87503 595 37.905
549 NA 3.13273 6.8911 52.74409 6.88564 52.77205 595 37.978
547 NA 9.06283 6.8647 52.6866 6.90927 52.76342 595 26.39
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 595 26.393
550 NA 7.78272 6.79445 52.76988 6.90927 52.76342 595 26.39
548 NA 6.69203 6.99264 52.67268 6.91808 52.71223 595 25.392
579 NA 2.98008 6.10948 52.48457 6.08614 52.50725 595 39.239
546 NA 7.56082 7.12769 52.92908 7.01525 52.92956 595 18.003
558 NA 2.81015 5.99862 52.46633 6.02222 52.44559 595 39.347
555 NA 3.19246 5.95743 52.43703 5.91764 52.45226 595 37.986
554 NA 3.32224 6.8647 52.6866 6.87974 52.65817 595 39.172
557 NA 3.92395 6.03803 52.47253 5.99294 52.45049 595 39.2
556 NA 4.18515 6.01682 52.42716 5.95743 52.43703 595 39.263
560 NA 1.00542 6.1399 52.52468 6.12581 52.52747 595 37.912
563 NA 1.27521 6.11229 52.50463 6.13079 52.50264 595 38.077
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 595 39.343
430 NA 2.98008 6.08614 52.50725 6.10948 52.48457 595 37.978
566 NA 4.18515 5.95743 52.43703 6.01682 52.42716 595 38.003
564 NA 5.11066 6.03803 52.47253 6.05994 52.51647 595 25.431
568 NA 3.1957 6.05773 52.41478 6.09175 52.4346 595 39.172
571 NA 3.72055 5.84506 52.54495 5.87581 52.57265 595 37.94
3267 NA 4.65093 5.91764 52.45226 5.85067 52.44371 595 26.401
570 NA 10.1157 5.75087 52.70984 5.62181 52.66386 595 18.14
573 NA 1.72887 6.06136 52.53198 6.05994 52.51647 595 38.077
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 595 26.38
569 NA 6.28259 5.76042 52.76601 5.75087 52.70984 595 26.39
461 NA 3.72055 5.87581 52.57265 5.84506 52.54495 595 39.2
576 NA 11.42838 5.75087 52.70984 5.60291 52.66019 595 18.085
559 NA 3.51873 6.10945 52.52586 6.05994 52.51647 595 38.105
467 NA 4.18951 5.87581 52.57265 5.92556 52.55032 595 39.375
381 NA 3.92395 5.99294 52.45049 6.03803 52.47253 595 37.94
545 NA 1.92023 6.05994 52.51647 6.05675 52.53362 595 39.375
582 NA 1.25597 5.75087 52.70984 5.75488 52.69882 595 37.912
456 NA 2.78425 5.87581 52.57265 5.89056 52.54929 595 39.403
572 NA 11.42838 5.60291 52.66019 5.75087 52.70984 595 19.095
586 NA 2.12817 6.0788 52.50119 6.05994 52.51647 595 38.084
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 595 37.94
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 595 39.172
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 595 26.439
577 NA 1.27521 6.13079 52.50264 6.11229 52.50463 595 39.337
575 NA 0.84327 5.60291 52.66019 5.61178 52.65487 595 39.239
587 NA 6.28259 5.75087 52.70984 5.76042 52.76601 595 25.382
581 NA 6.26506 5.96941 52.50554 6.05994 52.51647 595 25.382
583 NA 0.84327 5.61178 52.65487 5.60291 52.66019 595 37.978
580 NA 1.25597 5.75488 52.69882 5.75087 52.70984 595 39.172
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 595 39.337
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 595 39.239
1201 NA 0.99895 4.65985 52.43166 4.64763 52.42669 595 37.992
1204 NA 0.99895 4.64763 52.42669 4.65985 52.43166 595 39.252
1195 NA 1.54374 4.62371 52.47088 4.64595 52.46804 595 39.228
1181 NA 2.21806 4.6488 52.40944 4.6813 52.41104 595 37.999
1192 NA 2.21806 4.6813 52.41104 4.6488 52.40944 595 39.26
1223 NA 3.23425 4.67132 52.47086 4.62371 52.47088 595 37.94
1211 NA 10.06345 4.66966 52.38815 4.79668 52.34193 595 18.003
1199 NA 2.63618 4.63307 52.38039 4.66966 52.38815 595 37.062
1215 NA 4.30706 4.73265 52.38453 4.66966 52.38815 595 38.077
1174 NA 1.88853 4.66193 52.47846 4.66412 52.49538 595 37.94
1200 NA 0.73489 4.63774 52.42936 4.64763 52.42669 595 37.94
1186 NA 0.62381 4.6488 52.40944 4.64676 52.40397 595 37.968
1206 NA 9.52756 4.69206 52.30361 4.66966 52.38815 595 19.5
1095 NA 4.88731 4.66966 52.38815 4.65985 52.43166 595 39.239
1207 NA 3.19838 4.62577 52.37789 4.66966 52.38815 595 36.5
1205 NA 3.55312 4.64825 52.41728 4.66966 52.38815 595 38.133
1209 NA 1.7904 4.95514 52.51673 4.97624 52.50708 595 39.5
1188 NA 0.63352 4.66193 52.47846 4.65438 52.4818 595 37.912
1213 NA 2.86275 4.97624 52.50708 4.95003 52.48693 595 38.003
1216 NA 3.10545 4.95514 52.51673 4.96631 52.48967 595 39.245
1219 NA 0.65353 4.82126 52.45392 4.81184 52.4551 595 40
1214 NA 1.4126 4.83113 52.43649 4.82235 52.448 595 39.263
1225 NA 2.79725 4.81929 52.42576 4.85128 52.44157 595 39.337
1236 NA 1.4126 4.82235 52.448 4.83113 52.43649 595 38.003
1261 NA 3.55312 4.66966 52.38815 4.64825 52.41728 595 39.392
1218 NA 1.7904 4.97624 52.50708 4.95514 52.51673 595 36.5
1203 NA 2.37508 4.62371 52.47088 4.64455 52.48803 595 39.256
1202 NA 3.11523 4.73907 52.36221 4.69804 52.3746 595 39.172
1221 NA 0.80471 4.76281 52.50484 4.76633 52.49794 595 37.912
1097 NA 0.65353 4.81184 52.4551 4.82126 52.45392 595 37
1212 NA 1.60938 4.54579 52.38797 4.54001 52.37395 595 37.94
1222 NA 1.89994 4.95514 52.51673 4.93638 52.50406 595 39.263
1220 NA 2.91362 4.79732 52.49201 4.78111 52.46776 595 39.245
1226 NA 1.14711 4.97624 52.50708 4.9612 52.50239 595 38.087
1208 NA 0.58007 4.8179 52.38371 4.82123 52.37891 595 39.263
1210 NA 3.23425 4.62371 52.47088 4.67132 52.47086 595 39.2
1228 NA 2.86275 4.95003 52.48693 4.97624 52.50708 595 39.263
1231 NA 2.36392 4.73909 52.46598 4.7555 52.44724 595 37.968
1230 NA 3.67055 4.83002 52.40714 4.81687 52.43914 595 39.337
1229 NA 5.11459 4.95514 52.51673 4.89944 52.54771 595 26.418
1217 NA 3.06029 4.62371 52.47088 4.63514 52.44428 595 39.172
1232 NA 1.24351 4.97624 52.50708 4.98048 52.49621 595 37.912
1233 NA 1.37409 4.8179 52.38371 4.83808 52.38399 595 38.332
1234 NA 2.40056 4.95003 52.48693 4.94812 52.50847 595 39.263
1238 NA 6.65133 4.81238 52.49886 4.81687 52.43914 595 25.319
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 595 39.5
1246 NA 3.10545 4.96631 52.48967 4.95514 52.51673 595 37.986
1239 NA 2.91362 4.78111 52.46776 4.79732 52.49201 595 37.986
1240 NA 6.84352 4.76537 52.492 4.81687 52.43914 595 25.372
1241 NA 2.40056 4.94812 52.50847 4.95003 52.48693 595 38.003
1171 NA 1.59226 4.56642 52.39815 4.54436 52.40292 595 37.986
1235 NA 1.89994 4.93638 52.50406 4.95514 52.51673 595 38.003
1242 NA 4.2685 4.7555 52.44724 4.81687 52.43914 595 39.172
1244 NA 2.27233 4.78156 52.51003 4.79732 52.49201 595 38.003
1243 NA 1.14711 4.9612 52.50239 4.97624 52.50708 595 39.347
1253 NA 13.20541 4.97624 52.50708 4.81687 52.43914 595 15.271
1245 NA 3.12961 4.75907 52.41104 4.7889 52.38963 595 39.263
1237 NA 5.4784 4.66966 52.38815 4.68288 52.33957 595 25.386
1248 NA 0.50534 4.9612 52.50239 4.95441 52.50424 595 39.375
1247 NA 2.89575 5.04335 52.51464 5.0786 52.49999 595 39.172
1249 NA 2.36392 4.7555 52.44724 4.73909 52.46598 595 39.228
1252 NA 2.89575 5.0786 52.49999 5.04335 52.51464 595 37.912
1254 NA 1.01919 4.58571 52.46004 4.59206 52.45174 595 37
1257 NA 1.4794 5.04335 52.51464 5.05509 52.50344 595 39.347
2895 NA 2.35499 4.68449 52.51251 4.66412 52.49538 595 37.94
1262 NA 9.52756 4.66966 52.38815 4.69206 52.30361 595 17.5
1256 NA 5.01291 5.11266 52.45992 5.03918 52.45605 595 39.165
1258 NA 5.01291 5.03918 52.45605 5.11266 52.45992 595 37.905
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 595 25.382
591 NA 9.06283 6.90927 52.76342 6.8647 52.6866 595 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 595 19.15
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 595 39.343
832 NA 1.16476 4.94545 52.3247 4.95353 52.33392 595 38.077
842 NA 0.94637 4.88429 52.33377 4.87987 52.32571 595 39.172
844 NA 1.20419 4.90183 52.34266 4.88746 52.33636 595 37.1
837 NA 3.39898 4.88746 52.33636 4.89672 52.36638 595 39.245
840 NA 1.9701 4.93535 52.33315 4.96044 52.32436 595 37.135
847 NA 1.23126 4.88429 52.33377 4.86941 52.34005 595 39.245
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 595 37.94
836 NA 1.18781 4.97002 52.33046 4.95353 52.33392 595 37.992
841 NA 1.13608 4.95979 52.30657 4.97101 52.31412 595 38.087
753 NA 1.34412 4.88882 52.34452 4.87796 52.35461 595 37.992
835 NA 2.34874 5.02481 52.31793 5.02083 52.3389 595 39.2
839 NA 1.03413 4.92855 52.33694 4.91506 52.33269 595 39.26
848 NA 1.20419 4.88746 52.33636 4.90183 52.34266 595 38.36
843 NA 1.68419 4.96436 52.35518 4.94665 52.36574 595 39.256
369 NA 3.66851 5.99695 51.67136 6.00412 51.63869 595 37.912
845 NA 4.41468 4.94191 52.31488 4.88746 52.33636 595 37.968
846 NA 4.71879 4.94457 52.31239 4.88746 52.33636 595 25.372
849 NA 2.345 4.96436 52.35518 4.99878 52.35531 595 39.172
838 NA 2.84596 5.0687 52.32906 5.10699 52.31887 595 39.228
834 NA 1.74393 4.95686 52.29846 4.94807 52.28374 595 39.239
851 NA 1.44578 5.12699 52.3232 5.10699 52.31887 595 39.2
853 NA 1.90012 4.88746 52.33636 4.91216 52.34428 595 39.403
854 NA 1.47878 4.88746 52.33636 4.86877 52.34311 595 38.339
855 NA 0.91315 4.88746 52.33636 4.88882 52.34452 595 39.364
856 NA 4.41468 4.88746 52.33636 4.94191 52.31488 595 39.228
858 NA 4.26926 4.88746 52.33636 4.85682 52.30289 595 39.337
1780 NA 1.35757 4.705 52.031 4.71882 52.02227 595 37.978
1781 NA 1.85974 4.46867 52.05524 4.45825 52.07067 595 39.245
1783 NA 1.42137 4.72839 52.04548 4.70866 52.04159 595 38.003
1782 NA 1.31262 4.61816 52.03034 4.62506 52.01933 595 37.912
3116 NA 2.88397 4.74337 52.01181 4.78235 52.00215 595 37.992
1785 NA 4.04183 4.76267 52.06786 4.82151 52.06564 595 37.986
1788 NA 1.91181 4.6977 52.01106 4.71882 52.02227 595 38.003
1792 NA 5.19721 4.49229 52.03899 4.54014 52.00278 595 25.378
1787 NA 2.43249 4.51012 52.06877 4.54454 52.07408 595 37.999
1791 NA 2.82066 4.46867 52.05524 4.5098 52.0555 595 39.277
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 595 37.94
1790 NA 2.04724 4.71882 52.02227 4.74337 52.01181 595 39.26
1798 NA 1.99983 4.65841 52.07372 4.65828 52.05575 595 39.2
1797 NA 1.56573 4.57845 52.02852 4.58276 52.04234 595 39.337
1794 NA 1.05517 4.51012 52.06877 4.52104 52.07545 595 38.084
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 595 39.375
1802 NA 2.42437 4.57845 52.02852 4.59058 52.00805 595 39.172
1799 NA 0.85129 4.47868 52.05841 4.47595 52.05095 595 39.239
1801 NA 1.05517 4.52104 52.07545 4.51012 52.06877 595 39.343
3154 NA 0.44932 4.6977 52.01106 4.70346 52.00915 595 38.115
1804 NA 1.42624 4.53338 52.06544 4.52477 52.05377 595 37.978
1806 NA 0.85129 4.47595 52.05095 4.47868 52.05841 595 37.978
3152 NA 2.04724 4.74337 52.01181 4.71882 52.02227 595 37.999
1810 NA 2.42437 4.59058 52.00805 4.57845 52.02852 595 37.912
3243 NA 4.29342 5.93227 51.46216 5.89857 51.49452 595 37.912
2510 NA 20.28441 5.97562 51.18399 5.80401 51.03707 595 18.14
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 595 37.912
2612 NA 3.66049 6.16967 51.41494 6.14848 51.38482 595 37.978
2609 NA 2.90931 5.94299 51.57163 5.97869 51.5854 595 37.912
2613 NA 15.72382 6.095 51.48918 6.18835 51.36044 595 18.195
2621 NA 1.44619 6.1902 51.39127 6.18885 51.3783 595 38.077
2620 NA 6.35295 5.97703 51.32266 5.88597 51.3201 595 25.382
3242 NA 4.40563 6.03157 51.41289 6.0562 51.44938 595 39.172
