ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1750 0.299380978797748 1.22492 4.84486 52.23702 4.82898 52.23192 1673 37.968
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 1673 37.978
1740 0.323796486832005 1.50692 4.86868 52.28628 4.84848 52.28081 1673 39.347
1753 0.35217868623721 3.66864 4.84384 52.28825 4.87222 52.26024 1673 37.978
1749 2.00539657621388 0.66588 4.85897 52.3504 4.85044 52.34748 1673 39.252
1748 0.807464739981033 4.24981 4.85044 52.34748 4.85479 52.38558 1673 25.179
1757 2.31850428432782 0.85457 4.85897 52.3504 4.85815 52.34273 1673 39.337
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 1673 39.403
1765 1.11535203770153 3.82533 4.78413 52.25855 4.78705 52.29289 1673 38.003
1762 0.848853905437316 3.82533 4.78705 52.29289 4.78413 52.25855 1673 39.263
1764 2.50177883617358 1.47878 4.86877 52.34311 4.88746 52.33636 1673 37.079
2963 1.31879854425877 5.24618 4.79777 52.334 4.82123 52.37891 1673 26.39
1760 1.09619940720587 0.94637 4.87987 52.32571 4.88429 52.33377 1673 37.912
2965 1.2128193093179 2.18721 4.56998 52.27399 4.55791 52.25577 1673 38.077
2335 1.49730784627411 1.02799 4.82709 52.3396 4.83995 52.34443 1673 37.999
1756 1.23634236101074 0.80151 4.8352 52.28093 4.82354 52.2818 1673 39.263
1774 0.752441983823014 0.71773 4.85983 52.2828 4.86868 52.28628 1673 38.003
1767 0.330621449534614 3.66864 4.87222 52.26024 4.84384 52.28825 1673 39.239
1766 0.750010404701593 13.7743 4.86349 52.21342 4.88746 52.33636 1673 18.003
1769 2.23737088251659 1.73851 4.86877 52.34311 4.87011 52.32751 1673 38.077
1771 1.9028760441356 0.98787 4.87303 52.33722 4.88746 52.33636 1673 38.101
1768 2.07880416425293 1.23126 4.86941 52.34005 4.88429 52.33377 1673 37.986
1772 0.880122757519661 1.34999 4.64406 52.26345 4.62729 52.26989 1673 37.912
2092 0.0914481585241895 3.80193 5.03338 52.08568 5.08597 52.07481 1673 37.992
2153 0.18302655508309 6.0476 5.16851 52.02156 5.22564 51.98018 1673 26.334
2155 0.0494031323353858 1.11734 5.09782 52.08426 5.09571 52.0743 1673 38.332
2149 0.21003337692345 3.16128 5.04345 52.00347 5.06863 52.02727 1673 37.912
2148 0.110463461001519 1.73136 5.04881 52.08651 5.05401 52.07128 1673 39.179
2061 0.16899163595657 2.55622 5.17899 52.01932 5.18488 52.04201 1673 39.172
2160 0.296492372365736 1.6386 5.09237 52.01567 5.10789 52.02686 1673 39.337
2094 0.197965439620756 6.0476 5.22564 51.98018 5.16851 52.02156 1673 25.326
2162 1.73930262250484 2.34365 5.09782 52.08426 5.08259 52.10313 1673 39.337
2151 0.219526207181927 1.6386 5.10789 52.02686 5.09237 52.01567 1673 38.077
2157 0.173407942792107 1.12616 5.08192 52.05209 5.07656 52.04252 1673 39.239
2152 0.24984200029414 4.7215 5.33323 51.90634 5.26872 51.92082 1673 25.354
2156 0.395325996650909 0.88422 5.08885 52.04012 5.07656 52.04252 1673 39.26
2154 0.12706167663823 1.6269 5.09571 52.0743 5.11825 52.07887 1673 37.912
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 1673 37.999
2159 0.220061054610601 0.9575 5.10789 52.02686 5.09394 52.02667 1673 37.999
2165 0.34316374414168 1.43351 5.22946 51.88311 5.21148 51.8766 1673 39.239
2169 0.161409056151516 4.02189 5.19556 51.84862 5.24927 51.83445 1673 38.115
2167 0.0834869805923593 0.64188 5.08192 52.05209 5.08962 52.04881 1673 39.26
3140 0.0240132526118694 13.34546 5.11257 51.9677 5.16478 52.08326 1673 19.04
2166 0.329092585430051 2.50332 5.10789 52.02686 5.10974 52.04933 1673 38.084
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 1673 39.263
2172 0.792959650316167 1.12807 5.41961 51.8812 5.40477 51.8769 1673 39.252
2174 0.42959571081696 2.18808 5.28273 52.05163 5.30913 52.06269 1673 39.172
2175 0.657629217145903 2.18808 5.30913 52.06269 5.28273 52.05163 1673 37.912
2168 0.253229917223984 5.52612 5.07922 52.00293 5.04269 51.95867 1673 26.439
3141 1.26680797199228 2.01235 5.45511 52.00337 5.43728 52.01773 1673 37.912
2178 0.290203659622102 0.73613 5.43754 51.90016 5.44703 51.90322 1673 37.968
2176 0.516613154671048 0.73613 5.44703 51.90322 5.43754 51.90016 1673 39.228
2180 0.391244108272218 2.01568 5.30913 52.06269 5.27988 52.06452 1673 37.94
2164 0.321435822245066 2.27061 5.29807 51.87469 5.28051 51.85741 1673 39.263
2179 0.3188786812152 1.08808 5.41961 51.8812 5.43272 51.88666 1673 39.172
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 1673 39.245
2187 0.0109894453982285 4.37769 5.18122 52.08728 5.11793 52.09263 1673 39.245
2171 0.293301349257963 5.96603 5.29807 51.87469 5.21148 51.8766 1673 26.11
2181 0.0710387512631189 2.59572 5.13262 52.07951 5.09571 52.0743 1673 39.403
2182 0.285868635474627 3.5185 5.41961 51.8812 5.43582 51.9112 1673 39.337
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 1673 39.361
2188 0.275699033292287 1.3292 5.23231 52.10159 5.2226 52.09124 1673 37.912
2190 0.032421127434832 1.57989 5.25481 52.1047 5.23231 52.10159 1673 39.172
2191 0.146091387109199 1.3292 5.2226 52.09124 5.23231 52.10159 1673 39.172
2192 0.160193469242362 1.20602 5.16478 52.08326 5.14723 52.0825 1673 39.364
2184 0.121133324950777 2.90402 5.10789 52.02686 5.15021 52.02668 1673 38.003
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 1673 39.252
2189 0.395366814734589 2.5037 5.32877 52.08651 5.29241 52.08874 1673 37.968
2195 0.0876146104457644 3.96491 5.23231 52.10159 5.22209 52.13667 1673 37.975
2194 0.0810831049605683 3.96491 5.22209 52.13667 5.23231 52.10159 1673 39.235
2199 0.137088035832637 13.34546 5.16478 52.08326 5.11257 51.9677 1673 18.03
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 1673 39.245
2202 0.0391693857904231 1.42531 5.23231 52.10159 5.23837 52.08933 1673 37.992
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 1673 37.992
2204 0.108204549065281 1.20602 5.14723 52.0825 5.16478 52.08326 1673 38.105
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 1673 37.912
2305 0.172225938533326 1.9393 5.12378 52.07216 5.09571 52.0743 1673 39.277
3143 0.65414958919025 2.01235 5.43728 52.01773 5.45511 52.00337 1673 39.172
2193 NA 1.4827 5.21964 52.08063 5.2393 52.08619 1673 37.996
2266 0.547345520425666 4.19399 5.37582 51.94557 5.33648 51.9744 1673 39.239
2208 0.286693354081319 3.49971 5.13379 52.09526 5.09571 52.0743 1673 39.389
2272 0.425014364808799 3.39555 5.56222 51.95851 5.52366 51.93943 1673 39.172
2200 0.0619324826302744 3.18384 5.21964 52.08063 5.26269 52.09139 1673 38.171
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1673 37.992
210 0.111170165531182 3.16926 4.47351 51.92405 4.43157 51.91225 1673 37.912
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 1673 38.077
316 0.0146421268925511 3.33234 4.47508 51.92421 4.46652 51.89473 1673 39.263
314 NA 0.85885 4.43031 51.94188 4.42446 51.93506 1673 38.077
214 0.103112483903186 3.16926 4.43157 51.91225 4.47351 51.92405 1673 39.172
317 0.163582001572316 1.17871 4.47508 51.92421 4.4633 51.93191 1673 39.424
199 0.0278322332824357 1.93231 4.47508 51.92421 4.47523 51.90684 1673 38.322
3138 0.312268142643888 8.50447 4.47508 51.92421 4.55119 51.86399 1673 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 1673 39.364
2865 0.660646971179535 0.77334 6.8991 52.20145 6.89175 52.20673 1673 39.172
2864 0.0404810539410391 1.3885 6.5192 52.30949 6.51884 52.29701 1673 37.912
2866 3.37820384925842 1.65269 6.68532 51.95873 6.70811 51.96347 1673 37.992
2867 0.778524171945069 2.02491 6.92925 52.20199 6.90233 52.1944 1673 39.172
1387 0.593604214537256 3.46933 6.90383 52.22005 6.86988 52.19686 1673 37.94
2874 0.00974252098180684 4.93007 6.52382 51.99256 6.58837 52.01197 1673 39.179
2869 0.343362414288435 1.52426 6.5192 52.30949 6.50844 52.32149 1673 37.94
2876 2.11983333579522 1.29037 6.92529 52.21836 6.92174 52.22975 1673 37.912
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 1673 37.978
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 1673 39.2
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 1673 37.968
2882 0.228215295141283 2.10718 6.8911 52.23949 6.8604 52.23762 1673 39.256
2880 1.73884942232333 0.66931 6.8796 52.22798 6.88099 52.22203 1673 39.343
2883 1.26959545560156 1.63181 6.92174 52.22975 6.90383 52.22005 1673 39.343
2887 0.591720867344079 0.89904 6.90383 52.22005 6.89123 52.21772 1673 38.105
2881 0.0133045917423778 3.67221 6.61872 52.05126 6.67205 52.05421 1673 39.172
2879 0.859909953218036 1.12683 6.90495 52.2128 6.89175 52.20673 1673 39.337
1377 0.0406634799610749 1.38254 6.48054 52.35941 6.50082 52.35991 1673 37.912
1391 2.68753440026703 1.76537 6.886 52.19267 6.86021 52.19337 1673 37.912
1379 1.76676137917502 1.29037 6.92174 52.22975 6.92529 52.21836 1673 39.172
1390 0.698899931078232 0.77334 6.89175 52.20673 6.8991 52.20145 1673 37.912
1389 0.381089586078857 4.20673 6.86021 52.19337 6.90383 52.22005 1673 39.277
3033 0.371905977486634 4.29097 6.90383 52.22005 6.84962 52.23953 1673 38.077
1380 0.284980101450988 4.23594 7.01064 52.30844 6.96835 52.28056 1673 39.172
1384 0.0674730294863573 0.78925 6.64015 52.10477 6.65119 52.10274 1673 39.172
1395 3.28272100159553 1.76537 6.86021 52.19337 6.886 52.19267 1673 39.172
1396 0.612652778639556 1.12683 6.89175 52.20673 6.90495 52.2128 1673 38.077
2886 1.94071195997868 0.629 6.86576 52.21179 6.87373 52.20896 1673 38.115
1382 1.30910635608098 0.66931 6.88099 52.22203 6.8796 52.22798 1673 38.084
1385 0.691017177795572 1.23755 6.89082 52.22814 6.90024 52.23764 1673 37.986
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 1673 37.992
1386 0.362287402557015 2.9639 6.63996 52.5847 6.63339 52.55836 1673 39.239
1400 0.378964052066214 2.1979 6.85945 52.21466 6.89123 52.21772 1673 37.986
1432 0.702037249070057 4.20673 6.90383 52.22005 6.86021 52.19337 1673 38.017
1397 0.38013540551483 4.23594 6.96835 52.28056 7.01064 52.30844 1673 37.912
1393 0.983121937732707 1.15517 6.92497 52.3137 6.90806 52.31311 1673 39.172
1399 2.47979726418116 1.78776 7.01238 52.24875 7.00541 52.26424 1673 37.912
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 1673 38.077
1403 0.0250931550392934 2.18975 6.59167 52.04081 6.61872 52.05126 1673 37.94
1405 0.167810271674765 3.02317 6.61747 51.94189 6.57618 51.93254 1673 37.94
1388 0.426104725652491 2.1979 6.89123 52.21772 6.85945 52.21466 1673 39.245
2268 0.428322064898154 4.57625 5.49629 51.98532 5.44047 51.96288 1673 39.26
2281 0.293983027565413 3.67824 5.24513 52.02561 5.23119 52.05753 1673 37.968
2265 0.331928436561675 4.19399 5.33648 51.9744 5.37582 51.94557 1673 37.978
2278 0.436405161561214 2.63009 5.26138 52.05526 5.298 52.04825 1673 37.999
2275 0.146111430323559 3.18384 5.26269 52.09139 5.21964 52.08063 1673 39.431
2196 0.135098256235247 1.42531 5.23837 52.08933 5.23231 52.10159 1673 39.252
2273 0.845670836748818 1.12807 5.40477 51.8769 5.41961 51.8812 1673 37.992
2280 0.415428737297365 3.39555 5.52366 51.93943 5.56222 51.95851 1673 37.912
2269 0.201527875208243 3.28881 5.33648 51.9744 5.30976 51.99893 1673 37.912
2279 0.192995985559772 2.63807 5.17865 52.06115 5.16478 52.08326 1673 37.986
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 1673 37.992
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 1673 37.912
2091 NA 1.03489 5.18176 52.02847 5.17899 52.01932 1673 37.996
2304 0.475695578046785 3.5185 5.43582 51.9112 5.41961 51.8812 1673 38.077
2285 0.0517849006745614 3.53335 4.90046 52.08382 4.89286 52.11523 1673 39.245
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 1673 39.172
2286 0.231628368706813 2.6889 5.23119 52.05753 5.21964 52.08063 1673 39.256
2274 0.542003494848449 4.57625 5.44047 51.96288 5.49629 51.98532 1673 37.999
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 1673 39.26
2287 0.0135633068676676 3.58542 4.90945 52.07162 4.93621 52.04394 1673 39.252
2086 0.170982144103019 5.06852 4.93621 52.04394 4.90046 52.08382 1673 25.119
2294 0.0151621357861301 3.53335 4.89286 52.11523 4.90046 52.08382 1673 37.986
2292 0.307719100184186 3.67824 5.23119 52.05753 5.24513 52.02561 1673 39.228
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 1673 39.343
2282 0.428990797766343 5.79025 3.94807 51.81626 3.86424 51.81323 1673 25.386
2093 0.0149249559853539 3.58542 4.93621 52.04394 4.90945 52.07162 1673 37.992
2283 0.129833995546936 1.47994 5.11825 52.07887 5.11045 52.06646 1673 39.252
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 1673 37.999
2299 0.0285783936107613 5.06852 4.90046 52.08382 4.93621 52.04394 1673 26.128
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 1673 38.084
2296 0.0790133479808995 4.37587 4.91249 52.00019 4.86872 52.02879 1673 37.978
2297 0.0109993371428933 4.37587 4.86872 52.02879 4.91249 52.00019 1673 39.239
2197 0.200302915597774 2.55622 5.18488 52.04201 5.17899 52.01932 1673 37.912
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 1673 39.172
2303 0.0959933265715579 9.10088 4.91249 52.00019 4.87886 52.07932 1673 25.392
2295 0.0159397998844751 9.10088 4.87886 52.07932 4.91249 52.00019 1673 26.401
2298 0.0314326173485171 1.6269 5.11825 52.07887 5.09571 52.0743 1673 39.172
2306 0.0122363286291563 4.29474 5.09571 52.0743 5.1456 52.05097 1673 38.118
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 1673 39.165
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 1673 37.905
2267 0.0501958605783222 3.64289 5.18294 52.00929 5.18488 52.04201 1673 39.228
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 1673 37.986
2308 0.0965814891960585 2.09367 5.09571 52.0743 5.08254 52.09129 1673 38.084
2309 0.306955655282747 3.49971 5.09571 52.0743 5.13379 52.09526 1673 38.129
2312 0.156014992460175 11.55485 5.09571 52.0743 5.26138 52.05526 1673 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 1673 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 1673 37.986
3270 0.0661781982708863 1.9393 5.09571 52.0743 5.12378 52.07216 1673 38.017
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 1673 18.003
1591 0.325438218710358 1.94119 5.94528 50.93239 5.96215 50.91857 1673 39.343
1595 0.346601347203283 1.94119 5.96215 50.91857 5.94528 50.93239 1673 38.084
1600 0.81946861681556 1.45928 5.97121 50.94406 5.97097 50.95718 1673 39.172
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 1673 37.912
1612 0.0944394602416491 3.44422 5.88175 50.81862 5.92577 50.83209 1673 39.172
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 1673 39.172
1603 0.018294545860736 2.95646 6.00506 50.85079 6.01578 50.82509 1673 37.968
1587 0.129323477409415 1.49186 6.01829 50.76375 6.01596 50.77708 1673 39.172
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 1673 26.327
1597 0.333114623287618 2.34029 5.94528 50.93239 5.93863 50.953 1673 39.252
429 1.41508977373135 3.13273 6.88564 52.77205 6.8911 52.74409 1673 39.239
433 0.274097635608792 0.7797 6.12464 52.79448 6.12432 52.78748 1673 37.912
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 1673 26.39
440 1.22548868885519 4.98579 6.45558 52.81826 6.51173 52.7891 1673 39.207
441 0.548240369113962 2.98403 6.60336 52.83134 6.6035 52.85816 1673 37.912
3263 0.0651396018340181 2.85599 6.45988 52.72698 6.49631 52.71396 1673 39.172
447 NA 0.97488 6.21573 52.68949 6.2096 52.69742 1673 39.337
438 0.0214231419996275 6.6906 6.12464 52.79448 6.2221 52.78331 1673 26.383
434 3.2812343655516 0.91308 6.93663 52.78174 6.94484 52.77522 1673 39.337
439 0.0780253031423882 2.58349 6.5192 52.85566 6.5251 52.8786 1673 37.978
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 1673 26.439
442 0.656862946437007 3.73824 6.45558 52.81826 6.51082 52.82123 1673 39.252
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 1673 39.172
448 0.127462641960137 2.58349 6.5251 52.8786 6.5192 52.85566 1673 39.239
445 0.478210845977801 5.45549 6.5758 52.70538 6.49631 52.71396 1673 26.362
459 0.694737007778123 3.73824 6.51082 52.82123 6.45558 52.81826 1673 37.992
451 0.171500366553933 8.34035 5.87082 52.70767 5.86519 52.78255 1673 26.39
453 0.0377271423152773 4.79241 6.04842 52.62398 6.01261 52.66113 1673 39.165
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 1673 39.343
443 0.0190486963234688 2.85599 6.49631 52.71396 6.45988 52.72698 1673 37.912
455 0.941894784173855 8.69559 6.85095 52.85007 6.93802 52.79241 1673 25.382
446 0.0410957840171603 4.79241 6.01261 52.66113 6.04842 52.62398 1673 37.905
457 0.0238125297814111 6.59353 6.08031 52.72101 6.09447 52.77964 1673 25.382
542 0.0158662822656598 3.10822 6.35735 52.83422 6.31414 52.82447 1673 39.172
458 0.00924985999406862 5.17836 6.09447 52.77964 6.16889 52.76829 1673 39.179
450 0.629411603667706 5.45549 6.49631 52.71396 6.5758 52.70538 1673 25.354
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 1673 39.337
462 0.120295907577764 6.59353 6.09447 52.77964 6.08031 52.72101 1673 26.39
460 0.14440085283249 5.91951 6.3436 52.64543 6.31848 52.6964 1673 25.392
466 0.41255968688004 2.98403 6.6035 52.85816 6.60336 52.83134 1673 39.172
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 1673 39.26
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 1673 39.165
2904 0.0516166574551781 3.51873 6.05994 52.51647 6.10945 52.52586 1673 39.364
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 1673 37.968
465 0.0497473612193686 3.98999 6.31848 52.6964 6.37216 52.71131 1673 37.912
472 0.0123385173475254 4.29863 6.38813 52.89363 6.44731 52.90818 1673 37.999
3265 1.80491502977935 3.06505 6.89197 52.7865 6.85568 52.80307 1673 37.912
473 1.87795901963782 3.0793 7.01344 52.87503 7.05851 52.87976 1673 39.165
553 0.0174359925700507 3.10822 6.31414 52.82447 6.35735 52.83422 1673 37.912
578 0 7.42469 6.05994 52.51647 6.16433 52.49656 1673 26.393
567 1.16062128328899 4.66223 6.84314 52.76187 6.85568 52.80307 1673 37.986
468 0.0233544699467847 6.12482 6.09447 52.77964 6.1211 52.83226 1673 26.362
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 1673 25.382
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 1673 26.39
544 0.693424896796053 5.54684 7.04076 52.73084 6.95992 52.73963 1673 26.138
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 1673 26.38
463 0.0277955228339069 5.09981 6.21998 52.64373 6.21573 52.68949 1673 26.372
481 1.16145612100859 2.47614 6.8911 52.74409 6.90927 52.76342 1673 38.084
479 1.57373628707163 4.98579 6.51173 52.7891 6.45558 52.81826 1673 37.947
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 1673 37.905
480 2.19199467898901 3.0793 7.05851 52.87976 7.01344 52.87503 1673 37.905
547 0.360388664121716 9.06283 6.8647 52.6866 6.90927 52.76342 1673 26.39
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 1673 39.256
1453 0.285499356834378 5.41576 5.96215 50.91857 5.88597 50.91137 1673 25.105
1596 0.151560761746655 2.1886 5.82255 50.86786 5.844 50.8821 1673 39.277
1599 0.246300036321268 1.48061 6.06137 50.87952 6.06067 50.86622 1673 37.912
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 1673 38.017
1601 0.212452296259712 5.16232 6.06067 50.86622 5.99287 50.84854 1673 26.362
1602 0.283876828588334 1.72143 6.02212 50.86187 6.00506 50.85079 1673 39.165
1605 0.0347211192291822 1.48061 6.06067 50.86622 6.06137 50.87952 1673 39.172
1607 0.281959244050587 2.57074 6.01642 50.89715 5.98374 50.88682 1673 39.26
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 1673 19.04
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 1673 39.239
1604 0.188671961490809 3.25153 5.97121 50.94406 5.97087 50.97329 1673 39.337
3012 0.127657320538083 6.89277 6.0264 50.91127 6.00506 50.85079 1673 25.13
1439 0.0977940053095471 5.21868 6.01642 50.89715 6.00506 50.85079 1673 25.364
1441 0.128136584248754 1.4976 5.96053 50.89543 5.9611 50.88197 1673 39.263
1608 0.428909819773771 2.04168 6.02581 50.89034 6.00303 50.87897 1673 37.062
1436 0.41839491767124 5.16232 5.99287 50.84854 6.06067 50.86622 1673 25.354
1437 0.0858237603885319 5.9788 5.94294 50.89908 5.85858 50.89253 1673 25.382
1454 0.348606430573892 1.4976 5.9611 50.88197 5.96053 50.89543 1673 38.003
1440 0.259474508465776 2.57074 5.98374 50.88682 6.01642 50.89715 1673 37.999
1446 0.157107915177782 5.43363 5.96053 50.89543 5.89693 50.86773 1673 25.354
1443 0.31330560589684 3.12368 5.94294 50.89908 5.93357 50.92653 1673 37.992
1444 0.127694260732127 2.7652 5.97423 50.84333 6.00712 50.85691 1673 37.978
1456 0.194050607302108 1.08109 5.97582 50.87151 5.98067 50.88073 1673 37.978
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 1673 39.239
1449 0.471107934795256 2.34029 5.93863 50.953 5.94528 50.93239 1673 37.992
1447 0.0744717955440948 6.9253 5.94294 50.89908 6.00506 50.85079 1673 25.41
1451 0.0625844622837833 2.95646 6.01578 50.82509 6.00506 50.85079 1673 39.228
1450 0.040289225680262 1.38741 5.97087 50.97329 5.98993 50.97002 1673 37.992
1457 0.434329781102887 5.41576 5.88597 50.91137 5.96215 50.91857 1673 26.113
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 1673 39.252
1458 0.0179121880292836 3.02912 5.97489 50.83353 6.01578 50.82509 1673 37.912
1459 0.516651937317351 3.25153 5.97087 50.97329 5.97121 50.94406 1673 38.077
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 1673 18.03
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 1673 38.003
1462 0.101910721505797 3.44422 5.92577 50.83209 5.88175 50.81862 1673 37.912
1467 0.139107521001808 1.49186 6.01596 50.77708 6.01829 50.76375 1673 37.912
1465 0.145040544569407 5.43363 5.89693 50.86773 5.96053 50.89543 1673 26.362
1474 0.0323519721528681 1.72143 6.00506 50.85079 6.02212 50.86187 1673 37.905
1485 0.0603830711718256 3.05838 6.02522 50.87514 6.00506 50.85079 1673 39.228
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 1673 37.978
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 1673 25.319
1466 0.166674292055685 2.14087 5.82982 51.04221 5.86035 51.04198 1673 37.999
1471 0.133115768614073 1.44454 5.89693 50.86773 5.91001 50.87774 1673 39.263
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 1673 37.978
1464 0.119000646843238 2.75389 5.91125 50.95478 5.91781 50.93037 1673 39.26
1486 0.159767439839443 6.9253 6.00506 50.85079 5.94294 50.89908 1673 26.418
1480 0.0575482175463573 3.19543 5.8322 50.84425 5.87329 50.85644 1673 39.256
1594 0.723067684879168 1.12428 5.94535 50.9112 5.93241 50.90527 1673 39.245
1472 0.274545898719557 1.77619 6.081 50.86256 6.06024 50.85349 1673 39.172
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 1673 26.372
1475 0.104213734489859 3.12368 5.93357 50.92653 5.94294 50.89908 1673 39.252
1468 0.183252915991635 4.60782 5.9724 50.88669 6.00506 50.85079 1673 25.386
2341 2.66164544237148 1.21952 4.82709 52.3396 4.80947 52.33769 1673 38.115
1778 1.6245457431639 5.4784 4.68288 52.33957 4.66966 52.38815 1673 26.393
1777 1.5880524897721 2.01223 4.67544 52.31336 4.7013 52.30465 1673 37.912
1776 1.33276754853212 1.84507 4.69014 52.29791 4.66567 52.29084 1673 37.94
1775 1.42872242778912 2.5679 4.70651 52.29566 4.68814 52.31581 1673 37.94
1779 0.456343511245381 2.06136 4.68885 52.25872 4.66603 52.24658 1673 39.228
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 1673 37.94
2969 0.283195597791483 8.99107 4.56998 52.27399 4.6145 52.19793 1673 27
2966 0.949349127219196 5.61577 4.49364 52.25518 4.56998 52.27399 1673 25.263
1730 0.420479179646839 8.99107 4.6145 52.19793 4.56998 52.27399 1673 25
2336 1.40377512774048 1.93857 4.61689 52.34956 4.64343 52.35585 1673 39.172
2968 0.619784440076926 6.78987 4.64193 52.23185 4.56998 52.27399 1673 25
1770 1.87119491199156 0.92202 4.58452 52.29089 4.57793 52.28365 1673 37.912
2970 0.481966278538064 7.78666 4.56998 52.27399 4.6683 52.30954 1673 19.095
2342 1.68546832879026 2.3379 4.61689 52.34956 4.58412 52.34334 1673 39.239
2346 0.177201213240748 3.70601 4.64193 52.23185 4.58768 52.23201 1673 37.978
1665 2.46896964229685 3.29131 4.58755 52.3212 4.63222 52.33243 1673 37.912
2337 0.597894029314924 1.34999 4.62729 52.26989 4.64406 52.26345 1673 39.172
2343 1.41059459681994 2.80857 4.57793 52.28365 4.60973 52.26763 1673 39.256
1729 3.9437282585261 0.92891 4.58755 52.3212 4.6008 52.31925 1673 37.94
2350 1.10159717403177 1.87813 4.6683 52.30954 4.68104 52.29457 1673 39.172
2340 0.46900665604747 1.69895 4.68885 52.25872 4.71359 52.25711 1673 39.172
2972 0.558099115775917 6.31939 4.56998 52.27399 4.49334 52.24213 1673 27.5
2349 1.12122338995164 1.84507 4.66567 52.29084 4.69014 52.29791 1673 39.2
2348 NA 0.92202 4.57793 52.28365 4.58452 52.29089 1673 39.172
2344 1.11940420960991 4.17274 4.57844 52.30014 4.54954 52.26709 1673 26.128
2352 1.19629043223309 7.76509 4.63222 52.33243 4.56998 52.27399 1673 25
2354 0.770528750956365 7.78666 4.6683 52.30954 4.56998 52.27399 1673 18.085
2353 1.23740607935776 2.80857 4.60973 52.26763 4.57793 52.28365 1673 37.996
2356 1.76826687025936 2.3379 4.58412 52.34334 4.61689 52.34956 1673 37.978
2976 1.43419275360327 1.75899 4.56998 52.27399 4.5613 52.2591 1673 37.94
2355 2.26134345133346 3.29131 4.63222 52.33243 4.58755 52.3212 1673 39.172
2360 0.205084130035726 3.70601 4.58768 52.23201 4.64193 52.23185 1673 39.239
2358 2.13608100782541 2.86869 4.68341 52.34775 4.64343 52.35585 1673 39.239
2359 0.434501306446096 2.16468 4.48724 52.22304 4.49334 52.24213 1673 39.172
