ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
111 0 2.10774 5.2517 52.38192 5.2499 52.40083 945 39.273
113 0 1.0176 5.18426 52.37539 5.18382 52.36625 945 37.968
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 945 26.362
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 945 37.999
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 945 39.26
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 945 39.245
3002 0 3.34667 5.29889 52.40348 5.2499 52.40083 945 39.252
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 945 39.249
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 945 37.978
115 0 5.919 5.2499 52.40083 5.18382 52.36625 945 37.94
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 945 37.912
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 945 39.239
119 0 2.93588 5.26201 52.3755 5.2499 52.40083 945 39.26
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 945 37.978
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 945 26.38
131 0 6.97857 5.43784 52.5261 5.50381 52.478 945 26.401
120 0 3.56298 5.2499 52.40083 5.24269 52.36911 945 38.105
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 945 39.245
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 945 39.26
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 945 38.105
125 0 3.98269 5.2499 52.40083 5.30583 52.3903 945 38.084
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 945 37.986
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 945 37.912
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 945 25.382
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 945 26.113
127 0 3.35353 5.22169 52.37611 5.2499 52.40083 945 39.172
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 945 39.263
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 945 39.172
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 945 37.912
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 945 37.992
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 945 26.39
134 0 6.47812 5.22063 52.34542 5.2499 52.40083 945 25.431
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 945 39.245
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 945 39.172
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 945 37.94
138 0 2.59421 5.22063 52.34542 5.183 52.34901 945 37.94
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 945 37.912
535 0.0448055700684813 4.07225 5.25244 51.51284 5.31088 51.50959 945 39.165
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 945 39.2
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 945 39.228
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 945 39.337
537 0.382133013678138 1.3779 5.37076 51.50436 5.39039 51.50252 945 37.912
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 945 37.072
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 945 37.079
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 945 39.2
540 0.0620538183447348 0.85068 5.42731 51.43647 5.41507 51.4365 945 39.245
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 945 39.172
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 945 38.339
3181 0.0163992104852055 5.36224 5.47713 51.43272 5.40579 51.45106 945 31.832
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 945 39.26
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 945 39.343
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 945 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 945 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 945 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 945 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 945 38.143
2782 NA 1.60749 4.3142 52.0949 4.32449 52.08191 945 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 945 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 945 38.084
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 945 39.5
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 945 39.263
1207 0 3.19838 4.62577 52.37789 4.66966 52.38815 945 36.5
1095 NA 4.88731 4.66966 52.38815 4.65985 52.43166 945 39.239
1217 0 3.06029 4.62371 52.47088 4.63514 52.44428 945 39.172
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 945 40
1225 0 2.79725 4.81929 52.42576 4.85128 52.44157 945 39.337
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 945 38.003
1233 0 1.37409 4.8179 52.38371 4.83808 52.38399 945 38.332
1214 0 1.4126 4.83113 52.43649 4.82235 52.448 945 39.263
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 945 39.245
1097 0 0.65353 4.81184 52.4551 4.82126 52.45392 945 37
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 945 37.94
1221 0 0.80471 4.76281 52.50484 4.76633 52.49794 945 37.912
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 945 39.245
1261 0 3.55312 4.66966 52.38815 4.64825 52.41728 945 39.392
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 945 36.5
1228 0 2.86275 4.95003 52.48693 4.97624 52.50708 945 39.263
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 945 39.263
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 945 37.986
1238 0 6.65133 4.81238 52.49886 4.81687 52.43914 945 25.319
1230 0 3.67055 4.83002 52.40714 4.81687 52.43914 945 39.337
1231 0 2.36392 4.73909 52.46598 4.7555 52.44724 945 37.968
1236 0 1.4126 4.82235 52.448 4.83113 52.43649 945 38.003
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 945 38.087
1234 0 2.40056 4.95003 52.48693 4.94812 52.50847 945 39.263
1229 0 5.11459 4.95514 52.51673 4.89944 52.54771 945 26.418
1246 0 3.10545 4.96631 52.48967 4.95514 52.51673 945 37.986
1260 0 3.19838 4.66966 52.38815 4.62577 52.37789 945 39.5
1240 0 6.84352 4.76537 52.492 4.81687 52.43914 945 25.372
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 945 38.003
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 945 39.172
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 945 37.912
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 945 38.087
1245 0 3.12961 4.75907 52.41104 4.7889 52.38963 945 39.263
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 945 39.347
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 945 38.087
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 945 38.003
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 945 39.375
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 945 37.986
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 945 37.069
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 945 15.271
1244 0 2.27233 4.78156 52.51003 4.79732 52.49201 945 38.003
1237 0 5.4784 4.66966 52.38815 4.68288 52.33957 945 25.386
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 945 39.172
2956 0 1.95315 4.78949 52.40718 4.7889 52.38963 945 39.347
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 945 37.912
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 945 37
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 945 39.347
2895 0 2.35499 4.68449 52.51251 4.66412 52.49538 945 37.94
1249 0 2.36392 4.7555 52.44724 4.73909 52.46598 945 39.228
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 945 39.165
1258 0 5.01291 5.03918 52.45605 5.11266 52.45992 945 37.905
1262 0 9.52756 4.66966 52.38815 4.69206 52.30361 945 17.5
2955 0 7.43743 4.74718 52.37682 4.8465 52.4047 945 26.393
1168 0 2.8882 4.66966 52.38815 4.70276 52.40439 945 39.256
1263 0 2.63618 4.66966 52.38815 4.63307 52.38039 945 38.322
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 945 38.077
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 945 26.327
1265 0 9.46207 4.81687 52.43914 4.95258 52.45806 945 26.38
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 945 38.077
1266 0 6.84352 4.81687 52.43914 4.76537 52.492 945 26.38
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 945 37.912
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 945 37.94
646 0 1.56156 5.44412 51.445 5.46631 51.44281 945 39.2
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 945 39.375
605 0.0257706285443421 1.95409 5.4689 51.4682 5.44154 51.46412 945 39.245
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 945 37.978
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 945 39.263
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 945 39.337
607 0.0987334331825456 3.2899 5.4284 51.47395 5.47432 51.48118 945 39.239
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 945 37.986
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 945 39.337
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 945 37.986
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 945 39.343
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 945 39.337
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 945 32.645
615 0.10393782391281 1.83412 5.4932 51.43237 5.47537 51.44452 945 39.179
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 945 37.94
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 945 37.992
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 945 39.239
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 945 26.159
608 0.109739623452104 7.90419 5.40992 51.49921 5.37814 51.43098 945 25.392
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 945 38.003
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 945 38.332
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 945 38.077
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 945 38.328
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 945 39.252
611 0.0399936324160208 1.39945 5.40992 51.49921 5.39966 51.51004 945 37.968
627 0.0137891115256372 3.87425 5.31088 51.50959 5.35954 51.49254 945 37.968
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 945 25.263
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 945 39.26
632 0.0855809653679131 4.07225 5.31088 51.50959 5.25244 51.51284 945 37.905
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 945 39.2
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 945 39.172
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 945 37.912
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 945 37.912
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 945 38.077
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 945 37.999
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 945 39.172
621 0.011475891716796 4.22411 5.44559 51.47851 5.46631 51.44281 945 39.172
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 945 26.404
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 945 37.992
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 945 39.172
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 945 39.343
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 945 38.084
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 945 25.392
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 945 37.978
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 945 26.39
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 945 39.172
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 945 18.03
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 945 39.239
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 945 18.003
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 945 26.38
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 945 37.986
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 945 39.347
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 945 39.2
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 945 39.239
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 945 37.912
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 945 38.105
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 945 39.263
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 945 38.003
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 945 38.077
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 945 25.431
545 NA 1.92023 6.05994 52.51647 6.05675 52.53362 945 39.375
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 945 37.978
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 945 39.172
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 945 26.401
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 945 37.94
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 945 38.077
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 945 39.2
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 945 18.14
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 945 19.095
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 945 26.439
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 945 39.375
575 NA 0.84327 5.60291 52.66019 5.61178 52.65487 945 39.239
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 945 18.085
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 945 39.403
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 945 37.94
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 945 39.337
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 945 37.912
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 945 38.084
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 945 39.172
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 945 26.39
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 945 39.337
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 945 37.94
583 NA 0.84327 5.61178 52.65487 5.60291 52.66019 945 37.978
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 945 38.077
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 945 39.172
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 945 25.382
589 0 1.48476 6.90927 52.76342 6.91079 52.77673 945 39.239
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 945 25.382
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 945 25.382
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 945 25.382
3266 NA 25.80924 6.90927 52.76342 6.94267 52.99448 945 13.087
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 945 19.15
590 0 2.47614 6.90927 52.76342 6.8911 52.74409 945 39.343
382 0 4.24282 5.45079 52.08116 5.40909 52.05298 945 37.94
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 945 39.172
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 945 37.992
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 945 25.354
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 945 37.978
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 945 37.912
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 945 37.912
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 945 39.172
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 945 37.986
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 945 39.239
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 945 39.172
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 945 39.172
384 0 0.72261 5.39889 52.15724 5.39157 52.15256 945 37.94
396 0 1.78231 5.29758 52.1958 5.29597 52.17981 945 37.992
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 945 26.418
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 945 39.2
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 945 39.252
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 945 39.228
410 0 2.40656 5.60501 52.25509 5.62 52.27467 945 37.912
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 945 37.912
403 0 3.91914 5.29624 52.14458 5.29597 52.17981 945 37.978
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 945 25.375
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 945 37.968
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 945 25.375
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 945 37.978
407 0 2.39304 5.29597 52.17981 5.31684 52.16254 945 39.172
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 945 25.354
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 945 37.986
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 945 39.343
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 945 39.172
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 945 26.383
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 945 37.999
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 945 39.172
418 0 3.91914 5.29597 52.17981 5.29624 52.14458 945 39.239
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 945 39.2
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 945 26.383
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 945 39.245
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 945 38.133
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 945 39.245
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 945 37.94
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 945 37.986
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 945 37.94
424 0 2.95862 5.29848 52.20989 5.34171 52.21124 945 37.912
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 945 26.439
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 945 26.383
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 945 39.245
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 945 39.245
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 945 38.077
644 0 1.082 5.46329 51.42827 5.47713 51.43272 945 38.108
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 945 39.2
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 945 39.252
715 NA 1.17718 5.40736 51.41427 5.39183 51.41847 945 37.912
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 945 38.084
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 945 38.077
638 0.554501147629566 1.52071 5.43469 51.4197 5.42137 51.40886 945 38.084
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 945 39.172
721 0.0172774009093906 3.13551 5.40465 51.43166 5.3639 51.4196 945 37.912
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 945 38.084
620 0 1.56156 5.46631 51.44281 5.44412 51.445 945 37.94
724 0.115844525627498 2.83842 5.43154 51.35542 5.43717 51.33015 945 39.172
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 945 26.383
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 945 38.115
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 945 37.978
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 945 37.912
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 945 38.017
719 NA 1.17718 5.39183 51.41847 5.40736 51.41427 945 39.172
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 945 37.992
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 945 37.94
3186 0.0126530021938632 4.22411 5.46631 51.44281 5.44559 51.47851 945 37.912
742 NA 0.83341 5.48043 51.44044 5.46869 51.44194 945 37.996
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 945 39.343
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 945 37.069
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 945 39.172
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 945 25.375
737 NA 2.55538 5.43717 51.33015 5.46893 51.34164 945 37.94
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 945 25.375
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 945 26.401
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 945 25.386
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 945 37.912
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 945 39.172
743 0.0218441945530833 7.22583 5.43717 51.33015 5.53911 51.34206 945 25.375
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 945 37.978
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 945 39.256
746 0.0191719628572594 2.83842 5.43717 51.33015 5.43154 51.35542 945 37.912
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 945 39.172
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 945 37.912
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 945 39.263
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 945 37.912
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 945 38.003
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 945 39.337
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 945 39.375
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 945 37.94
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 945 31.84
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 945 37.912
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 945 38.077
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 945 37.968
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 945 26.39
485 0 2.40656 5.62 52.27467 5.60501 52.25509 945 39.172
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 945 39.337
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 945 37.986
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 945 39.172
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 945 26.362
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 945 37.978
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 945 39.172
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 945 18.085
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 945 37.912
385 0 0.69539 5.17055 52.2376 5.16455 52.24265 945 39.26
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 945 39.2
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 945 37.986
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 945 39.172
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 945 39.245
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 945 39.172
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 945 37.996
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 945 39.252
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 945 26.372
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 945 38.077
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 945 39.2
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 945 39.26
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 945 39.252
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 945 39.2
497 0 0.76187 5.26515 52.29467 5.27546 52.2973 945 39.26
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 945 37.94
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 945 26.401
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 945 38.328
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 945 37.999
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 945 37.912
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 945 26.155
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 945 38.084
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 945 25.364
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 945 37.999
509 0 2.95042 5.25356 52.26591 5.27688 52.28824 945 37.968
525 0 2.95042 5.27688 52.28824 5.25356 52.26591 945 39.228
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 945 39.343
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 945 39.239
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 945 25.375
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 945 39.228
3022 0 6.01785 5.21497 52.24973 5.27688 52.28824 945 25.392
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 945 39.337
512 0 2.42556 5.24033 52.20326 5.225 52.22292 945 39.252
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 945 25.364
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 945 39.172
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 945 37.912
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 945 37.986
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 945 25.392
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 945 26.372
524 0 2.42556 5.225 52.22292 5.24033 52.20326 945 37.992
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 945 25.148
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 945 26.401
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 945 26.362
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 945 39.263
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 945 37.94
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 945 26.439
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 945 38.024
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 945 39.2
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 945 39.239
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 945 38.003
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 945 37.975
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 945 26.446
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 945 38.115
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 945 25.378
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 945 37.912
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 945 37.978
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 945 39.172
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 945 37.912
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 945 39.263
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 945 39.239
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 945 26.362
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 945 37.999
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 945 37.978
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 945 37.996
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 945 38.003
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 945 25.382
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 945 26.387
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 945 39.235
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 945 39.172
