ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 705 25.392
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 705 37.912
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 705 38.059
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 705 37.912
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 705 37.912
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 705 26.401
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 705 37.999
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 705 39.343
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 705 37.986
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 705 37.912
1283 0 3.31969 6.02111 51.19257 5.97562 51.18399 705 39.252
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 705 37.912
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 705 37.992
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 705 39.239
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 705 39.263
1293 0 0.34288 5.97562 51.18399 5.9722 51.18178 705 37.999
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 705 39.263
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 705 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 705 26.362
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 705 37.978
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 705 25.431
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 705 37.94
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 705 25.354
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 705 39.337
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 705 39.256
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 705 37.999
1274 0 4.18199 6.04773 51.29194 6.03961 51.32919 705 37.968
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 705 37.992
1304 NA 0.69358 6.08563 51.28523 6.08132 51.27962 705 39.165
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 705 39.26
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 705 39.172
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 705 39.172
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 705 39.172
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 705 38.084
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 705 39.26
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 705 37.978
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 705 38.077
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 705 39.172
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 705 39.245
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 705 39.26
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 705 39.239
1298 0 2.14377 5.57799 51.42078 5.6088 51.42019 705 38.101
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 705 38.003
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 705 37.905
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 705 39.228
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 705 25.382
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 705 37.919
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 705 39.252
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 705 37.94
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 705 25.354
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 705 39.2
865 0.183931847067303 2.5761 5.68023 52.03506 5.64354 52.03998 705 39.319
867 0.326516182219399 1.59432 5.62313 52.03071 5.63781 52.01961 705 38.003
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 705 39.263
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 705 25.392
869 0.380069158543247 3.2122 5.6646 51.99425 5.65292 51.96629 705 39.26
868 0.0195367802187123 2.75845 6.10281 51.92848 6.06994 51.94269 705 38.059
871 0.0904216341221666 2.24037 6.39189 51.91135 6.38233 51.8921 705 38.003
949 0.0178066274411337 2.75845 6.06994 51.94269 6.10281 51.92848 705 39.319
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 705 37.912
877 0 3.59608 6.308 51.85955 6.26469 51.87761 705 37.94
3218 0.813475368632974 1.37775 5.6646 51.99425 5.67091 51.98249 705 39.252
873 0.106046724851918 1.79124 5.68023 52.03506 5.66063 52.02442 705 39.263
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 705 37.919
874 0.0138054160532943 3.53189 6.37829 51.88074 6.39189 51.91135 705 39.228
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 705 39.172
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 705 26.334
3230 0.858503465131306 1.37775 5.67091 51.98249 5.6646 51.99425 705 37.992
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 705 39.347
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 705 39.172
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 705 38.059
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 705 26.39
944 0.14996519273468 4.67771 6.43426 51.98931 6.40332 51.95186 705 39.239
943 0.0127421764752387 4.16835 6.48667 51.97705 6.45574 51.94482 705 37.999
946 0.0556140089864378 3.31722 5.9289 51.93671 5.91884 51.90754 705 39.172
948 0.0276983608271918 5.62667 5.95225 52.09016 5.934 52.04085 705 25.375
953 0.0629156919790161 5.43232 5.88453 52.12453 5.9562 52.10362 705 38.003
957 0.0145686089135815 3.67305 6.05354 52.02008 6.08431 51.99307 705 37.978
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 705 39.263
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 705 38.003
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 705 25.119
941 0.807730693827402 4.19855 5.49085 52.02752 5.5518 52.02426 705 39.252
963 0.291630386666949 1.61769 5.92405 52.00156 5.93056 51.98758 705 38.084
964 0.331486484456708 0.64743 5.93074 51.97194 5.93872 51.97503 705 37.992
962 0.695011074601637 2.14079 5.75525 52.0203 5.72408 52.02102 705 38.003
966 0.262677365254254 10.51175 5.87594 51.98634 5.74657 52.0369 705 19.04
965 0.116273619405632 2.8285 5.87983 51.99925 5.87952 52.02468 705 39.172
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 705 37.94
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 705 37.978
954 0.657151162551229 2.14079 5.72408 52.02102 5.75525 52.0203 705 39.263
970 0.19509761202926 14.31451 5.87594 51.98634 5.76116 52.0938 705 19.205
961 0.261873681704371 1.38885 5.92263 51.9761 5.93056 51.98758 705 38.014
3220 0.322239893316861 2.10127 5.79321 51.97981 5.76358 51.98449 705 37.891
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 705 37.978
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 705 39.245
976 0.027927176388692 11.25757 5.87594 51.98634 5.71204 51.98558 705 19.067
3222 0.448798049246945 2.10127 5.76358 51.98449 5.79321 51.97981 705 39.151
3221 0.185588526793121 2.56477 5.97549 51.94684 5.94124 51.93771 705 39.239
985 0.170415921153227 1.22404 5.94818 51.98923 5.93056 51.98758 705 37.978
969 0.329924860169259 4.3667 5.85874 51.96214 5.8134 51.98965 705 37.992
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 705 37.986
982 0.143803966153216 2.47751 5.87594 51.98634 5.84121 51.99238 705 37.912
977 0.518115608162401 0.68714 5.96952 51.95699 5.96772 51.96306 705 39.172
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 705 39.239
975 0 5.62667 5.934 52.04085 5.95225 52.09016 705 26.383
974 0.510894277835087 1.65541 5.85874 51.96214 5.86729 51.94823 705 37.94
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 705 39.239
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 705 39.228
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 705 31.864
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 705 38.084
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 705 26.362
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 705 37.968
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 705 39.239
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 705 38.087
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 705 38.003
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 705 37.968
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 705 39.277
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 705 26.362
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 705 38.115
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 705 39.2
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 705 26.39
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 705 39.239
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 705 26.39
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 705 25.364
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 705 37.912
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 705 37.999
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 705 25.382
2497 0 2.14377 5.6088 51.42019 5.57799 51.42078 705 39.361
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 705 38.003
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 705 26.38
2521 0 3.25316 5.72333 51.56831 5.7671 51.57886 705 38.003
2525 0 3.25316 5.7671 51.57886 5.72333 51.56831 705 39.263
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 705 26.113
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 705 19.04
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 705 39.2
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 705 26.387
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 705 38.003
2529 0 5.21821 5.53248 51.494 5.59933 51.51546 705 25.372
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 705 37.978
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 705 37.978
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 705 39.239
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 705 37.94
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 705 39.263
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 705 39.333
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 705 25.372
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 705 39.172
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 705 39.319
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 705 37.986
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 705 37.912
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 705 39.172
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 705 25.378
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 705 37.978
2540 NA 0.92685 6.11417 51.31624 6.10854 51.30869 705 37.912
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 705 39.26
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 705 37.986
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 705 25.382
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 705 32.676
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 705 37.94
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 705 39.263
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 705 39.239
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 705 37.978
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 705 39.172
3223 0.240405615790672 4.3667 5.8134 51.98965 5.85874 51.96214 705 39.252
980 0.110185874916959 8.05086 6.04257 52.00897 5.93056 51.98758 705 25.13
978 0.217665279488834 14.31451 5.76116 52.0938 5.87594 51.98634 705 18.195
972 0.312803451794065 0.68714 5.96772 51.96306 5.96952 51.95699 705 37.912
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 705 26.387
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 705 39.263
987 0.127214317303619 6.77644 6.02049 51.96255 5.93056 51.98758 705 25.372
988 0.109093793429592 2.99244 5.69637 51.96805 5.65292 51.96629 705 39.245
2892 0.406803353457564 2.44301 5.5989 52.08463 5.62717 52.07125 705 37.912
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 705 37.912
986 0.0333136160619065 10.5767 6.08431 51.99307 5.93056 51.98758 705 18.14
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 705 25.378
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 705 37.978
981 0.112225255509144 7.91385 5.84113 51.94276 5.93056 51.98758 705 25.105
990 1.00586943580856 1.88941 5.56319 52.02723 5.57245 52.01124 705 39.239
864 0.674732506255057 1.49941 5.53158 52.02993 5.54263 52.04155 705 38.003
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 705 26.401
991 1.148851213999 1.88941 5.57245 52.01124 5.56319 52.02723 705 37.978
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 705 19.095
967 0.743544005648584 1.49941 5.54263 52.04155 5.53158 52.02993 705 39.263
996 1.7411620733548 0.84862 5.56319 52.02723 5.5518 52.02426 705 39.361
1059 0.449671466369894 1.51159 5.64354 52.03998 5.64812 52.02669 705 38.115
1062 0.423343873737173 1.51159 5.64812 52.02669 5.64354 52.03998 705 39.375
995 0.11115197521262 1.83916 6.07337 51.92629 6.06994 51.94269 705 38.003
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 705 39.179
994 0.402345253774219 1.94987 5.66374 52.05231 5.64354 52.03998 705 39.337
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 705 38.101
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 705 39.26
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 705 39.263
1057 0.0318521877156761 11.25757 5.71204 51.98558 5.87594 51.98634 705 18.058
2893 0.382398259257533 2.44301 5.62717 52.07125 5.5989 52.08463 705 39.172
1067 0.197052291485019 2.5761 5.64354 52.03998 5.68023 52.03506 705 38.059
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 705 39.239
1058 0.586920074487768 4.68137 5.5859 51.95875 5.65292 51.96629 705 39.172
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 705 39.245
1070 0.0434441609695703 4.16835 6.45574 51.94482 6.48667 51.97705 705 39.26
989 0.812737535861824 4.19855 5.5518 52.02426 5.49085 52.02752 705 37.992
1069 0.345107422640264 1.94987 5.64354 52.03998 5.66374 52.05231 705 38.077
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 705 39.319
1071 0.753981352710231 2.08493 5.5859 51.95875 5.55999 51.96851 705 39.2
1068 0.311032589683035 0.64743 5.93872 51.97503 5.93074 51.97194 705 39.252
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 705 39.26
998 1.41912399941095 0.84862 5.5518 52.02426 5.56319 52.02723 705 38.101
1065 0.387775396346024 1.65541 5.86729 51.94823 5.85874 51.96214 705 39.2
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 705 37.912
1066 0.0603388847667906 3.31722 5.91884 51.90754 5.9289 51.93671 705 37.912
956 0.278612426447532 0.72126 5.65695 51.98028 5.64694 51.98224 705 39.172
1072 0.0292562915653305 10.5767 5.93056 51.98758 6.08431 51.99307 705 19.15
1073 0.141440518209338 8.05086 5.93056 51.98758 6.04257 52.00897 705 26.138
1074 0.300456381633355 1.61769 5.93056 51.98758 5.92405 52.00156 705 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 705 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 705 39.2
1077 0.138685135523848 1.38885 5.93056 51.98758 5.92263 51.9761 705 39.273
1078 0.103339288399986 7.91385 5.93056 51.98758 5.84113 51.94276 705 26.113
1079 0.15879046424428 1.22404 5.93056 51.98758 5.94818 51.98923 705 39.239
993 0.0860197159066197 5.58811 5.93056 51.98758 6.00171 51.96323 705 26.128
1080 0.122889965071581 9.1557 5.93056 51.98758 5.9712 51.9092 705 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 705 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 705 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 705 37.986
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 705 39.182
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 705 26.39
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 705 37.992
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 705 37.968
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 705 39.252
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 705 38.077
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 705 37.922
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 705 39.172
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 705 39.172
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 705 39.2
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 705 37.912
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 705 37.912
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 705 39.172
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 705 37.912
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 705 39.245
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 705 37.912
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 705 18.195
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 705 37.978
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 705 18.14
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 705 26.362
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 705 39.172
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 705 37.912
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 705 25.382
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 705 37.978
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 705 37.912
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 705 39.228
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 705 39.337
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 705 26.401
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 705 39.239
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 705 39.239
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 705 39.172
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 705 39.172
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 705 37.996
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 705 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 705 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 705 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 705 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 705 12.821
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 705 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 705 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 705 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 705 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 705 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 705 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 705 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 705 39.179
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 705 39.228
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 705 37.978
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 705 37.968
1873 0 4.10556 4.21931 51.89965 4.16293 51.8876 705 37.912
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 705 31.829
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 705 39.26
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 705 37.978
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 705 37.996
1084 0.505433211351509 3.2122 5.65292 51.96629 5.6646 51.99425 705 37.999
1085 0.328392871898862 2.0614 5.65292 51.96629 5.68273 51.96836 705 37.912
1086 0.117513823145508 2.99244 5.65292 51.96629 5.69637 51.96805 705 37.986
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 705 39.172
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 705 26.383
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 705 38.084
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 705 38.017
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 705 39.172
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 705 37.978
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 705 37.94
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 705 37.912
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 705 39.343
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 705 37.996
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 705 39.172
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 705 37.912
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 705 37.94
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 705 25.375
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 705 25.386
736 0.0182386641580911 7.90419 5.37814 51.43098 5.40992 51.49921 705 26.401
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 705 25.375
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 705 25.375
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 705 39.172
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 705 37.912
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 705 39.256
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 705 37.978
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 705 37.912
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 705 39.172
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 705 37.912
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 705 37.94
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 705 37.912
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 705 25.382
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 705 26.39
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 705 37
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 705 40
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 705 39.172
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 705 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 705 40
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 705 39.2
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 705 37.94
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 705 39.284
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 705 39.172
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 705 39.343
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 705 25.431
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 705 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 705 39.337
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 705 37.919
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 705 37.912
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 705 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 705 39.172
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 705 32.638
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 705 39.26
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 705 39.263
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 705 39.172
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 705 39.347
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 705 39.252
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 705 39.172
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 705 39.249
1872 0 0.69488 4.339 51.84398 4.34527 51.83909 705 39.361
1896 NA 0.69453 4.3513 51.86952 4.34937 51.8634 705 39.239
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 705 37.94
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 705 39.263
1901 0 0.8378 4.3251 51.83729 4.31327 51.83555 705 39.263
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 705 37.069
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 705 39.371
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 705 38.003
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 705 38.077
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 705 39.277
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 705 39.245
1780 0.386802961645689 1.35757 4.705 52.031 4.71882 52.02227 705 37.978
3116 0.175758902142657 2.88397 4.74337 52.01181 4.78235 52.00215 705 37.992
1783 0.368186950655281 1.42137 4.72839 52.04548 4.70866 52.04159 705 38.003
1782 0.0429302403313265 1.31262 4.61816 52.03034 4.62506 52.01933 705 37.912
1785 0.123524908076737 4.04183 4.76267 52.06786 4.82151 52.06564 705 37.986
1788 0.106737626217454 1.91181 4.6977 52.01106 4.71882 52.02227 705 38.003
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 705 25.378
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 705 37.999
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 705 37.978
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 705 39.277
3152 0.407909926763997 2.04724 4.74337 52.01181 4.71882 52.02227 705 37.999
1790 0.0921008356624296 2.04724 4.71882 52.02227 4.74337 52.01181 705 39.26
1789 0.411836102189059 0.52744 4.52706 52.13673 4.53152 52.1406 705 37.94
1798 0.241878892520897 1.99983 4.65841 52.07372 4.65828 52.05575 705 39.2
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 705 39.337
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 705 38.084
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 705 39.239
1800 0.0119565819022506 4.04183 4.82151 52.06564 4.76267 52.06786 705 39.245
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 705 39.343
1796 0.252839015053542 1.91181 4.71882 52.02227 4.6977 52.01106 705 39.263
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 705 39.172
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 705 37.978
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 705 37.912
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 705 39.26
3154 0.482878336330226 0.44932 4.6977 52.01106 4.70346 52.00915 705 38.115
3153 0.454940248696049 0.44932 4.70346 52.00915 4.6977 52.01106 705 39.375
1809 0.1638383474829 2.88397 4.78235 52.00215 4.74337 52.01181 705 39.252
1811 0.212243276962391 6.67285 4.77314 51.97326 4.6977 52.01106 705 26.39
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 705 26.387
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 705 39.26
