ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3094 0.0622018726169148 3.20584 4.82138 51.92586 4.84289 51.95143 1119 37.992
2829 0.0269787133631002 5.2576 4.61257 51.9674 4.54992 51.94028 1119 26.38
3093 0.289716786928259 4.17475 4.79004 51.93295 4.84289 51.95143 1119 37.978
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 1119 37.978
2771 0.454821792528631 1.90813 4.70628 51.81776 4.68424 51.82814 1119 39.26
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 1119 37.975
2828 0.0900045645179077 1.70843 4.66552 51.79275 4.64201 51.78793 1119 39.245
2753 0.0198718371352132 2.72969 4.58137 51.94981 4.61496 51.9629 1119 37.978
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 1119 26.12
2758 0.929492727491076 5.64343 4.85713 51.94659 4.78608 51.9212 1119 25.382
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 1119 37.978
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 1119 39.263
2752 0.0475021601760465 1.18443 4.64509 51.82036 4.65767 51.82762 1119 38.003
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 1119 38.003
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 1119 37.986
2755 0.277021610071214 1.70843 4.64201 51.78793 4.66552 51.79275 1119 37.986
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 1119 37.912
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 1119 38.003
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 1119 38.003
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 1119 26.362
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 1119 37.989
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 1119 24.5
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 1119 38.003
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 1119 27.5
3096 0.0798793272184348 2.08343 4.64201 51.78793 4.65647 51.80437 1119 37.978
3101 0.0905242588427233 2.08343 4.65647 51.80437 4.64201 51.78793 1119 39.239
2830 0.0704451926840691 2.64154 4.67699 51.83574 4.66847 51.81259 1119 39.239
2726 0.0296549891127987 5.36905 4.54992 51.94028 4.61402 51.91273 1119 25.113
2735 0.0460500429961322 1.13126 4.69348 51.79554 4.70743 51.80088 1119 39.2
3103 0.0232183895329701 2.1542 4.8352 51.82232 4.80414 51.82017 1119 39.263
2839 0 4.38792 4.55902 51.82931 4.61848 51.81523 1119 39.2
3099 0.116194754599224 1.45462 4.64201 51.78793 4.62201 51.78377 1119 37.992
2842 0.0564552996372459 17.51703 4.77761 51.86984 4.54992 51.94028 1119 19.095
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 1119 39.245
2774 0.0395825516329911 1.40325 4.67551 51.79593 4.67559 51.78331 1119 38.077
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 1119 38.003
2766 0.0436886189195761 1.18443 4.65767 51.82762 4.64509 51.82036 1119 39.263
2761 0.101086271915577 2.00525 4.64509 51.82036 4.67413 51.81936 1119 38.077
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 1119 39.263
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 1119 39.235
2834 0.306139406057171 2.9826 4.67769 51.88722 4.64098 51.87298 1119 37.978
2843 0.238544717518987 0.83521 4.5433 51.88109 4.54994 51.88737 1119 39.179
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 1119 39.337
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 1119 39.249
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 1119 39.245
2849 0.0350260703039029 1.59472 4.65566 51.79057 4.67559 51.78331 1119 37.912
2851 0.0321028177099904 1.59472 4.67559 51.78331 4.65566 51.79057 1119 39.172
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 1119 39.263
2850 0.0249152730735185 2.00525 4.67413 51.81936 4.64509 51.82036 1119 39.337
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 1119 39.252
2740 0.0657304990292668 17.51703 4.54992 51.94028 4.77761 51.86984 1119 18.085
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 1119 38.003
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 1119 39.263
3108 0.142995005631895 2.9826 4.64098 51.87298 4.67769 51.88722 1119 39.239
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 1119 39.239
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 1119 25.102
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 1119 39.364
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 1119 37.978
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 1119 26.362
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 1119 37.94
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 1119 39.172
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 1119 39.165
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 1119 37.986
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 1119 26.418
890 0 14.52881 6.57222 53.22372 6.41436 53.134 1119 19.095
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 1119 25.382
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 1119 25.386
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 1119 37.912
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 1119 39.239
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 1119 39.2
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 1119 39.343
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 1119 38.133
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 1119 39.337
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 1119 37.999
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 1119 38.084
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 1119 39.26
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 1119 37.978
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 1119 38.007
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 1119 38.115
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 1119 25.354
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 1119 39.252
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 1119 26.393
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 1119 37.94
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 1119 39.2
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 1119 25.41
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 1119 39.26
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 1119 26.372
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 1119 26.39
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 1119 38.077
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 1119 39.172
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 1119 37.912
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 1119 38.105
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 1119 39.337
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 1119 38.077
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 1119 37.968
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 1119 38.328
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 1119 25.382
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 1119 39.172
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 1119 39.267
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 1119 37.912
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 1119 26.39
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 1119 39.239
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 1119 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1119 39.252
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 1119 39.392
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 1119 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 1119 37.912
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 1119 37.986
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 1119 37.912
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 1119 38.118
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 1119 39.252
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 1119 25.102
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 1119 39.343
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 1119 39.172
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 1119 39.403
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 1119 38.077
2320 0 0.5631 4.24071 52.03845 4.24364 52.04318 1119 39.337
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 1119 37.912
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 1119 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 1119 39.172
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 1119 25.375
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 1119 39.239
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 1119 38.077
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 1119 39.375
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 1119 39.337
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 1119 25.364
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 1119 37.94
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 1119 39.2
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 1119 39.172
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 1119 39.172
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 1119 39.375
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 1119 39.245
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 1119 37.978
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 1119 37.912
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 1119 39.252
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 1119 37.912
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 1119 39.337
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 1119 39.26
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 1119 39.239
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 1119 38.077
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 1119 39.239
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 1119 39.2
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 1119 37.912
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 1119 37.999
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 1119 38.115
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 1119 37.94
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 1119 37.978
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 1119 37.94
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 1119 39.343
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 1119 39.2
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 1119 39.239
2405 NA 0.61487 4.27484 52.08205 4.27121 52.07699 1119 37.978
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 1119 39.252
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 1119 39.364
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 1119 39.252
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 1119 39.347
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 1119 38.087
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 1119 37.986
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 1119 39.239
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 1119 38.143
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 1119 39.2
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 1119 38.115
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 1119 39.2
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 1119 39.172
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 1119 38.077
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 1119 37.912
2420 0 0.82893 4.3076 52.07594 4.29587 52.07412 1119 37.978
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 1119 38.084
2424 0 1.83629 4.29335 52.06073 4.26664 52.06195 1119 39.337
2426 0 1.73092 4.28372 52.06502 4.28471 52.08056 1119 39.245
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 1119 38.084
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 1119 39.343
2863 0 5.2576 4.54992 51.94028 4.61257 51.9674 1119 25.372
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1119 37.978
150 0 0.98829 4.34993 52.00598 4.35449 51.99756 1119 38.339
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 1119 39.245
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 1119 37.978
149 0 1.24005 4.32191 52.03016 4.334 52.03844 1119 37.999
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 1119 39.252
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 1119 39.361
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 1119 39.256
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 1119 39.239
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 1119 37.996
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 1119 39.182
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 1119 39.245
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 1119 37.986
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 1119 39.245
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 1119 39.252
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 1119 39.207
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 1119 39.364
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 1119 37.992
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 1119 39.245
218 0 1.24005 4.334 52.03844 4.32191 52.03016 1119 39.26
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 1119 39.172
3257 0 4.26817 4.27888 51.98392 4.34099 51.98498 1119 37.912
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 1119 37.992
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 1119 39.26
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 1119 37.922
154 NA 0.84529 4.35771 52.05059 4.35555 52.04311 1119 37.978
224 0 0.74285 4.66468 52.13109 4.65576 52.13489 1119 38.084
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 1119 39.245
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 1119 39.239
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 1119 39.239
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 1119 39.361
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 1119 39.375
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 1119 38.077
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 1119 39.375
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 1119 39.245
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 1119 37.94
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 1119 37.978
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 1119 39.256
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 1119 39.172
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 1119 39.228
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 1119 26.372
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 1119 39.337
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 1119 39.343
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 1119 37.986
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 1119 37.978
255 0 0.95686 4.368 52.03913 4.35558 52.04305 1119 37.992
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 1119 26.078
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 1119 37.992
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 1119 19.067
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 1119 27.5
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 1119 39.252
250 0 3.47498 4.70763 52.19771 4.70683 52.16648 1119 39.2
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 1119 39.343
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 1119 37.912
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 1119 25.364
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 1119 26.113
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 1119 39.337
923 0 5.21172 6.74377 53.31 6.70118 53.27074 1119 25.382
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 1119 39.172
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 1119 39.379
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 1119 39.245
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 1119 39.26
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 1119 39.252
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 1119 39.294
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 1119 39.375
1006 0 2.46689 6.50465 53.21108 6.53574 53.22304 1119 37.992
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 1119 37.096
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 1119 39.245
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 1119 39.375
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 1119 26.39
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 1119 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1119 39.172
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 1119 39.252
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 1119 37.912
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 1119 37.069
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 1119 15.271
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 1119 37.992
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 1119 26.39
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 1119 14.543
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 1119 39.245
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 1119 39.172
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 1119 38.077
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1119 25.375
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 1119 39.26
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 1119 37.986
901 0 2.97052 6.98795 53.09842 6.948 53.08685 1119 39.172
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 1119 38.339
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 1119 18.085
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 1119 25.386
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 1119 37.999
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 1119 39.172
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 1119 26.362
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 1119 26.362
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 1119 37.992
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 1119 38.077
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 1119 39.172
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 1119 37.94
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 1119 26.11
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 1119 37.912
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 1119 37.978
2421 0 0.27736 4.30737 52.07111 4.30458 52.07292 1119 38.105
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 1119 37.94
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 1119 38.084
2436 0 0.96267 4.26439 52.08084 4.26415 52.07219 1119 39.245
2433 0 0.96267 4.26415 52.07219 4.26439 52.08084 1119 37.986
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 1119 39.343
2438 0 1.83629 4.26664 52.06195 4.29335 52.06073 1119 38.077
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 1119 37.992
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 1119 37.986
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 1119 38.077
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 1119 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 1119 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 1119 37.912
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 1119 38.105
748 NA 0.69074 4.95692 52.3416 4.94742 52.34376 1119 39.172
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 1119 38.395
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 1119 39.252
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 1119 26.38
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 1119 39.179
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 1119 37.992
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 1119 37.94
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 1119 39.337
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 1119 38.143
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 1119 39.337
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 1119 37.94
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 1119 37.912
828 0.820248120640891 2.84596 5.10699 52.31887 5.0687 52.32906 1119 37.968
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 1119 37.986
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 1119 39.245
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 1119 38.077
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 1119 37.992
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 1119 37.978
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 1119 38.077
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 1119 37.1
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 1119 39.252
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 1119 39.172
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 1119 39.347
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 1119 37.135
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 1119 39.245
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 1119 38.36
838 0.716149952442915 2.84596 5.0687 52.32906 5.10699 52.31887 1119 39.228
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 1119 37.992
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 1119 39.239
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 1119 39.26
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 1119 39.256
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 1119 39.2
850 0 0.49934 4.90183 52.34266 4.89589 52.34002 1119 37.94
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 1119 37.968
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 1119 39.2
849 0 2.345 4.96436 52.35518 4.99878 52.35531 1119 39.172
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 1119 37.912
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 1119 25.372
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 1119 38.087
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 1119 39.403
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 1119 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 1119 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 1119 39.228
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 1119 39.239
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 1119 39.172
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 1119 26.327
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 1119 38.101
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 1119 39.337
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 1119 25.07
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 1119 37.94
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 1119 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 1119 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 1119 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 1119 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 1119 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 1119 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 1119 37.947
265 0 0.98829 4.35449 51.99756 4.34993 52.00598 1119 37.079
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 1119 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 1119 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 1119 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 1119 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 1119 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 1119 38.084
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 1119 37.912
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 1119 37.992
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 1119 39.337
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 1119 37.94
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 1119 37.94
2877 0 0.33159 6.89314 52.22046 6.89123 52.21772 1119 37.978
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 1119 39.179
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 1119 37.968
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 1119 39.343
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 1119 38.105
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 1119 39.172
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 1119 39.343
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 1119 37.912
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 1119 37.912
1390 NA 0.77334 6.89175 52.20673 6.8991 52.20145 1119 37.912
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 1119 37.912
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 1119 39.256
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 1119 38.115
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 1119 38.077
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 1119 39.172
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 1119 39.172
1384 NA 0.78925 6.64015 52.10477 6.65119 52.10274 1119 39.172
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 1119 38.084
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 1119 37.992
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 1119 39.277
