ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2148 1.01178028540195 1.73136 5.04881 52.08651 5.05401 52.07128 898 39.179
2161 1.92025157567759 2.50332 5.10974 52.04933 5.10789 52.02686 898 39.343
2153 1.53009097380911 6.0476 5.16851 52.02156 5.22564 51.98018 898 26.334
2159 0.55669579815874 0.9575 5.10789 52.02686 5.09394 52.02667 898 37.999
2162 4.000574696539 2.34365 5.09782 52.08426 5.08259 52.10313 898 39.337
2154 3.49931703761932 1.6269 5.09571 52.0743 5.11825 52.07887 898 37.912
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 898 25.354
2168 0 5.52612 5.07922 52.00293 5.04269 51.95867 898 26.439
2166 1.93936031529215 2.50332 5.10789 52.02686 5.10974 52.04933 898 38.084
2158 4.10683478211389 0.64188 5.08962 52.04881 5.08192 52.05209 898 37.999
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 898 39.263
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 898 39.239
2157 4.01616206734549 1.12616 5.08192 52.05209 5.07656 52.04252 898 39.239
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 898 38.115
2156 6.9969570098111 0.88422 5.08885 52.04012 5.07656 52.04252 898 39.26
3140 1.14869710270018 13.34546 5.11257 51.9677 5.16478 52.08326 898 19.04
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 898 26.11
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 898 39.252
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 898 39.26
2175 5.0991831714578 2.18808 5.30913 52.06269 5.28273 52.05163 898 37.912
2176 0.480532041557447 0.73613 5.44703 51.90322 5.43754 51.90016 898 39.228
2183 3.47671721076369 1.43157 5.17384 52.1114 5.1864 52.12169 898 39.263
2174 4.83922329518574 2.18808 5.28273 52.05163 5.30913 52.06269 898 39.172
3141 0.101740189723938 2.01235 5.45511 52.00337 5.43728 52.01773 898 37.912
2178 0.290203659622102 0.73613 5.43754 51.90016 5.44703 51.90322 898 37.968
2179 0.750832021055439 1.08808 5.41961 51.8812 5.43272 51.88666 898 39.172
2063 0.0149476786902144 3.28881 5.30976 51.99893 5.33648 51.9744 898 39.172
2181 3.71774337933914 2.59572 5.13262 52.07951 5.09571 52.0743 898 39.403
2180 4.38545663281137 2.01568 5.30913 52.06269 5.27988 52.06452 898 37.94
2182 0.431034165523379 3.5185 5.41961 51.8812 5.43582 51.9112 898 39.337
2186 4.29457694919173 2.63807 5.16478 52.08326 5.17865 52.06115 898 39.245
2184 1.25299437566531 2.90402 5.10789 52.02686 5.15021 52.02668 898 38.003
2187 3.52472653824529 4.37769 5.18122 52.08728 5.11793 52.09263 898 39.245
2188 4.72902756815588 1.3292 5.23231 52.10159 5.2226 52.09124 898 37.912
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 898 39.252
2190 4.01954817580676 1.57989 5.25481 52.1047 5.23231 52.10159 898 39.172
2191 4.29505486283555 1.3292 5.2226 52.09124 5.23231 52.10159 898 39.172
2192 4.33511857394139 1.20602 5.16478 52.08326 5.14723 52.0825 898 39.364
2193 5.91310182601748 1.4827 5.21964 52.08063 5.2393 52.08619 898 37.996
2195 4.99196617272132 3.96491 5.23231 52.10159 5.22209 52.13667 898 37.975
2196 4.22555263537368 1.42531 5.23837 52.08933 5.23231 52.10159 898 39.252
2194 4.75418325140464 3.96491 5.22209 52.13667 5.23231 52.10159 898 39.235
2198 4.2780487135795 0.75096 5.13379 52.09526 5.12529 52.09952 898 39.245
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 898 37.919
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 898 37.912
1903 0.0213631637592384 2.55925 4.01206 51.80206 3.98048 51.81415 898 37.912
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 898 32.638
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 898 39.172
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 898 39.26
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 898 39.172
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 898 39.252
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 898 39.347
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 898 39.263
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 898 39.172
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 898 39.249
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 898 37.069
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 898 39.277
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 898 39.2
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 898 37.94
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 898 39.239
1872 0 0.69488 4.339 51.84398 4.34527 51.83909 898 39.361
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 898 39.263
1901 0 0.8378 4.3251 51.83729 4.31327 51.83555 898 39.263
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 898 38.003
1898 0.103602182744533 3.12101 4.31644 51.85331 4.36157 51.85084 898 39.368
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 898 38.111
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 898 38.077
1908 0 0.82418 4.48991 51.87117 4.49982 51.87532 898 37.992
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 898 39.371
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 898 39.26
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 898 38.003
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 898 25.386
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 898 39.263
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 898 37.94
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 898 37.986
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 898 37.999
1931 0.0194718092860158 2.53066 4.31644 51.85331 4.34937 51.8634 898 39.343
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 898 37.919
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 898 39.2
1928 0 0.57262 4.51944 51.89648 4.51128 51.8975 898 37.912
1941 0 0.78521 4.48922 51.88983 4.48725 51.88288 898 37.968
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 898 37.999
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 898 39.277
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 898 37.069
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 898 38.077
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 898 39.337
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 898 37
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 898 37.912
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 898 39.172
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 898 39.172
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 898 37.94
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 898 39.172
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 898 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 898 37.968
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 898 37.912
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 898 39.172
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 898 39.172
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 898 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 898 39.252
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 898 39.2
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 898 39.2
67 2.3577732144582 4.07927 4.7304 52.90158 4.76704 52.93079 898 37.912
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 898 39.228
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 898 39.172
74 0 1.93288 4.799 52.6739 4.77045 52.67319 898 37.94
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 898 26.372
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 898 26.38
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 898 38.077
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 898 37.912
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 898 38.052
82 0 0.7454 4.799 52.6739 4.80355 52.68 898 37.912
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 898 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 898 37.912
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 898 37.912
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 898 38.105
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 898 39.337
72 0.0151227589854344 3.54057 4.96667 52.84659 5.01831 52.84069 898 37.992
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 898 39.172
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 898 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 898 25.382
104 2.38158277218917 4.07927 4.76704 52.93079 4.7304 52.90158 898 39.172
106 0.716987865258616 5.65865 4.75778 52.95746 4.76262 53.00822 898 25.382
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 898 36.5
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 898 39.375
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 898 39.239
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 898 37.905
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 898 26.418
1915 0.0634948201188186 3.12101 4.36157 51.85084 4.31644 51.85331 898 38.108
3075 0.139233033738134 2.53066 4.34937 51.8634 4.31644 51.85331 898 38.084
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 898 39.252
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 898 25.382
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 898 39.179
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 898 38.003
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 898 37.912
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 898 39.263
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 898 37.978
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 898 39.172
1923 0 0.69488 4.34527 51.83909 4.339 51.84398 898 38.101
1930 0 4.63898 4.46954 51.78582 4.51965 51.81364 898 38.003
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 898 37.912
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 898 26.362
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 898 39.172
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 898 38.087
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 898 39.172
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 898 26.383
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 898 26.393
3086 0 1.36979 4.42112 51.90455 4.42482 51.91664 898 37.999
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 898 37.999
325 0.339041756602617 1.4545 5.35512 52.06709 5.37365 52.06072 898 39.172
382 0 4.24282 5.45079 52.08116 5.40909 52.05298 898 37.94
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 898 37.992
326 0.662936745361156 9.13843 5.37659 52.1524 5.50817 52.16652 898 25.354
322 0.451872810513315 1.86416 5.36956 52.14392 5.39655 52.14169 898 37.912
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 898 37.978
384 0.0799745445953231 0.72261 5.39889 52.15724 5.39157 52.15256 898 37.94
323 0.334703789807217 2.33843 5.42163 52.17921 5.39165 52.18933 898 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 898 39.239
389 0.696649528185693 2.6822 5.37659 52.1524 5.34937 52.16975 898 39.172
3013 0.425838932369151 2.33843 5.39165 52.18933 5.42163 52.17921 898 37.912
395 0.917002444667597 2.95862 5.34171 52.21124 5.29848 52.20989 898 39.172
396 1.72592775634345 1.78231 5.29758 52.1958 5.29597 52.17981 898 37.992
398 1.11954725317115 6.39236 5.28172 52.20941 5.34937 52.16975 898 25.382
399 0.594925616030655 5.35285 5.53202 52.26803 5.47437 52.23542 898 26.418
397 0.836297185963736 1.78231 5.29597 52.17981 5.29758 52.1958 898 39.252
400 0.570347599800172 2.19331 5.34171 52.21124 5.36541 52.19795 898 39.2
3014 0.123768836906796 2.84768 5.39165 52.18933 5.43291 52.18585 898 37.986
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 898 39.228
403 2.08997649604698 3.91914 5.29624 52.14458 5.29597 52.17981 898 37.978
410 0.0843884510415196 2.40656 5.60501 52.25509 5.62 52.27467 898 37.912
406 0.296578123676267 3.30543 5.49411 52.21787 5.46062 52.19643 898 37.912
411 0.605931031131855 5.1244 5.37659 52.1524 5.36541 52.19795 898 25.375
409 0.255361797979789 7.31574 5.47437 52.23542 5.36743 52.23177 898 25.375
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 898 37.968
407 2.84254684303324 2.39304 5.29597 52.17981 5.31684 52.16254 898 39.172
404 0.277878887394137 3.30543 5.46062 52.19643 5.49411 52.21787 898 39.172
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 898 25.354
405 0.143410822017691 4.53697 5.60501 52.25509 5.54016 52.24619 898 37.978
412 0.810110026407713 3.81896 5.51345 52.2076 5.46062 52.19643 898 37.986
419 0.87900875929453 3.19002 5.46062 52.19643 5.45326 52.16812 898 39.2
3018 3.83296334228397 0.69539 5.16455 52.24265 5.17055 52.2376 898 37.999
3017 0.278215774262382 7.31574 5.36743 52.23177 5.47437 52.23542 898 26.383
416 0.806751154760491 1.39302 5.37768 52.25649 5.37739 52.24397 898 39.172
423 0.725452664292751 3.81896 5.46062 52.19643 5.51345 52.2076 898 39.245
418 1.56126102995221 3.91914 5.29597 52.17981 5.29624 52.14458 898 39.239
3016 0.18575021913958 4.04861 5.41443 52.20376 5.40426 52.16791 898 39.343
420 0.449125735463635 5.1244 5.36541 52.19795 5.37659 52.1524 898 26.383
408 0.927105592357145 3.19002 5.45326 52.16812 5.46062 52.19643 898 37.94
388 0.0173105743220148 2.84768 5.43291 52.18585 5.39165 52.18933 898 39.245
483 0.596323474632061 4.03717 5.16455 52.24265 5.10545 52.24368 898 38.133
422 2.76898375414205 1.42233 5.29624 52.14458 5.2758 52.14689 898 37.986
501 0.679616287408767 2.19331 5.36541 52.19795 5.34171 52.21124 898 37.94
414 0.469557117843861 5.52966 5.45326 52.16812 5.37659 52.1524 898 26.439
424 0.702085292968061 2.95862 5.29848 52.20989 5.34171 52.21124 898 37.912
491 0.34353745122548 6.78351 5.16455 52.24265 5.24033 52.20326 898 26.383
510 0.533144476973313 1.49576 5.36541 52.19795 5.38184 52.20683 898 37.986
489 0.106676894101034 1.77397 5.40917 52.18832 5.3841 52.19244 898 39.337
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 898 31.84
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 898 38.077
392 0.643520231837101 2.1853 5.35319 52.15025 5.34937 52.16975 898 39.245
425 0.861201407525901 2.6822 5.34937 52.16975 5.37659 52.1524 898 37.912
502 1.27794143799476 3.64052 5.16455 52.24265 5.1383 52.27114 898 37.968
485 0.199212311647861 2.40656 5.62 52.27467 5.60501 52.25509 898 39.172
495 1.24218581277393 6.39236 5.34937 52.16975 5.28172 52.20941 898 26.39
426 2.77572204199802 1.42233 5.2758 52.14689 5.29624 52.14458 898 39.245
427 0.74042941096843 1.84719 5.26824 52.17976 5.2918 52.17164 898 39.172
3020 0.721046742682734 10.78273 5.16455 52.24265 5.00891 52.25906 898 18.085
500 0.177704074624848 2.01599 5.34937 52.16975 5.37134 52.18184 898 37.978
488 1.37991818218251 1.87662 5.20229 52.22762 5.19494 52.21137 898 39.172
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 898 39.2
321 0.772122427668631 1.87662 5.19494 52.21137 5.20229 52.22762 898 37.912
490 0.585783142899397 9.13843 5.50817 52.16652 5.37659 52.1524 898 26.362
507 0.756675294913236 2.1853 5.34937 52.16975 5.35319 52.15025 898 37.986
385 3.16992765635634 0.69539 5.17055 52.2376 5.16455 52.24265 898 39.26
486 0.700039530182154 2.23927 5.50398 52.22679 5.47437 52.23542 898 39.172
493 2.84734644650188 1.27946 5.18969 52.27343 5.20683 52.2781 898 39.245
390 2.52718281744066 1.11291 5.2382 52.30373 5.22681 52.29657 898 39.172
492 1.33316992490784 4.4741 5.15589 52.28251 5.16455 52.24265 898 39.252
496 2.40871776006574 1.01852 5.24503 52.29027 5.25645 52.29617 898 38.077
402 0.3208579842493 2.57574 5.24323 52.29874 5.27688 52.28824 898 37.996
516 0.929172169283054 6.85362 5.16455 52.24265 5.18486 52.18232 898 26.372
513 2.17596799646428 1.01271 5.27688 52.28824 5.27546 52.2973 898 39.2
498 1.96110816358335 1.08464 5.18969 52.27343 5.20094 52.26654 898 39.26
393 2.65083626573499 0.65223 5.2382 52.30373 5.24323 52.29874 898 39.2
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 898 39.252
505 2.07515706846074 2.18474 5.24503 52.29027 5.27688 52.28824 898 37.94
497 NA 0.76187 5.26515 52.29467 5.27546 52.2973 898 39.26
503 0.524638573452298 6.78351 5.24033 52.20326 5.16455 52.24265 898 25.375
504 0.854215399107993 6.85362 5.18486 52.18232 5.16455 52.24265 898 25.364
521 1.63929307605518 6.01785 5.27688 52.28824 5.21497 52.24973 898 26.401
506 0.687175807503989 4.6301 5.23127 52.23529 5.16455 52.24265 898 38.328
527 0.8341605431054 5.41137 5.16455 52.24265 5.14157 52.1961 898 26.155
494 0.528550840752188 3.68458 5.04635 52.26468 5.03941 52.29753 898 37.912
508 0.734403610816493 2.55582 5.3123 52.22234 5.27701 52.21473 898 38.084
1950 0.379439524734963 3.19233 4.90086 52.37189 4.94665 52.36574 898 39.431
1954 0.289637136502327 0.73348 4.88706 52.36126 4.88619 52.35469 898 38.077
1952 1.05058174326173 0.67539 4.88201 52.37789 4.87222 52.37886 898 37.992
1966 0.348622883484284 2.65763 4.88158 52.35911 4.91216 52.34428 898 39.245
3208 0.142497269694787 5.49747 4.90201 52.36881 4.8465 52.4047 898 26.446
1953 1.42765315280873 0.37014 4.90201 52.36881 4.89704 52.37016 898 39.375
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 898 39.239
1964 0.507339270968644 4.49287 4.89175 52.3753 4.8465 52.4047 898 26.372
1975 0.7666104242426 0.66977 4.87222 52.37886 4.87925 52.38307 898 39.245
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 898 37.978
1958 0.0452403983581252 1.14673 4.86649 52.35434 4.86084 52.36405 898 39.252
1979 0.997554343782121 0.67539 4.87222 52.37886 4.88201 52.37789 898 39.252
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 898 37.986
1971 0.611415267331056 1.56209 4.87999 52.36254 4.88807 52.37568 898 39.239
1967 0.55603178602696 1.24393 4.85479 52.38558 4.86894 52.39266 898 37.94
1972 0.591539380657783 0.37014 4.89704 52.37016 4.90201 52.36881 898 38.115
1962 0.381370187854668 0.56292 4.87073 52.34999 4.86649 52.35434 898 38.115
3213 0.680438039897134 4.7515 4.8895 52.37106 4.8465 52.4047 898 26.12
1973 0.40795533888213 4.29245 4.88807 52.37568 4.8465 52.4047 898 38.143
1989 0.142505973180256 1.44136 4.87073 52.34999 4.89187 52.34953 898 38.115
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 898 37.978
1968 0.358432827003307 0.56292 4.86649 52.35434 4.87073 52.34999 898 39.375
1978 0.784845734735018 2.77426 4.89424 52.37933 4.85479 52.38558 898 39.245
3212 0.4863222015114 1.33372 4.86649 52.35434 4.85044 52.34748 898 39.239
1988 0.651059430049431 1.24393 4.86894 52.39266 4.85479 52.38558 898 39.2
3215 0.148059348543488 3.39898 4.89672 52.36638 4.88746 52.33636 898 37.986
1981 0.25405441385584 1.34412 4.87796 52.35461 4.88882 52.34452 898 39.252
3214 1.31650400974019 1.03873 4.87925 52.38307 4.8641 52.38422 898 38.003
1984 1.19770905312149 0.43699 4.89424 52.37933 4.90061 52.37886 898 39.375
1976 0.541843486892164 1.56209 4.88807 52.37568 4.87999 52.36254 898 37.978
2022 1.02419156449297 0.80887 4.9348 52.3662 4.94665 52.36574 898 39.239
1977 0.541314510212135 3.31791 4.89215 52.36643 4.85479 52.38558 898 25.364
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 898 38.115
3216 0.809518339300854 0.66977 4.87925 52.38307 4.87222 52.37886 898 37.986
1985 0.384618052253814 4.95448 4.89858 52.37359 4.8465 52.4047 898 38.077
1982 0.518651766643476 1.32121 4.88807 52.37568 4.8744 52.36725 898 38.077
1986 0.646758592730349 1.31888 4.89394 52.37333 4.90589 52.364 898 37.978
1990 0.46688849297872 0.79968 4.91135 52.37073 4.92133 52.36693 898 37.999
1995 0.36663949209892 1.7295 4.92133 52.36693 4.94665 52.36574 898 39.403
2004 0.335332325043976 2.01307 4.90487 52.34592 4.90589 52.364 898 37.986
1997 0.336612974349498 1.44884 4.9199 52.34895 4.92921 52.36066 898 39.403
2000 0.0661812520448717 0.79968 4.92133 52.36693 4.91135 52.37073 898 39.26
1992 0.956882234408459 1.02499 4.91918 52.37269 4.93384 52.37477 898 39.172
3162 0.012779633934119 3.77019 4.87079 52.43125 4.81687 52.43914 898 39.337
2050 NA 0.69031 4.87525 52.37159 4.86521 52.37074 898 37.992
3161 0.251244590326994 0.84356 4.87861 52.43713 4.87079 52.43125 898 37.999
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 898 39.263
2107 0.235062745439132 0.84356 4.87079 52.43125 4.87861 52.43713 898 39.26
2102 0.150008287246785 1.2833 4.8849 52.34906 4.86877 52.34311 898 39.364
2110 0.1274560246716 1.61517 4.85479 52.38558 4.86951 52.3742 898 37.986
3165 NA 5.65354 4.8465 52.4047 4.92556 52.38911 898 25.413
3166 0.0732532353182718 2.54472 4.8465 52.4047 4.85321 52.4272 898 39.245
3167 0.15433547190093 5.49747 4.8465 52.4047 4.90201 52.36881 898 25.438
3168 0.333974900932802 4.49895 4.8465 52.4047 4.85288 52.36445 898 39.239
3169 0.492712935067971 7.1887 4.8465 52.4047 4.95122 52.39624 898 25.119
3170 0.464735784183155 2.0246 4.8465 52.4047 4.87532 52.40018 898 39.245
3171 0.464840395467531 5.33245 4.8465 52.4047 4.80162 52.36541 898 25.378
3172 0.361500264266815 4.95448 4.8465 52.4047 4.89858 52.37359 898 39.337
3173 0.663097217898238 4.7515 4.8465 52.4047 4.8895 52.37106 898 25.113
3174 0.419396740979598 4.29245 4.8465 52.4047 4.88807 52.37568 898 39.403
3175 0.298431109858374 6.3056 4.8465 52.4047 4.87073 52.34999 898 25.179
3176 0.200877298915356 5.52695 4.8465 52.4047 4.84136 52.35512 898 32.648
3178 0.213475711351729 2.39389 4.84136 52.35512 4.80688 52.35931 898 37.999
3179 0.940162028521715 1.35968 4.84136 52.35512 4.82543 52.36248 898 37.901
3177 0.25084263327693 5.52695 4.84136 52.35512 4.8465 52.4047 898 31.836
2793 0.173423942153659 6.34511 6.17599 53.12918 6.26253 53.1525 898 26.439
2786 0.242483207479236 13.65977 5.91885 52.95532 6.12104 52.9428 898 19.5
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 898 37.94
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 898 37.978
2794 0.257337642101581 7.24662 6.06323 53.10966 6.16444 53.08663 898 25.392
2790 0.356298309034327 7.0411 6.09944 53.10339 5.99991 53.12381 898 25.386
2804 0.265031142595993 11.73931 6.06323 53.10966 6.20599 53.04851 898 18.03
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 898 37.912
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 898 39.245
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 898 38.084
2796 0.264201806416741 0.75846 6.12495 53.10697 6.11755 53.11213 898 39.172
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 898 25.354
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 898 37.94
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 898 37.912
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 898 37.986
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 898 37.992
2792 0.220228022780592 2.17069 6.12495 53.10697 6.09892 53.1186 898 39.337
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 898 26.387
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 898 39.172
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 898 39.2
3189 0.0915647144937738 9.80942 5.77975 53.32105 5.92065 53.29561 898 25.105
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 898 39.403
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 898 37.986
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 898 37.992
2001 0.358371242299763 1.44884 4.92921 52.36066 4.9199 52.34895 898 38.143
2002 0.273925039067118 0.78017 4.94665 52.36574 4.94667 52.37276 898 37.912
2003 0.904697505724011 0.90598 4.92788 52.35256 4.92921 52.36066 898 39.343
1991 0.14675064216938 1.31888 4.90589 52.364 4.89394 52.37333 898 39.239
3217 0.373713251697151 7.1887 4.95122 52.39624 4.8465 52.4047 898 26.128
2017 0.332248727092505 2.03093 4.88968 52.41878 4.91443 52.42899 898 37.986
3157 0.311763874007641 2.03093 4.91443 52.42899 4.88968 52.41878 898 39.245
2005 0.69571885688367 1.68419 4.94665 52.36574 4.96436 52.35518 898 37.996
3155 0.492277003148353 2.02923 4.89229 52.40574 4.91973 52.3986 898 37.978
2006 1.13913088121986 0.90598 4.92921 52.36066 4.92788 52.35256 898 38.084
1945 0.634431558123779 2.25472 4.96289 52.3908 4.9738 52.37167 898 38.003
2007 0.366693943036461 1.42139 4.90817 52.3513 4.90589 52.364 898 38.084
2015 0.333335259357402 2.0246 4.87532 52.40018 4.8465 52.4047 898 37.986
2021 0.788074191468453 0.88891 4.89229 52.40574 4.89478 52.41358 898 37.996
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 898 37.986
2014 0.314687308612265 2.01307 4.90589 52.364 4.90487 52.34592 898 39.245
2019 0.586468398529304 2.77607 4.94665 52.36574 4.95692 52.3416 898 38.084
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 898 39.245
2025 0.57556310584283 2.02411 4.94665 52.36574 4.91918 52.37269 898 37.94
2034 0.196244637972318 1.06953 4.95421 52.39206 4.9417 52.39788 898 37.978
2044 0.483287361302181 1.7295 4.94665 52.36574 4.92133 52.36693 898 38.143
3159 0.696109518208427 2.02923 4.91973 52.3986 4.89229 52.40574 898 39.239
2033 0.183123717835986 1.06953 4.9417 52.39788 4.95421 52.39206 898 39.239
3156 NA 5.65354 4.92556 52.38911 4.8465 52.4047 898 26.422
2024 0.496566197583161 3.09983 4.91075 52.38373 4.95421 52.39206 898 39.172
2023 0.452487350436771 1.42139 4.90589 52.364 4.90817 52.3513 898 39.343
2049 0.504612283419896 3.19233 4.94665 52.36574 4.90086 52.37189 898 38.171
3158 0.421440157312492 3.09983 4.95421 52.39206 4.91075 52.38373 898 37.912
1947 0.552386852039063 2.25472 4.9738 52.37167 4.96289 52.3908 898 39.263
2026 0.263533567367058 0.75783 4.91181 52.36172 4.91112 52.35493 898 39.239
2028 0.682834044387932 0.5275 4.86858 52.36401 4.86084 52.36405 898 39.245
2027 0.281367648496543 0.75783 4.91112 52.35493 4.91181 52.36172 898 37.978
2029 0.971313924479171 1.16548 4.85926 52.37547 4.85479 52.38558 898 39.239
