ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 542 39.239
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 542 19.04
2152 0.983160978436415 4.7215 5.33323 51.90634 5.26872 51.92082 542 25.354
2184 0.121133324950777 2.90402 5.10789 52.02686 5.15021 52.02668 542 38.003
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 542 39.263
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 542 39.26
2172 0.441767055043337 1.12807 5.41961 51.8812 5.40477 51.8769 542 39.252
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 542 39.172
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 542 37.912
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 542 37.912
2178 NA 0.73613 5.43754 51.90016 5.44703 51.90322 542 37.968
2179 0.604808421235085 1.08808 5.41961 51.8812 5.43272 51.88666 542 39.172
2176 0.480532041557447 0.73613 5.44703 51.90322 5.43754 51.90016 542 39.228
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 542 37.94
2063 0.0149476786902144 3.28881 5.30976 51.99893 5.33648 51.9744 542 39.172
2181 0.0188739831308793 2.59572 5.13262 52.07951 5.09571 52.0743 542 39.403
2182 0.431034165523379 3.5185 5.41961 51.8812 5.43582 51.9112 542 39.337
2171 0.497650927879157 5.96603 5.29807 51.87469 5.21148 51.8766 542 26.11
2188 0 1.3292 5.23231 52.10159 5.2226 52.09124 542 37.912
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 542 39.252
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 542 39.172
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 542 39.172
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 542 39.235
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 542 37.975
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 542 38.003
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 542 39.245
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 542 39.245
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 542 37.992
2289 0.0482918502737856 1.07087 5.12378 52.07216 5.10822 52.07299 542 39.361
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 542 37.992
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 542 39.245
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 542 39.347
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 542 37.912
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 542 39.364
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 542 39.389
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 542 38.105
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 542 39.252
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 542 39.172
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 542 38.077
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 542 37.912
2193 0 1.4827 5.21964 52.08063 5.2393 52.08619 542 37.996
2266 0.21534430112032 4.19399 5.37582 51.94557 5.33648 51.9744 542 39.239
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 542 18.03
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 542 38.171
2268 0.01047411009663 4.57625 5.49629 51.98532 5.44047 51.96288 542 39.26
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 542 37.968
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 542 39.172
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 542 37.992
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 542 39.256
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 542 37.999
2273 0.469134816421672 1.12807 5.40477 51.8769 5.41961 51.8812 542 37.992
2189 0 2.5037 5.32877 52.08651 5.29241 52.08874 542 37.968
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 542 37.912
2304 0.550308621593898 3.5185 5.43582 51.9112 5.41961 51.8812 542 38.077
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 542 39.26
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 542 37.999
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 542 39.245
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 542 25.319
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 542 39.263
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 542 25.386
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 542 25.375
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 542 39.172
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 542 37.986
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 542 39.252
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 542 39.263
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 542 38.322
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 542 39.172
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 542 39.2
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 542 26.393
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 542 26.39
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 542 37.978
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 542 39.172
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 542 39.239
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 542 37.989
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 542 38.003
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 542 39.256
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 542 26.138
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 542 37.996
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 542 39.249
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 542 39.172
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 542 37.94
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 542 39.26
1496 0 1.22544 5.78804 50.94117 5.80344 50.94634 542 39.2
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 542 37.999
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 542 37.94
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 542 38.017
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 542 19.012
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 542 39.26
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 542 39.263
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 542 37.912
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 542 39.263
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 542 26.376
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 542 37.912
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 542 37.968
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 542 39.172
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 542 38.003
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 542 37.978
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 542 39.245
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 542 39.239
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 542 37.912
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 542 38.171
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 542 39.239
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 542 39.172
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 542 37.999
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 542 37.986
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 542 26.372
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 542 25.368
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 542 37.992
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 542 37.986
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 542 39.245
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 542 39.277
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 542 38.017
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 542 37.978
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 542 38.084
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 542 39.239
2428 2.06445845994509 1.47588 4.12334 51.99167 4.12933 51.97893 542 38.084
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 542 38.084
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 542 39.343
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 542 37.94
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 542 38.077
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 542 39.337
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 542 37.986
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 542 38.077
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 542 38.115
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 542 38.084
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 542 37.978
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 542 39.343
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 542 39.245
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 542 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 542 37.912
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 542 39.403
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 542 39.172
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 542 37.968
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 542 39.252
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 542 37.978
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 542 39.337
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 542 39.228
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 542 39.239
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 542 39.26
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 542 37.986
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 542 39.2
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 542 37.992
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 542 39.245
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 542 39.375
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 542 39.343
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 542 39.431
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 542 39.343
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 542 38.077
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 542 39.431
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 542 39.252
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 542 39.375
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 542 37.978
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 542 39.403
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 542 38.115
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 542 37.94
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 542 38.084
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 542 38.115
3027 0 1.16111 4.29214 52.10712 4.28795 52.11723 542 37.989
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 542 37.986
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 542 37.94
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 542 39.403
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 542 37.999
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 542 37.065
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 542 39.2
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 542 39.239
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 542 39.172
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 542 38.084
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 542 38.325
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 542 26.372
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 542 38.115
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 542 39.277
2265 0.230392071014357 4.19399 5.33648 51.9744 5.37582 51.94557 542 37.978
2274 0.0428474682730517 4.57625 5.44047 51.96288 5.49629 51.98532 542 37.999
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 542 39.431
2270 NA 0.67194 5.21013 52.09934 5.21987 52.10005 542 39.172
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 542 39.228
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 542 37.996
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 542 37.912
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 542 39.245
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 542 25.386
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 542 25.119
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 542 37.986
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 542 39.252
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 542 37.986
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 542 39.343
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 542 39.26
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 542 37.992
2306 0.0122363286291563 4.29474 5.09571 52.0743 5.1456 52.05097 542 38.118
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 542 26.401
2287 0.0135633068676676 3.58542 4.90945 52.07162 4.93621 52.04394 542 39.252
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 542 39.172
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 542 38.084
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 542 37.978
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 542 37.999
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 542 39.239
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 542 26.128
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 542 37.905
2197 0.0792310868432001 2.55622 5.18488 52.04201 5.17899 52.01932 542 37.912
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 542 39.172
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 542 39.165
2303 0 9.10088 4.91249 52.00019 4.87886 52.07932 542 25.392
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 542 39.228
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 542 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 542 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 542 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 542 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 542 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 542 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 542 38.017
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 542 39.228
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 542 39.165
534 0.782140781018402 0.65477 5.45055 51.43059 5.45307 51.43627 542 39.337
537 0.0408066202837559 1.3779 5.37076 51.50436 5.39039 51.50252 542 37.912
531 0.0156143742165459 3.14951 5.49568 51.52085 5.47025 51.4974 542 39.2
539 1.28268469192786 0.97345 5.48964 51.43664 5.47713 51.43272 542 37.072
538 0.40421786360966 0.86814 5.4667 51.45014 5.47537 51.44452 542 39.2
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 542 39.172
603 0.551144368761794 0.96937 5.53135 51.44788 5.52433 51.45541 542 37.94
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 542 39.26
3181 0.579301893241961 5.36224 5.47713 51.43272 5.40579 51.45106 542 31.832
606 0.362965836422789 1.44091 5.53135 51.44788 5.5411 51.45931 542 38.003
540 0.595456932855885 0.85068 5.42731 51.43647 5.41507 51.4365 542 39.245
601 0.126412679568563 1.59608 5.4689 51.4682 5.45626 51.48018 542 38.339
598 0.696899422962428 2.66267 5.42731 51.43647 5.46329 51.42827 542 39.343
536 0.238437490401162 1.59608 5.45626 51.48018 5.4689 51.4682 542 37.079
1586 0 1.96458 5.71941 50.84579 5.72797 50.82898 542 39.26
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 542 37.978
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 542 37.999
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 542 37.992
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 542 25.364
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 542 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 542 38.003
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 542 38.003
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 542 37.94
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 542 38.003
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 542 38.003
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 542 37.978
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 542 39.263
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 542 39.263
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 542 39.26
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 542 38.017
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 542 38.077
3064 NA 1.25152 5.71352 50.7884 5.70322 50.77924 542 39.239
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 542 39.172
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 542 39.172
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 542 39.277
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 542 39.239
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 542 38.003
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 542 37.912
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 542 39.179
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 542 37.999
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 542 37.94
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 542 39.26
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 542 37.912
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 542 37.912
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 542 39.252
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 542 39.277
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 542 39.252
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 542 26.39
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 542 38.003
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 542 39.239
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 542 39.343
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 542 26.372
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 542 37.999
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 542 38.003
3239 0.366039159554108 8.72905 6.0562 51.44938 5.93227 51.46216 542 25.354
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 542 39.263
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 542 25.392
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 542 37.992
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 542 37.912
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 542 26.401
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 542 38.059
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 542 37.999
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 542 37.912
3237 0.889665356167383 4.40563 6.0562 51.44938 6.03157 51.41289 542 37.912
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 542 39.343
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 542 25.364
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 542 37.986
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 542 37.912
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 542 37.912
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 542 37.992
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 542 39.252
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 542 39.239
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 542 37.999
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 542 39.403
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 542 39.249
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 542 37.978
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 542 39.375
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 542 37.94
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 542 39.172
2710 NA 0.46787 4.32509 52.06923 4.31958 52.07171 542 39.245
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 542 25.364
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 542 39.337
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 542 38.164
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 542 37.912
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 542 38.143
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 542 39.228
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 542 39.2
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 542 37.992
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 542 39.34
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 542 39.2
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 542 39.239
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 542 39.26
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 542 39.424
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 542 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 542 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 542 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 542 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 542 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 542 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 542 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 542 38.084
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 542 39.431
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 542 39.245
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 542 37.992
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 542 26.446
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 542 39.252
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 542 39.239
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 542 39.375
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 542 38.115
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 542 38.077
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 542 39.245
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 542 26.372
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 542 37.986
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 542 39.375
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 542 37.978
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 542 39.239
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 542 39.252
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 542 37.978
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 542 37.94
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 542 39.239
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 542 38.077
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 542 38.115
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 542 26.12
646 0.61268681196091 1.56156 5.44412 51.445 5.46631 51.44281 542 39.2
600 0.10647755235372 3.2899 5.47432 51.48118 5.4284 51.47395 542 37.978
609 0.708978848804994 1.35037 5.47713 51.43272 5.46631 51.44281 542 39.375
3182 0.555852547311483 1.44091 5.5411 51.45931 5.53135 51.44788 542 39.263
605 0.482473072905639 1.95409 5.4689 51.4682 5.44154 51.46412 542 39.245
599 0.366869997809248 2.12772 5.48952 51.47519 5.45898 51.47371 542 39.337
616 1.37940399255296 3.82484 5.47713 51.43272 5.50243 51.40219 542 39.337
604 0.111706749679053 3.14951 5.47025 51.4974 5.49568 51.52085 542 37.94
610 0.249223506615984 0.85068 5.41507 51.4365 5.42731 51.43647 542 37.986
613 0.92950973762342 1.10439 5.46794 51.46218 5.48225 51.45785 542 37.992
608 0.278445061914517 7.90419 5.40992 51.49921 5.37814 51.43098 542 25.392
615 0.603170900571356 1.83412 5.4932 51.43237 5.47537 51.44452 542 39.179
622 0.428552858728521 1.95409 5.44154 51.46412 5.4689 51.4682 542 37.986
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 542 37.968
3183 0.399166899129422 5.36224 5.40579 51.45106 5.47713 51.43272 542 32.645
630 0.972534261330962 5.62627 5.47713 51.43272 5.54642 51.40662 542 26.159
607 0.324465504379973 3.2899 5.4284 51.47395 5.47432 51.48118 542 39.239
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 542 25.263
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 542 37.999
621 0.358136649161838 4.22411 5.44559 51.47851 5.46631 51.44281 542 39.172
612 0.505643762808642 1.27967 5.50653 51.46791 5.48812 51.46818 542 39.343
617 0.303311091725308 1.61117 5.50354 51.44154 5.48043 51.44044 542 39.239
618 0.36198921937321 2.15484 5.44008 51.43209 5.45412 51.44936 542 39.337
624 1.21796240351424 0.97345 5.47713 51.43272 5.48964 51.43664 542 38.332
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 542 39.252
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 542 37.968
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 542 39.26
637 0.203593345389022 0.96937 5.52433 51.45541 5.53135 51.44788 542 39.2
625 0.310827391480271 2.15484 5.45412 51.44936 5.44008 51.43209 542 38.077
623 0.301800245257294 5.17476 5.39334 51.45839 5.43469 51.4197 542 38.328
632 0.0487206806712359 4.07225 5.31088 51.50959 5.25244 51.51284 542 37.905
642 0.856098590093428 1.49482 5.52433 51.45541 5.51487 51.44334 542 39.172
626 0.862106361455091 3.05166 5.22173 51.32401 5.25089 51.34448 542 37.912
636 1.06991173164249 2.93608 5.3777 51.39465 5.3639 51.4196 542 37.912
730 0.960131677112023 2.77776 5.47713 51.43272 5.46526 51.40888 542 39.172
712 1.3323507905876 3.82484 5.50243 51.40219 5.47713 51.43272 542 38.077
640 1.26776214537352 1.11007 5.49776 51.42155 5.50322 51.43093 542 39.172
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 542 26.404
638 NA 1.52071 5.43469 51.4197 5.42137 51.40886 542 38.084
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 542 37.992
645 2.06800356460199 2.18142 5.47111 51.40131 5.50243 51.40219 542 39.343
716 2.46564872623986 2.18142 5.50243 51.40219 5.47111 51.40131 542 38.084
