ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 1968 39.375
1959 0 0.31578 4.89254 52.35769 4.89685 52.35664 1968 37.986
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 1968 26.372
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 1968 39.239
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 1968 37.978
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 1968 38.077
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 1968 39.245
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 1968 38.115
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 1968 39.375
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 1968 37.978
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 1968 39.252
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 1968 38.115
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 1968 37.94
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 1968 38.143
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 1968 38.115
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 1968 39.239
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 1968 26.12
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 1968 39.239
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 1968 39.252
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 1968 39.245
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 1968 39.2
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 1968 38.003
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 1968 37.986
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 1968 37.978
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 1968 38.077
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 1968 39.239
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 1968 39.375
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 1968 25.364
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 1968 37.986
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 1968 37.978
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 1968 37.999
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 1968 38.077
1943 0 0.43699 4.90061 52.37886 4.89424 52.37933 1968 38.115
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 1968 39.239
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 1968 37.986
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 1968 39.403
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 1968 39.343
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 1968 38.143
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 1968 39.403
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 1968 39.26
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 1968 38.084
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 1968 37.912
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 1968 26.128
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 1968 37.986
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 1968 37.978
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 1968 25.364
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 1968 37.978
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 1968 25.368
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 1968 37.992
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 1968 39.239
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 1968 37.999
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 1968 39.26
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 1968 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 1968 38.003
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 1968 37.978
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 1968 39.26
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 1968 37.94
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 1968 38.003
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 1968 38.003
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 1968 26.39
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 1968 39.172
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 1968 38.077
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 1968 38.003
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 1968 39.263
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 1968 38.017
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 1968 39.239
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 1968 38.017
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 1968 39.172
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 1968 39.277
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 1968 39.239
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 1968 39.263
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 1968 38.003
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 1968 39.179
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 1968 39.343
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 1968 37.912
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 1968 39.252
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 1968 39.239
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 1968 37.912
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 1968 37.94
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 1968 37.999
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 1968 38.003
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 1968 39.277
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 1968 39.252
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 1968 37.912
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 1968 39.172
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 1968 39.263
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 1968 25.382
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 1968 37.992
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 1968 25.354
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 1968 38.003
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 1968 37.996
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 1968 25.392
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 1968 26.372
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 1968 38.059
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 1968 37.912
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 1968 37.912
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 1968 37.986
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 1968 37.999
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 1968 37.912
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 1968 26.401
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 1968 37.996
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 1968 38.003
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 1968 37.978
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 1968 39.245
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 1968 39.245
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 1968 37.996
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 1968 38.084
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 1968 37.986
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 1968 39.343
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 1968 37.986
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 1968 39.172
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 1968 38.084
3156 0.301721411067274 5.65354 4.92556 52.38911 4.8465 52.4047 1968 26.422
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 1968 37.978
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 1968 37.978
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 1968 39.263
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 1968 37.912
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 1968 37.978
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 1968 39.172
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 1968 39.239
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 1968 37.94
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 1968 39.245
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 1968 39.239
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 1968 39.245
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 1968 38.143
2020 0 0.31578 4.89685 52.35664 4.89254 52.35769 1968 39.245
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 1968 39.337
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 1968 39.239
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 1968 38.171
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 1968 38.115
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 1968 37.978
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 1968 39.239
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 1968 38.003
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 1968 37.94
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 1968 39.161
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 1968 37.94
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 1968 39.267
2045 0 0.78518 4.82123 52.37891 4.83052 52.37473 1968 38.003
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 1968 37.986
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 1968 38.077
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 1968 37.992
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 1968 25.382
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 1968 39.245
2048 0 0.78518 4.83052 52.37473 4.82123 52.37891 1968 39.263
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 1968 39.337
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 1968 37.072
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 1968 39.364
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 1968 37.999
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 1968 39.343
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 1968 37.912
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 1968 39.252
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 1968 25.364
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 1968 37.912
1293 0 0.34288 5.97562 51.18399 5.9722 51.18178 1968 37.999
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 1968 37.992
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 1968 39.239
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 1968 39.263
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 1968 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 1968 26.362
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 1968 37.978
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 1968 37.999
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 1968 25.354
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 1968 37.94
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 1968 25.431
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 1968 39.256
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 1968 39.337
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 1968 39.252
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 1968 39.26
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 1968 39.165
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 1968 39.172
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 1968 39.172
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 1968 37.992
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 1968 38.084
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 1968 39.26
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 1968 39.172
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 1968 37.978
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 1968 39.172
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 1968 39.245
1298 0 2.14377 5.57799 51.42078 5.6088 51.42019 1968 38.101
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 1968 25.382
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 1968 39.239
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 1968 39.26
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 1968 38.003
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 1968 25.354
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 1968 39.228
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 1968 38.077
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 1968 37.905
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 1968 37.919
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 1968 37.94
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 1968 39.228
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 1968 31.864
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 1968 39.2
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 1968 38.084
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 1968 37.968
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 1968 26.362
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 1968 38.087
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 1968 38.003
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 1968 37.968
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 1968 26.362
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 1968 38.115
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 1968 39.239
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 1968 39.2
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 1968 26.39
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 1968 39.239
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 1968 19.04
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 1968 26.39
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 1968 37.912
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 1968 39.337
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 1968 37.999
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 1968 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 1968 37.986
3165 0.0902701490115209 5.65354 4.8465 52.4047 4.92556 52.38911 1968 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 1968 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 1968 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 1968 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 1968 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 1968 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 1968 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 1968 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 1968 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 1968 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 1968 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 1968 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 1968 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 1968 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 1968 31.836
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 1968 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 1968 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 1968 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 1968 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 1968 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 1968 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 1968 37.986
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 1968 39.172
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 1968 37.912
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 1968 39.239
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 1968 25.354
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 1968 39.172
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 1968 26.39
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 1968 26.383
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 1968 39.207
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 1968 39.337
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 1968 37.978
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 1968 25.364
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 1968 37.912
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 1968 39.172
562 0 5.11066 6.05994 52.51647 6.03803 52.47253 1968 26.439
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 1968 39.252
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 1968 39.172
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 1968 39.337
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 1968 39.239
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 1968 26.39
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 1968 37.992
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 1968 38.077
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 1968 37.999
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 1968 25.364
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 1968 38.003
2497 0 2.14377 5.6088 51.42019 5.57799 51.42078 1968 39.361
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 1968 39.277
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 1968 38.003
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 1968 26.113
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 1968 25.382
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 1968 26.38
2529 0 5.21821 5.53248 51.494 5.59933 51.51546 1968 25.372
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 1968 37.94
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 1968 26.387
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 1968 37.978
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 1968 39.2
2525 0 3.25316 5.7671 51.57886 5.72333 51.56831 1968 39.263
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 1968 37.978
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 1968 39.263
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 1968 25.372
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 1968 25.378
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 1968 39.172
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 1968 39.333
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 1968 32.676
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 1968 39.319
2521 0 3.25316 5.72333 51.56831 5.7671 51.57886 1968 38.003
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 1968 37.986
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 1968 37.912
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 1968 37.978
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 1968 39.239
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 1968 39.172
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 1968 39.172
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 1968 39.182
2540 NA 0.92685 6.11417 51.31624 6.10854 51.30869 1968 37.912
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 1968 39.26
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 1968 39.263
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 1968 37.986
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 1968 26.39
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 1968 39.239
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 1968 37.94
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 1968 37.992
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 1968 37.968
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 1968 39.172
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 1968 39.245
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 1968 37.912
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 1968 39.172
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 1968 37.922
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 1968 37.912
2608 0 0.92685 6.10854 51.30869 6.11417 51.31624 1968 39.172
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 1968 37.978
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 1968 39.252
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 1968 37.912
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 1968 18.14
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 1968 39.2
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 1968 26.362
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 1968 37.912
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 1968 38.077
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 1968 18.195
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 1968 39.172
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 1968 26.401
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 1968 37.912
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 1968 25.382
2665 1.60774719511738 0.52491 4.33059 52.08064 4.32561 52.07705 1968 39.403
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 1968 39.337
2672 4.71450637118687 0.70911 4.31958 52.07171 4.31806 52.0654 1968 37.978
2667 2.16077852883354 1.28857 4.26693 52.09139 4.26769 52.10296 1968 39.172
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 1968 39.252
2669 0.644382922804603 0.83371 4.28858 52.10984 4.28032 52.10434 1968 37.968
2668 0.608728076253259 0.83371 4.28032 52.10434 4.28858 52.10984 1968 39.228
2670 2.52294239848076 2.45057 4.30275 52.09958 4.28471 52.08056 1968 39.239
2675 1.91121573427373 0.46787 4.31958 52.07171 4.32509 52.06923 1968 37.986
3105 1.66263379796966 1.36547 4.33024 52.09482 4.31072 52.09729 1968 39.2
3280 1.61049815507784 1.40439 4.25763 52.09735 4.27134 52.10674 1968 39.26
2679 1.14711409773231 2.03219 4.32183 52.06417 4.35043 52.06896 1968 37.992
2671 1.02537822256024 1.09922 4.33024 52.09482 4.3142 52.0949 1968 39.431
2676 0.145716519944786 1.32047 4.35043 52.06896 4.33835 52.0782 1968 39.343
2704 1.74223860271529 1.36547 4.31072 52.09729 4.33024 52.09482 1968 37.94
2677 0.411303992280054 4.37773 4.36516 52.11864 4.3142 52.0949 1968 39.375
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 1968 38.077
2678 1.53644093826605 0.85313 4.28032 52.10434 4.28317 52.1118 1968 39.375
2681 1.49378599177195 2.03219 4.35043 52.06896 4.32183 52.06417 1968 39.252
2682 0.486891198785882 2.52528 4.35035 52.09049 4.3142 52.0949 1968 39.403
2688 2.21752581188666 0.85313 4.28317 52.1118 4.28032 52.10434 1968 38.115
2683 0.985539340754402 0.83274 4.32234 52.08934 4.3142 52.0949 1968 39.431
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 1968 37.978
2690 1.6258506848011 0.74487 4.3142 52.0949 4.31302 52.08824 1968 38.115
3281 1.32193578613651 1.40439 4.27134 52.10674 4.25763 52.09735 1968 37.999
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 1968 38.084
2691 0.722910060301195 3.80722 4.35043 52.06896 4.3142 52.0949 1968 39.403
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 1968 39.172
2699 1.1028075551494 0.47555 4.28993 52.11278 4.28317 52.1118 1968 39.2
2696 0.396080000043599 1.32047 4.33835 52.0782 4.35043 52.06896 1968 38.084
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 1968 39.343
2708 3.56184085830016 0.70911 4.31806 52.0654 4.31958 52.07171 1968 39.239
3029 2.16499130558367 0.86677 4.28032 52.10434 4.29214 52.10712 1968 38.325
2689 2.15106135303727 0.87829 4.26769 52.10296 4.28032 52.10434 1968 38.115
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 1968 26.372
2705 0.420169145361888 4.93839 4.34694 52.11153 4.32509 52.06923 1968 37.999
2687 0.562766687858432 1.16111 4.28795 52.11723 4.29214 52.10712 1968 39.249
2700 0.405488060037838 3.35935 4.36242 52.10036 4.3142 52.0949 1968 39.403
2709 0 0.51511 4.33393 52.08693 4.34143 52.08719 1968 37.992
2706 1.93240390002313 0.4631 4.32572 52.0695 4.33212 52.06817 1968 37.978
2695 3.25571050512074 1.84587 4.26769 52.10296 4.25616 52.08797 1968 37.94
2702 1.61262124026188 3.72562 4.28234 52.11402 4.28471 52.08056 1968 39.375
2707 1.13242045669028 0.4631 4.33212 52.06817 4.32572 52.0695 1968 39.239
2710 1.47069172842809 0.46787 4.32509 52.06923 4.31958 52.07171 1968 39.245
2698 1.01840075187877 2.32507 4.32449 52.08191 4.34328 52.06452 1968 39.172
2711 1.20454299201539 1.4667 4.32661 52.08416 4.3142 52.0949 1968 39.2
2714 1.78995251933816 1.53157 4.31178 52.08121 4.3142 52.0949 1968 39.337
2701 2.25841739428728 1.28857 4.26769 52.10296 4.26693 52.09139 1968 37.912
2713 1.09950478523993 0.49632 4.33212 52.06817 4.32509 52.06923 1968 38.164
2716 0.763666813768847 3.80722 4.3142 52.0949 4.35043 52.06896 1968 38.143
3251 2.54451356278893 1.60294 4.32509 52.06923 4.33736 52.05697 1968 39.34
3249 0.991223450214893 1.60749 4.32449 52.08191 4.3142 52.0949 1968 39.228
2715 1.33078618139639 0.86634 4.33212 52.06817 4.34328 52.06452 1968 39.2
2712 0.457786945113553 4.93839 4.32509 52.06923 4.34694 52.11153 1968 39.26
2694 0.024141594582593 6.51024 4.28795 52.11723 4.34863 52.16229 1968 25.364
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 1968 37.978
