ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1372 0.707540916694877 3.47149 5.79855 53.18507 5.83841 53.20507 1678 39.343
1336 1.30974417354733 6.16169 5.42664 53.17499 5.48285 53.21888 1678 27
1354 0.393267534160712 10.64495 5.66656 52.90537 5.75869 52.82763 1678 25.392
1341 0.103635786982735 4.78055 6.0604 52.90381 5.99393 52.88864 1678 37.986
1369 2.53452412132517 1.3529 6.29027 52.99027 6.27041 52.99235 1678 37.912
1328 1.64946374347187 2.62032 5.83 53.08022 5.79153 53.08444 1678 39.172
1370 0.799741577578003 5.86005 6.29027 52.99027 6.20368 52.9837 1678 25.375
1371 1.1090593247963 5.30169 6.29027 52.99027 6.3436 52.95515 1678 25.386
1373 0.308559060704531 12.03897 5.79855 53.18507 5.62526 53.15572 1678 18.113
1374 1.72875468956199 2.62032 5.79153 53.08444 5.83 53.08022 1678 37.912
796 1.28589232361253 1.44321 6.58937 53.22052 6.60604 53.22877 1678 37.978
797 0.824198828622777 2.91374 6.60905 53.19939 6.63152 53.17696 1678 25.392
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1678 37.992
907 0.63477903473818 9.5461 6.3973 53.04206 6.52131 53.00002 1678 25.382
798 0.997832870549403 1.44321 6.60604 53.22877 6.58937 53.22052 1678 39.239
799 0.995412310160044 3.75183 6.57222 53.22372 6.57014 53.19003 1678 39.26
2905 0.488172788815776 1.72478 6.56984 52.98393 6.57279 52.99933 1678 37.992
817 0.997365760329276 2.00153 6.56877 53.21852 6.55517 53.2025 1678 37.978
804 1.36708041879625 1.36002 6.58561 53.20951 6.58308 53.19738 1678 37.999
802 0.497912147227585 1.60034 6.55769 52.99663 6.56873 53.00938 1678 39.245
801 1.07880291564606 1.34384 6.60905 53.19939 6.59218 53.20597 1678 39.172
814 0.990890856695372 1.5292 6.5679 53.21023 6.57222 53.22372 1678 37.94
809 0.545594674681152 3.85081 6.57504 53.01815 6.53268 52.99481 1678 37.978
3195 0.50082542469604 3.07114 6.67941 53.40844 6.63453 53.40195 1678 39.2
803 0.17324261379485 5.00603 6.56873 53.00938 6.54071 52.96769 1678 25.102
808 0.652984463028192 3.90479 6.57222 53.22372 6.62579 53.23779 1678 38.356
805 0.235671758925263 3.85081 6.53268 52.99481 6.57504 53.01815 1678 39.239
813 1.3768559779284 1.81686 6.58561 53.20951 6.57222 53.22372 1678 38.115
795 1.09334756947139 3.75183 6.57014 53.19003 6.57222 53.22372 1678 37.999
821 1.19493750600531 0.73526 6.5679 53.21023 6.5651 53.21662 1678 37.912
369 0.0543129396823147 3.66851 5.99695 51.67136 6.00412 51.63869 1678 37.912
853 0.740984856520258 1.90012 4.88746 52.33636 4.91216 52.34428 1678 39.403
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 1678 37.94
854 0.785307022291965 1.47878 4.88746 52.33636 4.86877 52.34311 1678 38.339
855 1.25094677537606 0.91315 4.88746 52.33636 4.88882 52.34452 1678 39.364
856 0.340897640451001 4.41468 4.88746 52.33636 4.94191 52.31488 1678 39.228
858 0.605407851252679 4.26926 4.88746 52.33636 4.85682 52.30289 1678 39.337
2864 0.0404810539410391 1.3885 6.5192 52.30949 6.51884 52.29701 1678 37.912
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 1678 39.172
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 1678 37.992
2867 0.0249465088732446 2.02491 6.92925 52.20199 6.90233 52.1944 1678 39.172
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 1678 37.94
2869 0.343362414288435 1.52426 6.5192 52.30949 6.50844 52.32149 1678 37.94
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 1678 37.978
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 1678 39.2
2874 0.0646358723242987 4.93007 6.52382 51.99256 6.58837 52.01197 1678 39.179
2879 0.0458306617439236 1.12683 6.90495 52.2128 6.89175 52.20673 1678 39.337
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 1678 37.968
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 1678 38.105
2881 0.275666211161101 3.67221 6.61872 52.05126 6.67205 52.05421 1678 39.172
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 1678 39.343
2883 0.485576719908141 1.63181 6.92174 52.22975 6.90383 52.22005 1678 39.343
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 1678 39.256
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 1678 37.912
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 1678 37.912
1391 1.91900884600539 1.76537 6.886 52.19267 6.86021 52.19337 1678 37.912
3033 0.0122866025157295 4.29097 6.90383 52.22005 6.84962 52.23953 1678 38.077
1389 0.0114339098085277 4.20673 6.86021 52.19337 6.90383 52.22005 1678 39.277
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 1678 39.172
2876 0.284376747467026 1.29037 6.92529 52.21836 6.92174 52.22975 1678 37.912
1380 0.011442048942344 4.23594 7.01064 52.30844 6.96835 52.28056 1678 39.172
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 1678 38.115
1395 2.72688101447865 1.76537 6.86021 52.19337 6.886 52.19267 1678 39.172
1384 0.447595472872697 0.78925 6.64015 52.10477 6.65119 52.10274 1678 39.172
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 1678 37.992
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 1678 38.084
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 1678 37.986
1432 0.0821337952066122 4.20673 6.90383 52.22005 6.86021 52.19337 1678 38.017
1396 0.0497996631815964 1.12683 6.89175 52.20673 6.90495 52.2128 1678 38.077
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 1678 37.986
1393 0.704857979876899 1.15517 6.92497 52.3137 6.90806 52.31311 1678 39.172
1397 0.0820907066002721 4.23594 6.96835 52.28056 7.01064 52.30844 1678 37.912
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 1678 37.912
1399 0.0310828368608448 1.78776 7.01238 52.24875 7.00541 52.26424 1678 37.912
1398 0.604649988759487 3.81495 6.57577 51.91679 6.54361 51.88886 1678 38.077
1403 0.0250931550392934 2.18975 6.59167 52.04081 6.61872 52.05126 1678 37.94
1405 0.594496497531666 3.02317 6.61747 51.94189 6.57618 51.93254 1678 37.94
1386 0.488928589338799 2.9639 6.63996 52.5847 6.63339 52.55836 1678 39.239
1407 0.30118878907641 5.28507 6.9173 52.41168 6.91549 52.36419 1678 37.94
3037 0.0176168698724689 3.05641 6.80605 52.38101 6.84176 52.39767 1678 38.007
567 0.106388168889703 4.66223 6.84314 52.76187 6.85568 52.80307 1678 37.986
551 0.564373014378584 4.76153 6.51173 52.7891 6.44519 52.77484 1678 37.905
454 0.152820213482851 5.58119 6.87094 52.98857 6.90291 52.94228 1678 25.382
449 0.0571179089048576 8.39335 6.05994 52.51647 6.18309 52.52344 1678 26.38
482 0.0254593559332359 5.58119 6.90291 52.94228 6.87094 52.98857 1678 26.39
475 0.233691573765817 13.50599 6.94267 52.99448 7.07683 53.08498 1678 18.03
481 1.01107949635677 2.47614 6.8911 52.74409 6.90927 52.76342 1678 38.084
544 0.144749859222915 5.54684 7.04076 52.73084 6.95992 52.73963 1678 26.138
480 0.251733429870574 3.0793 7.05851 52.87976 7.01344 52.87503 1678 37.905
478 0.0884607393722344 2.12735 6.95347 52.98836 6.97979 52.97772 1678 39.256
543 0.0723535052672544 4.78188 7.01525 52.92956 6.94839 52.91493 1678 37.905
476 0.14560763259955 4.17584 6.73513 52.80194 6.6765 52.81402 1678 39.239
548 0.0234580478332947 6.69203 6.99264 52.67268 6.91808 52.71223 1678 25.392
547 0.406833824209795 9.06283 6.8647 52.6866 6.90927 52.76342 1678 26.39
545 0.328677593685368 1.92023 6.05994 52.51647 6.05675 52.53362 1678 39.375
549 0.211248774395188 3.13273 6.8911 52.74409 6.88564 52.77205 1678 37.978
550 0.299727941681176 7.78272 6.79445 52.76988 6.90927 52.76342 1678 26.39
579 0.308982480706044 2.98008 6.10948 52.48457 6.08614 52.50725 1678 39.239
546 0.313034958441439 7.56082 7.12769 52.92908 7.01525 52.92956 1678 18.003
554 0.186072946106097 3.32224 6.8647 52.6866 6.87974 52.65817 1678 39.172
558 0.714425638003877 2.81015 5.99862 52.46633 6.02222 52.44559 1678 39.347
555 0.306347020247798 3.19246 5.95743 52.43703 5.91764 52.45226 1678 37.986
557 0.570332467806251 3.92395 6.03803 52.47253 5.99294 52.45049 1678 39.2
556 0.80240047997757 4.18515 6.01682 52.42716 5.95743 52.43703 1678 39.263
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 1678 37.912
563 0.410946501973087 1.27521 6.11229 52.50463 6.13079 52.50264 1678 38.077
474 0.637592071741379 1.72887 6.05994 52.51647 6.06136 52.53198 1678 39.337
559 0.549559108707081 3.51873 6.10945 52.52586 6.05994 52.51647 1678 38.105
430 0.383359994055131 2.98008 6.08614 52.50725 6.10948 52.48457 1678 37.978
566 1.01228593420989 4.18515 5.95743 52.43703 6.01682 52.42716 1678 38.003
564 0.72732585032899 5.11066 6.03803 52.47253 6.05994 52.51647 1678 25.431
568 0.147653923564499 3.1957 6.05773 52.41478 6.09175 52.4346 1678 39.172
571 0.729157755902277 3.72055 5.84506 52.54495 5.87581 52.57265 1678 37.94
3267 0.360897207839538 4.65093 5.91764 52.45226 5.85067 52.44371 1678 26.401
573 0.484983429583616 1.72887 6.06136 52.53198 6.05994 52.51647 1678 38.077
570 0.299258917947029 10.1157 5.75087 52.70984 5.62181 52.66386 1678 18.14
461 0.773755783577528 3.72055 5.87581 52.57265 5.84506 52.54495 1678 39.2
569 0.511477310856876 6.28259 5.76042 52.76601 5.75087 52.70984 1678 26.39
467 0.430875049224732 4.18951 5.87581 52.57265 5.92556 52.55032 1678 39.375
576 0.269831428911273 11.42838 5.75087 52.70984 5.60291 52.66019 1678 18.085
381 0.452621809847737 3.92395 5.99294 52.45049 6.03803 52.47253 1678 37.94
456 0.550438265988629 2.78425 5.87581 52.57265 5.89056 52.54929 1678 39.403
582 NA 1.25597 5.75087 52.70984 5.75488 52.69882 1678 37.912
572 0.242109439014228 11.42838 5.60291 52.66019 5.75087 52.70984 1678 19.095
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 1678 39.172
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 1678 39.2
577 0.267425341036283 1.27521 6.13079 52.50264 6.11229 52.50463 1678 39.337
575 1.76048177126147 0.84327 5.60291 52.66019 5.61178 52.65487 1678 39.239
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 1678 37.94
581 0.347440003553311 6.26506 5.96941 52.50554 6.05994 52.51647 1678 25.382
810 0.449160424910623 2.91264 6.56873 53.00938 6.53268 52.99481 1678 37.94
818 0.14891353941517 4.37035 6.92516 53.17983 6.98553 53.16479 1678 38.003
820 0.0730313343345978 4.37035 6.98553 53.16479 6.92516 53.17983 1678 39.263
935 0.148037027005499 5.97957 7.12605 53.14836 7.20104 53.17761 1678 39.239
822 0.782432581481212 1.42305 6.57222 53.22372 6.56015 53.21319 1678 39.364
819 0.622857228617461 6.02114 6.56873 53.00938 6.48125 53.02138 1678 25.41
881 0.221259142973485 1.63809 6.87816 53.08895 6.89421 53.10006 1678 37.94
893 0.0320506509823737 1.5943 6.87999 53.11062 6.85956 53.10327 1678 39.2
939 0.058513570733342 8.19688 7.12605 53.14836 7.02248 53.10906 1678 26.362
886 0.794724703879618 4.65382 6.76447 53.16784 6.79195 53.20626 1678 39.2
882 0.528100236392698 1.60034 6.56873 53.00938 6.55769 52.99663 1678 37.986
884 0.128129947493169 4.73183 6.71153 53.0478 6.74605 53.01071 1678 39.165
3194 0.172001851500018 5.97957 7.20104 53.17761 7.12605 53.14836 1678 37.978
883 0.493096440565296 9.02027 6.60902 53.13927 6.53325 53.20633 1678 26.418
888 0.350203776276933 6.21103 6.56873 53.00938 6.52698 52.95957 1678 25.386
891 0.402010958841622 5.37254 6.53152 52.91973 6.54071 52.96769 1678 25.382
894 0.572218960705012 1.66395 6.76447 53.16784 6.7396 53.16835 1678 39.228
890 0.350201653929807 14.52881 6.57222 53.22372 6.41436 53.134 1678 19.095
806 0.350558922372184 4.29726 6.58641 53.1305 6.59599 53.16868 1678 39.239
895 0.833537235794396 1.34153 6.5834 53.01757 6.56873 53.00938 1678 39.343
898 0.113831487827385 2.88593 6.76447 53.16784 6.80701 53.16349 1678 39.172
889 0.139226172257023 4.68488 6.66676 52.97973 6.66934 52.93766 1678 37.912
1007 0.687000221589447 1.70439 6.53325 53.20633 6.54826 53.21872 1678 37.999
812 1.1149331573748 1.01916 6.57488 53.21558 6.56015 53.21319 1678 39.337
794 0.420095202521634 4.38462 6.56873 53.00938 6.58921 53.04679 1678 38.007
900 0.448561003309905 4.29726 6.59599 53.16868 6.58641 53.1305 1678 37.978
816 0.632255197369898 1.34153 6.56873 53.00938 6.5834 53.01757 1678 38.084
885 2.03950534621755 0.73526 6.5651 53.21662 6.5679 53.21023 1678 39.172
903 0.83481491287044 1.5292 6.57222 53.22372 6.5679 53.21023 1678 39.2
887 0.473656462671508 2.60819 6.5842 52.98788 6.56873 53.00938 1678 39.26
1023 0.340906629058666 9.40842 6.53325 53.20633 6.43686 53.14474 1678 25.354
1030 0.345102932465328 1.504 7.05273 53.1538 7.05556 53.14039 1678 38.115
906 0.30099218346582 3.76288 6.59599 53.16868 6.63271 53.14307 1678 37.94
896 0.0311463314340751 1.63809 6.89421 53.10006 6.87816 53.08895 1678 39.2
897 0.805484889737557 1.66395 6.7396 53.16835 6.76447 53.16784 1678 37.968
1034 0.599345139431138 9.02027 6.53325 53.20633 6.60902 53.13927 1678 25.41
807 0.742144234987686 4.12695 6.54812 53.18958 6.57222 53.22372 1678 38.133
815 0.930649578536296 1.61457 6.54181 53.00762 6.52131 53.00002 1678 38.077
899 1.30159228626151 1.36002 6.58308 53.19738 6.58561 53.20951 1678 39.26
914 0.448049907627761 3.07738 6.57222 53.22372 6.53419 53.23934 1678 39.252
3198 0.212146142414988 6.68549 6.69247 53.21272 6.79195 53.20626 1678 26.372
910 0.94307383370334 1.42305 6.56015 53.21319 6.57222 53.22372 1678 38.105
918 NA 0.66044 6.58308 53.19738 6.57372 53.19929 1678 39.172
908 0.27637060262895 6.21103 6.52698 52.95957 6.56873 53.00938 1678 26.393
912 1.16532012627726 5.86709 6.45154 53.07097 6.48125 53.02138 1678 25.382
924 2.65206652282686 0.66044 6.57372 53.19929 6.58308 53.19738 1678 37.912
902 0.5299480174905 9.5461 6.52131 53.00002 6.3973 53.04206 1678 26.39
913 0.412727516491057 4.38462 6.58921 53.04679 6.56873 53.00938 1678 39.267
915 1.03948671716675 5.86709 6.48125 53.02138 6.45154 53.07097 1678 26.39
922 1.00961310054367 1.34384 6.59218 53.20597 6.60905 53.19939 1678 37.912
905 0.341781834296372 2.88593 6.80701 53.16349 6.76447 53.16784 1678 37.912
1002 0.500789346544427 3.49997 6.57222 53.22372 6.52088 53.23004 1678 38.328
921 1.50634619024955 1.01916 6.56015 53.21319 6.57488 53.21558 1678 38.077
909 0.982308256490169 1.61457 6.52131 53.00002 6.54181 53.00762 1678 39.337
917 0.865972972867193 2.00153 6.55517 53.2025 6.56877 53.21852 1678 39.239
919 0.312917463759956 5.90227 6.21379 53.26541 6.26425 53.30898 1678 25.382
3046 0.09079942393673 5.60995 6.90383 52.22005 6.96197 52.25566 1678 25.431
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 1678 39.245
1404 0.988322755999038 2.40444 6.7362 51.97636 6.70811 51.96347 1678 37.912
1421 0.0768777562280094 6.11928 6.65833 52.18917 6.67852 52.13558 1678 26.439
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 1678 39.364
1408 0.566114357298292 3.81495 6.54361 51.88886 6.57577 51.91679 1678 39.337
1579 0.110713415596438 2.95829 6.63486 52.36649 6.66757 52.384 1678 39.2
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 1678 39.239
1409 0.774805234316065 5.12401 6.77613 51.94462 6.70811 51.96347 1678 38.077
2872 0.209326863064408 3.67221 6.67205 52.05421 6.61872 52.05126 1678 37.912
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 1678 39.228
1422 0.889991456502017 1.15517 6.90806 52.31311 6.92497 52.3137 1678 37.912
3049 0.0419201426490498 4.29097 6.84962 52.23953 6.90383 52.22005 1678 39.337
1412 0.0252236662333052 5.60995 6.96197 52.25566 6.90383 52.22005 1678 26.439
1413 0.337359185954223 4.93007 6.58837 52.01197 6.52382 51.99256 1678 37.919
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 1678 39.172
1411 0.792952268001926 5.29431 6.77134 51.99067 6.70811 51.96347 1678 26.38
1416 0.101080652241016 2.02491 6.90233 52.1944 6.92925 52.20199 1678 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 1678 39.252
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 1678 39.375
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 1678 38.077
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 1678 37.912
1424 0.0142762802235029 3.74773 6.58036 52.36185 6.63486 52.36649 1678 37.968
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 1678 37.912
1425 0.255787270660338 4.20837 6.46079 52.26022 6.51048 52.28261 1678 37.94
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 1678 37.999
1426 0.179686189195549 4.20837 6.51048 52.28261 6.46079 52.26022 1678 39.2
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 1678 26.372
2870 0.0553697568160728 3.56241 6.77062 52.24179 6.74149 52.21523 1678 38.084
1427 0.123568960225854 4.05782 6.56952 52.28703 6.51048 52.28261 1678 37.912
1433 0.11473761470262 4.05782 6.51048 52.28261 6.56952 52.28703 1678 39.172
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 1678 37.992
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 1678 39.172
1556 0.0638265983970572 4.96776 6.69162 52.2531 6.6269 52.23273 1678 39.252
1557 0.119266714957575 2.95829 6.66757 52.384 6.63486 52.36649 1678 37.94
1435 0.0373271195071151 1.38254 6.50082 52.35991 6.48054 52.35941 1678 39.172
1565 0.0296125586841195 1.87259 6.66757 52.384 6.68742 52.37235 1678 37.912
1560 0.173401776770056 2.74449 6.44541 52.38836 6.47044 52.36903 1678 39.172
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 1678 39.172
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 1678 39.337
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 1678 39.239
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 1678 39.172
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 1678 39.252
3054 0.0831828734366126 4.14129 6.79144 52.29053 6.73119 52.29511 1678 38.077
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 1678 39.337
1431 0.264697780979759 1.95784 6.63339 52.55836 6.61968 52.57385 1678 37.912
1568 0.0902095978073684 3.56241 6.74149 52.21523 6.77062 52.24179 1678 39.343
1564 0.0720995762198472 7.18348 6.48948 52.37541 6.43982 52.43238 1678 25.382
1563 0.0818326224966403 4.24872 6.78341 52.41126 6.84176 52.39767 1678 37.912
1569 0.0662223364213209 7.18348 6.43982 52.43238 6.48948 52.37541 1678 26.39
1577 0.0428230344530871 4.24872 6.84176 52.39767 6.78341 52.41126 1678 39.172
1574 0.338355132411637 1.54149 6.63339 52.55836 6.63266 52.57221 1678 37.996
1583 0.0184644642117123 2.92831 6.64963 52.24777 6.69162 52.2531 1678 37.978
1576 0.171619422789486 2.09192 6.48952 52.30254 6.51884 52.29701 1678 37.912
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 1678 39.172
1581 0.106545823061844 3.05641 6.84176 52.39767 6.80605 52.38101 1678 39.267
1580 0.260867213951485 2.9639 6.63339 52.55836 6.63996 52.5847 1678 37.978
1572 0.0245150057862003 2.04664 6.6699 52.34101 6.64068 52.33677 1678 39.26
584 0.256832406868347 1.41042 6.07954 52.51225 6.05994 52.51647 1678 38.077
583 1.43544883022729 0.84327 5.61178 52.65487 5.60291 52.66019 1678 37.978
580 1.88462480663099 1.25597 5.75488 52.69882 5.75087 52.70984 1678 39.172
587 0.499117479642411 6.28259 5.75087 52.70984 5.76042 52.76601 1678 25.382
586 0.542443211175317 2.12817 6.0788 52.50119 6.05994 52.51647 1678 38.084
589 0.228850142374288 1.48476 6.90927 52.76342 6.91079 52.77673 1678 39.239
591 0.207225116105063 9.06283 6.90927 52.76342 6.8647 52.6866 1678 25.382
590 0.642980602576479 2.47614 6.90927 52.76342 6.8911 52.74409 1678 39.343
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1678 19.15
1664 1.3347347906839 0.7812 4.78316 52.33425 4.77179 52.33331 1678 37.999
1742 0.654593349090978 4.20828 4.78094 52.35489 4.7549 52.32059 1678 37.94
1731 0.469297621088842 4.20828 4.7549 52.32059 4.78094 52.35489 1678 39.2
2958 0.783229840510024 5.61577 4.56998 52.27399 4.49364 52.25518 1678 26.271
1733 0.63385412294131 1.73851 4.87011 52.32751 4.86877 52.34311 1678 39.337
1732 1.57787861271719 0.66588 4.85044 52.34748 4.85897 52.3504 1678 37.992
1738 1.42692088978663 1.02799 4.83995 52.34443 4.82709 52.3396 1678 39.26
1739 0.729210228470913 1.10821 4.86217 52.31678 4.8734 52.30958 1678 39.403
1747 0.392072057621026 2.12759 4.8734 52.30958 4.84674 52.29965 1678 37.986
1741 4.00304771464293 1.60938 4.54001 52.37395 4.54579 52.38797 1678 39.2
2961 1.1413634929417 1.33372 4.85044 52.34748 4.86649 52.35434 1678 37.978
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 1678 39.239
1755 0.474492502327979 1.10821 4.8734 52.30958 4.86217 52.31678 1678 38.143
1663 0.136241612029982 1.50692 4.84848 52.28081 4.86868 52.28628 1678 38.087
1743 0.0714694035471821 0.80151 4.82354 52.2818 4.8352 52.28093 1678 38.003
2959 1.19324897124309 6.78987 4.56998 52.27399 4.64193 52.23185 1678 27
1752 0.64048209688091 1.26102 4.77179 52.33331 4.78472 52.34143 1678 39.245
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 1678 39.347
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 1678 37.978
1736 1.05642668464099 0.97816 4.87336 52.33471 4.88746 52.33636 1678 37.968
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 1678 39.26
1740 0.126692185154386 1.50692 4.86868 52.28628 4.84848 52.28081 1678 39.347
2960 0.436951678426798 7.76509 4.56998 52.27399 4.63222 52.33243 1678 27
1750 0.299380978797748 1.22492 4.84486 52.23702 4.82898 52.23192 1678 37.968
1763 NA 0.86195 4.77179 52.33331 4.76953 52.34094 1678 39.172
1735 1.97026564379978 0.79071 4.85044 52.34748 4.83995 52.34443 1678 37.999
1749 1.50453433187849 0.66588 4.85897 52.3504 4.85044 52.34748 1678 39.252
1751 0.752655896571632 10.06345 4.79668 52.34193 4.66966 52.38815 1678 19.012
1765 0.420939676896082 3.82533 4.78413 52.25855 4.78705 52.29289 1678 38.003
1746 1.21129731747308 0.85457 4.85815 52.34273 4.85897 52.3504 1678 38.077
1753 0.0950096005305968 3.66864 4.84384 52.28825 4.87222 52.26024 1678 37.978
1757 1.53584804292961 0.85457 4.85897 52.3504 4.85815 52.34273 1678 39.337
1756 0.438498348367889 0.80151 4.8352 52.28093 4.82354 52.2818 1678 39.263
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 1678 39.403
1762 0.355833877607136 3.82533 4.78705 52.29289 4.78413 52.25855 1678 39.263
1748 1.81224662168719 4.24981 4.85044 52.34748 4.85479 52.38558 1678 25.179
1764 0.598978042733338 1.47878 4.86877 52.34311 4.88746 52.33636 1678 37.079
931 0.542667691530319 4.13344 6.57908 53.26064 6.57222 53.22372 1678 38.118
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1678 39.252
927 0.827426868369844 3.55428 6.26213 53.15226 6.30931 53.16696 1678 39.252
926 0.241537184916434 1.50853 6.91965 53.31928 6.92231 53.33274 1678 37.912
1009 0.740708821281579 4.12695 6.57222 53.22372 6.54812 53.18958 1678 39.392
929 0.404879815857238 7.15266 6.68916 53.3291 6.76526 53.37445 1678 25.102
930 0.594327102888404 4.07644 6.40562 53.24545 6.35813 53.22243 1678 37.986
934 0.505242017496913 1.86669 6.53574 53.22304 6.53325 53.20633 1678 39.294
925 0.440214684049127 2.26532 6.87102 53.32334 6.90439 53.32724 1678 37.912
880 0.92269659058741 1.55384 6.55446 53.2351 6.57528 53.22887 1678 39.245
1000 0.604623250186413 3.90479 6.62579 53.23779 6.57222 53.22372 1678 37.096
923 0.413777254256177 5.21172 6.74377 53.31 6.70118 53.27074 1678 25.382
938 0.695202369420789 2.45419 6.56413 53.22655 6.53419 53.23934 1678 39.337
936 0.414142041622957 2.26532 6.90439 53.32724 6.87102 53.32334 1678 39.172
940 0.930745472680176 1.54023 6.54377 53.22834 6.52088 53.23004 1678 39.26
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 1678 39.245
1014 0.0798968701975541 5.90227 6.26425 53.30898 6.21379 53.26541 1678 26.39
1018 0.587355333515829 4.13344 6.57222 53.22372 6.57908 53.26064 1678 39.379
1008 0.376577382231092 3.64067 6.32889 53.07031 6.34251 53.10199 1678 39.172
937 0.127814778224113 1.50853 6.92231 53.33274 6.91965 53.31928 1678 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1678 39.172
1005 0.400673692290081 3.64067 6.34251 53.10199 6.32889 53.07031 1678 37.912
1019 NA 0.88424 6.58611 53.23344 6.57528 53.22887 1678 39.252
1031 1.52198351000606 1.81686 6.57222 53.22372 6.58561 53.20951 1678 39.375
1001 0.751397430057879 3.07564 6.35516 53.16911 6.30931 53.16696 1678 39.375
1010 0.443887034077421 9.40842 6.43686 53.14474 6.53325 53.20633 1678 26.362
1012 0.499955061639393 13.60012 6.47304 53.11703 6.57222 53.22372 1678 14.543
1013 0.561035874302384 4.07644 6.35813 53.22243 6.40562 53.24545 1678 39.245
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1678 25.375
1003 0.268779157873956 5.21172 6.70118 53.27074 6.74377 53.31 1678 26.39
901 0.110411081097628 2.97052 6.98795 53.09842 6.948 53.08685 1678 39.172
1035 0.572397191384454 13.60012 6.57222 53.22372 6.47304 53.11703 1678 15.271
1011 0.377039900218559 2.46689 6.53574 53.22304 6.50465 53.21108 1678 39.252
904 0.981896699605187 0.88424 6.57528 53.22887 6.58611 53.23344 1678 37.992
1017 0.471002270171704 14.52881 6.41436 53.134 6.57222 53.22372 1678 18.085
1020 0.678274598754232 3.49997 6.52088 53.23004 6.57222 53.22372 1678 37.069
1021 0.593750552357416 10.79567 6.47954 53.30324 6.57222 53.22372 1678 25.386
911 0.518083019066603 0.42257 6.57528 53.22887 6.57079 53.23154 1678 37.986
3203 1.43349895064592 0.60799 6.57222 53.22372 6.57528 53.22887 1678 38.339
1022 2.11296592358649 3.60144 6.41436 53.134 6.36834 53.15079 1678 39.172
1016 0.836276091744673 1.70439 6.54826 53.21872 6.53325 53.20633 1678 39.26
1029 2.19867474080022 3.60144 6.36834 53.15079 6.41436 53.134 1678 37.912
1028 0.0944517888657199 2.00888 6.62517 53.1644 6.59599 53.16868 1678 39.172
1033 0.0349663446698928 1.5943 6.85956 53.10327 6.87999 53.11062 1678 37.94
932 0.15868677055039 7.15266 6.76526 53.37445 6.68916 53.3291 1678 26.11
