ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 456 39.2
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 456 39.172
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 456 39.228
403 0 3.91914 5.29624 52.14458 5.29597 52.17981 456 37.978
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 456 25.375
410 0 2.40656 5.60501 52.25509 5.62 52.27467 456 37.912
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 456 25.375
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 456 37.912
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 456 39.2
407 0 2.39304 5.29597 52.17981 5.31684 52.16254 456 39.172
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 456 37.94
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 456 37.968
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 456 37.978
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 456 25.354
3018 0 0.69539 5.16455 52.24265 5.17055 52.2376 456 37.999
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 456 39.245
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 456 37.986
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 456 39.343
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 456 26.439
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 456 26.383
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 456 39.172
418 0 3.91914 5.29597 52.17981 5.29624 52.14458 456 39.239
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 456 38.133
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 456 39.245
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 456 39.245
424 0 2.95862 5.29848 52.20989 5.34171 52.21124 456 37.912
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 456 39.337
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 456 26.383
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 456 37.912
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 456 31.84
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 456 26.39
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 456 37.986
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 456 39.2
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 456 37.968
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 456 26.383
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 456 39.245
485 0 2.40656 5.62 52.27467 5.60501 52.25509 456 39.172
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 456 26.362
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 456 37.978
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 456 39.172
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 456 38.077
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 456 39.252
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 456 37.94
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 456 18.085
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 456 39.172
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 456 37.912
2345 0.0914384929970934 8.79912 4.47739 52.30186 4.52824 52.37456 456 26.372
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 456 39.239
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 456 39.172
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 456 39.26
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 456 38.077
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 456 37.912
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 456 37.992
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 456 39.2
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 456 26.387
2365 1.85108188382465 6.31939 4.49334 52.24213 4.56998 52.27399 456 24.5
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 456 39.239
2974 1.3921600549401 2.16468 4.49334 52.24213 4.48724 52.22304 456 37.912
3239 0.216298233026687 8.72905 6.0562 51.44938 5.93227 51.46216 456 25.354
1278 0.423922469279053 5.42217 5.89342 51.15392 5.88589 51.1054 456 26.372
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 456 38.003
1284 0.45746507274349 5.40863 5.82655 51.17835 5.89342 51.15392 456 25.392
3232 0.718408367536322 5.42217 5.88589 51.1054 5.89342 51.15392 456 25.364
1270 0.47447391842467 1.77177 5.84156 51.07177 5.85825 51.0598 456 37.999
1269 0.891846802728651 3.31969 5.97562 51.18399 6.02111 51.19257 456 37.992
1275 0.562389999784205 3.02478 5.96509 51.23821 5.99461 51.25812 456 37.912
1285 0.37081908020448 5.40863 5.89342 51.15392 5.82655 51.17835 456 26.401
3237 0.255633056110918 4.40563 6.0562 51.44938 6.03157 51.41289 456 37.912
1276 0.652790570034818 3.09822 6.03714 51.23681 6.0351 51.26464 456 37.912
1273 0.158659231781309 3.16881 5.76685 51.2558 5.79632 51.23413 456 38.059
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 456 37.999
1281 1.36549373345256 1.86053 5.99917 51.19179 5.97562 51.18399 456 39.343
1277 1.22745794444711 2.4468 5.97562 51.18399 5.95979 51.16437 456 37.986
1283 0.743686164924798 3.31969 6.02111 51.19257 5.97562 51.18399 456 39.252
1288 0.621392311491901 3.24783 5.86255 51.17539 5.90878 51.17825 456 37.912
1292 0.636785937212513 1.97281 5.89342 51.15392 5.89444 51.1362 456 37.912
1287 0.235100819190472 0.89919 5.70163 51.25377 5.71449 51.25324 456 37.992
2890 0.108301495922488 3.01017 5.73194 51.35669 5.71676 51.38203 456 39.263
1289 0.309537654860087 1.58048 5.99917 51.19179 5.99672 51.20591 456 39.239
1286 0.10614817722344 3.06792 5.62469 51.30038 5.59539 51.32096 456 39.263
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 456 37.999
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 456 39.263
1280 0.903527096480423 3.09822 6.0351 51.26464 6.03714 51.23681 456 39.172
1294 0.0213888459124889 6.7152 5.69838 51.23711 5.60438 51.22438 456 26.362
1297 0.100600918779599 3.4813 5.87988 51.24963 5.91547 51.22771 456 37.94
1290 0.640540864657359 1.47236 6.02088 51.2058 6.02111 51.19257 456 37.978
1300 0.77153651656857 0.98836 6.02111 51.19257 6.00715 51.19113 456 39.337
1295 0.128502844729439 6.7152 5.60438 51.22438 5.69838 51.23711 456 25.354
1299 0.855113857840414 5.70856 5.94508 51.05294 5.99818 51.09186 456 25.431
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 456 39.256
1310 1.52026100393173 1.3745 5.97562 51.18399 5.9952 51.18514 456 37.999
1274 0.587889687273448 4.18199 6.04773 51.29194 6.03961 51.32919 456 37.968
1305 0.608641193738307 0.34288 5.9722 51.18178 5.97562 51.18399 456 39.26
1302 0.513244917240157 2.76273 6.06311 51.15689 6.02435 51.16169 456 37.992
1304 0.670286296696136 0.69358 6.08563 51.28523 6.08132 51.27962 456 39.165
1323 0.543764607248576 3.22822 5.94669 51.20662 5.97562 51.18399 456 39.172
1311 0.469315644451355 4.258 5.56432 51.54691 5.59933 51.51546 456 39.172
1312 0.17203486776192 1.95186 5.78507 51.30283 5.81121 51.29655 456 39.172
1327 1.18604903373974 1.86053 5.97562 51.18399 5.99917 51.19179 456 38.084
1316 0.596002407279879 1.97281 5.89444 51.1362 5.89342 51.15392 456 39.172
1314 0.329942206048962 1.58048 5.99672 51.20591 5.99917 51.19179 456 37.978
1301 0.526269337127789 2.76273 6.02435 51.16169 6.06311 51.15689 456 39.252
1315 0.21197426936433 0.98836 6.00715 51.19113 6.02111 51.19257 456 38.077
2501 0.939040772927654 0.69358 6.08132 51.27962 6.08563 51.28523 456 37.905
1298 0.386758497526586 2.14377 5.57799 51.42078 5.6088 51.42019 456 38.101
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 456 37.94
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 456 39.2
1654 2.77912557375531 3.05838 6.00506 50.85079 6.02522 50.87514 456 37.968
1483 1.31043478616002 2.18154 5.82473 50.9512 5.82188 50.97073 456 38.017
3043 0.536592063317441 1.9554 5.78309 50.96168 5.78131 50.97923 456 26.376
1614 0.558413153578254 1.43631 5.78085 50.95325 5.78804 50.94117 456 37.912
2897 0.78154137308912 2.60807 5.80344 50.94634 5.76696 50.94204 456 37.912
1615 0.282188927552432 1.56545 5.78804 50.94117 5.7814 50.92773 456 39.263
1659 0.28873386644159 2.68026 5.69533 50.85803 5.73098 50.84959 456 39.245
3060 0.0603431167749749 0.94375 5.78309 50.96168 5.77513 50.96852 456 37.978
1617 0.643315497498948 3.60889 5.74041 50.87348 5.69533 50.85803 456 38.003
1620 0.933983339469126 1.43631 5.78804 50.94117 5.78085 50.95325 456 39.172
1660 0.207741444924721 2.17443 5.69533 50.85803 5.71941 50.84579 456 26.372
1624 0.581948723628977 1.46343 5.74041 50.87348 5.73725 50.88649 456 37.912
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 456 39.239
3061 0.676840132109991 1.71616 5.78131 50.97923 5.77955 50.99462 456 38.171
1621 0.229111820852444 3.95508 5.71516 50.83365 5.66006 50.84053 456 39.239
1588 0.287226651509359 0.70076 5.7332 50.83434 5.72797 50.82898 456 39.172
1619 0.529937969638683 2.68026 5.73098 50.84959 5.69533 50.85803 456 37.986
1616 0.638913650335929 3.14823 5.88887 50.9717 5.84411 50.97012 456 37.999
1661 0.554609645692493 1.97759 5.69533 50.85803 5.69289 50.87574 456 39.277
1622 0.42205078516566 1.24847 5.71826 50.85699 5.71941 50.84579 456 37.986
1623 1.23907821989116 1.29781 5.70909 50.84974 5.71418 50.83852 456 37.992
1592 0.605333849558548 1.24847 5.71941 50.84579 5.71826 50.85699 456 39.245
1625 0.444594038291164 3.15501 5.66006 50.84053 5.69533 50.85803 456 38.084
1586 0.400626185163516 1.96458 5.71941 50.84579 5.72797 50.82898 456 39.26
1631 0.523762942246206 1.90894 5.67283 50.8485 5.64607 50.84577 456 38.017
1632 0.244966502338881 3.95508 5.66006 50.84053 5.71516 50.83365 456 37.978
1598 0.374425283538885 2.17443 5.71941 50.84579 5.69533 50.85803 456 25.364
1590 0.348714068344633 0.99664 5.66903 50.85986 5.6555 50.8625 456 39.239
3062 0.567453297611158 1.9554 5.78131 50.97923 5.78309 50.96168 456 25.368
3063 0.290355860700873 0.73459 5.7042 50.84044 5.71418 50.83852 456 37.999
1630 0.699789614604403 0.99664 5.6555 50.8625 5.66903 50.85986 456 37.978
1633 0.85722119713886 1.32128 5.68278 50.84919 5.69533 50.85803 456 37.978
1626 0.468188391797127 3.68172 5.75972 50.8377 5.73611 50.86723 456 37.978
1627 0.797441276728132 1.58352 5.76915 50.91574 5.78901 50.90903 456 38.003
2717 2.08745985736421 4.37773 4.3142 52.0949 4.36516 52.11864 456 38.115
2776 1.95594550073936 0.83274 4.3142 52.0949 4.32234 52.08934 456 38.171
2777 2.39335931966674 1.09922 4.3142 52.0949 4.33024 52.09482 456 38.171
2778 2.17376317281595 3.35935 4.3142 52.0949 4.36242 52.10036 456 38.143
2779 1.9750969879158 2.52528 4.3142 52.0949 4.35035 52.09049 456 38.143
2782 2.5433142565427 1.60749 4.3142 52.0949 4.32449 52.08191 456 37.968
2783 0.517672626898283 1.53157 4.3142 52.0949 4.31178 52.08121 456 38.077
2784 1.41825159291391 2.22908 4.3142 52.0949 4.28262 52.09008 456 38.084
1628 0.665877904357635 3.4919 5.78512 50.87822 5.73725 50.88649 456 38.003
1662 0.832079351241175 0.98379 5.69533 50.85803 5.68803 50.85048 456 39.26
3065 0.538859160705533 2.15579 5.7042 50.84044 5.6954 50.82188 456 37.94
1638 0.513876441310568 2.84764 5.6555 50.8625 5.69533 50.85803 456 38.077
1635 0.302707488937191 3.57003 5.75972 50.8377 5.72764 50.86255 456 38.003
1634 0.231193751660233 1.56545 5.7814 50.92773 5.78804 50.94117 456 38.003
1640 0.588493592652219 2.42399 5.68278 50.84919 5.70889 50.8634 456 37.992
1636 0.301561219093583 2.09412 5.89542 50.99623 5.87749 51.01128 456 39.263
1643 0.40049793321458 1.96491 5.71352 50.7884 5.71196 50.77077 456 39.263
1639 0.727218275164918 1.97759 5.69289 50.87574 5.69533 50.85803 456 38.017
3069 0.272060973836463 0.73459 5.71418 50.83852 5.7042 50.84044 456 39.26
1656 0.521908436958414 5.54523 5.69533 50.85803 5.7246 50.90431 456 26.39
2898 0.514376848664755 2.60807 5.76696 50.94204 5.80344 50.94634 456 39.172
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 456 39.172
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 456 37.986
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 456 37.986
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 456 39.245
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 456 39.172
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 456 37.996
496 0.681006514036413 1.01852 5.24503 52.29027 5.25645 52.29617 456 38.077
385 0 0.69539 5.17055 52.2376 5.16455 52.24265 456 39.26
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 456 39.172
513 3.1233576684897 1.01271 5.27688 52.28824 5.27546 52.2973 456 39.2
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 456 26.372
497 4.67168252617958 0.76187 5.26515 52.29467 5.27546 52.2973 456 39.26
393 0 0.65223 5.2382 52.30373 5.24323 52.29874 456 39.2
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 456 39.26
505 1.45556531924835 2.18474 5.24503 52.29027 5.27688 52.28824 456 37.94
417 4.60662393553452 0.76187 5.27546 52.2973 5.26515 52.29467 456 37.999
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 456 26.401
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 456 25.364
494 0.0949722656733065 3.68458 5.04635 52.26468 5.03941 52.29753 456 37.912
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 456 37.999
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 456 39.252
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 456 26.155
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 456 38.084
525 0 2.95042 5.27688 52.28824 5.25356 52.26591 456 39.228
509 0 2.95042 5.25356 52.26591 5.27688 52.28824 456 37.968
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 456 39.343
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 456 38.328
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 456 37.986
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 456 25.375
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 456 39.228
528 0.643853752800206 1.01852 5.25645 52.29617 5.24503 52.29027 456 39.337
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 456 39.239
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 456 25.148
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 456 25.364
512 0 2.42556 5.24033 52.20326 5.225 52.22292 456 39.252
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 456 39.172
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 456 37.912
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 456 25.392
524 0 2.42556 5.225 52.22292 5.24033 52.20326 456 37.992
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 456 26.372
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 456 26.362
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 456 26.401
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 456 37.992
2835 0.0643250730291526 0.89151 4.55884 51.89921 4.57179 51.89902 456 37.912
2650 0.857304053107344 2.72969 4.61496 51.9629 4.58137 51.94981 456 39.239
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 456 39.245
2645 0.233360009254257 1.55675 4.75901 51.82243 4.78158 51.82286 456 37.94
2853 0.25582268745308 1.42232 4.55884 51.89921 4.57946 51.90006 456 37.986
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 456 39.263
2653 0.206966227732961 0.95226 4.53737 51.9439 4.54992 51.94028 456 39.245
2651 0.530896883409159 3.52451 4.75901 51.82243 4.72741 51.79752 456 37.891
2720 1.94902104691352 0.77143 4.5441 51.96449 4.55452 51.96191 456 37.992
1309 0.0617714021921793 0.8536 5.68985 51.25582 5.70163 51.25377 456 39.26
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 456 38.003
1313 0.869239552204638 1.3745 5.9952 51.18514 5.97562 51.18399 456 39.26
1321 0.399839007375169 3.90159 5.61957 51.54819 5.59933 51.51546 456 39.239
1325 0.462170455947801 3.40362 5.65109 51.51064 5.65919 51.48046 456 39.228
1322 0.35743723703185 6.09398 5.4192 51.6281 5.5068 51.62273 456 25.354
1324 0.19216468672556 4.22261 5.44772 51.61332 5.5068 51.62273 456 37.919
1326 0.113046685948752 1.81638 5.45444 51.56101 5.46998 51.57416 456 37.94
1319 0.421923450458775 1.07085 5.9952 51.18514 6.00699 51.17899 456 39.245
2500 0.351938014198467 3.24405 5.65109 51.51064 5.62594 51.53522 456 39.2
1306 0.203895736444343 0.96665 5.70616 51.46917 5.69383 51.4732 456 39.228
1307 0.115410394942387 4.51432 5.68148 51.46262 5.73624 51.44078 456 31.864
2495 1.00050287128466 1.4171 5.64747 51.46958 5.62973 51.47587 456 38.084
1308 0.552015494683672 0.96665 5.69383 51.4732 5.70616 51.46917 456 37.968
2499 0.226275209044164 6.2541 5.57368 51.46287 5.65919 51.48046 456 26.362
1317 0.311735054773165 8.10799 5.88132 51.22647 5.97562 51.18399 456 25.382
2503 0.31819710645283 2.89834 5.61842 51.48603 5.65919 51.48046 456 39.239
2502 0.591894959661778 2.85398 5.54767 51.62608 5.5068 51.62273 456 38.087
2504 0.229041786975498 4.87015 6.0118 51.52824 6.0802 51.53807 456 38.003
2506 0.256562682285797 2.01129 5.60805 51.67184 5.61409 51.65415 456 37.968
2509 0.200541274130187 3.09047 5.65352 51.64994 5.64751 51.67747 456 39.2
2496 0.147610705865155 9.78018 5.75339 51.41515 5.65919 51.48046 456 26.362
2513 0.238914895458039 4.02241 5.60805 51.67184 5.57664 51.70228 456 38.115
2512 0.189258789309227 11.65745 5.71676 51.38203 5.65919 51.48046 456 19.04
2505 0.705476270211003 1.79056 5.75339 51.41515 5.75374 51.39905 456 39.239
2516 0.190322240382271 3.47383 5.64751 51.67747 5.61409 51.65415 456 37.912
2515 0.238334551691535 6.58204 5.68015 51.55515 5.61303 51.59701 456 26.39
2518 0.219944167821475 3.01017 5.71676 51.38203 5.73194 51.35669 456 38.003
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 456 39.277
2511 0.148374543097635 7.49965 5.7913 51.46946 5.81399 51.40354 456 26.39
2514 0.213432915584441 5.56927 5.61303 51.59701 5.69267 51.60383 456 25.364
2497 0.727121311180653 2.14377 5.6088 51.42019 5.57799 51.42078 456 39.361
2524 0.439482708679008 5.21821 5.59933 51.51546 5.53248 51.494 456 26.38
2520 0.380525831726581 6.58204 5.61303 51.59701 5.68015 51.55515 456 25.382
2517 0.242487635869786 3.17458 5.7913 51.46946 5.74561 51.46902 456 37.999
3235 0.411147972643524 4.15158 5.61357 51.45635 5.65919 51.48046 456 26.113
2527 0.263580282583144 1.95648 5.7913 51.46946 5.78515 51.45229 456 38.003
2521 0.548944878866002 3.25316 5.72333 51.56831 5.7671 51.57886 456 38.003
2526 0.104881521848273 1.81638 5.46998 51.57416 5.45444 51.56101 456 39.2
2519 0.476658939427972 3.24405 5.62594 51.53522 5.65109 51.51064 456 37.94
2528 0.364928938888321 6.33545 5.56837 51.4858 5.65919 51.48046 456 26.387
2525 0.469903441108333 3.25316 5.7671 51.57886 5.72333 51.56831 456 39.263
2531 0.131260603125727 6.55319 5.41607 51.60599 5.5068 51.62273 456 25.378
2539 0.511088738158206 3.90159 5.59933 51.51546 5.61957 51.54819 456 37.978
2498 0.653103979407751 1.79056 5.75374 51.39905 5.75339 51.41515 456 37.978
2529 0.866377877960168 5.21821 5.53248 51.494 5.59933 51.51546 456 25.372
2533 0.439639227822591 3.93497 5.74842 51.61065 5.69267 51.60383 456 39.239
2508 0.0854695615317756 6.01021 5.51202 51.67666 5.5068 51.62273 456 25.372
2542 0.200029436131129 4.51432 5.73624 51.44078 5.68148 51.46262 456 32.676
2507 0.112865665009385 2.90931 5.97869 51.5854 5.94299 51.57163 456 39.172
2532 0.170758102940437 1.95648 5.78515 51.45229 5.7913 51.46946 456 39.263
2534 0.0578283253890844 3.16881 5.79632 51.23413 5.76685 51.2558 456 39.319
2549 0.130255137916805 4.65694 5.73624 51.44078 5.69383 51.4732 456 39.172
2535 0.824660646540994 3.23003 6.11417 51.31624 6.1393 51.34064 456 37.986
2538 0.743448718491962 1.28124 6.06334 51.36236 6.05139 51.3536 456 37.912
2522 0.158480747529805 1.22031 5.64239 51.65582 5.6365 51.66616 456 39.333
2536 0.474177515774395 3.02478 5.99461 51.25812 5.96509 51.23821 456 39.172
2530 0.226600078743403 0.93211 6.17022 51.35641 6.17977 51.36228 456 37.978
2652 0.21812886178405 1.55675 4.78158 51.82286 4.75901 51.82243 456 39.2
2751 0.216179353275046 0.97461 4.563 51.95489 4.55452 51.96191 456 37.986
2654 0.411609586369759 1.27836 4.59909 51.91911 4.58254 51.92434 456 37.992
2655 4.08812622147958 1.07978 4.51273 51.95571 4.49731 51.95757 456 37.986
2659 0.191804078908677 1.02299 4.53737 51.9439 4.54841 51.95007 456 39.252
2726 0.0971952408198057 5.36905 4.54992 51.94028 4.61402 51.91273 456 25.113
2643 0.0221778018415233 2.24655 4.60243 51.85993 4.59254 51.87918 456 39.284
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 456 38.003
2657 0.043087584208421 1.19411 4.55385 51.95074 4.54992 51.94028 456 39.343
2731 0.119106767350451 1.61032 4.52454 51.94761 4.53818 51.93585 456 39.2
2663 0.3174480637641 0.63252 4.57353 51.94684 4.58137 51.94981 456 39.337
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 456 39.256
2724 0.511935635353634 1.77921 4.57353 51.94684 4.54992 51.94028 456 38.451
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 456 18.085
3098 0.0242796220739383 2.24655 4.59254 51.87918 4.60243 51.85993 456 38.024
3087 NA 0.65997 4.5626 51.96597 4.57221 51.966 456 39.2
2729 0.519652407016351 1.02299 4.54841 51.95007 4.53737 51.9439 456 37.992
2727 1.00660836534177 4.09642 4.49731 51.95757 4.54992 51.94028 456 39.337
2951 0.108267584001516 0.54175 4.59254 51.87918 4.6004 51.87911 456 37.912
2718 0.0578205948787059 0.98258 4.52455 51.916 4.52337 51.9072 456 37.986
2722 0.325830100571952 1.13126 4.70743 51.80088 4.69348 51.79554 456 37.94
2661 0.0604027684456149 0.94238 4.54994 51.88737 4.55571 51.87969 456 37.986
2719 0.324201034037679 1.61032 4.53818 51.93585 4.52454 51.94761 456 37.94
2646 0.303955728850751 1.77921 4.54992 51.94028 4.57353 51.94684 456 37.191
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 456 37.912
2742 0.484616357634675 5.61675 4.61187 51.97321 4.54992 51.94028 456 26.113
2730 0.0253756809517422 1.9805 4.64805 51.77464 4.61936 51.77505 456 39.263
2732 2.42860453505646 2.36349 4.48295 51.95924 4.50897 51.94535 456 39.172
2734 2.91467795142454 1.07978 4.49731 51.95757 4.51273 51.95571 456 39.245
2725 0.209009730116829 2.28951 4.53464 51.95856 4.54992 51.94028 456 39.26
2745 0.053286802691642 0.98258 4.52337 51.9072 4.52455 51.916 456 39.245
2757 0.0236470192900659 2.31767 4.61598 51.80993 4.62186 51.83044 456 37.94
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 456 39.252
2741 0.207792773945947 5.01593 4.61735 51.92308 4.54992 51.94028 456 39.239
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 456 38.003
2737 0.0482504349036266 2.85943 4.58254 51.92434 4.54992 51.94028 456 26.387
2754 0.114556635718634 4.26041 4.57664 51.90573 4.54992 51.94028 456 38.328
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 456 39.172
2743 0.15156062119603 1.27836 4.58254 51.92434 4.59909 51.91911 456 39.252
2775 0.0251909801360204 5.64343 4.78608 51.9212 4.85713 51.94659 456 26.39
2746 0.202848017521118 1.66229 4.68968 51.90019 4.67769 51.88722 456 39.263
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 456 37.94
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 456 25.382
2760 0 2.85943 4.54992 51.94028 4.58254 51.92434 456 25.378
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 456 39.2
2829 0.436336077470962 5.2576 4.61257 51.9674 4.54992 51.94028 456 26.38
3093 0.0127428585899346 4.17475 4.79004 51.93295 4.84289 51.95143 456 37.978
2747 0.615350678872307 5.85519 4.57997 51.98953 4.54992 51.94028 456 26.439
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 456 37.992
1272 0.919778394558556 1.77177 5.85825 51.0598 5.84156 51.07177 456 39.26
2540 1.12034231597387 0.92685 6.11417 51.31624 6.10854 51.30869 456 37.912
2548 0.151232262750749 1.2857 6.18601 51.34047 6.17961 51.35131 456 39.182
2541 0.756201524222194 1.07085 6.00699 51.17899 5.9952 51.18514 456 37.986
2891 0.0667544537548841 7.79069 5.86536 51.55692 5.96733 51.52757 456 25.382
2889 0.183646241669732 4.87015 6.0802 51.53807 6.0118 51.52824 456 39.263
2547 0.557402565606363 2.23749 6.11417 51.31624 6.083 51.32105 456 37.94
2543 0.415294812289232 3.66049 6.14848 51.38482 6.16967 51.41494 456 39.239
2544 0.428453203478556 4.2973 6.17961 51.35131 6.12279 51.36638 456 37.992
2523 0.601292307579992 8.10799 5.97562 51.18399 5.88132 51.22647 456 26.39
3240 0.488517826031413 3.00378 6.14726 51.36866 6.18835 51.36044 456 37.968
2552 0.521040451192189 2.23749 6.083 51.32105 6.11417 51.31624 456 39.2
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 456 39.172
2546 0.244510180558241 4.2973 6.12279 51.36638 6.17961 51.35131 456 39.252
2550 0.410613304861604 1.2857 6.17961 51.35131 6.18601 51.34047 456 37.922
2551 0.695981999536869 1.28124 6.05139 51.3536 6.06334 51.36236 456 39.172
2614 0.146637955046615 3.43203 6.1902 51.39127 6.18835 51.36044 456 37.978
2545 0.580369701018615 3.22822 5.97562 51.18399 5.94669 51.20662 456 37.912
3241 0.235376136751493 8.72905 5.93227 51.46216 6.0562 51.44938 456 26.362
2616 0.570981531512191 4.60818 5.94075 51.33851 5.87972 51.35449 456 37.912
2608 1.41819216013843 0.92685 6.10854 51.30869 6.11417 51.31624 456 39.172
3242 0.307883401985017 4.40563 6.03157 51.41289 6.0562 51.44938 456 39.172
2621 0.142317712747682 1.44619 6.1902 51.39127 6.18885 51.3783 456 38.077
2610 1.09692703866892 0.50244 6.19545 51.35964 6.18835 51.36044 456 37.912
2609 0.174965446712047 2.90931 5.94299 51.57163 5.97869 51.5854 456 37.912
2510 1.11070916219086 20.28441 5.97562 51.18399 5.80401 51.03707 456 18.14
2615 0.774953589881977 3.23003 6.1393 51.34064 6.11417 51.31624 456 39.245
2613 0.240493686016285 15.72382 6.095 51.48918 6.18835 51.36044 456 18.195
2618 0.281980212949034 4.60818 5.87972 51.35449 5.94075 51.33851 456 39.172
