ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2169 0.123223151336368 4.02189 5.19556 51.84862 5.24927 51.83445 706 38.115
2159 0.55669579815874 0.9575 5.10789 52.02686 5.09394 52.02667 706 37.999
2171 0.396122306446992 5.96603 5.29807 51.87469 5.21148 51.8766 706 26.11
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 706 39.252
2174 0.0863021365044024 2.18808 5.28273 52.05163 5.30913 52.06269 706 39.172
3140 0.122043020186443 13.34546 5.11257 51.9677 5.16478 52.08326 706 19.04
2166 0.620304515161974 2.50332 5.10789 52.02686 5.10974 52.04933 706 38.084
2175 0.163743825538095 2.18808 5.30913 52.06269 5.28273 52.05163 706 37.912
3141 0.101740189723938 2.01235 5.45511 52.00337 5.43728 52.01773 706 37.912
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 706 39.228
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 706 37.968
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 706 39.172
2184 0.282915251533045 2.90402 5.10789 52.02686 5.15021 52.02668 706 38.003
2165 0.407212944523 1.43351 5.22946 51.88311 5.21148 51.8766 706 39.239
2180 0.0273630715942589 2.01568 5.30913 52.06269 5.27988 52.06452 706 37.94
2063 0.0991583357472996 3.28881 5.30976 51.99893 5.33648 51.9744 706 39.172
2181 0.440558282355702 2.59572 5.13262 52.07951 5.09571 52.0743 706 39.403
2183 0.559685856039329 1.43157 5.17384 52.1114 5.1864 52.12169 706 39.263
2182 0.0137482660048854 3.5185 5.41961 51.8812 5.43582 51.9112 706 39.337
2186 0.124635229976758 2.63807 5.16478 52.08326 5.17865 52.06115 706 39.245
2188 1.07925891505514 1.3292 5.23231 52.10159 5.2226 52.09124 706 37.912
2190 0.215071858722361 1.57989 5.25481 52.1047 5.23231 52.10159 706 39.172
2185 0.671793597849467 1.75469 5.13262 52.07951 5.15133 52.09028 706 39.252
2191 0.337122452871137 1.3292 5.2226 52.09124 5.23231 52.10159 706 39.172
2195 0.0876146104457644 3.96491 5.23231 52.10159 5.22209 52.13667 706 37.975
2193 0.352400476903053 1.4827 5.21964 52.08063 5.2393 52.08619 706 37.996
2192 0.667923842049858 1.20602 5.16478 52.08326 5.14723 52.0825 706 39.364
2196 0.526082332512081 1.42531 5.23837 52.08933 5.23231 52.10159 706 39.252
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 706 38.171
2187 0.105452680031116 4.37769 5.18122 52.08728 5.11793 52.09263 706 39.245
2202 0.560559849649589 1.42531 5.23231 52.10159 5.23837 52.08933 706 37.992
2163 0.592901476952463 1.43157 5.1864 52.12169 5.17384 52.1114 706 38.003
2289 1.55890922562359 1.07087 5.12378 52.07216 5.10822 52.07299 706 39.361
2199 0.137088035832637 13.34546 5.16478 52.08326 5.11257 51.9677 706 18.03
2198 0.679309985765251 0.75096 5.13379 52.09526 5.12529 52.09952 706 39.245
2194 0.117153760417001 3.96491 5.22209 52.13667 5.23231 52.10159 706 39.235
3143 0.0251109650826524 2.01235 5.43728 52.01773 5.45511 52.00337 706 39.172
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 706 37.912
2204 0.569879906274765 1.20602 5.14723 52.0825 5.16478 52.08326 706 38.105
2207 0.11805677716828 3.55271 5.27454 52.11926 5.32641 52.11856 706 39.347
2277 0.1561961549743 1.32317 5.3163 52.03608 5.33243 52.0426 706 38.077
2266 0.168298426945696 4.19399 5.37582 51.94557 5.33648 51.9744 706 39.239
2208 0.372935284134878 3.49971 5.13379 52.09526 5.09571 52.0743 706 39.389
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 706 39.26
2281 0.0145584460331997 3.67824 5.24513 52.02561 5.23119 52.05753 706 37.968
2276 0.0670696820405218 2.98302 5.09571 52.0743 5.1081 52.10001 706 37.992
2272 0.054260073606601 3.39555 5.56222 51.95851 5.52366 51.93943 706 39.172
2201 0.903841830318334 1.75469 5.15133 52.09028 5.13262 52.07951 706 37.992
2286 0.268940848641831 2.6889 5.23119 52.05753 5.21964 52.08063 706 39.256
2280 0.0158968254538775 3.39555 5.52366 51.93943 5.56222 51.95851 706 37.912
2305 0.0974288286511075 1.9393 5.12378 52.07216 5.09571 52.0743 706 39.277
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 706 37.992
2278 0.134393213113389 2.63009 5.26138 52.05526 5.298 52.04825 706 37.999
2274 0 4.57625 5.44047 51.96288 5.49629 51.98532 706 37.999
2189 0.204049897429815 2.5037 5.32877 52.08651 5.29241 52.08874 706 37.968
2275 0.0151748194733628 3.18384 5.26269 52.09139 5.21964 52.08063 706 39.431
2304 0.0151234909994101 3.5185 5.43582 51.9112 5.41961 51.8812 706 38.077
2264 0.80950141776591 0.67194 5.21987 52.10005 5.21013 52.09934 706 37.912
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 706 39.172
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 706 25.382
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 706 38.003
1298 0.238291180444709 2.14377 5.57799 51.42078 5.6088 51.42019 706 38.101
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 706 39.239
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 706 39.228
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 706 25.354
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 706 37.94
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 706 37.919
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 706 39.26
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 706 39.2
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 706 38.084
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 706 39.228
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 706 31.864
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 706 37.968
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 706 39.245
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 706 26.362
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 706 38.087
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 706 38.003
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 706 37.968
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 706 39.277
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 706 38.115
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 706 38.077
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 706 39.2
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 706 26.362
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 706 26.39
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 706 26.39
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 706 39.239
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 706 19.04
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 706 39.239
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 706 37.912
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 706 25.364
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 706 37.999
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 706 38.003
2497 0.0231767579289124 2.14377 5.6088 51.42019 5.57799 51.42078 706 39.361
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 706 25.382
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 706 26.38
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 706 26.113
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 706 37.94
2521 0 3.25316 5.72333 51.56831 5.7671 51.57886 706 38.003
2525 0 3.25316 5.7671 51.57886 5.72333 51.56831 706 39.263
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 706 26.387
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 706 37.978
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 706 37.978
2529 0 5.21821 5.53248 51.494 5.59933 51.51546 706 25.372
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 706 38.003
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 706 39.2
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 706 39.263
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 706 25.378
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 706 32.676
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 706 39.172
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 706 39.319
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 706 37.986
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 706 39.172
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 706 37.912
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 706 39.333
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 706 25.372
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 706 39.172
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 706 37.978
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 706 38.084
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 706 38.084
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 706 37.986
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 706 37.94
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 706 38.084
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 706 37.986
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 706 39.343
2421 0 0.27736 4.30737 52.07111 4.30458 52.07292 706 38.105
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 706 37.978
2438 0 1.83629 4.26664 52.06195 4.29335 52.06073 706 38.077
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 706 39.343
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 706 38.077
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 706 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 706 38.077
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 706 39.245
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 706 37.912
1731 0.474449311836342 4.20828 4.7549 52.32059 4.78094 52.35489 706 39.2
1742 0.417926886846848 4.20828 4.78094 52.35489 4.7549 52.32059 706 37.94
1664 0.0734332191835213 0.7812 4.78316 52.33425 4.77179 52.33331 706 37.999
2958 0.252494635874379 5.61577 4.56998 52.27399 4.49364 52.25518 706 26.271
1733 0.108979102137165 1.73851 4.87011 52.32751 4.86877 52.34311 706 39.337
1747 0.368805487913196 2.12759 4.8734 52.30958 4.84674 52.29965 706 37.986
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 706 37.992
1738 0.0507537341838268 1.02799 4.83995 52.34443 4.82709 52.3396 706 39.26
2351 15.0188092324081 0.79909 4.87601 52.30293 4.8645 52.3016 706 39.239
1736 0.21557657863362 0.97816 4.87336 52.33471 4.88746 52.33636 706 37.968
1739 0.174813612740604 1.10821 4.86217 52.31678 4.8734 52.30958 706 39.403
2959 0.328307971879138 6.78987 4.56998 52.27399 4.64193 52.23185 706 27
1663 0.836348051602839 1.50692 4.84848 52.28081 4.86868 52.28628 706 38.087
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 706 38.143
1752 0.153823314544744 1.26102 4.77179 52.33331 4.78472 52.34143 706 39.245
2961 0.155787841089899 1.33372 4.85044 52.34748 4.86649 52.35434 706 37.978
1741 1.25788889669012 1.60938 4.54001 52.37395 4.54579 52.38797 706 39.2
1743 0.877901737603506 0.80151 4.82354 52.2818 4.8352 52.28093 706 38.003
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 706 39.347
1746 0.066518429249842 0.85457 4.85815 52.34273 4.85897 52.3504 706 38.077
1754 0.254936332244591 0.7812 4.77179 52.33331 4.78316 52.33425 706 39.26
1735 0.680084061376142 0.79071 4.85044 52.34748 4.83995 52.34443 706 37.999
2960 0.136858117085178 7.76509 4.56998 52.27399 4.63222 52.33243 706 27
1740 0.785360713099553 1.50692 4.86868 52.28628 4.84848 52.28081 706 39.347
2347 13.5096797876975 0.79909 4.8645 52.3016 4.87601 52.30293 706 37.978
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 706 39.252
1750 0.65762810422814 1.22492 4.84486 52.23702 4.82898 52.23192 706 37.968
1763 0.589139196871981 0.86195 4.77179 52.33331 4.76953 52.34094 706 39.172
1751 0.0969941958934965 10.06345 4.79668 52.34193 4.66966 52.38815 706 19.012
1765 0.521015562931185 3.82533 4.78413 52.25855 4.78705 52.29289 706 38.003
1753 0.381794563113312 3.66864 4.84384 52.28825 4.87222 52.26024 706 37.978
1748 0.917913526188618 4.24981 4.85044 52.34748 4.85479 52.38558 706 25.179
1760 0.223853569794598 0.94637 4.87987 52.32571 4.88429 52.33377 706 37.912
2283 0.331586820051219 1.47994 5.11825 52.07887 5.11045 52.06646 706 39.252
2091 0.513303271536742 1.03489 5.18176 52.02847 5.17899 52.01932 706 37.996
2285 0.258021015604081 3.53335 4.90046 52.08382 4.89286 52.11523 706 39.245
2265 0.0826004118689105 4.19399 5.33648 51.9744 5.37582 51.94557 706 37.978
2270 0.766354731812474 0.67194 5.21013 52.09934 5.21987 52.10005 706 39.172
2279 0.134072518260458 2.63807 5.17865 52.06115 5.16478 52.08326 706 37.986
2290 0.156246421780273 1.24725 5.11825 52.07887 5.10384 52.08571 706 39.172
2086 0.465117493671746 5.06852 4.93621 52.04394 4.90046 52.08382 706 25.119
2292 0.0132257423505229 3.67824 5.23119 52.05753 5.24513 52.02561 706 39.228
2287 0.17093396791782 3.58542 4.90945 52.07162 4.93621 52.04394 706 39.252
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 706 37.912
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 706 39.26
2288 0.193965782964813 3.64609 4.9436 52.10532 4.89286 52.11523 706 39.343
2294 0.230652883663211 3.53335 4.89286 52.11523 4.90046 52.08382 706 37.986
2093 0.271234152383444 3.58542 4.93621 52.04394 4.90945 52.07162 706 37.992
2299 0.281468443570077 5.06852 4.90046 52.08382 4.93621 52.04394 706 26.128
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 706 37.999
2296 0.0790133479808995 4.37587 4.91249 52.00019 4.86872 52.02879 706 37.978
2306 0.0122363286291563 4.29474 5.09571 52.0743 5.1456 52.05097 706 38.118
2297 0.0730414671719075 4.37587 4.86872 52.02879 4.91249 52.00019 706 39.239
2197 0.485722496929697 2.55622 5.18488 52.04201 5.17899 52.01932 706 37.912
2303 0.207286568249288 9.10088 4.91249 52.00019 4.87886 52.07932 706 25.392
2300 0.366197009490063 0.95477 4.8673 52.08412 4.87886 52.07932 706 39.165
2298 0.459301234740063 1.6269 5.11825 52.07887 5.09571 52.0743 706 39.172
2295 0.157645507322394 9.10088 4.87886 52.07932 4.91249 52.00019 706 26.401
2302 0.0950032680418503 3.64609 4.89286 52.11523 4.9436 52.10532 706 38.084
2301 0.221882109953746 0.95477 4.87886 52.07932 4.8673 52.08412 706 37.905
2267 0.0133613731657399 3.64289 5.18294 52.00929 5.18488 52.04201 706 39.228
2307 3.0813391725946 0.54331 5.09571 52.0743 5.09735 52.06952 706 37.986
2308 0.440573434166328 2.09367 5.09571 52.0743 5.08254 52.09129 706 38.084
2309 0.702243126699754 3.49971 5.09571 52.0743 5.13379 52.09526 706 38.129
2312 0.0312349012238019 11.55485 5.09571 52.0743 5.26138 52.05526 706 18.03
2313 0.197385623169902 1.11734 5.09571 52.0743 5.09782 52.08426 706 37.072
2314 0.320022589984784 0.66979 5.09571 52.0743 5.08597 52.07481 706 37.986
3270 0.265820480960177 1.9393 5.09571 52.0743 5.12378 52.07216 706 38.017
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 706 39.172
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 706 37.912
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 706 38.077
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 706 25.354
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 706 39.172
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 706 39.337
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 706 26.383
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 706 39.207
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 706 39.172
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 706 37.978
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 706 37.912
594 0 2.50838 6.20601 52.71802 6.18414 52.6998 706 39.2
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 706 39.252
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 706 39.172
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 706 26.362
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 706 25.364
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 706 26.39
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 706 37.912
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 706 39.239
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 706 39.337
325 0.132833897097883 1.4545 5.35512 52.06709 5.37365 52.06072 706 39.172
324 0.521196223584295 4.62042 5.52815 52.11995 5.58619 52.14113 706 37.992
382 0.154169323905516 4.24282 5.45079 52.08116 5.40909 52.05298 706 37.94
326 0.278886382026632 9.13843 5.37659 52.1524 5.50817 52.16652 706 25.354
384 0.0799745445953231 0.72261 5.39889 52.15724 5.39157 52.15256 706 37.94
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 706 37.912
3013 0.0869600590382841 2.33843 5.39165 52.18933 5.42163 52.17921 706 37.912
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 706 37.978
323 0.205346540064904 2.33843 5.42163 52.17921 5.39165 52.18933 706 39.172
389 0.0185388677056554 2.6822 5.37659 52.1524 5.34937 52.16975 706 39.172
391 0.0249457389223883 2.01599 5.37134 52.18184 5.34937 52.16975 706 39.239
3014 0.123768836906796 2.84768 5.39165 52.18933 5.43291 52.18585 706 37.986
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 706 39.239
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 706 39.182
2540 NA 0.92685 6.11417 51.31624 6.10854 51.30869 706 37.912
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 706 39.26
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 706 37.986
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 706 25.382
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 706 39.263
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 706 39.239
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 706 37.94
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 706 37.978
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 706 37.992
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 706 26.39
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 706 39.252
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 706 39.172
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 706 38.077
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 706 37.922
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 706 39.172
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 706 39.245
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 706 37.912
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 706 39.172
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 706 37.912
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 706 39.172
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 706 37.912
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 706 37.968
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 706 39.2
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 706 37.912
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 706 37.978
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 706 18.14
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 706 18.195
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 706 39.239
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 706 39.172
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 706 25.382
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 706 37.978
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 706 26.362
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 706 37.912
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 706 26.401
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 706 39.337
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 706 39.228
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 706 37.912
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 706 37.996
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 706 39.172
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 706 39.239
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 706 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 706 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 706 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 706 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 706 12.821
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 706 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 706 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 706 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 706 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 706 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 706 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 706 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 706 39.179
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 706 39.228
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 706 37.999
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 706 38.017
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 706 25.102
2963 0.506374045953266 5.24618 4.79777 52.334 4.82123 52.37891 706 26.39
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 706 39.403
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 706 37.079
1762 0.522984359941123 3.82533 4.78705 52.29289 4.78413 52.25855 706 39.263
1757 0.408341403710613 0.85457 4.85897 52.3504 4.85815 52.34273 706 39.337
1756 1.37036116505878 0.80151 4.8352 52.28093 4.82354 52.2818 706 39.263
1774 1.82464847628215 0.71773 4.85983 52.2828 4.86868 52.28628 706 38.003
2335 0.055103881016227 1.02799 4.82709 52.3396 4.83995 52.34443 706 37.999
1766 0.182735115446603 13.7743 4.86349 52.21342 4.88746 52.33636 706 18.003
1767 0.47343001513333 3.66864 4.87222 52.26024 4.84384 52.28825 706 39.239
1768 0.428222674740147 1.23126 4.86941 52.34005 4.88429 52.33377 706 37.986
1771 0.536237763514649 0.98787 4.87303 52.33722 4.88746 52.33636 706 38.101
1772 0.946683665474457 1.34999 4.64406 52.26345 4.62729 52.26989 706 37.912
2965 0.955626362605812 2.18721 4.56998 52.27399 4.55791 52.25577 706 38.077
1777 1.4540895751762 2.01223 4.67544 52.31336 4.7013 52.30465 706 37.912
1778 0.0857731381074257 5.4784 4.68288 52.33957 4.66966 52.38815 706 26.393
1776 1.12060532465291 1.84507 4.69014 52.29791 4.66567 52.29084 706 37.94
1769 0.29710439133268 1.73851 4.86877 52.34311 4.87011 52.32751 706 38.077
2339 0.61774045955451 0.86917 4.67544 52.31336 4.66272 52.31283 706 37.94
2341 0.429819944276859 1.21952 4.82709 52.3396 4.80947 52.33769 706 38.115
1779 0.785051146078656 2.06136 4.68885 52.25872 4.66603 52.24658 706 39.228
2964 0.640342708604483 2.18721 4.55791 52.25577 4.56998 52.27399 706 39.337
2966 0.330991513585083 5.61577 4.49364 52.25518 4.56998 52.27399 706 25.263
1775 0.980428625646839 2.5679 4.70651 52.29566 4.68814 52.31581 706 37.94
2969 0.347605752107798 8.99107 4.56998 52.27399 4.6145 52.19793 706 27
1665 0.951659735549801 3.29131 4.58755 52.3212 4.63222 52.33243 706 37.912
1730 0.402192733582649 8.99107 4.6145 52.19793 4.56998 52.27399 706 25
2336 0.0980730557821695 1.93857 4.61689 52.34956 4.64343 52.35585 706 39.172
2337 0.366818285254553 1.34999 4.62729 52.26989 4.64406 52.26345 706 39.172
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 706 37.94
1770 0.761430559143118 0.92202 4.58452 52.29089 4.57793 52.28365 706 37.912
2970 0.197837086122092 7.78666 4.56998 52.27399 4.6683 52.30954 706 19.095
2344 0.190059102798319 4.17274 4.57844 52.30014 4.54954 52.26709 706 26.128
2342 0.184959915602063 2.3379 4.61689 52.34956 4.58412 52.34334 706 39.239
2968 0.573408486568379 6.78987 4.64193 52.23185 4.56998 52.27399 706 25
2340 0.62214012910832 1.69895 4.68885 52.25872 4.71359 52.25711 706 39.172
2343 0.438099940788116 2.80857 4.57793 52.28365 4.60973 52.26763 706 39.256
2350 0.928729338740227 1.87813 4.6683 52.30954 4.68104 52.29457 706 39.172
2972 0.425101403105512 6.31939 4.56998 52.27399 4.49334 52.24213 706 27.5
2346 0.656844046604208 3.70601 4.64193 52.23185 4.58768 52.23201 706 37.978
2348 0.894320908413334 0.92202 4.57793 52.28365 4.58452 52.29089 706 39.172
2352 0.611506920700834 7.76509 4.63222 52.33243 4.56998 52.27399 706 25
2354 0.734231692050974 7.78666 4.6683 52.30954 4.56998 52.27399 706 18.085
2357 0.75966575604778 3.57795 4.75412 52.2775 4.71359 52.25711 706 39.2
2976 0.205384951649318 1.75899 4.56998 52.27399 4.5613 52.2591 706 37.94
2355 0.480297949173592 3.29131 4.63222 52.33243 4.58755 52.3212 706 39.172
2349 0.980437522480296 1.84507 4.66567 52.29084 4.69014 52.29791 706 39.2
2366 0.732851186473773 0.73642 4.62135 52.34353 4.61689 52.34956 706 37.992
2358 0.164877978933711 2.86869 4.68341 52.34775 4.64343 52.35585 706 39.239
2353 0.50438171846669 2.80857 4.60973 52.26763 4.57793 52.28365 706 37.996
2345 0.717395346469099 8.79912 4.47739 52.30186 4.52824 52.37456 706 26.372
2360 0.5781162745834 3.70601 4.58768 52.23201 4.64193 52.23185 706 39.239
2365 0.3683817899518 6.31939 4.49334 52.24213 4.56998 52.27399 706 24.5
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 706 25.354
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 706 25.382
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 706 25.382
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 706 37.905
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 706 39.172
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 706 26.372
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 706 37.912
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 706 25.392
464 0 6.26506 6.05994 52.51647 5.96941 52.50554 706 26.39
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 706 39.172
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 706 37.992
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 706 39.165
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 706 39.26
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 706 37.968
