ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 1644 37.912
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 1644 38.115
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 1644 37.978
2451 0.0157417997158491 3.13149 4.69853 51.70769 4.73854 51.69449 1644 39.172
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 1644 39.263
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 1644 37.912
2458 0.0805256445865339 10.05955 4.85278 51.66752 4.86571 51.7576 1644 26.362
2464 0.192757163797515 1.08678 4.74922 51.6148 4.75304 51.60532 1644 37.999
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 1644 37.978
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 1644 39.239
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 1644 37.996
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 1644 25.382
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 1644 39.239
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 1644 38.003
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 1644 37.912
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 1644 25.378
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 1644 39.252
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 1644 37.912
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 1644 26.387
2461 0.0999405413612038 6.33902 4.89819 51.90213 4.89863 51.84514 1644 26.387
2467 0.0669389720991235 2.77296 4.85278 51.66752 4.85463 51.64262 1644 39.235
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 1644 39.2
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 1644 25.438
2472 0.155656511313105 10.05955 4.86571 51.7576 4.85278 51.66752 1644 25.354
2474 0.0365688916712574 1.40967 4.96351 51.9572 4.95865 51.96952 1644 39.172
2476 0.121416102928359 1.57652 4.85278 51.66752 4.84143 51.65523 1644 39.256
2477 0.0510073785006697 3.87274 4.86571 51.7576 4.90972 51.73602 1644 38.003
2491 0.280407163887968 5.40144 4.76272 51.57504 4.71531 51.53651 1644 25.375
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 1644 39.239
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 1644 39.256
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 1644 39.172
2479 0.0126973376140487 4.18906 4.93594 51.6297 4.95404 51.66563 1644 37.978
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 1644 39.263
2480 0.186647490274325 1.12612 4.64863 51.57769 4.63564 51.57161 1644 37.912
512 0 2.42556 5.24033 52.20326 5.225 52.22292 1644 39.252
3022 0 6.01785 5.21497 52.24973 5.27688 52.28824 1644 25.392
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 1644 26.372
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 1644 25.148
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 1644 39.228
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 1644 39.343
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 1644 26.362
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 1644 39.172
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 1644 37.912
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 1644 37.986
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 1644 26.401
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 1644 25.392
524 0 2.42556 5.225 52.22292 5.24033 52.20326 1644 37.992
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 1644 39.337
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 1644 25.364
3030 0.0118394092653259 4.4741 5.16455 52.24265 5.15589 52.28251 1644 37.992
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1644 37.978
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 1644 39.245
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 1644 37.986
149 0 1.24005 4.32191 52.03016 4.334 52.03844 1644 37.999
156 0.106306116480906 1.78888 4.35846 51.98166 4.35449 51.99756 1644 39.245
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 1644 37.978
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 1644 39.256
158 0.203130600144049 1.65195 4.37226 52.00757 4.35449 51.99756 1644 39.361
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 1644 39.252
150 0 0.98829 4.34993 52.00598 4.35449 51.99756 1644 38.339
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 1644 37.996
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 1644 39.239
153 0.129630089404316 1.48772 4.33736 51.98938 4.35449 51.99756 1644 39.182
220 0.0592837986778556 0.88825 4.36763 51.99005 4.35479 51.98908 1644 39.245
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 1644 37.978
155 0.0902652807292445 2.0744 4.3847 51.99758 4.35449 51.99756 1644 39.364
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 1644 39.252
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 1644 39.207
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 1644 37.992
251 0.0767662810924058 5.91205 4.34662 52.05048 4.35449 51.99756 1644 39.245
218 0 1.24005 4.334 52.03844 4.32191 52.03016 1644 39.26
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 1644 37.992
234 0.139429046196524 1.48772 4.35449 51.99756 4.33736 51.98938 1644 37.922
223 0.324416811636643 0.61897 4.65782 52.14924 4.66063 52.15452 1644 39.361
226 0.0515033826657261 1.01475 4.35038 52.0613 4.33736 52.05697 1644 39.245
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 1644 39.245
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 1644 39.26
219 0 0.60848 4.36224 52.00021 4.35449 51.99756 1644 39.239
237 0.314119920372611 1.55741 4.65782 52.14924 4.64653 52.13708 1644 39.256
244 0.27210592513259 0.78402 4.35449 51.99756 4.34582 51.99297 1644 37.94
3256 0.834078742041341 4.26817 4.34099 51.98498 4.27888 51.98392 1644 39.172
238 0.600186183381292 2.46431 4.66843 52.11736 4.63641 52.12748 1644 37.992
229 0.090206937780563 3.55608 4.37508 52.11393 4.37514 52.08196 1644 39.375
228 0.0690826354340275 4.61284 4.40021 52.08385 4.46483 52.09547 1644 39.239
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 1644 39.375
231 0.415864962417389 0.89415 4.64683 52.12263 4.63641 52.12748 1644 37.978
1787 0.340594651638463 2.43249 4.51012 52.06877 4.54454 52.07408 1644 37.999
1789 1.04137525680691 0.52744 4.52706 52.13673 4.53152 52.1406 1644 37.94
1791 0.167497855022062 2.82066 4.46867 52.05524 4.5098 52.0555 1644 39.277
1806 0.249146278460493 0.85129 4.47595 52.05095 4.47868 52.05841 1644 37.978
1794 0.347860168782618 1.05517 4.51012 52.06877 4.52104 52.07545 1644 38.084
1798 0.628787096424475 1.99983 4.65841 52.07372 4.65828 52.05575 1644 39.2
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 1644 39.239
1818 0.196048671633003 2.43249 4.54454 52.07408 4.51012 52.06877 1644 39.26
1804 0.145234922323809 1.42624 4.53338 52.06544 4.52477 52.05377 1644 37.978
1792 0.0298583372213944 5.19721 4.49229 52.03899 4.54014 52.00278 1644 25.378
1790 0.235233318165615 2.04724 4.71882 52.02227 4.74337 52.01181 1644 39.26
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 1644 38.115
3152 0.174655969406997 2.04724 4.74337 52.01181 4.71882 52.02227 1644 37.999
1810 0.410073227427493 2.42437 4.59058 52.00805 4.57845 52.02852 1644 37.912
1811 0.118929123112733 6.67285 4.77314 51.97326 4.6977 52.01106 1644 26.39
1809 0.1638383474829 2.88397 4.78235 52.00215 4.74337 52.01181 1644 39.252
1801 0.326632369894556 1.05517 4.52104 52.07545 4.51012 52.06877 1644 39.343
1797 0.708045784827273 1.56573 4.57845 52.02852 4.58276 52.04234 1644 39.337
1796 0.0989917307160014 1.91181 4.71882 52.02227 4.6977 52.01106 1644 39.263
1800 0.150663248819154 4.04183 4.82151 52.06564 4.76267 52.06786 1644 39.245
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 1644 26.387
1832 0.375608419820412 6.67285 4.6977 52.01106 4.77314 51.97326 1644 25.382
1802 0.385503782753232 2.42437 4.57845 52.02852 4.59058 52.00805 1644 39.172
1817 0.0888330298866265 3.61459 4.54129 52.02945 4.5098 52.0555 1644 39.343
1812 0.748177021723683 1.56573 4.58276 52.04234 4.57845 52.02852 1644 38.077
1828 0.278194911034224 1.85974 4.45825 52.07067 4.46867 52.05524 1644 37.986
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 1644 39.172
1815 0.582870969433604 1.99983 4.65828 52.05575 4.65841 52.07372 1644 37.94
1807 0.187646874575143 1.044 4.52477 52.05377 4.5098 52.0555 1644 39.26
1824 0.23330547633221 5.07064 4.6977 52.01106 4.62506 52.01933 1644 25.364
1821 0.269671601047219 1.35198 4.52001 52.15244 4.51482 52.16417 1644 37.992
1822 0.831540377977644 0.7512 4.48617 52.17194 4.47522 52.17143 1644 37.912
3117 0.427216646612146 1.23451 4.49618 52.17703 4.51396 52.17896 1644 37.978
1813 0.135104132216991 1.42624 4.52477 52.05377 4.53338 52.06544 1644 39.239
1823 0.239350267684726 1.42137 4.70866 52.04159 4.72839 52.04548 1644 39.263
1843 0.186276556940439 7.64931 4.47608 52.16306 4.44021 52.22818 1644 26.39
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 1644 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 1644 37.94
1829 0.142853196663967 1.35198 4.51482 52.16417 4.52001 52.15244 1644 39.252
1839 0.046479629539188 1.11702 4.46053 52.16445 4.46196 52.15445 1644 39.263
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 1644 37.912
1841 0.0244680201914658 2.04995 4.54968 52.1593 4.53298 52.1746 1644 39.263
1836 0.595832455806859 1.33143 4.40255 52.15304 4.39271 52.14272 1644 25.378
1819 0.11190263855971 4.14864 4.4504 52.14965 4.42146 52.11689 1644 26.39
1831 0.331582535352492 1.33143 4.39271 52.14272 4.40255 52.15304 1644 26.387
1838 0.681497635181871 0.67977 4.47812 52.1607 4.4823 52.16624 1644 39.26
1840 0.0678209338834309 1.76646 4.41028 52.2087 4.43446 52.21432 1644 39.179
1833 0.388575993188175 1.27507 4.51482 52.16417 4.49762 52.15975 1644 39.228
1847 0.548600966613799 0.92105 4.54968 52.1593 4.53679 52.16168 1644 39.2
1837 0.367563257493399 2.92883 4.47539 52.14523 4.4486 52.16576 1644 39.2
1834 0.217578380149001 0.90757 4.4504 52.14965 4.4617 52.14538 1644 39.26
1858 0.0774271151582495 0.74405 4.40308 52.14471 4.39271 52.14272 1644 37.968
1845 0.266899003225043 0.7512 4.47522 52.17143 4.48617 52.17194 1644 39.172
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 1644 39.172
1859 0.725803527188833 0.67977 4.4823 52.16624 4.47812 52.1607 1644 37.999
1867 0.502291223986869 2.92883 4.4486 52.16576 4.47539 52.14523 1644 37.94
1846 0.0505048571401434 1.11702 4.46196 52.15445 4.46053 52.16445 1644 38.003
1857 0.334212377217834 3.63793 4.47608 52.16306 4.48267 52.1955 1644 37.996
224 0.285711169211275 0.74285 4.66468 52.13109 4.65576 52.13489 1644 38.084
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 1644 39.228
256 0.163126566906777 1.27572 4.35449 51.99756 4.37257 52.00021 1644 37.986
247 0.31116171905578 2.04163 4.60259 52.13311 4.63137 52.13793 1644 39.172
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 1644 39.337
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 1644 26.372
3259 0.172031596190024 2.95676 4.67341 52.18634 4.71454 52.17813 1644 37.912
248 0.108926824285948 8.79473 4.48251 51.99996 4.35449 51.99756 1644 19.067
2906 0.0425538552768174 4.61284 4.46483 52.09547 4.40021 52.08385 1644 37.978
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 1644 39.337
243 0.109813266060362 7.44754 4.45869 51.97903 4.35449 51.99756 1644 26.078
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 1644 38.077
266 0.0240298169797752 6.54215 4.35449 51.99756 4.40737 52.04649 1644 25.364
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 1644 39.343
245 0.231801968891343 6.8543 4.70763 52.19771 4.66519 52.1419 1644 27.5
246 0.189952442106947 3.47498 4.70683 52.16648 4.70763 52.19771 1644 37.94
249 0.31542492051807 2.46431 4.63641 52.12748 4.66843 52.11736 1644 39.252
3261 0.0602306282655085 8.13028 4.472 51.98867 4.35449 51.99756 1644 26.113
252 0.0627974262692698 2.95676 4.71454 52.17813 4.67341 52.18634 1644 39.172
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 1644 39.343
257 0.217388438131288 1.65195 4.35449 51.99756 4.37226 52.00757 1644 38.101
250 0.263205483697156 3.47498 4.70763 52.19771 4.70683 52.16648 1644 39.2
254 0.391079767954468 0.89415 4.63641 52.12748 4.64683 52.12263 1644 39.239
255 0 0.95686 4.368 52.03913 4.35558 52.04305 1644 37.992
258 0.119220151261917 7.44754 4.35449 51.99756 4.45869 51.97903 1644 25.07
259 0.0829881735491236 5.91205 4.35449 51.99756 4.34662 52.05048 1644 37.986
260 0.0397577021038421 8.79473 4.35449 51.99756 4.48251 51.99996 1644 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 1644 37.999
3262 0.194275062378044 8.13028 4.35449 51.99756 4.472 51.98867 1644 25.105
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 1644 38.077
263 0.289730571031191 1.78888 4.35449 51.99756 4.35846 51.98166 1644 37.986
264 NA 0.84529 4.35449 51.99756 4.34508 52.00245 1644 37.947
265 0.224115997865534 0.98829 4.35449 51.99756 4.34993 52.00598 1644 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 1644 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 1644 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 1644 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 1644 37.986
271 0.0973390490193549 3.55608 4.37514 52.08196 4.37508 52.11393 1644 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 1644 37.999
273 0.0709972047553067 2.82066 4.5098 52.0555 4.46867 52.05524 1644 38.017
274 0.180810704245963 3.61459 4.5098 52.0555 4.54129 52.02945 1644 38.084
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 1644 37.999
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 1644 39.2
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 1644 38.017
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 1644 39.26
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 1644 39.228
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 1644 26.362
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 1644 38.115
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 1644 37.919
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 1644 39.172
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 1644 38.143
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 1644 39.228
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 1644 37.978
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 1644 39.375
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 1644 39.337
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 1644 25.151
2358 0.216508690303388 2.86869 4.68341 52.34775 4.64343 52.35585 1644 39.239
2366 0.732851186473773 0.73642 4.62135 52.34353 4.61689 52.34956 1644 37.992
2346 0.262210244364052 3.70601 4.64193 52.23185 4.58768 52.23201 1644 37.978
2353 0.293090650149213 2.80857 4.60973 52.26763 4.57793 52.28365 1644 37.996
2359 0.154224337044231 2.16468 4.48724 52.22304 4.49334 52.24213 1644 39.172
2356 0.424519255996264 2.3379 4.58412 52.34334 4.61689 52.34956 1644 37.978
2361 0.205582496031428 4.17274 4.54954 52.26709 4.57844 52.30014 1644 25.119
2365 0.202775970576649 6.31939 4.49334 52.24213 4.56998 52.27399 1644 24.5
2345 0.472616914431183 8.79912 4.47739 52.30186 4.52824 52.37456 1644 26.372
2360 0.245411755274419 3.70601 4.58768 52.23201 4.64193 52.23185 1644 39.239
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 1644 39.26
2974 0.16559444471755 2.16468 4.49334 52.24213 4.48724 52.22304 1644 37.912
2363 1.00565725959986 1.4347 4.6474 52.30992 4.66096 52.31979 1644 39.2
2975 0.0666326704862562 0.86195 4.76953 52.34094 4.77179 52.33331 1644 37.912
2368 0.189371489590538 1.10078 4.82821 52.35123 4.83995 52.34443 1644 38.077
2364 0.278640408964897 2.77285 4.80945 52.35506 4.82123 52.37891 1644 39.239
2977 0.147382879543668 5.33245 4.80162 52.36541 4.8465 52.4047 1644 26.387
1842 0.163385130042616 1.27507 4.49762 52.15975 4.51482 52.16417 1644 37.968
1844 0.131840196138142 3.81393 4.41434 52.14757 4.43294 52.17988 1644 37.912
1795 0.157697060020582 7.64931 4.44021 52.22818 4.47608 52.16306 1644 25.382
1848 0.0564352709936641 3.51835 4.50437 52.1987 4.50613 52.1671 1644 37.992
1849 0.174374099020519 2.04995 4.53298 52.1746 4.54968 52.1593 1644 38.003
1850 0.147419959273506 1.40602 4.46196 52.15445 4.4533 52.14299 1644 37.978
1856 0.204518046767828 0.96232 4.50613 52.1671 4.49258 52.16477 1644 39.26
1852 0.038377127607415 1.34432 4.43294 52.17988 4.42714 52.19143 1644 39.2
1853 0.202518110626275 4.14864 4.42146 52.11689 4.4504 52.14965 1644 25.382
1851 0.249313438692979 4.2015 4.48624 52.12581 4.47608 52.16306 1644 39.337
1870 0.254229472813105 4.2015 4.47608 52.16306 4.48624 52.12581 1644 38.077
1861 0.160835770859071 3.81393 4.43294 52.17988 4.41434 52.14757 1644 39.172
1860 0.682984481604952 0.7226 4.50445 52.1557 4.49391 52.15531 1644 37.94
3118 0.248361205584932 1.46238 4.43446 52.21432 4.41701 52.20671 1644 37.996
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 1644 37.999
1868 0.192587203361343 1.09287 4.50776 52.05812 4.51916 52.06498 1644 37.912
1869 0.211572734175605 1.71233 4.50445 52.1557 4.52851 52.15993 1644 37.912
1786 0.0470750439483031 1.19744 4.43446 52.21432 4.43088 52.20378 1644 37.968
1808 0.0314589236106521 1.76646 4.43446 52.21432 4.41028 52.2087 1644 37.919
1866 0.218908265543024 0.96232 4.49258 52.16477 4.50613 52.1671 1644 37.999
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 1644 39.2
2597 0.0478567938186667 1.08678 4.75304 51.60532 4.74922 51.6148 1644 39.26
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 1644 39.284
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 1644 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 1644 26.39
2603 0.0405420388289122 4.41053 4.95425 51.84372 4.98926 51.81052 1644 39.403
531 NA 3.14951 5.49568 51.52085 5.47025 51.4974 1644 39.2
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 1644 39.165
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 1644 39.228
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 1644 37.072
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 1644 37.912
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 1644 37.079
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 1644 39.2
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 1644 39.245
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 1644 39.375
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 1644 38.077
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 1644 37.978
2126 0 0.90536 5.35414 51.68818 5.36502 51.68365 1644 39.239
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 1644 39.403
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 1644 26.11
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 1644 25.364
2133 0 0.90536 5.36502 51.68365 5.35414 51.68818 1644 37.978
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1644 37.94
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 1644 26.372
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 1644 37.94
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 1644 38.115
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 1644 31.829
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 1644 38.017
2147 0 1.13852 5.30886 51.71601 5.3073 51.7262 1644 38.003
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 1644 38.003
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 1644 38.003
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 1644 39.277
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 1644 26.38
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 1644 39.239
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 1644 25.102
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 1644 39.172
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 1644 37.999
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 1644 26.393
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 1644 37.919
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 1644 25.386
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 1644 37.94
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 1644 39.343
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 1644 39.375
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 1644 26.159
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 1644 39.256
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 1644 25.102
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 1644 39.277
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 1644 39.26
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 1644 37.968
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 1644 37.978
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 1644 38.017
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 1644 39.239
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 1644 39.228
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 1644 26.387
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 1644 25.431
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 1644 39.228
2235 0 4.20511 5.34161 51.77183 5.28575 51.75675 1644 39.172
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 1644 39.337
2241 0 1.13852 5.3073 51.7262 5.30886 51.71601 1644 39.263
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 1644 39.179
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 1644 25.364
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 1644 39.256
2487 0.0112957100563354 4.2792 4.85278 51.66752 4.85715 51.62915 1644 39.2
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 1644 39.172
2468 0.0538998301399458 1.05583 4.72374 51.60483 4.72005 51.59562 1644 37.912
2473 0.0544220719845381 3.64667 4.74174 51.49532 4.69957 51.51487 1644 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 1644 39.2
2488 0.0227339272656911 2.40663 4.83798 51.55375 4.8301 51.57482 1644 37.94
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 1644 39.26
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 1644 37.999
2573 0.023877005406794 2.10045 4.72005 51.59562 4.75027 51.59409 1644 39.245
2553 0.0707118008195389 0.8056 4.79289 51.56967 4.78367 51.57408 1644 38.087
2559 0.434120712161226 0.8609 4.80033 51.58398 4.7929 51.57778 1644 37.912
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 1644 38.36
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 1644 39.337
2558 0.269315310564709 1.35369 4.73121 51.58743 4.7377 51.57595 1644 37.992
2561 0.0396707250960095 3.84981 4.82647 51.61885 4.81239 51.58537 1644 25.386
2576 0.0496214040348826 1.05583 4.72005 51.59562 4.72374 51.60483 1644 39.172
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 1644 37.94
2562 0.0218750664747634 2.26785 4.76952 51.62178 4.79184 51.60686 1644 39.337
2554 0.20166724325956 2.37881 4.7452 51.52603 4.71531 51.53651 1644 39.172
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1644 38.077
2560 0 0.23101 4.76294 51.58589 4.76619 51.58544 1644 39.172
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 1644 19.04
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 1644 39.347
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 1644 37.94
2555 0.0379647969965493 1.35369 4.7377 51.57595 4.73121 51.58743 1644 39.252
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 1644 38.077
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 1644 39.263
2564 0.203136161180483 5.40144 4.71531 51.53651 4.76272 51.57504 1644 26.383
2577 0.418495554113708 2.00616 4.62727 51.70186 4.6049 51.69038 1644 37.912
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 1644 18.03
2570 0.21594322375979 2.37881 4.71531 51.53651 4.7452 51.52603 1644 37.912
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 1644 37.986
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 1644 25.431
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 1644 39.245
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 1644 39.172
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 1644 37.912
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 1644 26.439
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 1644 39.337
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 1644 25.396
2593 0.154426822909602 2.2884 4.75027 51.59409 4.76272 51.57504 1644 38.115
2579 0.381364154565513 4.07507 4.61301 51.68097 4.56203 51.66261 1644 39.263
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 1644 38.077
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 1644 37.912
2586 0.170159068585451 2.10045 4.75027 51.59409 4.72005 51.59562 1644 37.986
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 1644 38.017
2592 0.203939029807903 1.02874 4.94637 51.83586 4.95425 51.84372 1644 38.017
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 1644 38.077
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 1644 39.277
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 1644 39.172
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 1644 39.337
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 1644 38.115
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 1644 39.252
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 1644 25.386
