ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
213 0.193699716379971 1.01418 4.42446 51.93506 4.42424 51.92595 135 39.239
207 0 0.35792 4.47324 51.9212 4.47508 51.92421 135 38.105
202 NA 0.39687 4.47616 51.91403 4.48145 51.9126 135 39.249
280 0.227293928242562 0.92746 4.43878 51.93268 4.43857 51.92435 135 38.017
281 1.51009455343588 0.64959 4.44846 51.91886 4.45769 51.92011 135 37.94
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 135 39.172
232 0.154344973944703 1.34458 4.29055 52.01311 4.31014 52.01327 135 37.992
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 135 39.228
234 0.0376369994484882 1.48772 4.35449 51.99756 4.33736 51.98938 135 37.922
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 135 38.084
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 135 39.245
251 0.354442035237605 5.91205 4.34662 52.05048 4.35449 51.99756 135 39.245
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 135 39.26
3257 0.0463634139162238 4.26817 4.27888 51.98392 4.34099 51.98498 135 37.912
3258 0.141297472295284 1.46422 4.36163 52.07593 4.34094 52.0792 135 37.978
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 135 39.239
229 0.13039084946008 3.55608 4.37508 52.11393 4.37514 52.08196 135 39.375
244 0.222537418505886 0.78402 4.35449 51.99756 4.34582 51.99297 135 37.94
231 0.415864962417389 0.89415 4.64683 52.12263 4.63641 52.12748 135 37.978
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 135 38.077
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 135 39.361
239 0.0931753597773854 2.0266 4.36997 52.06403 4.37514 52.08196 135 39.245
256 1.00060436309261 1.27572 4.35449 51.99756 4.37257 52.00021 135 37.986
247 0.882159955998014 2.04163 4.60259 52.13311 4.63137 52.13793 135 39.172
230 0.0252880489258719 1.9765 4.39901 52.07201 4.37514 52.08196 135 39.343
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 135 39.343
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 135 39.375
3259 1.56760438204675 2.95676 4.67341 52.18634 4.71454 52.17813 135 37.912
266 0.131620046585687 6.54215 4.35449 51.99756 4.40737 52.04649 135 25.364
243 0.153074412128731 7.44754 4.45869 51.97903 4.35449 51.99756 135 26.078
248 0.177659167850375 8.79473 4.48251 51.99996 4.35449 51.99756 135 19.067
255 0 0.95686 4.368 52.03913 4.35558 52.04305 135 37.992
2906 0.011480038255819 4.61284 4.46483 52.09547 4.40021 52.08385 135 37.978
240 0.086286773174928 2.16804 4.39114 52.06516 4.37514 52.08196 135 39.337
3260 0.343230005194971 4.97564 4.67341 52.18634 4.66519 52.1419 135 26.327
245 0.857574622188744 6.8543 4.70763 52.19771 4.66519 52.1419 135 27.5
238 0.667126635624132 2.46431 4.66843 52.11736 4.63641 52.12748 135 37.992
249 0.31542492051807 2.46431 4.63641 52.12748 4.66843 52.11736 135 39.252
237 0.122991026809658 1.55741 4.65782 52.14924 4.64653 52.13708 135 39.256
246 2.08366760563193 3.47498 4.70683 52.16648 4.70763 52.19771 135 37.94
257 0.123646421937956 1.65195 4.35449 51.99756 4.37226 52.00757 135 38.101
250 2.43234528721388 3.47498 4.70763 52.19771 4.70683 52.16648 135 39.2
252 0.853787782683531 2.95676 4.71454 52.17813 4.67341 52.18634 135 39.172
254 0.565062387764943 0.89415 4.63641 52.12748 4.64683 52.12263 135 39.239
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 135 26.372
258 0.346246308784578 7.44754 4.35449 51.99756 4.45869 51.97903 135 25.07
3261 0.100713800343266 8.13028 4.472 51.98867 4.35449 51.99756 135 26.113
259 0.225723772174565 5.91205 4.35449 51.99756 4.34662 52.05048 135 37.986
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 135 39.337
260 0.122455059564805 8.79473 4.35449 51.99756 4.48251 51.99996 135 18.058
261 0.127129171959462 1.33415 4.35449 51.99756 4.36121 52.00881 135 37.999
3262 0.109392547034789 8.13028 4.35449 51.99756 4.472 51.98867 135 25.105
262 0.356298681146672 1.46147 4.35449 51.99756 4.35501 52.01069 135 38.077
263 0.114541226556917 1.78888 4.35449 51.99756 4.35846 51.98166 135 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 135 37.947
265 3.11017299186678 0.98829 4.35449 51.99756 4.34993 52.00598 135 37.079
268 0.0760748868854881 2.16804 4.37514 52.08196 4.39114 52.06516 135 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 135 38.084
269 0.102582657806585 1.9765 4.37514 52.08196 4.39901 52.07201 135 38.084
270 0.100528376073387 2.0266 4.37514 52.08196 4.36997 52.06403 135 37.986
271 0.0973390490193549 3.55608 4.37514 52.08196 4.37508 52.11393 135 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 135 37.999
273 0.0580166645885866 2.82066 4.5098 52.0555 4.46867 52.05524 135 38.017
274 0.0958700512405768 3.61459 4.5098 52.0555 4.54129 52.02945 135 38.084
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 135 39.2
204 0.220828414512027 0.89125 4.44048 51.91167 4.45197 51.90797 135 39.343
282 0.0610763311075 0.85885 4.42446 51.93506 4.43031 51.94188 135 39.337
285 0.284945582904634 1.816 4.43878 51.93268 4.43475 51.94882 135 38.003
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 135 37.978
294 0.0457572170430714 1.13391 4.47508 51.92421 4.47296 51.93432 135 39.26
3133 0.280952951625271 1.93231 4.47523 51.90684 4.47508 51.92421 135 37.062
304 0.0350098286998774 1.45017 4.47952 51.94023 4.4633 51.93191 135 39.375
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 135 39.277
289 0.0689551146799674 4.17296 4.47502 51.9297 4.41436 51.93048 135 19.04
287 0.331231466880167 1.56463 4.4978 51.92351 4.47508 51.92421 135 38.108
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 135 37.992
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 135 39.337
296 0.184385000403751 1.13391 4.47296 51.93432 4.47508 51.92421 135 37.999
298 0.0653956069511079 0.87292 4.49667 51.92692 4.50885 51.9247 135 37.996
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 135 39.239
299 0.250724871782113 0.64959 4.45769 51.92011 4.44846 51.91886 135 39.2
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 135 38.115
300 0.141254382200979 1.46348 4.47296 51.93432 4.49407 51.93269 135 37.992
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 135 39.26
302 0.0706058810659399 0.7531 4.46714 51.95816 4.47494 51.95341 135 39.239
308 0.0203377494207796 2.67717 4.4663 51.94766 4.47508 51.92421 135 37.94
307 0 0.2123 4.46808 51.92606 4.46979 51.92447 135 37.94
184 0.628633972145765 1.60436 4.40989 51.94359 4.39995 51.95664 135 38.003
312 0.0601729217048296 3.07361 4.39995 51.95664 4.41436 51.93048 135 39.2
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 135 38.077
313 0.210596423144902 1.60436 4.39995 51.95664 4.40989 51.94359 135 39.263
3136 0.467628328319911 0.46593 4.46808 51.92606 4.47163 51.92249 135 37.992
303 0.101579737993995 1.87514 4.48231 51.90964 4.4978 51.92351 135 39.172
210 0.288484077813621 3.16926 4.47351 51.92405 4.43157 51.91225 135 37.912
316 0.214299669170987 3.33234 4.47508 51.92421 4.46652 51.89473 135 39.263
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 135 38.077
214 0.451379020152514 3.16926 4.43157 51.91225 4.47351 51.92405 135 39.172
208 0.24006912424277 0.87755 4.48863 51.91564 4.49993 51.91198 135 38.077
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 135 39.424
199 0.18224309086674 1.93231 4.47508 51.92421 4.47523 51.90684 135 38.322
3138 0.168336418049047 8.50447 4.47508 51.92421 4.55119 51.86399 135 26.39
320 0 0.35792 4.47508 51.92421 4.47324 51.9212 135 39.364
1223 1.09140318800832 3.23425 4.67132 52.47086 4.62371 52.47088 135 37.94
1200 0 0.73489 4.63774 52.42936 4.64763 52.42669 135 37.94
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 135 39.172
1203 1.4050692788443 2.37508 4.62371 52.47088 4.64455 52.48803 135 39.256
1205 0.0973178804651617 3.55312 4.64825 52.41728 4.66966 52.38815 135 38.133
1092 1.32936130904056 2.38537 4.62492 52.45928 4.59206 52.45174 135 37.912
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 135 37.062
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 135 19.5
1207 0.0688304919862936 3.19838 4.62577 52.37789 4.66966 52.38815 135 36.5
1224 0.0417545614156205 4.30706 4.66966 52.38815 4.73265 52.38453 135 39.337
1210 0.897141492989483 3.23425 4.62371 52.47088 4.67132 52.47086 135 39.2
1208 2.02852364646968 0.58007 4.8179 52.38371 4.82123 52.37891 135 39.263
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 135 39.5
1094 1.0952876013052 1.74563 4.59206 52.45174 4.61097 52.46237 135 39.2
1089 0.91660913695516 6.02952 4.66412 52.49538 4.72021 52.5374 135 26.407
1088 0.119605935550827 6.63334 4.65932 52.44743 4.66966 52.38815 135 26.39
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 135 37.912
1105 0.0900440338229864 3.59043 4.66966 52.38815 4.61701 52.38618 135 39.235
1098 1.05932711007522 2.38537 4.59206 52.45174 4.62492 52.45928 135 39.172
3111 1.17712307427278 1.56046 4.64455 52.48803 4.66412 52.49538 135 38.143
1107 0.548847771884367 1.54374 4.64595 52.46804 4.62371 52.47088 135 37.968
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 135 38.115
1096 1.30227017111325 1.93121 4.67491 52.51121 4.68588 52.4952 135 37.912
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 135 39.364
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 135 37.912
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 135 39.337
1251 0.193310142797855 2.45078 4.66966 52.38815 4.69804 52.3746 135 39.375
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 135 39.172
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 135 37.912
1111 0 4.17097 4.657 52.35581 4.61138 52.33081 135 37.912
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 135 39.172
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 135 39.245
1176 0 0.67904 4.66966 52.38815 4.66046 52.38577 135 39.172
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 135 39.172
1110 0.0553138854684886 3.59043 4.61701 52.38618 4.66966 52.38815 135 37.975
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 135 37.94
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 135 37.912
1103 1.55991455601008 1.01919 4.59206 52.45174 4.58571 52.46004 135 40
1161 0.0464047232238692 1.12501 4.64987 52.39353 4.66046 52.38577 135 39.172
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 135 37.912
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 135 39.337
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 135 39.245
1196 0.129712570630353 6.63334 4.66966 52.38815 4.65932 52.44743 135 25.382
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 135 26.401
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 135 38.077
1174 2.24668849145706 1.88853 4.66193 52.47846 4.66412 52.49538 135 37.94
1167 0.186839986648977 1.12501 4.66046 52.38577 4.64987 52.39353 135 37.912
1169 0.0474667160517141 1.09927 4.64987 52.39353 4.63373 52.39393 135 39.2
1183 0 2.86869 4.64343 52.35585 4.68341 52.34775 135 37.978
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 135 37.986
1175 0.121879277351785 2.8882 4.70276 52.40439 4.66966 52.38815 135 37.996
1179 0.164366749922919 4.88731 4.65985 52.43166 4.66966 52.38815 135 37.978
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 135 38.105
1190 0.587748692962259 3.06029 4.63514 52.44428 4.62371 52.47088 135 37.912
1173 0.219630224308057 0.96233 4.62678 52.40064 4.61514 52.39573 135 37.94
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 135 38.077
1184 1.24998480030855 1.74563 4.61097 52.46237 4.59206 52.45174 135 37.94
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 135 37.912
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 135 37.992
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 135 37.912
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 135 37.94
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 135 39.2
1185 0.205166889267294 0.96233 4.61514 52.39573 4.62678 52.40064 135 39.2
1193 1.23891663147137 1.93121 4.68588 52.4952 4.67491 52.51121 135 39.172
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 135 37.912
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 135 37.986
1109 0.0541992516987893 1.03772 4.6369 52.37723 4.62682 52.37023 135 38.101
1188 1.39621793601202 0.63352 4.66193 52.47846 4.65438 52.4818 135 37.912
1181 0.0246511095349002 2.21806 4.6488 52.40944 4.6813 52.41104 135 37.999
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 135 39.252
1192 NA 2.21806 4.6813 52.41104 4.6488 52.40944 135 39.26
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 135 39.172
1195 1.18216896420703 1.54374 4.62371 52.47088 4.64595 52.46804 135 39.228
1194 0 0.62381 4.64676 52.40397 4.6488 52.40944 135 39.228
1168 NA 2.8882 4.66966 52.38815 4.70276 52.40439 135 39.256
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 135 38.003
1099 0.180599435020133 2.79725 4.85128 52.44157 4.81929 52.42576 135 38.077
1233 3.99268037893987 1.37409 4.8179 52.38371 4.83808 52.38399 135 38.332
1214 1.95476244717059 1.4126 4.83113 52.43649 4.82235 52.448 135 39.263
1186 0 0.62381 4.6488 52.40944 4.64676 52.40397 135 37.968
1090 0.470590160535749 0.79446 4.843 52.43126 4.852 52.43582 135 37.978
1211 0.177178280027318 10.06345 4.66966 52.38815 4.79668 52.34193 135 18.003
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 135 39.245
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 135 36.5
1215 0.0798349841133744 4.30706 4.73265 52.38453 4.66966 52.38815 135 38.077
1097 NA 0.65353 4.81184 52.4551 4.82126 52.45392 135 37
1182 0.0667278330385304 0.79446 4.852 52.43582 4.843 52.43126 135 39.239
1219 3.27558268181893 0.65353 4.82126 52.45392 4.81184 52.4551 135 40
1221 0.265199580993438 0.80471 4.76281 52.50484 4.76633 52.49794 135 37.912
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 135 39.263
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 135 38.087
1220 0.855015857481494 2.91362 4.79732 52.49201 4.78111 52.46776 135 39.245
1237 0 5.4784 4.66966 52.38815 4.68288 52.33957 135 25.386
1228 0 2.86275 4.95003 52.48693 4.97624 52.50708 135 39.263
1230 0.246669594481541 3.67055 4.83002 52.40714 4.81687 52.43914 135 39.337
1229 0 5.11459 4.95514 52.51673 4.89944 52.54771 135 26.418
1217 0.720573497122715 3.06029 4.62371 52.47088 4.63514 52.44428 135 39.172
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 135 37.912
1238 0.711932501924419 6.65133 4.81238 52.49886 4.81687 52.43914 135 25.319
1231 0.863578931481873 2.36392 4.73909 52.46598 4.7555 52.44724 135 37.968
1234 0 2.40056 4.95003 52.48693 4.94812 52.50847 135 39.263
1246 0 3.10545 4.96631 52.48967 4.95514 52.51673 135 37.986
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 135 38.003
1095 0.123307676915 4.88731 4.66966 52.38815 4.65985 52.43166 135 39.239
1236 1.67732698158159 1.4126 4.82235 52.448 4.83113 52.43649 135 38.003
1239 1.01720779291029 2.91362 4.78111 52.46776 4.79732 52.49201 135 37.986
1244 0.295156923501224 2.27233 4.78156 52.51003 4.79732 52.49201 135 38.003
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 135 38.087
1242 0.684219381086883 4.2685 4.7555 52.44724 4.81687 52.43914 135 39.172
2954 0.262884062324389 1.95315 4.7889 52.38963 4.78949 52.40718 135 38.087
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 135 39.347
2953 0.633479912937587 0.80471 4.76633 52.49794 4.76281 52.50484 135 39.172
1245 0.0156463131359235 3.12961 4.75907 52.41104 4.7889 52.38963 135 39.263
1249 1.00364681078187 2.36392 4.7555 52.44724 4.73909 52.46598 135 39.228
1253 0.0427723421143798 13.20541 4.97624 52.50708 4.81687 52.43914 135 15.271
1250 0.388278378835469 1.83034 4.81166 52.39787 4.78949 52.40718 135 37.069
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 135 39.375
2956 0.246119260673334 1.95315 4.78949 52.40718 4.7889 52.38963 135 39.347
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 135 39.172
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 135 37.912
1240 1.13887209192092 6.84352 4.76537 52.492 4.81687 52.43914 135 25.372
1254 1.57242363803441 1.01919 4.58571 52.46004 4.59206 52.45174 135 37
1261 NA 3.55312 4.66966 52.38815 4.64825 52.41728 135 39.392
1225 0.168427079730003 2.79725 4.81929 52.42576 4.85128 52.44157 135 39.337
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 135 38.003
2955 0.474494505848137 7.43743 4.74718 52.37682 4.8465 52.4047 135 26.393
2895 1.20103986119973 2.35499 4.68449 52.51251 4.66412 52.49538 135 37.94
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 135 39.347
1258 0 5.01291 5.03918 52.45605 5.11266 52.45992 135 37.905
1260 0.0566093930355612 3.19838 4.66966 52.38815 4.62577 52.37789 135 39.5
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 135 39.165
1262 NA 9.52756 4.66966 52.38815 4.69206 52.30361 135 17.5
1263 0 2.63618 4.66966 52.38815 4.63307 52.38039 135 38.322
1268 0.263469199665761 3.67055 4.81687 52.43914 4.83002 52.40714 135 38.077
1264 0.751614045533564 6.65133 4.81687 52.43914 4.81238 52.49886 135 26.327
2957 0.950629477059547 3.77019 4.81687 52.43914 4.87079 52.43125 135 38.077
1266 1.1070905898103 6.84352 4.81687 52.43914 4.76537 52.492 135 26.38
1267 0.762609008028645 4.2685 4.81687 52.43914 4.7555 52.44724 135 37.912
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 135 39.172
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 135 26.387
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 135 37.912
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 135 37.986
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 135 38.003
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 135 37.912
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 135 39.263
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 135 39.337
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 135 26.439
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 135 39.375
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 135 37.94
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 135 37.94
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 135 39.263
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 135 39.2
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 135 39.172
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 135 26.446
2375 0.0195520893883142 2.77296 4.85463 51.64262 4.85278 51.66752 135 37.975
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 135 38.003
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 135 38.024
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 135 38.115
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 135 37.978
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 135 39.239
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 135 37.912
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 135 39.239
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 135 25.378
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 135 39.172
2460 0.0207295725648488 2.39996 4.95404 51.66563 4.94369 51.68623 135 39.252
2455 0.194137935178841 1.8525 5.05454 51.65332 5.02803 51.65562 135 37.978
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 135 37.999
2458 0.0964838056037255 10.05955 4.85278 51.66752 4.86571 51.7576 135 26.362
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 135 37.996
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 135 39.239
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 135 25.438
2459 0.0210348882150316 2.58057 5.05454 51.65332 5.05848 51.67639 135 38.003
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 135 37.912
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 135 39.263
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 135 37.912
2467 0.0178167940827182 2.77296 4.85278 51.66752 4.85463 51.64262 135 39.235
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 135 26.387
2491 0.0287935189427867 5.40144 4.76272 51.57504 4.71531 51.53651 135 25.375
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 135 39.2
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 135 37.912
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 135 39.172
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 135 26.393
2476 0.0323093962858399 1.57652 4.85278 51.66752 4.84143 51.65523 135 39.256
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 135 25.382
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 135 26.387
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 135 39.172
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 135 39.26
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 135 39.256
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 135 39.172
2480 0.0503883200981671 1.12612 4.64863 51.57769 4.63564 51.57161 135 37.912
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 135 39.263
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 135 39.245
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 135 37.986
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 135 39.337
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 135 39.172
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 135 39.2
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 135 25.378
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 135 37.992
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 135 37.999
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 135 39.403
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 135 38.118
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 135 37.912
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 135 25.105
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 135 37.912
3190 0 4.77309 5.98992 53.28481 5.92065 53.29561 135 25.102
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 135 39.252
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 135 37.912
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 135 37.912
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 135 39.239
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 135 37
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 135 19.122
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 135 38.101
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 135 39.2
3191 0 4.77309 5.92065 53.29561 5.98992 53.28481 135 26.11
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 135 26.39
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 135 39.172
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 135 39.245
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 135 39.245
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 135 39.26
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 135 25.375
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 135 39.172
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 135 37.94
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 135 25.382
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 135 26.362
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 135 39.252
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 135 26.401
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 135 19.5
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 135 37
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 135 40
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 135 39.245
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 135 39.284
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 135 37.94
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 135 40
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 135 39.2
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 135 37.94
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 135 39.2
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 135 38.077
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 135 39.337
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 135 40
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 135 39.172
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 135 26.383
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 135 39.172
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 135 25
3193 0 7.31324 6.27041 52.99235 6.33296 52.93856 135 27.5
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 135 37
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 135 27
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 135 26.439
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 135 26.39
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 135 39.172
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 135 16.5
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 135 37
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 135 25.392
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 135 26.393
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 135 39.172
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 135 25.431
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 135 25.382
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 135 37.912
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 135 27
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 135 19.012
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 135 25.375
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 135 37.986
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 135 25.386
