ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 414 37.912
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 414 25.382
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 414 39.228
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 414 37.978
1873 0 4.10556 4.21931 51.89965 4.16293 51.8876 414 37.912
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 414 39.26
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 414 37.968
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 414 31.829
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 414 37.996
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 414 39.343
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 414 25.431
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 414 37.978
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 414 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 414 39.337
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 414 37.919
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 414 37.912
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 414 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 414 39.172
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 414 32.638
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 414 37.992
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 414 39.172
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 414 19.205
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 414 37.992
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 414 37.978
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 414 37.94
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 414 37.891
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 414 37.978
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 414 19.067
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 414 37.912
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 414 25.119
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 414 37.94
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 414 37.978
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 414 39.245
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 414 39.263
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 414 39.239
977 NA 0.68714 5.96952 51.95699 5.96772 51.96306 414 39.172
975 0 5.62667 5.934 52.04085 5.95225 52.09016 414 26.383
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 414 39.151
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 414 39.239
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 414 39.239
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 414 37.986
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 414 37.912
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 414 39.252
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 414 18.195
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 414 25.13
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 414 26.387
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 414 39.263
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 414 37.912
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 414 39.245
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 414 25.372
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 414 18.14
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 414 25.378
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 414 37.978
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 414 37.912
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 414 38.003
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 414 39.239
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 414 19.095
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 414 37.992
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 414 39.239
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 414 39.263
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 414 38.115
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 414 26.401
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 414 39.361
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 414 38.101
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 414 25.105
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 414 38.059
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 414 38.003
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 414 38.101
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 414 39.179
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 414 39.26
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 414 37.978
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 414 39.263
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 414 39.172
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 414 18.058
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 414 39.375
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 414 37.912
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 414 39.245
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 414 39.319
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 414 39.172
1165 0 2.45078 4.69804 52.3746 4.66966 52.38815 414 38.115
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 414 37.912
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 414 38.077
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 414 38.077
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 414 37.975
1169 0 1.09927 4.64987 52.39353 4.63373 52.39393 414 39.2
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 414 39.245
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 414 39.172
1183 0 2.86869 4.64343 52.35585 4.68341 52.34775 414 37.978
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 414 37.986
1175 0 2.8882 4.70276 52.40439 4.66966 52.38815 414 37.996
1173 NA 0.96233 4.62678 52.40064 4.61514 52.39573 414 37.94
1185 NA 0.96233 4.61514 52.39573 4.62678 52.40064 414 39.2
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 414 39.337
1179 0 4.88731 4.65985 52.43166 4.66966 52.38815 414 37.978
1184 0 1.74563 4.61097 52.46237 4.59206 52.45174 414 37.94
1251 0 2.45078 4.66966 52.38815 4.69804 52.3746 414 39.375
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 414 39.172
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 414 37.968
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 414 38.105
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 414 37.992
1182 0 0.79446 4.852 52.43582 4.843 52.43126 414 39.239
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 414 39.172
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 414 39.2
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 414 37.912
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 414 38.101
1174 0 1.88853 4.66193 52.47846 4.66412 52.49538 414 37.94
1190 0 3.06029 4.63514 52.44428 4.62371 52.47088 414 37.912
1192 0 2.21806 4.6813 52.41104 4.6488 52.40944 414 39.26
1224 NA 4.30706 4.66966 52.38815 4.73265 52.38453 414 39.337
1194 0 0.62381 4.64676 52.40397 4.6488 52.40944 414 39.228
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 414 37.912
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 414 37.912
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 414 39.252
1223 0 3.23425 4.67132 52.47086 4.62371 52.47088 414 37.94
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 414 39.172
1200 NA 0.73489 4.63774 52.42936 4.64763 52.42669 414 37.94
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 414 37.912
1215 0 4.30706 4.73265 52.38453 4.66966 52.38815 414 38.077
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 414 38.133
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 414 19.5
1211 0 10.06345 4.66966 52.38815 4.79668 52.34193 414 18.003
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 414 39.5
1207 0 3.19838 4.62577 52.37789 4.66966 52.38815 414 36.5
1181 0 2.21806 4.6488 52.40944 4.6813 52.41104 414 37.999
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 414 38.003
1186 0 0.62381 4.6488 52.40944 4.64676 52.40397 414 37.968
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 414 39.245
1236 0 1.4126 4.82235 52.448 4.83113 52.43649 414 38.003
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 414 39.263
1214 0 1.4126 4.83113 52.43649 4.82235 52.448 414 39.263
1195 0 1.54374 4.62371 52.47088 4.64595 52.46804 414 39.228
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 414 37.062
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 414 39.256
1097 0 0.65353 4.81184 52.4551 4.82126 52.45392 414 37
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 414 40
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 414 39.263
1221 0 0.80471 4.76281 52.50484 4.76633 52.49794 414 37.912
1233 0 1.37409 4.8179 52.38371 4.83808 52.38399 414 38.332
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 414 36.5
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 414 37.94
1210 0 3.23425 4.62371 52.47088 4.67132 52.47086 414 39.2
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 414 39.245
1095 0 4.88731 4.66966 52.38815 4.65985 52.43166 414 39.239
1229 0 5.11459 4.95514 52.51673 4.89944 52.54771 414 26.418
1230 0 3.67055 4.83002 52.40714 4.81687 52.43914 414 39.337
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 414 39.26
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 414 39.172
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 414 39.347
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 414 39.263
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 414 39.252
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 414 39.172
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 414 39.249
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 414 39.239
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 414 39.361
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 414 37.94
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 414 39.368
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 414 38.077
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 414 37.069
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 414 39.263
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 414 39.277
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 414 39.263
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 414 25.386
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 414 38.003
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 414 37.999
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 414 38.003
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 414 39.343
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 414 38.111
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 414 39.2
1908 0 0.82418 4.48991 51.87117 4.49982 51.87532 414 37.992
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 414 38.084
1941 0 0.78521 4.48922 51.88983 4.48725 51.88288 414 37.968
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 414 38.108
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 414 37.919
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 414 39.26
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 414 37.94
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 414 39.263
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 414 37.912
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 414 39.2
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 414 37.999
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 414 37.978
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 414 39.371
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 414 39.252
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 414 37.986
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 414 25.382
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 414 38.003
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 414 39.263
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 414 39.179
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 414 39.172
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 414 38.101
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 414 37.912
1930 0 4.63898 4.46954 51.78582 4.51965 51.81364 414 38.003
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 414 39.277
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 414 26.362
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 414 37.999
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 414 39.172
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 414 38.087
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 414 26.383
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 414 26.393
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 414 39.26
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 414 39.2
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 414 38.077
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 414 39.26
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 414 39.337
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 414 37.912
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 414 39.252
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 414 39.172
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 414 39.172
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 414 39.2
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 414 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 414 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 414 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 414 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 414 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 414 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 414 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 414 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 414 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 414 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 414 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 414 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 414 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 414 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 414 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 414 37.986
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 414 39.245
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 414 37.986
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 414 37.992
1780 0 1.35757 4.705 52.031 4.71882 52.02227 414 37.978
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 414 37.912
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 414 38.003
1788 NA 1.91181 4.6977 52.01106 4.71882 52.02227 414 38.003
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 414 25.378
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 414 39.277
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 414 37.999
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 414 37.999
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 414 39.26
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 414 39.375
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 414 39.2
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 414 39.337
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 414 38.084
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 414 39.245
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 414 39.263
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 414 39.172
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 414 39.239
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 414 37.978
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 414 39.26
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 414 37.94
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 414 38.115
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 414 39.252
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 414 37.912
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 414 26.39
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 414 39.343
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 414 26.387
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 414 39.239
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 414 38.087
1225 0 2.79725 4.81929 52.42576 4.85128 52.44157 414 39.337
1217 0 3.06029 4.62371 52.47088 4.63514 52.44428 414 39.172
1238 0 6.65133 4.81238 52.49886 4.81687 52.43914 414 25.319
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 414 38.003
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 414 37.986
1261 0 3.55312 4.66966 52.38815 4.64825 52.41728 414 39.392
1246 0 3.10545 4.96631 52.48967 4.95514 52.51673 414 37.986
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 414 37.912
1231 0 2.36392 4.73909 52.46598 4.7555 52.44724 414 37.968
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 414 39.172
1227 NA 1.4794 5.05509 52.50344 5.04335 52.51464 414 38.087
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 414 39.347
1260 0 3.19838 4.66966 52.38815 4.62577 52.37789 414 39.5
1244 0 2.27233 4.78156 52.51003 4.79732 52.49201 414 38.003
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 414 38.087
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 414 38.003
1249 0 2.36392 4.7555 52.44724 4.73909 52.46598 414 39.228
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 414 39.375
1245 0 3.12961 4.75907 52.41104 4.7889 52.38963 414 39.263
1240 0 6.84352 4.76537 52.492 4.81687 52.43914 414 25.372
1237 0 5.4784 4.66966 52.38815 4.68288 52.33957 414 25.386
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 414 15.271
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 414 39.172
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 414 37.912
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 414 37.069
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 414 39.347
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 414 37
1262 0 9.52756 4.66966 52.38815 4.69206 52.30361 414 17.5
2895 0 2.35499 4.68449 52.51251 4.66412 52.49538 414 37.94
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 414 37.986
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 414 39.165
2956 0 1.95315 4.78949 52.40718 4.7889 52.38963 414 39.347
1258 0 5.01291 5.03918 52.45605 5.11266 52.45992 414 37.905
2955 0 7.43743 4.74718 52.37682 4.8465 52.4047 414 26.393
1263 NA 2.63618 4.66966 52.38815 4.63307 52.38039 414 38.322
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 414 38.077
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 414 26.327
1265 0 9.46207 4.81687 52.43914 4.95258 52.45806 414 26.38
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 414 38.077
1266 0 6.84352 4.81687 52.43914 4.76537 52.492 414 26.38
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 414 37.912
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 414 37.992
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 414 39.172
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 414 39.2
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 414 37.94
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 414 39.179
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 414 37.978
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 414 39.172
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 414 39.343
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 414 39.337
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 414 39.343
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 414 37.912
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 414 38.105
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 414 37.912
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 414 38.115
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 414 37.912
3086 0 1.36979 4.42112 51.90455 4.42482 51.91664 414 37.999
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 414 37.912
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 414 39.172
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 414 39.263
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 414 38.003
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 414 25.354
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 414 25.392
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 414 26.372
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 414 37.999
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 414 37.992
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 414 39.172
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 414 37.912
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 414 26.401
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 414 37.912
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 414 38.059
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 414 37.912
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 414 37.999
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 414 37.986
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 414 39.343
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 414 37.912
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 414 37.912
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 414 39.252
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 414 25.364
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 414 37.992
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 414 39.239
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 414 39.263
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 414 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 414 26.362
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 414 37.978
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 414 25.354
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 414 37.999
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 414 37.94
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 414 25.431
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 414 39.256
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 414 39.252
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 414 39.337
1274 0 4.18199 6.04773 51.29194 6.03961 51.32919 414 37.968
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 414 39.26
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 414 37.992
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 414 39.165
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 414 37.999
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 414 39.26
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 414 39.172
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 414 39.172
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 414 39.26
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 414 39.172
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 414 39.172
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 414 38.084
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 414 25.382
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 414 37.978
1298 NA 2.14377 5.57799 51.42078 5.6088 51.42019 414 38.101
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 414 38.003
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 414 39.239
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 414 39.228
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 414 25.354
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 414 37.919
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 414 37.94
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 414 37.905
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 414 38.077
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 414 39.2
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 414 39.228
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 414 37.94
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 414 25.382
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 414 37.978
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 414 39.263
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 414 39.172
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 414 37.986
1822 0 0.7512 4.48617 52.17194 4.47522 52.17143 414 37.912
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 414 37.978
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 414 25.364
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 414 38.077
1826 NA 0.74405 4.39271 52.14272 4.40308 52.14471 414 39.228
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 414 39.343
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 414 39.263
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 414 37.992
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 414 39.252
1839 NA 1.11702 4.46053 52.16445 4.46196 52.15445 414 39.263
