ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2289 2.29480048142395 1.07087 5.12378 52.07216 5.10822 52.07299 1975 39.361
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 1975 37.912
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 1975 39.172
2193 0 1.4827 5.21964 52.08063 5.2393 52.08619 1975 37.996
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 1975 39.172
2207 0.734918966461208 3.55271 5.27454 52.11926 5.32641 52.11856 1975 39.347
2199 2.48018715702272 13.34546 5.16478 52.08326 5.11257 51.9677 1975 18.03
2208 3.07366511768824 3.49971 5.13379 52.09526 5.09571 52.0743 1975 39.389
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 1975 38.171
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 1975 39.239
2281 0.221381751762304 3.67824 5.24513 52.02561 5.23119 52.05753 1975 37.968
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 1975 39.26
2286 1.33123138318624 2.6889 5.23119 52.05753 5.21964 52.08063 1975 39.256
2278 3.11183776189721 2.63009 5.26138 52.05526 5.298 52.04825 1975 37.999
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 1975 37.992
2276 1.61987600732924 2.98302 5.09571 52.0743 5.1081 52.10001 1975 37.992
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 1975 37.912
2277 0.274584963716735 1.32317 5.3163 52.03608 5.33243 52.0426 1975 38.077
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 1975 37.978
2305 NA 1.9393 5.12378 52.07216 5.09571 52.0743 1975 39.277
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 1975 37.986
2304 0 3.5185 5.43582 51.9112 5.41961 51.8812 1975 38.077
2264 NA 0.67194 5.21987 52.10005 5.21013 52.09934 1975 37.912
2283 1.1907662521086 1.47994 5.11825 52.07887 5.11045 52.06646 1975 39.252
2091 NA 1.03489 5.18176 52.02847 5.17899 52.01932 1975 37.996
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 1975 39.172
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 1975 39.245
2274 0 4.57625 5.44047 51.96288 5.49629 51.98532 1975 37.999
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 1975 39.431
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 1975 25.119
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 1975 39.26
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 1975 39.343
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 1975 37.912
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 1975 25.386
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 1975 37.992
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 1975 37.999
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 1975 26.128
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 1975 26.401
2292 0.247509894915076 3.67824 5.23119 52.05753 5.24513 52.02561 1975 39.228
2306 0.483503584775877 4.29474 5.09571 52.0743 5.1456 52.05097 1975 38.118
2290 2.50875483334849 1.24725 5.11825 52.07887 5.10384 52.08571 1975 39.172
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 1975 39.239
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 1975 39.252
2197 0.139178868342544 2.55622 5.18488 52.04201 5.17899 52.01932 1975 37.912
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 1975 37.978
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 1975 37.905
2298 2.62351674396425 1.6269 5.11825 52.07887 5.09571 52.0743 1975 39.172
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 1975 39.165
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 1975 37.986
2303 0 9.10088 4.91249 52.00019 4.87886 52.07932 1975 25.392
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 1975 38.084
2267 0.128173259810732 3.64289 5.18294 52.00929 5.18488 52.04201 1975 39.228
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 1975 37.986
2308 1.51325240652593 2.09367 5.09571 52.0743 5.08254 52.09129 1975 38.084
2309 3.35097966983931 3.49971 5.09571 52.0743 5.13379 52.09526 1975 38.129
2312 0.875778704201918 11.55485 5.09571 52.0743 5.26138 52.05526 1975 18.03
2313 2.70041738499167 1.11734 5.09571 52.0743 5.09782 52.08426 1975 37.072
456 0.329323519531434 2.78425 5.87581 52.57265 5.89056 52.54929 1975 39.403
582 0.292523117861158 1.25597 5.75087 52.70984 5.75488 52.69882 1975 37.912
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 1975 37.94
586 9.3653774779825 2.12817 6.0788 52.50119 6.05994 52.51647 1975 38.084
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 1975 39.2
581 4.73975841036525 6.26506 5.96941 52.50554 6.05994 52.51647 1975 25.382
577 15.0869424005249 1.27521 6.13079 52.50264 6.11229 52.50463 1975 39.337
587 0.1365771903815 6.28259 5.75087 52.70984 5.76042 52.76601 1975 25.382
584 14.2880512223601 1.41042 6.07954 52.51225 6.05994 52.51647 1975 38.077
583 0.0678825357625965 0.84327 5.61178 52.65487 5.60291 52.66019 1975 37.978
580 0.0413104110501364 1.25597 5.75488 52.69882 5.75087 52.70984 1975 39.172
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 1975 39.172
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 1975 39.239
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 1975 25.382
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 1975 39.343
592 0.0203444980172974 7.78272 6.90927 52.76342 6.79445 52.76988 1975 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1975 19.15
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 1975 37.912
1780 0 1.35757 4.705 52.031 4.71882 52.02227 1975 37.978
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 1975 39.245
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 1975 38.003
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 1975 37.986
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 1975 38.003
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 1975 25.378
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 1975 37.94
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 1975 37.999
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 1975 39.26
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 1975 39.277
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 1975 39.375
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 1975 39.2
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 1975 38.084
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 1975 39.263
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 1975 39.245
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 1975 39.239
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 1975 37.992
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 1975 37.978
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 1975 37.978
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 1975 39.26
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 1975 37.999
3154 NA 0.44932 4.6977 52.01106 4.70346 52.00915 1975 38.115
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 1975 39.26
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 1975 39.252
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 1975 39.239
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 1975 26.39
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 1975 39.343
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 1975 38.077
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 1975 37.912
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 1975 25.382
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 1975 39.343
2314 NA 0.66979 5.09571 52.0743 5.08597 52.07481 1975 37.986
3270 2.26876266989708 1.9393 5.09571 52.0743 5.12378 52.07216 1975 38.017
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 1975 39.172
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 1975 38.084
3009 NA 9.7262 6.01829 50.76375 6.00506 50.85079 1975 18.003
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 1975 39.172
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 1975 37.912
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 1975 39.172
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 1975 39.343
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 1975 37.968
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 1975 39.337
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 1975 25.105
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 1975 26.327
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 1975 39.172
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 1975 39.252
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 1975 39.277
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 1975 37.912
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 1975 38.017
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 1975 26.362
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 1975 39.165
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 1975 39.26
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 1975 39.172
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 1975 19.04
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 1975 39.239
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 1975 25.13
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 1975 25.364
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 1975 37.062
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 1975 25.354
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 1975 39.263
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 1975 25.382
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 1975 38.003
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 1975 37.978
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 1975 25.354
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 1975 37.992
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 1975 37.978
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 1975 39.239
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 1975 37.992
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 1975 25.41
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 1975 37.992
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 1975 37.905
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 1975 39.252
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 1975 37.912
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 1975 37.999
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 1975 38.077
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 1975 38.003
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 1975 18.03
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 1975 26.418
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 1975 37.912
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 1975 26.362
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 1975 39.228
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 1975 26.113
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 1975 25.319
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 1975 39.337
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 1975 39.263
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 1975 39.172
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 1975 37.986
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 1975 26.39
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 1975 26.387
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 1975 25.364
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 1975 39.172
1822 0 0.7512 4.48617 52.17194 4.47522 52.17143 1975 37.912
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 1975 39.263
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 1975 37.978
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 1975 39.26
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 1975 37.94
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 1975 39.252
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 1975 39.228
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 1975 39.2
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 1975 37.94
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 1975 37.992
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 1975 25.378
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 1975 39.228
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 1975 39.26
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 1975 26.387
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 1975 39.263
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 1975 39.179
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 1975 39.2
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 1975 26.39
1859 0 0.67977 4.4823 52.16624 4.47812 52.1607 1975 37.999
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 1975 37.968
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 1975 37.94
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 1975 37.912
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 1975 37.996
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 1975 37.996
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 1975 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 1975 37.968
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 1975 37.912
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 1975 37.992
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 1975 37.968
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 1975 38.003
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 1975 39.2
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 1975 39.337
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 1975 39.172
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 1975 39.172
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 1975 38.003
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 1975 25.382
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 1975 37.919
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 1975 39.26
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 1975 39.172
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 1975 37.978
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 1975 37.999
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 1975 39.239
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 1975 38.077
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 1975 37.912
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 1975 39.256
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 1975 37.94
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 1975 37.999
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 1975 39.228
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 1975 37.912
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 1975 37.978
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 1975 26.372
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 1975 39.263
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 1975 39.26
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 1975 25.375
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 1975 37.999
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 1975 39.245
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 1975 37.986
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 1975 39.256
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 1975 39.172
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 1975 37.989
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 1975 25.386
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 1975 39.252
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 1975 39.228
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 1975 39.263
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 1975 38.003
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 1975 37.978
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 1975 26.393
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 1975 38.322
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 1975 39.2
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 1975 26.39
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 1975 37.912
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 1975 39.172
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 1975 37.978
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 1975 37.996
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 1975 39.172
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 1975 39.239
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 1975 39.249
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 1975 39.172
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 1975 39.26
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 1975 37.94
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 1975 37.999
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 1975 37.94
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 1975 39.26
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 1975 39.2
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 1975 26.138
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 1975 39.263
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 1975 38.017
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 1975 37.912
1611 0 0.69618 6.00712 50.85691 6.00506 50.85079 1975 39.277
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 1975 39.263
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 1975 26.376
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 1975 37.912
2899 NA 9.7262 6.00506 50.85079 6.01829 50.76375 1975 19.012
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 1975 37.999
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 1975 39.172
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 1975 38.003
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 1975 37.968
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 1975 39.239
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 1975 39.239
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 1975 37.912
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 1975 39.172
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 1975 37.978
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 1975 37.986
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 1975 39.245
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 1975 37.992
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 1975 37.986
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 1975 39.245
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 1975 38.171
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 1975 26.372
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 1975 38.084
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 1975 37.978
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 1975 25.368
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 1975 25.364
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 1975 37.978
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 1975 39.277
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 1975 39.239
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 1975 37.992
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 1975 37.978
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 1975 38.017
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 1975 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 1975 38.003
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 1975 38.003
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 1975 37.999
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 1975 38.077
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 1975 38.003
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 1975 39.263
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 1975 37.94
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 1975 38.003
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 1975 38.017
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 1975 39.172
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 1975 39.239
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 1975 38.003
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 1975 39.252
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 1975 37.912
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 1975 39.26
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 1975 39.263
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 1975 37.999
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 1975 37.912
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 1975 37.94
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 1975 39.172
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 1975 39.277
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 1975 37.912
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 1975 38.003
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 1975 39.179
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 1975 39.277
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 1975 39.26
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 1975 26.39
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 1975 39.239
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 1975 39.252
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 1975 39.239
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 1975 39.343
2785 0.0956020014255355 2.13221 5.80007 53.18087 5.78263 53.16483 1975 37.94
2793 0.221893008183342 6.34511 6.17599 53.12918 6.26253 53.1525 1975 26.439
2794 0.257337642101581 7.24662 6.06323 53.10966 6.16444 53.08663 1975 25.392
2786 0.507453687839656 13.65977 5.91885 52.95532 6.12104 52.9428 1975 19.5
2790 0.264584397855744 7.0411 6.09944 53.10339 5.99991 53.12381 1975 25.386
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 1975 39.172
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 1975 37.912
2792 0.289253916237624 2.17069 6.12495 53.10697 6.09892 53.1186 1975 39.337
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 1975 37.992
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 1975 25.354
2800 0.139563972462816 3.60599 5.91107 53.15359 5.94104 53.12667 1975 37.94
2804 0.523887173820356 11.73931 6.06323 53.10966 6.20599 53.04851 1975 18.03
2805 0.0160479110853947 3.36496 5.76711 53.19484 5.72025 53.20591 1975 37.912
2809 0.0246368901539813 5.77795 5.91107 53.15359 5.84123 53.18417 1975 26.387
2803 0.100010539947211 3.47149 5.83841 53.20507 5.79855 53.18507 1975 38.084
2807 0.139821871372672 3.36496 5.72025 53.20591 5.76711 53.19484 1975 39.172
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 1975 37.986
2811 0.0217605677795739 2.26903 5.79855 53.18507 5.76502 53.18824 1975 39.403
2812 0.292977392364585 0.72909 5.81937 53.20002 5.81541 53.20612 1975 37.978
2808 0.129765151097722 3.60599 5.94104 53.12667 5.91107 53.15359 1975 39.2
2806 0.0907075802033352 3.83299 5.72539 53.16313 5.78263 53.16483 1975 37.986
3282 0 9.80596 5.77987 53.32119 5.92065 53.29561 1975 25.105
2799 0.259317603384241 1.98763 5.76708 53.20854 5.77704 53.19171 1975 37.999
2798 0.373088811289612 0.93465 5.84697 53.19842 5.83841 53.20507 1975 39.245
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 1975 37.912
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 1975 38.118
2815 0.302798076743647 1.71447 5.81884 53.19085 5.81541 53.20612 1975 37.992
2816 0.102649450155212 2.10688 5.99245 53.18159 5.99252 53.20052 1975 37
2824 0.502946166605841 12.03897 5.62526 53.15572 5.79855 53.18507 1975 19.122
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 1975 25.378
2819 0 4.64513 6.01109 53.32458 5.98992 53.28481 1975 26.11
2827 0.0996804357266397 3.51791 6.17496 53.17539 6.12477 53.1849 1975 37.912
2826 1.00444208933937 4.95085 5.96284 52.91365 6.00636 52.87777 1975 38.101
2787 0.0948746013038353 5.38282 6.12678 53.37093 6.15287 53.32516 1975 25.375
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 1975 37.912
2795 0.0885436842426193 2.13221 5.78263 53.16483 5.80007 53.18087 1975 39.2
1338 0.430063007961259 0.47815 5.79855 53.18507 5.80007 53.18087 1975 39.172
2813 0.283849239529563 1.71447 5.81541 53.20612 5.81884 53.19085 1975 39.252
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 1975 39.239
2821 0 4.64513 5.98992 53.28481 6.01109 53.32458 1975 25.102
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 1975 39.252
2797 0.0839838788291006 3.83299 5.78263 53.16483 5.72539 53.16313 1975 39.245
1332 0.477327992262445 6.10433 5.56078 53.24028 5.65205 53.24356 1975 26.39
1335 0.0708880732484753 0.75 5.77704 53.19171 5.76711 53.19484 1975 39.245
1340 1.34994847017294 4.52232 5.56078 53.24028 5.53929 53.20175 1975 39.375
3276 0.216641224198997 19.67727 6.05912 53.01186 5.79153 53.08444 1975 12.793
1342 0.0923516104151946 3.51791 6.12477 53.1849 6.17496 53.17539 1975 39.172
1351 0.318708536990203 1.98763 5.77704 53.19171 5.76708 53.20854 1975 39.26
1343 0.296299422727783 2.27127 6.08225 53.06242 6.07385 53.08219 1975 37.94
