ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 754 39.165
2301 4.91928042195559 0.95477 4.87886 52.07932 4.8673 52.08412 754 37.905
2197 1.4380776894872 2.55622 5.18488 52.04201 5.17899 52.01932 754 37.912
2267 0.64777867766055 3.64289 5.18294 52.00929 5.18488 52.04201 754 39.228
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 754 37.986
2303 1.1661165725691 9.10088 4.91249 52.00019 4.87886 52.07932 754 25.392
2308 0.904907488585666 2.09367 5.09571 52.0743 5.08254 52.09129 754 38.084
2309 1.32233152630834 3.49971 5.09571 52.0743 5.13379 52.09526 754 38.129
2312 1.44541797541168 11.55485 5.09571 52.0743 5.26138 52.05526 754 18.03
2313 0.495846339197169 1.11734 5.09571 52.0743 5.09782 52.08426 754 37.072
2314 0.562347307224449 0.66979 5.09571 52.0743 5.08597 52.07481 754 37.986
3270 1.50424591060137 1.9393 5.09571 52.0743 5.12378 52.07216 754 38.017
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 754 37.968
1873 0.835014639458616 4.10556 4.21931 51.89965 4.16293 51.8876 754 37.912
1921 1.16417023129384 0.78521 4.48725 51.88288 4.48922 51.88983 754 39.228
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 754 39.26
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 754 37.978
1877 0.153325639167191 3.40126 4.41436 51.93048 4.38083 51.90801 754 31.829
1880 1.01174998345822 1.8682 4.39864 51.91219 4.42482 51.91664 754 37.978
1879 0.066686763163124 0.79008 4.37139 51.93609 4.37164 51.92898 754 39.343
1876 0.519779653048342 4.52868 4.21931 51.89965 4.1535 51.89997 754 37.996
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 754 25.431
1890 0.105757015399618 1.92921 4.41436 51.93048 4.41282 51.91317 754 37.999
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 754 39.252
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 754 37.968
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 754 39.172
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 754 39.228
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 754 39.239
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 754 39.2
2674 0.0451836601181719 1.14166 4.3728 52.08516 4.36243 52.09319 754 39.343
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 754 37.986
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 754 39.245
2679 0.0270280838829839 2.03219 4.32183 52.06417 4.35043 52.06896 754 37.992
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 754 39.343
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 754 39.431
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 754 39.375
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 754 37.94
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 754 38.077
2681 0.0928659329024729 2.03219 4.35043 52.06896 4.32183 52.06417 754 39.252
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 754 39.403
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 754 39.431
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 754 39.375
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 754 38.115
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 754 39.26
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 754 37.986
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 754 38.115
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 754 37.999
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 754 38.115
2691 0.0837833806311053 3.80722 4.35043 52.06896 4.3142 52.0949 754 39.403
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 754 37.978
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 754 37.94
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 754 38.084
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 754 39.172
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 754 39.2
2685 0.0491000547384928 1.14166 4.36243 52.09319 4.3728 52.08516 754 38.084
2684 0.120641881302455 1.70685 4.31775 52.08145 4.29587 52.07412 754 37.94
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 754 37.912
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 754 38.325
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 754 39.239
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 754 26.372
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 754 37.978
2705 0.100092835355751 4.93839 4.34694 52.11153 4.32509 52.06923 754 37.999
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 754 38.164
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 754 39.239
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 754 39.245
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 754 39.403
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 754 39.375
2716 0.0138550823535718 3.80722 4.3142 52.0949 4.35043 52.06896 754 38.143
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 754 37.992
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 754 39.34
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 754 39.2
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 754 39.2
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 754 39.337
2687 NA 1.16111 4.28795 52.11723 4.29214 52.10712 754 39.249
2712 0.00966413748952438 4.93839 4.32509 52.06923 4.34694 52.11153 754 39.26
2698 0.206592792983568 2.32507 4.32449 52.08191 4.34328 52.06452 754 39.172
2694 0.284080593741874 6.51024 4.28795 52.11723 4.34863 52.16229 754 25.364
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 754 39.424
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 754 39.228
2844 0.20036048663779 0.98244 4.67699 51.83574 4.68424 51.82814 754 39.235
2841 0.955927648565516 1.66229 4.67769 51.88722 4.68968 51.90019 754 38.003
2846 0.620924081706944 1.42232 4.57946 51.90006 4.55884 51.89921 754 39.245
2847 0.315476593452557 1.40325 4.67559 51.78331 4.67551 51.79593 754 39.337
2766 0.378923851811547 1.18443 4.65767 51.82762 4.64509 51.82036 754 39.263
2834 0.946649981380456 2.9826 4.67769 51.88722 4.64098 51.87298 754 37.978
2840 0.439195549614477 1.03003 4.71702 51.82919 4.71376 51.83822 754 39.263
2836 0.308630238930844 0.65229 4.55238 51.89418 4.54326 51.89577 754 39.249
2849 0.795382983900084 1.59472 4.65566 51.79057 4.67559 51.78331 754 37.912
2850 0.365133240876059 2.00525 4.67413 51.81936 4.64509 51.82036 754 39.337
2851 0.278138737290225 1.59472 4.67559 51.78331 4.65566 51.79057 754 39.172
2845 0.386472199785777 2.22697 4.65196 51.84847 4.68419 51.84696 754 39.252
2855 0.585248297534882 5.01593 4.54992 51.94028 4.61735 51.92308 754 37.978
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 754 39.263
3108 0.784646729145362 2.9826 4.64098 51.87298 4.67769 51.88722 754 39.239
2852 NA 0.80031 4.66552 51.85875 4.65926 51.86481 754 38.003
2857 0.628759929437805 1.92633 4.54992 51.94028 4.52454 51.94761 754 37.163
2856 0.0186979845939287 2.64839 4.67559 51.78331 4.66789 51.80664 754 39.239
2859 0.972362939756483 2.28951 4.54992 51.94028 4.53464 51.95856 754 37.999
2860 0.733661857777182 0.95226 4.54992 51.94028 4.53737 51.9439 754 37.986
2863 0.221856727186168 5.2576 4.54992 51.94028 4.61257 51.9674 754 25.372
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 754 25.354
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 754 39.172
433 NA 0.7797 6.12464 52.79448 6.12432 52.78748 754 37.912
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 754 25.364
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 754 39.337
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 754 39.207
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 754 37.912
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 754 26.383
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 754 37.978
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 754 38.077
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 754 39.172
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 754 39.252
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 754 37.912
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 754 39.172
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 754 39.172
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 754 39.2
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 754 39.239
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 754 25.354
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 754 26.39
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 754 26.362
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 754 39.165
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 754 37.992
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 754 39.337
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 754 25.382
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 754 37.905
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 754 39.172
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 754 25.382
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 754 39.179
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 754 37.968
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 754 26.372
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 754 25.392
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 754 37.912
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 754 38.077
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 754 37.999
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 754 37.94
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 754 26.11
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 754 37.912
143 0.941192841609395 1.27572 4.37257 52.00021 4.35449 51.99756 754 39.245
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 754 37.978
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 754 39.207
3253 0.117559945240639 1.74575 4.31691 52.05309 4.31086 52.03785 754 37.978
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 754 38.339
156 0.106306116480906 1.78888 4.35846 51.98166 4.35449 51.99756 754 39.245
149 0.167910408393609 1.24005 4.32191 52.03016 4.334 52.03844 754 37.999
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 754 39.252
151 0.0582591329476172 0.90265 4.33214 52.03526 4.32191 52.03016 754 39.252
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 754 39.256
158 0.265120416523054 1.65195 4.37226 52.00757 4.35449 51.99756 754 39.361
153 0.129630089404316 1.48772 4.33736 51.98938 4.35449 51.99756 754 39.182
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 754 39.245
152 0.192860904652018 1.74575 4.31086 52.03785 4.31691 52.05309 754 39.239
155 0.0727036715950588 2.0744 4.3847 51.99758 4.35449 51.99756 754 39.364
160 0.182834480901772 1.14329 4.32191 52.03016 4.31086 52.03785 754 37.996
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 754 37.986
251 0.100806593896117 5.91205 4.34662 52.05048 4.35449 51.99756 754 39.245
218 0.15644373186091 1.24005 4.334 52.03844 4.32191 52.03016 754 39.26
3256 NA 4.26817 4.34099 51.98498 4.27888 51.98392 754 39.172
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 754 37.978
225 0.144806720308341 1.33415 4.36121 52.00881 4.35449 51.99756 754 39.26
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 754 37.992
3257 NA 4.26817 4.27888 51.98392 4.34099 51.98498 754 37.912
232 0.0416325148693791 1.34458 4.29055 52.01311 4.31014 52.01327 754 37.992
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 754 39.239
224 0.285711169211275 0.74285 4.66468 52.13109 4.65576 52.13489 754 38.084
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 754 39.361
228 0.0104031754464908 4.61284 4.40021 52.08385 4.46483 52.09547 754 39.239
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 754 39.343
229 0.090206937780563 3.55608 4.37508 52.11393 4.37514 52.08196 754 39.375
234 NA 1.48772 4.35449 51.99756 4.33736 51.98938 754 37.922
231 0.236670511562647 0.89415 4.64683 52.12263 4.63641 52.12748 754 37.978
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 754 39.375
237 0.372700081241389 1.55741 4.65782 52.14924 4.64653 52.13708 754 39.256
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 754 38.077
247 0.425513000585918 2.04163 4.60259 52.13311 4.63137 52.13793 754 39.172
226 0.0515033826657261 1.01475 4.35038 52.0613 4.33736 52.05697 754 39.245
244 1.24050881389981 0.78402 4.35449 51.99756 4.34582 51.99297 754 37.94
235 0.0303025879575144 1.67819 4.34099 51.98498 4.35449 51.99756 754 39.228
142 0.0237924626584698 2.09379 4.39937 52.09343 4.37514 52.08196 754 39.343
255 0 0.95686 4.368 52.03913 4.35558 52.04305 754 37.992
236 0.0219092162883883 6.54215 4.40737 52.04649 4.35449 51.99756 754 26.372
3259 0.0183706399898951 2.95676 4.67341 52.18634 4.71454 52.17813 754 37.912
239 0.237950591194892 2.0266 4.36997 52.06403 4.37514 52.08196 754 39.245
238 0.316164616857201 2.46431 4.66843 52.11736 4.63641 52.12748 754 37.992
243 0.0198891052870205 7.44754 4.45869 51.97903 4.35449 51.99756 754 26.078
2906 0.0747733940682523 4.61284 4.46483 52.09547 4.40021 52.08385 754 37.978
245 0.0631871822001764 6.8543 4.70763 52.19771 4.66519 52.1419 754 27.5
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 754 39.337
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 754 19.067
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 754 39.337
1897 0.121336882968486 1.69957 4.41436 51.93048 4.42482 51.91664 754 37.919
1932 0.207782384396497 3.69832 4.34463 51.81564 4.39704 51.82274 754 37.912
1891 0.0731406527318334 2.55925 3.98048 51.81415 4.01206 51.80206 754 39.172
1895 0.826544890551648 3.06348 4.52471 51.89344 4.48025 51.89474 754 32.638
1903 0.139006635611692 2.55925 4.01206 51.80206 3.98048 51.81415 754 37.912
1937 0.0876007108033767 3.69832 4.39704 51.82274 4.34463 51.81564 754 39.172
1886 0.737060948617819 1.20887 4.51058 51.89039 4.49357 51.8931 754 39.252
1899 1.04454423460321 2.79391 4.52948 51.83379 4.50186 51.85218 754 39.26
1878 0.104982942606867 1.80841 4.339 51.84398 4.33283 51.82818 754 39.263
1904 0.330996832713993 0.6105 4.53355 51.88201 4.52474 51.88262 754 39.249
1900 1.04030497007191 2.89821 4.48143 51.81081 4.46954 51.78582 754 39.347
1885 0.156781337211572 1.24322 4.47697 51.87484 4.48086 51.86393 754 39.172
1896 NA 0.69453 4.3513 51.86952 4.34937 51.8634 754 39.239
1892 0.0348301800823557 1.46637 4.3657 51.86044 4.38065 51.86983 754 39.277
1894 0.245647085317618 0.86461 4.52474 51.88262 4.51755 51.88899 754 37.94
1872 0 0.69488 4.339 51.84398 4.34527 51.83909 754 39.361
1898 0.149750068443193 3.12101 4.31644 51.85331 4.36157 51.85084 754 39.368
1911 1.02695650687568 1.59607 4.53355 51.88201 4.51286 51.87553 754 39.263
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 754 39.263
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 754 38.077
1909 1.09202773391488 1.59607 4.51286 51.87553 4.53355 51.88201 754 38.003
1887 0.481732419523564 2.39254 4.53848 51.85496 4.52173 51.8738 754 38.003
1882 0.0152923714407085 3.75224 4.3621 51.83493 4.31644 51.85331 754 37.069
1907 0.418039125465221 1.771 4.49982 51.87532 4.48922 51.88983 754 39.26
1938 0.203249258243169 1.771 4.48922 51.88983 4.49982 51.87532 754 37.999
1908 1.17429422171268 0.82418 4.48991 51.87117 4.49982 51.87532 754 37.992
1893 0.196242044252654 2.21532 4.42546 51.85703 4.43807 51.87535 754 39.2
3072 0.386733589878572 1.27255 4.52173 51.8738 4.51278 51.86379 754 39.371
1914 1.10483417130862 0.82418 4.49982 51.87532 4.48991 51.87117 754 39.252
3073 0.561007333894627 2.39254 4.52173 51.8738 4.53848 51.85496 754 39.263
1913 0.997077994420046 1.27255 4.51278 51.86379 4.52173 51.8738 754 38.111
1912 0.232267155359842 2.21532 4.43807 51.87535 4.42546 51.85703 754 37.94
1905 0.89893535040757 4.09829 4.31644 51.85331 4.33284 51.88872 754 25.386
1941 NA 0.78521 4.48922 51.88983 4.48725 51.88288 754 37.968
3075 0.139233033738134 2.53066 4.34937 51.8634 4.31644 51.85331 754 38.084
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 754 37.912
1917 0.367738817441976 1.22417 4.49982 51.87532 4.513 51.88271 754 39.172
2717 0.0119963612758897 4.37773 4.3142 52.0949 4.36516 52.11864 754 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 754 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 754 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 754 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 754 38.143
2782 0.0345977036997328 1.60749 4.3142 52.0949 4.32449 52.08191 754 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 754 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 754 38.084
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 754 37.978
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 754 26.439
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 754 37.94
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 754 19.5
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 754 39.172
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 754 37.912
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 754 39.337
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 754 25.354
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 754 25.392
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 754 37.94
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 754 37.992
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 754 25.386
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 754 26.387
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 754 37.912
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 754 38.084
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 754 18.03
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 754 39.172
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 754 39.245
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 754 39.403
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 754 39.2
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 754 37.986
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 754 25.105
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 754 25.378
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 754 37.999
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 754 39.252
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 754 38.118
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 754 37.912
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 754 37.986
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 754 37
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 754 39.239
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 754 19.122
2815 NA 1.71447 5.81884 53.19085 5.81541 53.20612 754 37.992
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 754 37.912
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 754 38.101
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 754 37.912
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 754 25.375
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 754 39.2
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 754 26.39
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 754 39.172
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 754 39.245
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 754 39.252
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 754 26.39
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 754 39.26
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 754 39.172
464 0.0227970830394157 6.26506 6.05994 52.51647 5.96941 52.50554 754 26.39
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 754 26.362
435 0 1.41042 6.05994 52.51647 6.07954 52.51225 754 39.337
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 754 39.165
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 754 37.999
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 754 37.912
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 754 37.912
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 754 37.986
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 754 39.239
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 754 25.382
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 754 37.947
2904 0.0912799189315612 3.51873 6.05994 52.51647 6.10945 52.52586 754 39.364
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 754 39.165
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 754 26.138
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 754 38.084
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 754 39.256
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 754 39.239
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 754 37.905
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 754 26.39
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 754 37.905
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 754 26.393
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 754 26.39
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 754 37.978
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 754 25.392
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 754 26.39
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 754 39.239
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 754 39.172
555 0.109824589587767 3.19246 5.95743 52.43703 5.91764 52.45226 754 37.986
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 754 18.03
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 754 18.003
558 0.671291150507335 2.81015 5.99862 52.46633 6.02222 52.44559 754 39.347
557 0.25663388251338 3.92395 6.03803 52.47253 5.99294 52.45049 754 39.2
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 754 37.905
556 0.0764509473820502 4.18515 6.01682 52.42716 5.95743 52.43703 754 39.263
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 754 37.912
566 0.18156717327195 4.18515 5.95743 52.43703 6.01682 52.42716 754 38.003
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 754 26.38
430 0.0672005314964563 2.98008 6.08614 52.50725 6.10948 52.48457 754 37.978
564 1.0174976979885 5.11066 6.03803 52.47253 6.05994 52.51647 754 25.431
571 0.0534182798523124 3.72055 5.84506 52.54495 5.87581 52.57265 754 37.94
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 754 39.172
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 754 38.077
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 754 26.401
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 754 18.14
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 754 39.375
461 0.0869021735360877 3.72055 5.87581 52.57265 5.84506 52.54495 754 39.2
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 754 19.095
559 0.129118594048901 3.51873 6.10945 52.52586 6.05994 52.51647 754 38.105
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 754 18.085
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 754 38.077
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 754 26.439
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 754 39.337
256 1.50716497441391 1.27572 4.35449 51.99756 4.37257 52.00021 754 37.986
3260 0.0945384015750756 4.97564 4.67341 52.18634 4.66519 52.1419 754 26.327
249 0.0201579886902061 2.46431 4.63641 52.12748 4.66843 52.11736 754 39.252
250 0.452839043067578 3.47498 4.70763 52.19771 4.70683 52.16648 754 39.2
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 754 39.172
246 0.351786609761494 3.47498 4.70683 52.16648 4.70763 52.19771 754 37.94
254 0.221274066644309 0.89415 4.63641 52.12748 4.64683 52.12263 754 39.239
3261 0.0182338447633051 8.13028 4.472 51.98867 4.35449 51.99756 754 26.113
266 0.131620046585687 6.54215 4.35449 51.99756 4.40737 52.04649 754 25.364
257 0.123646421937956 1.65195 4.35449 51.99756 4.37226 52.00757 754 38.101
302 0.265282755438424 0.7531 4.46714 51.95816 4.47494 51.95341 754 39.239
298 0.426059752961427 0.87292 4.49667 51.92692 4.50885 51.9247 754 37.996
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 754 37.94
308 0.36915234005406 2.67717 4.4663 51.94766 4.47508 51.92421 754 37.94
184 NA 1.60436 4.40989 51.94359 4.39995 51.95664 754 38.003
312 0.250414563663157 3.07361 4.39995 51.95664 4.41436 51.93048 754 39.2
300 2.78879456888259 1.46348 4.47296 51.93432 4.49407 51.93269 754 37.992
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 754 37.992
303 0.795665117116796 1.87514 4.48231 51.90964 4.4978 51.92351 754 39.172
313 0.447762877498685 1.60436 4.39995 51.95664 4.40989 51.94359 754 39.263
210 0.25948386859598 3.16926 4.47351 51.92405 4.43157 51.91225 754 37.912
316 0.523414596850993 3.33234 4.47508 51.92421 4.46652 51.89473 754 39.263
310 0.0447440031542022 1.24818 4.46217 51.93693 4.47952 51.94023 754 38.077
208 1.47360037142876 0.87755 4.48863 51.91564 4.49993 51.91198 754 38.077
314 NA 0.85885 4.43031 51.94188 4.42446 51.93506 754 38.077
214 0.404920199778401 3.16926 4.43157 51.91225 4.47351 51.92405 754 39.172
317 0.163582001572316 1.17871 4.47508 51.92421 4.4633 51.93191 754 39.424
199 0.426589472725051 1.93231 4.47508 51.92421 4.47523 51.90684 754 38.322
3138 0.685222048310014 8.50447 4.47508 51.92421 4.55119 51.86399 754 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 754 39.364
258 0.119220151261917 7.44754 4.35449 51.99756 4.45869 51.97903 754 25.07
259 0.134632501598285 5.91205 4.35449 51.99756 4.34662 52.05048 754 37.986
260 0.0397577021038421 8.79473 4.35449 51.99756 4.48251 51.99996 754 18.058
261 0.155543235901244 1.33415 4.35449 51.99756 4.36121 52.00881 754 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 754 25.105
