ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1495 0.835572072004052 2.14087 5.86035 51.04198 5.82982 51.04221 752 39.26
1481 0.371754835100038 1.72507 6.03381 50.92017 6.01234 50.92768 752 39.172
2897 0.673630819317269 2.60807 5.80344 50.94634 5.76696 50.94204 752 37.912
1492 0.509348865454167 2.43491 6.00712 50.85691 6.02513 50.8756 752 39.26
1614 0.365904731376749 1.43631 5.78085 50.95325 5.78804 50.94117 752 37.912
1615 0.509227357178516 1.56545 5.78804 50.94117 5.7814 50.92773 752 39.263
3043 0.0694390724071415 1.9554 5.78309 50.96168 5.78131 50.97923 752 26.376
1659 0.06934463987933 2.68026 5.69533 50.85803 5.73098 50.84959 752 39.245
1616 0.362091864538823 3.14823 5.88887 50.9717 5.84411 50.97012 752 37.999
1620 0.523892918131086 1.43631 5.78804 50.94117 5.78085 50.95325 752 39.172
3060 0.0603431167749749 0.94375 5.78309 50.96168 5.77513 50.96852 752 37.978
1617 0.225391993243614 3.60889 5.74041 50.87348 5.69533 50.85803 752 38.003
1660 0.0627612695322974 2.17443 5.69533 50.85803 5.71941 50.84579 752 26.372
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 752 26.159
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 752 39.343
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 752 39.263
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 752 39.26
2231 0.250122508521123 2.87679 5.24327 51.79878 5.2578 51.77454 752 39.277
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 752 39.239
2978 NA 1.26753 4.74357 52.64272 4.76222 52.64375 752 39.172
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 752 37.069
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 752 39.337
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 752 38.077
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 752 37
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 752 39.172
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 752 37.912
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 752 39.172
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 752 39.228
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 752 37.94
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 752 39.172
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 752 37.912
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 752 39.172
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 752 37.912
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 752 37.968
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 752 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 752 39.252
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 752 26.38
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 752 39.172
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 752 39.2
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 752 39.2
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 752 39.172
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 752 26.372
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 752 37.912
74 0 1.93288 4.799 52.6739 4.77045 52.67319 752 37.94
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 752 38.077
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 752 37.912
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 752 38.052
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 752 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 752 37.912
82 0 0.7454 4.799 52.6739 4.80355 52.68 752 37.912
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 752 38.105
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 752 36.5
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 752 37.992
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 752 39.172
102 0.120206692858299 1.71276 5.27937 52.69297 5.29411 52.70549 752 37.94
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 752 39.337
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 752 39.172
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 752 25.382
3045 0.209004965993133 0.94375 5.77513 50.96852 5.78309 50.96168 752 39.239
3061 NA 1.71616 5.78131 50.97923 5.77955 50.99462 752 38.171
1624 0.358819947370262 1.46343 5.74041 50.87348 5.73725 50.88649 752 37.912
1621 0.25396158349068 3.95508 5.71516 50.83365 5.66006 50.84053 752 39.239
1588 0.287226651509359 0.70076 5.7332 50.83434 5.72797 50.82898 752 39.172
1661 0.243783417800321 1.97759 5.69533 50.85803 5.69289 50.87574 752 39.277
1623 0.0432030544738672 1.29781 5.70909 50.84974 5.71418 50.83852 752 37.992
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 752 39.245
3062 0.414001504440818 1.9554 5.78131 50.97923 5.78309 50.96168 752 25.368
1633 0.276438170080427 1.32128 5.68278 50.84919 5.69533 50.85803 752 37.978
1619 0.17296564285073 2.68026 5.73098 50.84959 5.69533 50.85803 752 37.986
1586 0.0255984111730261 1.96458 5.71941 50.84579 5.72797 50.82898 752 39.26
1622 0.166852308439968 1.24847 5.71826 50.85699 5.71941 50.84579 752 37.986
1625 0.286816787839516 3.15501 5.66006 50.84053 5.69533 50.85803 752 38.084
1631 0.187719472601451 1.90894 5.67283 50.8485 5.64607 50.84577 752 38.017
1598 0.224485505949884 2.17443 5.71941 50.84579 5.69533 50.85803 752 25.364
1590 0.19730343096573 0.99664 5.66903 50.85986 5.6555 50.8625 752 39.239
1640 0.321667277143604 2.42399 5.68278 50.84919 5.70889 50.8634 752 37.992
1632 0.272343037962638 3.95508 5.66006 50.84053 5.71516 50.83365 752 37.978
1662 0.199804159223826 0.98379 5.69533 50.85803 5.68803 50.85048 752 39.26
1626 0.124162474084782 3.68172 5.75972 50.8377 5.73611 50.86723 752 37.978
1630 0.534396295079697 0.99664 5.6555 50.8625 5.66903 50.85986 752 37.978
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 752 37.999
1627 0.299614390479091 1.58352 5.76915 50.91574 5.78901 50.90903 752 38.003
1634 0.539968984013293 1.56545 5.7814 50.92773 5.78804 50.94117 752 38.003
1628 0.259199597969978 3.4919 5.78512 50.87822 5.73725 50.88649 752 38.003
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 752 39.26
1656 0.480247115255228 5.54523 5.69533 50.85803 5.7246 50.90431 752 26.39
1635 0.0149794571567522 3.57003 5.75972 50.8377 5.72764 50.86255 752 38.003
1643 0.914716593559603 1.96491 5.71352 50.7884 5.71196 50.77077 752 39.263
1638 0.232166546648413 2.84764 5.6555 50.8625 5.69533 50.85803 752 38.077
1636 0.301561219093583 2.09412 5.89542 50.99623 5.87749 51.01128 752 39.263
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 752 39.172
3064 1.58659080060647 1.25152 5.71352 50.7884 5.70322 50.77924 752 39.239
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 752 39.252
2898 0.514376848664755 2.60807 5.76696 50.94204 5.80344 50.94634 752 39.172
1657 0.146469005582582 1.32128 5.69533 50.85803 5.68278 50.84919 752 39.239
1646 0.480958185187727 2.58044 5.74589 50.92321 5.7246 50.90431 752 37.912
1644 0.177887540782678 2.42399 5.70889 50.8634 5.68278 50.84919 752 39.252
3065 0.238976961963398 2.15579 5.7042 50.84044 5.6954 50.82188 752 37.94
1642 0.315820479043865 1.6459 5.83788 51.01307 5.8597 51.01851 752 38.003
1658 0.226029119119427 3.15501 5.69533 50.85803 5.66006 50.84053 752 39.343
1647 0.239173086462306 1.96458 5.72797 50.82898 5.71941 50.84579 752 37.999
1648 0.276301272897688 4.0839 6.03574 50.91125 6.02522 50.87514 752 37.94
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 752 37.912
1639 0.631556699023877 1.97759 5.69289 50.87574 5.69533 50.85803 752 38.017
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 752 37.912
1645 0.454195650766137 1.90894 5.64607 50.84577 5.67283 50.8485 752 39.277
1655 0.398281618264952 2.09412 5.87749 51.01128 5.89542 50.99623 752 38.003
1653 0.502718958319849 0.99712 5.87037 50.99781 5.87907 50.99072 752 39.277
1650 0.2083737691078 1.62737 5.64607 50.84577 5.65141 50.83154 752 39.179
3066 0.193134356163935 3.68172 5.73611 50.86723 5.75972 50.8377 752 39.239
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 752 37.978
1873 0 4.10556 4.21931 51.89965 4.16293 51.8876 752 37.912
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 752 25.382
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 752 39.239
161 0.021082018963728 6.78135 5.16253 52.69596 5.23433 52.73855 752 26.418
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 752 37.905
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 752 25.375
170 0 1.28639 4.75452 52.94815 4.748 52.93728 752 37.912
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 752 39.2
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 752 25.41
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 752 39.375
162 0.0952027394042324 1.99309 5.2732 52.70978 5.24952 52.69911 752 39.179
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 752 25.41
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 752 37.978
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 752 26.418
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 752 39.239
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 752 26.418
65 0.0277296898812063 1.99309 5.24952 52.69911 5.2732 52.70978 752 37.919
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 752 26.39
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 752 39.165
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 752 39.2
66 0 1.28639 4.748 52.93728 4.75452 52.94815 752 39.172
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 752 37.94
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 752 39.379
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 752 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 752 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 752 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 752 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 752 38.115
2216 0.147362824069765 1.40487 5.324 51.69091 5.30368 51.69082 752 37.999
2235 0.168488815535818 4.20511 5.34161 51.77183 5.28575 51.75675 752 39.172
2232 0.0411944392959293 1.25492 5.53347 51.88562 5.51627 51.88188 752 39.228
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 752 25.431
2236 0.52989799616669 5.45899 5.5807 51.83012 5.5428 51.78703 752 26.387
2234 0.729504078168769 0.70245 5.09041 51.55627 5.08038 51.55538 752 39.228
2218 0.156449460945398 5.44305 5.32534 51.72002 5.4036 51.72566 752 25.386
2240 0.0818008738168253 2.30101 5.32741 51.73091 5.29602 51.72397 752 39.179
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 752 39.256
2242 0.184188052202708 4.59156 5.43025 51.84834 5.48612 51.87085 752 25.364
2255 0.17596333478783 2.87679 5.2578 51.77454 5.24327 51.79878 752 38.017
2239 0.224386748444517 1.6027 5.08038 51.55538 5.10125 51.54919 752 38.101
2257 0.963008700391307 4.32287 5.12207 51.52649 5.08038 51.55538 752 39.256
3205 0.596797017565868 2.46431 5.08765 51.5819 5.08522 51.5598 752 38.115
2254 0.793216836312059 1.02166 5.08012 51.56074 5.08826 51.55308 752 38.014
2329 1.07200446500414 4.61473 5.0016 51.53765 5.06746 51.54351 752 25.364
2246 0.702877374488744 2.48526 5.08038 51.55538 5.07523 51.57749 752 38.077
2260 0.478205569760289 2.26936 5.13015 51.57435 5.09874 51.5686 752 39.337
2253 0.685789215781489 1.01545 5.05814 51.56599 5.06944 51.56018 752 37.992
3206 1.31077870674322 3.76021 5.08778 51.53827 5.0488 51.51479 752 37.992
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 752 39.239
53 0.404996702391609 5.68765 5.6362 52.3447 5.71699 52.35759 752 26.372
116 0.0130194979385091 3.73044 5.78821 52.34596 5.78801 52.31243 752 39.239
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 752 26.38
57 0.0828685238473646 2.4358 5.2499 52.40083 5.27299 52.41756 752 37.999
111 0 2.10774 5.2517 52.38192 5.2499 52.40083 752 39.273
62 0.191521416640352 3.99819 5.50187 52.36028 5.53111 52.32912 752 37.912
58 0.198315361345256 0.99518 5.6362 52.3447 5.62284 52.34832 752 39.172
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 752 39.245
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 752 39.249
3002 0.139999954634329 3.34667 5.29889 52.40348 5.2499 52.40083 752 39.252
107 0.018385311280146 2.93588 5.2499 52.40083 5.26201 52.3755 752 37.999
108 1.07193013122812 5.08179 5.6362 52.3447 5.60909 52.30215 752 26.362
117 0.0463352305580618 1.21492 5.26876 52.40695 5.27299 52.41756 752 37.978
119 0.0167431134246523 2.93588 5.26201 52.3755 5.2499 52.40083 752 39.26
115 0.0577574346043905 5.919 5.2499 52.40083 5.18382 52.36625 752 37.94
113 0.169116382603662 1.0176 5.18426 52.37539 5.18382 52.36625 752 37.968
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 752 37.978
131 0 6.97857 5.43784 52.5261 5.50381 52.478 752 26.401
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 752 39.26
60 0.0477708073843934 1.17937 5.24339 52.3797 5.24269 52.36911 752 37.986
120 0.0552847799442296 3.56298 5.2499 52.40083 5.24269 52.36911 752 38.105
3004 0.122520857423009 4.91063 5.82518 52.4241 5.804 52.38191 752 39.263
122 0.0890371722387659 3.62372 5.87563 52.42289 5.85656 52.39247 752 39.26
136 0.0425978884384428 1.21492 5.27299 52.41756 5.26876 52.40695 752 39.239
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 752 38.105
125 0 3.98269 5.2499 52.40083 5.30583 52.3903 752 38.084
3005 0.095141761857685 4.1158 5.82518 52.4241 5.85656 52.39247 752 39.245
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 752 25
3007 0.950631707401857 3.80826 5.29593 52.32955 5.34759 52.34261 752 26.113
126 0.113842735450154 2.88566 5.34759 52.34261 5.30605 52.34766 752 39.172
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 752 39.245
127 0.294359207323408 3.35353 5.22169 52.37611 5.2499 52.40083 752 39.172
129 0.0608219526473421 3.29201 5.92934 52.3592 5.90876 52.38597 752 37.912
132 0.249665999900203 6.90952 5.32049 52.30388 5.32869 52.36578 752 26.39
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 752 37.992
124 0.0573380048851091 0.99518 5.62284 52.34832 5.6362 52.3447 752 37.912
139 0.176464588521555 2.88566 5.30605 52.34766 5.34759 52.34261 752 37.912
30 0.663199293829764 6.90952 5.32869 52.36578 5.32049 52.30388 752 25.382
134 0.183931281147443 6.47812 5.22063 52.34542 5.2499 52.40083 752 25.431
133 0.0128466524893393 3.79605 5.78284 52.25696 5.77755 52.29093 752 39.172
135 0.0555473604818693 1.02401 5.21929 52.33229 5.23187 52.33732 752 37.94
138 0.077878341580183 2.59421 5.22063 52.34542 5.183 52.34901 752 37.94
2835 0.788689125595382 0.89151 4.55884 51.89921 4.57179 51.89902 752 37.912
1921 0.76962671187676 0.78521 4.48725 51.88288 4.48922 51.88983 752 39.228
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 752 39.26
1877 0.0257983774329583 3.40126 4.41436 51.93048 4.38083 51.90801 752 31.829
1880 1.01174998345822 1.8682 4.39864 51.91219 4.42482 51.91664 752 37.978
1876 0.0761387516582801 4.52868 4.21931 51.89965 4.1535 51.89997 752 37.996
1879 0.202081100494315 0.79008 4.37139 51.93609 4.37164 51.92898 752 39.343
1881 0.229142329038453 0.92271 4.2487 51.90229 4.26039 51.89823 752 37.968
1883 0.0262311312757559 5.92664 4.12336 51.95124 4.04771 51.97681 752 25.431
1890 0.320475804241266 1.92921 4.41436 51.93048 4.41282 51.91317 752 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 752 39.337
1897 0.121336882968486 1.69957 4.41436 51.93048 4.42482 51.91664 752 37.919
1932 0.293245996767264 3.69832 4.34463 51.81564 4.39704 51.82274 752 37.912
1891 0.0731406527318334 2.55925 3.98048 51.81415 4.01206 51.80206 752 39.172
1895 0.553612924248173 3.06348 4.52471 51.89344 4.48025 51.89474 752 32.638
1903 0.139006635611692 2.55925 4.01206 51.80206 3.98048 51.81415 752 37.912
1937 0.246800368989478 3.69832 4.39704 51.82274 4.34463 51.81564 752 39.172
1899 1.83374749846913 2.79391 4.52948 51.83379 4.50186 51.85218 752 39.26
1878 0.268141425694379 1.80841 4.339 51.84398 4.33283 51.82818 752 39.263
1900 0.497845706311847 2.89821 4.48143 51.81081 4.46954 51.78582 752 39.347
1886 0.995945322435978 1.20887 4.51058 51.89039 4.49357 51.8931 752 39.252
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 752 39.172
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 752 39.277
1882 0.360606321027777 3.75224 4.3621 51.83493 4.31644 51.85331 752 37.069
1904 0.84532315279743 0.6105 4.53355 51.88201 4.52474 51.88262 752 39.249
1893 0.196242044252654 2.21532 4.42546 51.85703 4.43807 51.87535 752 39.2
1894 0.621147090303099 0.86461 4.52474 51.88262 4.51755 51.88899 752 37.94
1872 0.287055928720773 0.69488 4.339 51.84398 4.34527 51.83909 752 39.361
2249 1.17650420270667 4.32287 5.08038 51.55538 5.12207 51.52649 752 37.996
2251 0.193309377703812 1.01545 5.06944 51.56018 5.05814 51.56599 752 39.252
2245 0.559427369791994 2.48526 5.07523 51.57749 5.08038 51.55538 752 39.337
2212 0.156119175857561 2.26936 5.09874 51.5686 5.13015 51.57435 752 38.077
2332 0.299965104290558 1.22439 5.05015 51.54137 5.06746 51.54351 752 37.94
2261 1.17774562251479 3.7366 5.17627 51.53735 5.17891 51.5709 752 39.2
2263 0.524638540367884 2.08772 5.02973 51.57734 5.01206 51.56214 752 39.239
2252 0.714331933582052 2.08772 5.01206 51.56214 5.02973 51.57734 752 37.978
2248 2.27189828997154 1.69143 5.17891 51.5709 5.18996 51.58446 752 38.003
2130 2.17117530052895 1.69143 5.18996 51.58446 5.17891 51.5709 752 39.263
2215 1.41472275217678 0.85729 5.09874 51.5686 5.10531 51.56207 752 37.912
2138 0.256648896153527 5.59149 5.14091 51.43641 5.18138 51.47985 752 26.11
2259 0.672014071794761 5.08379 5.01206 51.56214 4.94429 51.57961 752 25.375
2225 0.325694384440498 5.1869 5.22606 51.5546 5.29223 51.53287 752 26.38
2250 1.24521132965564 3.7366 5.17891 51.5709 5.17627 51.53735 752 37.94
3207 1.03093332751851 3.76021 5.0488 51.51479 5.08778 51.53827 752 39.252
2221 0.592521563557297 0.85729 5.10531 51.56207 5.09874 51.5686 752 39.172
2327 0.741385545413479 1.37579 5.28756 51.64536 5.27858 51.63433 752 37.912
2247 0.336466410721602 1.03013 5.54971 51.77514 5.55125 51.76593 752 39.256
2328 0.942499581100589 2.03004 5.07756 51.56064 5.06746 51.54351 752 37.912
2330 1.15748339498054 4.61473 5.06746 51.54351 5.0016 51.53765 752 26.372
2333 0.619258372861645 1.22439 5.06746 51.54351 5.05015 51.54137 752 39.2
2334 0.731691182732566 2.03004 5.06746 51.54351 5.07756 51.56064 752 39.172
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 752 37.912
2866 1.44630714626726 1.65269 6.68532 51.95873 6.70811 51.96347 752 37.992
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 752 37.94
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 752 37.94
2874 0.00974252098180684 4.93007 6.52382 51.99256 6.58837 52.01197 752 39.179
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 752 37.978
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 752 39.172
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 752 39.343
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 752 37.912
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 752 37.968
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 752 38.105
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 752 39.337
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 752 39.256
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 752 37.912
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 752 39.343
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 752 38.115
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 752 39.277
1391 0.621008968440005 1.76537 6.886 52.19267 6.86021 52.19337 752 37.912
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 752 38.077
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 752 39.172
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 752 39.2
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 752 39.172
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 752 39.172
2881 0.127497329482499 3.67221 6.61872 52.05126 6.67205 52.05421 752 39.172
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 752 37.992
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 752 38.084
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 752 37.986
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 752 38.017
1395 0.751158304093363 1.76537 6.86021 52.19337 6.886 52.19267 752 39.172
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 752 39.239
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 752 39.172
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 752 37.912
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 752 37.912
2650 0.718650290869509 2.72969 4.61496 51.9629 4.58137 51.94981 752 39.239
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 752 39.245
2645 0.512572506348334 1.55675 4.75901 51.82243 4.78158 51.82286 752 37.94
2652 1.05755427041953 1.55675 4.78158 51.82286 4.75901 51.82243 752 39.2
2853 0.830611555112278 1.42232 4.55884 51.89921 4.57946 51.90006 752 37.986
2660 1.25688618361041 0.66581 4.6171 51.87538 4.60881 51.87231 752 39.263
2643 1.36543919232167 2.24655 4.60243 51.85993 4.59254 51.87918 752 39.284
2651 0.695075408820708 3.52451 4.75901 51.82243 4.72741 51.79752 752 37.891
2653 0.528548924995809 0.95226 4.53737 51.9439 4.54992 51.94028 752 39.245
2751 0.546822915663552 0.97461 4.563 51.95489 4.55452 51.96191 752 37.986
2648 1.80077715291595 0.91269 4.60243 51.85993 4.59459 51.86655 752 39.256
2720 1.06532390680887 0.77143 4.5441 51.96449 4.55452 51.96191 752 37.992
2654 0.797636371266791 1.27836 4.59909 51.91911 4.58254 51.92434 752 37.992
2655 0.951931706868728 1.07978 4.51273 51.95571 4.49731 51.95757 752 37.986
2659 0.191804078908677 1.02299 4.53737 51.9439 4.54841 51.95007 752 39.252
3098 1.74400512699724 2.24655 4.59254 51.87918 4.60243 51.85993 752 38.024
2731 0.495672610376145 1.61032 4.52454 51.94761 4.53818 51.93585 752 39.2
2657 0.162070846325942 1.19411 4.55385 51.95074 4.54992 51.94028 752 39.343
2726 0.978839689115541 5.36905 4.54992 51.94028 4.61402 51.91273 752 25.113
2759 1.06589022809287 0.66581 4.60881 51.87231 4.6171 51.87538 752 38.003
2663 0.3174480637641 0.63252 4.57353 51.94684 4.58137 51.94981 752 39.337
2951 1.96388593140739 0.54175 4.59254 51.87918 4.6004 51.87911 752 37.912
2718 0.376650757073126 0.98258 4.52455 51.916 4.52337 51.9072 752 37.986
2729 0.360991334798836 1.02299 4.54841 51.95007 4.53737 51.9439 752 37.992
3087 0 0.65997 4.5626 51.96597 4.57221 51.966 752 39.2
2724 0.613634891919829 1.77921 4.57353 51.94684 4.54992 51.94028 752 38.451
2719 0.991338296920254 1.61032 4.53818 51.93585 4.52454 51.94761 752 37.94
2740 0.796074374203949 17.51703 4.54992 51.94028 4.77761 51.86984 752 18.085
2661 0.741708498867286 0.94238 4.54994 51.88737 4.55571 51.87969 752 37.986
2723 0.600772191775712 0.89378 4.52455 51.916 4.51268 51.91927 752 37.912
2727 0.541515183361131 4.09642 4.49731 51.95757 4.54992 51.94028 752 39.337
2722 0.987363941127127 1.13126 4.70743 51.80088 4.69348 51.79554 752 37.94
2745 0.353885423215979 0.98258 4.52337 51.9072 4.52455 51.916 752 39.245
2732 0.839233657070706 2.36349 4.48295 51.95924 4.50897 51.94535 752 39.172
2742 0.417925269775148 5.61675 4.61187 51.97321 4.54992 51.94028 752 26.113
2730 0.975769385694679 1.9805 4.64805 51.77464 4.61936 51.77505 752 39.263
2646 0.874440334750995 1.77921 4.54992 51.94028 4.57353 51.94684 752 37.191
2734 0.320312593897669 1.07978 4.49731 51.95757 4.51273 51.95571 752 39.245
3089 0.398249816466843 3.20584 4.84289 51.95143 4.82138 51.92586 752 39.252
2725 0.475445298409316 2.28951 4.53464 51.95856 4.54992 51.94028 752 39.26
2741 0.710782489816042 5.01593 4.61735 51.92308 4.54992 51.94028 752 39.239
2754 0.596690631130875 4.26041 4.57664 51.90573 4.54992 51.94028 752 38.328
2737 0.372913640059236 2.85943 4.58254 51.92434 4.54992 51.94028 752 26.387
2736 0.726598896516254 1.9805 4.61936 51.77505 4.64805 51.77464 752 38.003
2743 0.631111933279034 1.27836 4.58254 51.92434 4.59909 51.91911 752 39.252
2757 0.290100439005583 2.31767 4.61598 51.80993 4.62186 51.83044 752 37.94
2750 0.286755855374171 1.20157 4.52337 51.9072 4.54016 51.91018 752 39.2
2746 0.477928650836749 1.66229 4.68968 51.90019 4.67769 51.88722 752 39.263
2756 0.222148100362067 0.89378 4.51268 51.91927 4.52455 51.916 752 39.172
382 1.19351889785322 4.24282 5.45079 52.08116 5.40909 52.05298 752 37.94
325 1.90488440651275 1.4545 5.35512 52.06709 5.37365 52.06072 752 39.172
324 1.01284220726155 4.62042 5.52815 52.11995 5.58619 52.14113 752 37.992
326 0.802018896049916 9.13843 5.37659 52.1524 5.50817 52.16652 752 25.354
322 0.675630141861447 1.86416 5.36956 52.14392 5.39655 52.14169 752 37.912
384 NA 0.72261 5.39889 52.15724 5.39157 52.15256 752 37.94
3013 0.396397685008053 2.33843 5.39165 52.18933 5.42163 52.17921 752 37.912
387 0.499079986430819 2.62864 5.45079 52.08116 5.48906 52.07968 752 37.978
389 0.27089455305229 2.6822 5.37659 52.1524 5.34937 52.16975 752 39.172
391 0.0249457389223883 2.01599 5.37134 52.18184 5.34937 52.16975 752 39.239
3014 0.0190000621079518 2.84768 5.39165 52.18933 5.43291 52.18585 752 37.986
323 0.558215026279873 2.33843 5.42163 52.17921 5.39165 52.18933 752 39.172
395 1.05508007047871 2.95862 5.34171 52.21124 5.29848 52.20989 752 39.172
396 NA 1.78231 5.29758 52.1958 5.29597 52.17981 752 37.992
398 0.554765335488541 6.39236 5.28172 52.20941 5.34937 52.16975 752 25.382
399 0.204358451972285 5.35285 5.53202 52.26803 5.47437 52.23542 752 26.418
397 0.41540675847503 1.78231 5.29597 52.17981 5.29758 52.1958 752 39.252
404 0.164697137551298 3.30543 5.46062 52.19643 5.49411 52.21787 752 39.172
