ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2174 0.152483117345955 2.18808 5.28273 52.05163 5.30913 52.06269 1799 39.172
2175 0.235656217477577 2.18808 5.30913 52.06269 5.28273 52.05163 1799 37.912
2179 0.460648377427929 1.08808 5.41961 51.8812 5.43272 51.88666 1799 39.172
3141 0.744598116883383 2.01235 5.45511 52.00337 5.43728 52.01773 1799 37.912
2178 NA 0.73613 5.43754 51.90016 5.44703 51.90322 1799 37.968
2166 0.719435241373556 2.50332 5.10789 52.02686 5.10974 52.04933 1799 38.084
2180 0.178122563337473 2.01568 5.30913 52.06269 5.27988 52.06452 1799 37.94
2189 0.021767711367995 2.5037 5.32877 52.08651 5.29241 52.08874 1799 37.968
2182 0.725641619354467 3.5185 5.41961 51.8812 5.43582 51.9112 1799 39.337
2184 0.121133324950777 2.90402 5.10789 52.02686 5.15021 52.02668 1799 38.003
2176 NA 0.73613 5.44703 51.90322 5.43754 51.90016 1799 39.228
2187 0.0109894453982285 4.37769 5.18122 52.08728 5.11793 52.09263 1799 39.245
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 1799 39.245
2188 0.275699033292287 1.3292 5.23231 52.10159 5.2226 52.09124 1799 37.912
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 1799 39.172
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 1799 39.172
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 1799 39.403
2192 0.160193469242362 1.20602 5.16478 52.08326 5.14723 52.0825 1799 39.364
2193 NA 1.4827 5.21964 52.08063 5.2393 52.08619 1799 37.996
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 1799 37.975
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 1799 39.252
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 1799 39.252
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 1799 39.245
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 1799 38.003
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 1799 39.361
2200 NA 3.18384 5.21964 52.08063 5.26269 52.09139 1799 38.171
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 1799 18.03
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 1799 37.992
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 1799 39.347
2204 0.0462960299339605 1.20602 5.14723 52.0825 5.16478 52.08326 1799 38.105
3143 0.469307023663288 2.01235 5.43728 52.01773 5.45511 52.00337 1799 39.172
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 1799 37.912
2272 0.138491989400968 3.39555 5.56222 51.95851 5.52366 51.93943 1799 39.172
2194 0.0122110804249419 3.96491 5.22209 52.13667 5.23231 52.10159 1799 39.235
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 1799 39.389
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 1799 37.992
2266 0.011503957488028 4.19399 5.37582 51.94557 5.33648 51.9744 1799 39.239
2268 0.361063667982293 4.57625 5.49629 51.98532 5.44047 51.96288 1799 39.26
2281 0.351400809558299 3.67824 5.24513 52.02561 5.23119 52.05753 1799 37.968
2286 0.122070198121975 2.6889 5.23119 52.05753 5.21964 52.08063 1799 39.256
2278 0.19346501226167 2.63009 5.26138 52.05526 5.298 52.04825 1799 37.999
2305 NA 1.9393 5.12378 52.07216 5.09571 52.0743 1799 39.277
2292 0.329887929912425 3.67824 5.23119 52.05753 5.24513 52.02561 1799 39.228
2277 0.641642964233748 1.32317 5.3163 52.03608 5.33243 52.0426 1799 38.077
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 1799 37.94
2793 0.124312225257484 6.34511 6.17599 53.12918 6.26253 53.1525 1799 26.439
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 1799 37.912
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 1799 38.084
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 1799 18.03
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 1799 26.387
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 1799 37.986
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 1799 39.172
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 1799 37.986
3282 0 9.80596 5.77987 53.32119 5.92065 53.29561 1799 25.105
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 1799 39.2
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 1799 39.403
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 1799 25.378
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 1799 39.252
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 1799 38.118
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 1799 37.992
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 1799 37.999
2817 NA 0.72909 5.81541 53.20612 5.81937 53.20002 1799 39.239
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 1799 37
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 1799 19.122
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 1799 37.912
2821 0 4.64513 5.98992 53.28481 6.01109 53.32458 1799 25.102
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 1799 37.912
2819 0 4.64513 6.01109 53.32458 5.98992 53.28481 1799 26.11
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 1799 38.101
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 1799 25.375
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 1799 39.2
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 1799 37.912
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 1799 39.245
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 1799 26.39
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 1799 39.252
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 1799 39.172
1340 0 4.52232 5.56078 53.24028 5.53929 53.20175 1799 39.375
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 1799 39.245
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 1799 26.401
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 1799 26.362
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 1799 12.793
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 1799 39.26
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 1799 25.382
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 1799 37.94
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 1799 37.912
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 1799 39.172
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 1799 37
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 1799 40
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 1799 40
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 1799 39.245
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 1799 37.94
2275 0.0571327784083554 3.18384 5.26269 52.09139 5.21964 52.08063 1799 39.431
2265 0.0126817285749519 4.19399 5.33648 51.9744 5.37582 51.94557 1799 37.978
2279 0.076298461801594 2.63807 5.17865 52.06115 5.16478 52.08326 1799 37.986
2280 0.103438060399374 3.39555 5.52366 51.93943 5.56222 51.95851 1799 37.912
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 1799 37.992
2274 0.314023469083274 4.57625 5.44047 51.96288 5.49629 51.98532 1799 37.999
2264 NA 0.67194 5.21987 52.10005 5.21013 52.09934 1799 37.912
2304 0.768090605340365 3.5185 5.43582 51.9112 5.41961 51.8812 1799 38.077
2091 0.513303271536742 1.03489 5.18176 52.02847 5.17899 52.01932 1799 37.996
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 1799 37.912
2285 0.0915271675985687 3.53335 4.90046 52.08382 4.89286 52.11523 1799 39.245
2282 0.429630313482035 5.79025 3.94807 51.81626 3.86424 51.81323 1799 25.386
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 1799 39.172
2086 0.0313013655088283 5.06852 4.93621 52.04394 4.90046 52.08382 1799 25.119
2273 0.469134816421672 1.12807 5.40477 51.8769 5.41961 51.8812 1799 37.992
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 1799 39.252
2294 0.0151621357861301 3.53335 4.89286 52.11523 4.90046 52.08382 1799 37.986
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 1799 39.26
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 1799 37.992
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 1799 39.252
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 1799 39.343
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 1799 38.084
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 1799 26.128
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 1799 39.239
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 1799 37.978
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 1799 39.172
2197 0.709404115891301 2.55622 5.18488 52.04201 5.17899 52.01932 1799 37.912
2293 0.224196009502891 0.94061 4.88693 52.08523 4.90046 52.08382 1799 37.999
2295 0.0159397998844751 9.10088 4.87886 52.07932 4.91249 52.00019 1799 26.401
2303 0.0378324953563432 9.10088 4.91249 52.00019 4.87886 52.07932 1799 25.392
2298 0.0314326173485171 1.6269 5.11825 52.07887 5.09571 52.0743 1799 39.172
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 1799 39.165
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 1799 37.905
2306 0.150663299434981 4.29474 5.09571 52.0743 5.1456 52.05097 1799 38.118
2267 0.208961970966876 3.64289 5.18294 52.00929 5.18488 52.04201 1799 39.228
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 1799 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 1799 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 1799 38.129
2312 0.156014992460175 11.55485 5.09571 52.0743 5.26138 52.05526 1799 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 1799 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 1799 37.986
3270 NA 1.9393 5.09571 52.0743 5.12378 52.07216 1799 38.017
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 1799 38.339
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 1799 37.986
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1799 37.978
3257 0 4.26817 4.27888 51.98392 4.34099 51.98498 1799 37.912
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 1799 39.245
149 0 1.24005 4.32191 52.03016 4.334 52.03844 1799 37.999
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 1799 39.252
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 1799 37.978
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 1799 39.256
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 1799 39.245
151 NA 0.90265 4.33214 52.03526 4.32191 52.03016 1799 39.252
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 1799 39.239
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 1799 37.996
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 1799 39.245
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 1799 39.207
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 1799 37.978
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 1799 39.284
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 1799 39.2
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 1799 26.39
1333 0 4.52232 5.53929 53.20175 5.56078 53.24028 1799 38.115
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 1799 25.431
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 1799 37.94
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 1799 39.2
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 1799 39.172
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 1799 38.077
1358 0.739026583678122 6.09312 5.58321 52.89805 5.63228 52.94408 1799 25
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 1799 40
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 1799 39.337
3192 1.31320327420904 1.3529 6.27041 52.99235 6.29027 52.99027 1799 39.172
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 1799 26.383
1362 0.597747338830113 6.09312 5.63228 52.94408 5.58321 52.89805 1799 27
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 1799 37
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 1799 16.5
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 1799 39.172
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 1799 26.439
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 1799 37
1331 0.148130981568994 5.30169 6.3436 52.95515 6.29027 52.99027 1799 26.393
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 1799 25.382
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 1799 39.172
1369 1.76109368123865 1.3529 6.29027 52.99027 6.27041 52.99235 1799 37.912
1336 0 6.16169 5.42664 53.17499 5.48285 53.21888 1799 27
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 1799 19.012
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 1799 25.392
1370 1.11309849360619 5.86005 6.29027 52.99027 6.20368 52.9837 1799 25.375
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 1799 37.986
1371 0.285174127817244 5.30169 6.29027 52.99027 6.3436 52.95515 1799 25.386
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 1799 39.343
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 1799 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 1799 37.912
1781 1.2856760836573 1.85974 4.46867 52.05524 4.45825 52.07067 1799 39.245
1780 0 1.35757 4.705 52.031 4.71882 52.02227 1799 37.978
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 1799 38.003
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 1799 37.912
1785 NA 4.04183 4.76267 52.06786 4.82151 52.06564 1799 37.986
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 1799 38.003
1787 1.4380144088021 2.43249 4.51012 52.06877 4.54454 52.07408 1799 37.999
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 1799 25.378
1791 0.0655719119873245 2.82066 4.46867 52.05524 4.5098 52.0555 1799 39.277
1806 NA 0.85129 4.47595 52.05095 4.47868 52.05841 1799 37.978
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 1799 39.26
1797 0.507413504357167 1.56573 4.57845 52.02852 4.58276 52.04234 1799 39.337
1798 0.167423932452879 1.99983 4.65841 52.07372 4.65828 52.05575 1799 39.2
1794 1.9406147538146 1.05517 4.51012 52.06877 4.52104 52.07545 1799 38.084
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 1799 39.239
1800 NA 4.04183 4.82151 52.06564 4.76267 52.06786 1799 39.245
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 1799 37.992
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 1799 39.172
1801 NA 1.05517 4.52104 52.07545 4.51012 52.06877 1799 39.343
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 1799 37.94
218 0 1.24005 4.334 52.03844 4.32191 52.03016 1799 39.26
227 NA 0.90265 4.32191 52.03016 4.33214 52.03526 1799 37.992
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 1799 39.245
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 1799 39.364
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 1799 39.361
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 1799 39.172
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 1799 39.182
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 1799 37.922
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 1799 39.228
219 0 0.60848 4.36224 52.00021 4.35449 51.99756 1799 39.239
224 0 0.74285 4.66468 52.13109 4.65576 52.13489 1799 38.084
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 1799 37.94
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 1799 39.26
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 1799 39.239
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 1799 39.343
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 1799 39.375
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 1799 37.978
241 0.373956867836644 0.92709 4.67704 52.14403 4.68016 52.15214 1799 39.375
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 1799 37.992
223 1.35260333875998 0.61897 4.65782 52.14924 4.66063 52.15452 1799 39.361
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 1799 39.245
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 1799 37.986
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 1799 39.172
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 1799 37.992
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 1799 39.343
237 0.714525858996988 1.55741 4.65782 52.14924 4.64653 52.13708 1799 39.256
240 NA 2.16804 4.39114 52.06516 4.37514 52.08196 1799 39.337
255 0 0.95686 4.368 52.03913 4.35558 52.04305 1799 37.992
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 1799 39.245
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 1799 26.372
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 1799 38.077
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 1799 37.912
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 1799 25.364
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 1799 37.978
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 1799 27.5
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 1799 26.078
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 1799 37.94
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 1799 19.067
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 1799 39.252
250 0.0528564308009891 3.47498 4.70763 52.19771 4.70683 52.16648 1799 39.2
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 1799 39.239
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 1799 39.172
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 1799 26.113
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 1799 38.101
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 1799 39.337
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 1799 25.07
3260 0.0285717444858915 4.97564 4.67341 52.18634 4.66519 52.1419 1799 26.327
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 1799 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 1799 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 1799 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 1799 25.105
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 1799 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 1799 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 1799 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 1799 37.079
268 NA 2.16804 4.37514 52.08196 4.39114 52.06516 1799 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 1799 38.084
3154 NA 0.44932 4.6977 52.01106 4.70346 52.00915 1799 38.115
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 1799 37.912
1807 NA 1.044 4.52477 52.05377 4.5098 52.0555 1799 39.26
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 1799 39.375
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 1799 39.252
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 1799 26.39
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 1799 39.263
1813 0.135104132216991 1.42624 4.52477 52.05377 4.53338 52.06544 1799 39.239
1812 0.748177021723683 1.56573 4.58276 52.04234 4.57845 52.02852 1799 38.077
1832 0.077326964544752 6.67285 4.6977 52.01106 4.77314 51.97326 1799 25.382
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 1799 39.263
1815 0.258495621211164 1.99983 4.65828 52.05575 4.65841 52.07372 1799 37.94
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 1799 37.999
1828 1.16762941167256 1.85974 4.45825 52.07067 4.46867 52.05524 1799 37.986
1841 0.61086044932775 2.04995 4.54968 52.1593 4.53298 52.1746 1799 39.263
1820 0.929331762497602 1.71233 4.52851 52.15993 4.50445 52.1557 1799 39.172
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 1799 25.364
1819 0.899593082966028 4.14864 4.4504 52.14965 4.42146 52.11689 1799 26.39
1821 0.752264985265331 1.35198 4.52001 52.15244 4.51482 52.16417 1799 37.992
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 1799 26.387
1847 1.96902592920282 0.92105 4.54968 52.1593 4.53679 52.16168 1799 39.2
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 1799 37.912
1804 0.145234922323809 1.42624 4.53338 52.06544 4.52477 52.05377 1799 37.978
1834 0.906099643279586 0.90757 4.4504 52.14965 4.4617 52.14538 1799 39.26
1817 0.0888330298866265 3.61459 4.54129 52.02945 4.5098 52.0555 1799 39.343
1829 0.594853441548498 1.35198 4.51482 52.16417 4.52001 52.15244 1799 39.252
3117 0.427216646612146 1.23451 4.49618 52.17703 4.51396 52.17896 1799 37.978
1843 0.186276556940439 7.64931 4.47608 52.16306 4.44021 52.22818 1799 26.39
1826 3.38647430991736 0.74405 4.39271 52.14272 4.40308 52.14471 1799 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 1799 37.94
1836 1.51169223040508 1.33143 4.40255 52.15304 4.39271 52.14272 1799 25.378
1838 0.521962291025377 0.67977 4.47812 52.1607 4.4823 52.16624 1799 39.26
1833 0.388575993188175 1.27507 4.51482 52.16417 4.49762 52.15975 1799 39.228
1831 1.20447656360789 1.33143 4.39271 52.14272 4.40255 52.15304 1799 26.387
1837 0.263507768084796 2.92883 4.47539 52.14523 4.4486 52.16576 1799 39.2
1859 1.04318535504834 0.67977 4.4823 52.16624 4.47812 52.1607 1799 37.999
1830 0 0.21315 4.39762 52.20328 4.39683 52.20143 1799 37.912
1867 0.281364328480725 2.92883 4.4486 52.16576 4.47539 52.14523 1799 37.94
1846 0.0505048571401434 1.11702 4.46196 52.15445 4.46053 52.16445 1799 38.003
3118 0.468194264559306 1.46238 4.43446 52.21432 4.41701 52.20671 1799 37.996
1858 3.76212855313949 0.74405 4.40308 52.14471 4.39271 52.14272 1799 37.968
1857 0.137821428462345 3.63793 4.47608 52.16306 4.48267 52.1955 1799 37.996
1839 0.046479629539188 1.11702 4.46053 52.16445 4.46196 52.15445 1799 39.263
1840 0.276045523861332 1.76646 4.41028 52.2087 4.43446 52.21432 1799 39.179
1845 1.54871046715872 0.7512 4.47522 52.17143 4.48617 52.17194 1799 39.172
1850 0.0397704687653321 1.40602 4.46196 52.15445 4.4533 52.14299 1799 37.978
1795 0.329939716398404 7.64931 4.44021 52.22818 4.47608 52.16306 1799 25.382
1786 0.0470750439483031 1.19744 4.43446 52.21432 4.43088 52.20378 1799 37.968
1842 0.163385130042616 1.27507 4.49762 52.15975 4.51482 52.16417 1799 37.968
1844 0.131840196138142 3.81393 4.41434 52.14757 4.43294 52.17988 1799 37.912
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 1799 39.172
1848 0.142758709824236 3.51835 4.50437 52.1987 4.50613 52.1671 1799 37.992
1849 0.64653539121751 2.04995 4.53298 52.1746 4.54968 52.1593 1799 38.003
1851 0.0113965857739592 4.2015 4.48624 52.12581 4.47608 52.16306 1799 39.337
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 1799 39.2
1870 0.0125605872418596 4.2015 4.47608 52.16306 4.48624 52.12581 1799 38.077
1808 0.385772303845261 1.76646 4.43446 52.21432 4.41028 52.2087 1799 37.919
1860 1.45164623788283 0.7226 4.50445 52.1557 4.49391 52.15531 1799 37.94
3119 0.278131926791614 1.23451 4.51396 52.17896 4.49618 52.17703 1799 39.239
1861 0.160835770859071 3.81393 4.43294 52.17988 4.41434 52.14757 1799 39.172
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 1799 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 1799 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 1799 38.115
272 NA 1.044 4.5098 52.0555 4.52477 52.05377 1799 37.999
273 0.0191454993142336 2.82066 4.5098 52.0555 4.46867 52.05524 1799 38.017
274 0.180810704245963 3.61459 4.5098 52.0555 4.54129 52.02945 1799 38.084
2891 0.0203247410576989 7.79069 5.86536 51.55692 5.96733 51.52757 1799 25.382
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 1799 39.263
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 1799 37.996
1269 0.507951308473834 3.31969 5.97562 51.18399 6.02111 51.19257 1799 37.992
3239 0.13943436639339 8.72905 6.0562 51.44938 5.93227 51.46216 1799 25.354
1271 0.177275538293237 2.85864 5.76685 51.2558 5.72702 51.26181 1799 38.003
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 1799 26.372
3232 0.157297421969215 5.42217 5.88589 51.1054 5.89342 51.15392 1799 25.364
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 1799 37.999
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 1799 25.392
1280 0.668778853800248 3.09822 6.0351 51.26464 6.03714 51.23681 1799 39.172
1277 0.318640646333688 2.4468 5.97562 51.18399 5.95979 51.16437 1799 37.986
1273 0.54552017099804 3.16881 5.76685 51.2558 5.79632 51.23413 1799 38.059
1275 0.777512696275587 3.02478 5.96509 51.23821 5.99461 51.25812 1799 37.912
3237 0.0121085953045571 4.40563 6.0562 51.44938 6.03157 51.41289 1799 37.912
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 1799 26.401
1276 0.421669074686325 3.09822 6.03714 51.23681 6.0351 51.26464 1799 37.912
1282 0.248154385006609 0.8536 5.70163 51.25377 5.68985 51.25582 1799 37.999
1281 0.869910427961964 1.86053 5.99917 51.19179 5.97562 51.18399 1799 39.343
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 1799 37.912
1293 0.17376450468226 0.34288 5.97562 51.18399 5.9722 51.18178 1799 37.999
1288 0.108360619482147 3.24783 5.86255 51.17539 5.90878 51.17825 1799 37.912
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 1799 39.252
1286 0.0159789947553984 3.06792 5.62469 51.30038 5.59539 51.32096 1799 39.263
1287 1.07203713914162 0.89919 5.70163 51.25377 5.71449 51.25324 1799 37.992
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 1799 39.239
1294 0.699708281609354 6.7152 5.69838 51.23711 5.60438 51.22438 1799 26.362
1296 0.0647079287576494 2.85864 5.72702 51.26181 5.76685 51.2558 1799 39.263
1290 0.140480616574094 1.47236 6.02088 51.2058 6.02111 51.19257 1799 37.978
1310 0.82170221201292 1.3745 5.97562 51.18399 5.9952 51.18514 1799 37.999
1297 0.37275455581332 3.4813 5.87988 51.24963 5.91547 51.22771 1799 37.94
1295 0.703778852323853 6.7152 5.60438 51.22438 5.69838 51.23711 1799 25.354
