ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3073 NA 2.39254 4.52173 51.8738 4.53848 51.85496 590 39.263
1898 NA 3.12101 4.31644 51.85331 4.36157 51.85084 590 39.368
1908 NA 0.82418 4.48991 51.87117 4.49982 51.87532 590 37.992
1912 NA 2.21532 4.43807 51.87535 4.42546 51.85703 590 37.94
1914 NA 0.82418 4.49982 51.87532 4.48991 51.87117 590 39.252
1905 NA 4.09829 4.31644 51.85331 4.33284 51.88872 590 25.386
1915 NA 3.12101 4.36157 51.85084 4.31644 51.85331 590 38.108
1916 NA 1.4767 4.50186 51.85218 4.5229 51.85474 590 37.919
1941 NA 0.78521 4.48922 51.88983 4.48725 51.88288 590 37.968
1922 NA 2.70424 4.51944 51.89648 4.48025 51.89474 590 37.986
1925 NA 1.24322 4.48086 51.86393 4.47697 51.87484 590 37.912
1917 NA 1.22417 4.49982 51.87532 4.513 51.88271 590 39.172
1931 NA 2.53066 4.31644 51.85331 4.34937 51.8634 590 39.343
3084 NA 0.89423 4.5328 51.87632 4.52474 51.88262 590 39.277
398 NA 6.39236 5.28172 52.20941 5.34937 52.16975 590 25.382
397 NA 1.78231 5.29597 52.17981 5.29758 52.1958 590 39.252
400 NA 2.19331 5.34171 52.21124 5.36541 52.19795 590 39.2
3013 NA 2.33843 5.39165 52.18933 5.42163 52.17921 590 37.912
399 NA 5.35285 5.53202 52.26803 5.47437 52.23542 590 26.418
403 NA 3.91914 5.29624 52.14458 5.29597 52.17981 590 37.978
3014 NA 2.84768 5.39165 52.18933 5.43291 52.18585 590 37.986
383 NA 2.70925 5.56514 52.12197 5.59707 52.13636 590 39.228
406 NA 3.30543 5.49411 52.21787 5.46062 52.19643 590 37.912
411 NA 5.1244 5.37659 52.1524 5.36541 52.19795 590 25.375
410 NA 2.40656 5.60501 52.25509 5.62 52.27467 590 37.912
409 NA 7.31574 5.47437 52.23542 5.36743 52.23177 590 25.375
407 NA 2.39304 5.29597 52.17981 5.31684 52.16254 590 39.172
386 NA 2.70925 5.59707 52.13636 5.56514 52.12197 590 37.968
405 NA 4.53697 5.60501 52.25509 5.54016 52.24619 590 37.978
404 NA 3.30543 5.46062 52.19643 5.49411 52.21787 590 39.172
413 NA 6.23897 5.61263 52.18511 5.66113 52.23262 590 25.354
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 590 37.999
3016 NA 4.04861 5.41443 52.20376 5.40426 52.16791 590 39.343
412 NA 3.81896 5.51345 52.2076 5.46062 52.19643 590 37.986
3017 NA 7.31574 5.36743 52.23177 5.47437 52.23542 590 26.383
419 NA 3.19002 5.46062 52.19643 5.45326 52.16812 590 39.2
416 NA 1.39302 5.37768 52.25649 5.37739 52.24397 590 39.172
418 NA 3.91914 5.29597 52.17981 5.29624 52.14458 590 39.239
483 NA 4.03717 5.16455 52.24265 5.10545 52.24368 590 38.133
388 NA 2.84768 5.43291 52.18585 5.39165 52.18933 590 39.245
423 NA 3.81896 5.46062 52.19643 5.51345 52.2076 590 39.245
408 NA 3.19002 5.45326 52.16812 5.46062 52.19643 590 37.94
422 NA 1.42233 5.29624 52.14458 5.2758 52.14689 590 37.986
392 NA 2.1853 5.35319 52.15025 5.34937 52.16975 590 39.245
414 NA 5.52966 5.45326 52.16812 5.37659 52.1524 590 26.439
424 NA 2.95862 5.29848 52.20989 5.34171 52.21124 590 37.912
491 NA 6.78351 5.16455 52.24265 5.24033 52.20326 590 26.383
394 NA 3.54057 5.43195 52.05126 5.42428 52.08273 590 31.84
502 NA 3.64052 5.16455 52.24265 5.1383 52.27114 590 37.968
484 NA 1.77397 5.3841 52.19244 5.40917 52.18832 590 38.077
489 NA 1.77397 5.40917 52.18832 5.3841 52.19244 590 39.337
425 NA 2.6822 5.34937 52.16975 5.37659 52.1524 590 37.912
428 NA 0.72261 5.39157 52.15256 5.39889 52.15724 590 39.2
427 NA 1.84719 5.26824 52.17976 5.2918 52.17164 590 39.172
3020 NA 10.78273 5.16455 52.24265 5.00891 52.25906 590 18.085
485 NA 2.40656 5.62 52.27467 5.60501 52.25509 590 39.172
490 NA 9.13843 5.50817 52.16652 5.37659 52.1524 590 26.362
426 NA 1.42233 5.2758 52.14689 5.29624 52.14458 590 39.245
486 NA 2.23927 5.50398 52.22679 5.47437 52.23542 590 39.172
487 NA 4.62042 5.58619 52.14113 5.52815 52.11995 590 39.252
488 NA 1.87662 5.20229 52.22762 5.19494 52.21137 590 39.172
385 NA 0.69539 5.17055 52.2376 5.16455 52.24265 590 39.26
495 NA 6.39236 5.34937 52.16975 5.28172 52.20941 590 26.39
493 NA 1.27946 5.18969 52.27343 5.20683 52.2781 590 39.245
492 NA 4.4741 5.15589 52.28251 5.16455 52.24265 590 39.252
402 NA 2.57574 5.24323 52.29874 5.27688 52.28824 590 37.996
496 NA 1.01852 5.24503 52.29027 5.25645 52.29617 590 38.077
321 NA 1.87662 5.19494 52.21137 5.20229 52.22762 590 37.912
516 NA 6.85362 5.16455 52.24265 5.18486 52.18232 590 26.372
390 NA 1.11291 5.2382 52.30373 5.22681 52.29657 590 39.172
500 NA 2.01599 5.34937 52.16975 5.37134 52.18184 590 37.978
1979 NA 0.67539 4.87222 52.37886 4.88201 52.37789 590 39.252
1973 NA 4.29245 4.88807 52.37568 4.8465 52.4047 590 38.143
3211 NA 0.30393 4.89704 52.37016 4.8949 52.37256 590 37.978
3213 NA 4.7515 4.8895 52.37106 4.8465 52.4047 590 26.12
1968 NA 0.56292 4.86649 52.35434 4.87073 52.34999 590 39.375
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 590 37.978
1972 NA 0.37014 4.89704 52.37016 4.90201 52.36881 590 38.115
3215 NA 3.39898 4.89672 52.36638 4.88746 52.33636 590 37.986
3212 NA 1.33372 4.86649 52.35434 4.85044 52.34748 590 39.239
1977 NA 3.31791 4.89215 52.36643 4.85479 52.38558 590 25.364
1978 NA 2.77426 4.89424 52.37933 4.85479 52.38558 590 39.245
1985 NA 4.95448 4.89858 52.37359 4.8465 52.4047 590 38.077
1981 NA 1.34412 4.87796 52.35461 4.88882 52.34452 590 39.252
1988 NA 1.24393 4.86894 52.39266 4.85479 52.38558 590 39.2
3214 NA 1.03873 4.87925 52.38307 4.8641 52.38422 590 38.003
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 590 38.115
1986 NA 1.31888 4.89394 52.37333 4.90589 52.364 590 37.978
3216 NA 0.66977 4.87925 52.38307 4.87222 52.37886 590 37.986
1976 NA 1.56209 4.88807 52.37568 4.87999 52.36254 590 37.978
2022 NA 0.80887 4.9348 52.3662 4.94665 52.36574 590 39.239
1984 NA 0.43699 4.89424 52.37933 4.90061 52.37886 590 39.375
1990 NA 0.79968 4.91135 52.37073 4.92133 52.36693 590 37.999
1992 NA 1.02499 4.91918 52.37269 4.93384 52.37477 590 39.172
1995 NA 1.7295 4.92133 52.36693 4.94665 52.36574 590 39.403
1982 NA 1.32121 4.88807 52.37568 4.8744 52.36725 590 38.077
2004 NA 2.01307 4.90487 52.34592 4.90589 52.364 590 37.986
1997 NA 1.44884 4.9199 52.34895 4.92921 52.36066 590 39.403
2000 NA 0.79968 4.92133 52.36693 4.91135 52.37073 590 39.26
2003 NA 0.90598 4.92788 52.35256 4.92921 52.36066 590 39.343
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 590 37.912
2001 NA 1.44884 4.92921 52.36066 4.9199 52.34895 590 38.143
3217 NA 7.1887 4.95122 52.39624 4.8465 52.4047 590 26.128
3157 NA 2.03093 4.91443 52.42899 4.88968 52.41878 590 39.245
1945 NA 2.25472 4.96289 52.3908 4.9738 52.37167 590 38.003
2007 NA 1.42139 4.90817 52.3513 4.90589 52.364 590 38.084
2005 NA 1.68419 4.94665 52.36574 4.96436 52.35518 590 37.996
2006 NA 0.90598 4.92921 52.36066 4.92788 52.35256 590 38.084
1991 NA 1.31888 4.90589 52.364 4.89394 52.37333 590 39.239
2015 NA 2.0246 4.87532 52.40018 4.8465 52.4047 590 37.986
2016 NA 2.54472 4.85321 52.4272 4.8465 52.4047 590 37.986
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 590 39.245
3155 NA 2.02923 4.89229 52.40574 4.91973 52.3986 590 37.978
3156 NA 5.65354 4.92556 52.38911 4.8465 52.4047 590 26.422
2019 NA 2.77607 4.94665 52.36574 4.95692 52.3416 590 38.084
2034 NA 1.06953 4.95421 52.39206 4.9417 52.39788 590 37.978
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 590 39.239
2014 NA 2.01307 4.90589 52.364 4.90487 52.34592 590 39.245
1947 NA 2.25472 4.9738 52.37167 4.96289 52.3908 590 39.263
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 590 37.912
1926 NA 0.86461 4.51755 51.88899 4.52474 51.88262 590 39.2
1918 NA 2.79391 4.50186 51.85218 4.52948 51.83379 590 37.999
1942 NA 1.49075 4.48922 51.88983 4.50617 51.89818 590 37.978
3083 NA 8.50447 4.55119 51.86399 4.47508 51.92421 590 25.382
3075 NA 2.53066 4.34937 51.8634 4.31644 51.85331 590 38.084
1919 NA 1.4767 4.5229 51.85474 4.50186 51.85218 590 39.179
1936 NA 1.80841 4.33283 51.82818 4.339 51.84398 590 38.003
1924 NA 4.09829 4.33284 51.88872 4.31644 51.85331 590 26.393
1927 NA 3.66716 4.54959 51.8518 4.58772 51.87481 590 39.263
1939 NA 2.05495 4.34947 51.89475 4.3593 51.8773 590 37.912
1930 NA 4.63898 4.46954 51.78582 4.51965 51.81364 590 38.003
1934 NA 1.92248 4.45617 51.88598 4.48025 51.89474 590 37.999
1933 NA 5.03639 4.31728 51.78529 4.36988 51.75391 590 26.362
1906 NA 0.95769 4.23389 51.90041 4.24697 51.89747 590 39.172
3085 NA 8.70607 4.23174 51.95033 4.35618 51.93584 590 26.383
1935 NA 2.89821 4.46954 51.78582 4.48143 51.81081 590 38.087
1940 NA 2.05495 4.3593 51.8773 4.34947 51.89475 590 39.172
3086 NA 1.36979 4.42112 51.90455 4.42482 51.91664 590 37.999
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 590 38.101
181 NA 0.94628 4.44048 51.91167 4.43512 51.9195 590 39.252
186 NA 0.84295 4.46652 51.89473 4.47771 51.89165 590 37.999
182 NA 0.89125 4.45197 51.90797 4.44048 51.91167 590 38.084
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 590 37.94
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 590 39.375
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 590 39.239
193 NA 0.4401 4.46652 51.89473 4.46022 51.8954 590 37.992
201 NA 0.84295 4.47771 51.89165 4.46652 51.89473 590 39.26
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 590 37.989
3131 NA 3.29838 4.48025 51.89474 4.47508 51.92421 590 31.906
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 590 39.172
196 NA 0.87305 4.44048 51.91167 4.44485 51.9043 590 39.252
194 NA 0.67518 4.48532 51.91818 4.48145 51.9126 590 39.2
205 NA 0.53203 4.44818 51.91213 4.44048 51.91167 590 37.978
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 590 39.2
215 NA 1.49075 4.50617 51.89818 4.48922 51.88983 590 39.239
202 NA 0.39687 4.47616 51.91403 4.48145 51.9126 590 39.249
200 NA 0.9826 4.44048 51.91167 4.4436 51.92029 590 39.172
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 590 38.105
279 NA 1.20887 4.49357 51.8931 4.51058 51.89039 590 37.992
211 NA 0.87305 4.44485 51.9043 4.44048 51.91167 590 37.992
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 590 37.978
212 NA 0.87292 4.50885 51.9247 4.49667 51.92692 590 39.256
213 NA 1.01418 4.42446 51.93506 4.42424 51.92595 590 39.239
3132 NA 0.77459 4.47072 51.91779 4.47508 51.92421 590 37.905
216 NA 0.43422 4.50885 51.9247 4.50687 51.92099 590 39.172
3133 NA 1.93231 4.47523 51.90684 4.47508 51.92421 590 37.062
498 NA 1.08464 5.18969 52.27343 5.20094 52.26654 590 39.26
513 NA 1.01271 5.27688 52.28824 5.27546 52.2973 590 39.2
497 NA 0.76187 5.26515 52.29467 5.27546 52.2973 590 39.26
503 NA 6.78351 5.24033 52.20326 5.16455 52.24265 590 25.375
505 NA 2.18474 5.24503 52.29027 5.27688 52.28824 590 37.94
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 590 39.2
507 NA 2.1853 5.34937 52.16975 5.35319 52.15025 590 37.986
506 NA 4.6301 5.23127 52.23529 5.16455 52.24265 590 38.328
527 NA 5.41137 5.16455 52.24265 5.14157 52.1961 590 26.155
521 NA 6.01785 5.27688 52.28824 5.21497 52.24973 590 26.401
494 NA 3.68458 5.04635 52.26468 5.03941 52.29753 590 37.912
504 NA 6.85362 5.18486 52.18232 5.16455 52.24265 590 25.364
512 NA 2.42556 5.24033 52.20326 5.225 52.22292 590 39.252
508 NA 2.55582 5.3123 52.22234 5.27701 52.21473 590 38.084
509 NA 2.95042 5.25356 52.26591 5.27688 52.28824 590 37.968
525 NA 2.95042 5.27688 52.28824 5.25356 52.26591 590 39.228
511 NA 2.06071 5.23127 52.23529 5.25512 52.22395 590 39.239
3021 NA 2.55582 5.27701 52.21473 5.3123 52.22234 590 39.343
417 NA 0.76187 5.27546 52.2973 5.26515 52.29467 590 37.999
514 NA 1.27946 5.20683 52.2781 5.18969 52.27343 590 37.986
3022 NA 6.01785 5.21497 52.24973 5.27688 52.28824 590 25.392
515 NA 3.64052 5.1383 52.27114 5.16455 52.24265 590 39.228
517 NA 6.23897 5.66113 52.23262 5.61263 52.18511 590 26.362
520 NA 1.61417 5.61272 52.1674 5.58913 52.16776 590 39.172
522 NA 1.61417 5.58913 52.16776 5.61272 52.1674 590 37.912
529 NA 5.2712 5.16455 52.24265 5.15027 52.28921 590 26.372
523 NA 4.87017 5.17366 52.28607 5.16455 52.24265 590 25.392
524 NA 2.42556 5.225 52.22292 5.24033 52.20326 590 37.992
518 NA 5.2712 5.15027 52.28921 5.16455 52.24265 590 25.364
528 NA 1.01852 5.25645 52.29617 5.24503 52.29027 590 39.337
519 NA 5.41137 5.14157 52.1961 5.16455 52.24265 590 25.148
530 NA 4.87017 5.16455 52.24265 5.17366 52.28607 590 26.401
3030 NA 4.4741 5.16455 52.24265 5.15589 52.28251 590 37.992
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 590 37.992
2879 NA 1.12683 6.90495 52.2128 6.89175 52.20673 590 39.337
2864 NA 1.3885 6.5192 52.30949 6.51884 52.29701 590 37.912
1387 NA 3.46933 6.90383 52.22005 6.86988 52.19686 590 37.94
2869 NA 1.52426 6.5192 52.30949 6.50844 52.32149 590 37.94
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 590 37.978
2873 NA 2.18975 6.61872 52.05126 6.59167 52.04081 590 39.2
2874 NA 4.93007 6.52382 51.99256 6.58837 52.01197 590 39.179
2865 NA 0.77334 6.8991 52.20145 6.89175 52.20673 590 39.172
2875 NA 0.68478 6.5192 52.30949 6.51073 52.31279 590 37.968
2882 NA 2.10718 6.8911 52.23949 6.8604 52.23762 590 39.256
2880 NA 0.66931 6.8796 52.22798 6.88099 52.22203 590 39.343
2881 NA 3.67221 6.61872 52.05126 6.67205 52.05421 590 39.172
2883 NA 1.63181 6.92174 52.22975 6.90383 52.22005 590 39.343
2887 NA 0.89904 6.90383 52.22005 6.89123 52.21772 590 38.105
1377 NA 1.38254 6.48054 52.35941 6.50082 52.35991 590 37.912
1391 NA 1.76537 6.886 52.19267 6.86021 52.19337 590 37.912
1379 NA 1.29037 6.92174 52.22975 6.92529 52.21836 590 39.172
1390 NA 0.77334 6.89175 52.20673 6.8991 52.20145 590 37.912
1389 NA 4.20673 6.86021 52.19337 6.90383 52.22005 590 39.277
3033 NA 4.29097 6.90383 52.22005 6.84962 52.23953 590 38.077
2021 NA 0.88891 4.89229 52.40574 4.89478 52.41358 590 37.996
2025 NA 2.02411 4.94665 52.36574 4.91918 52.37269 590 37.94
3158 NA 3.09983 4.95421 52.39206 4.91075 52.38373 590 37.912
2023 NA 1.42139 4.90589 52.364 4.90817 52.3513 590 39.343
2027 NA 0.75783 4.91112 52.35493 4.91181 52.36172 590 37.978
2028 NA 0.5275 4.86858 52.36401 4.86084 52.36405 590 39.245
2044 NA 1.7295 4.94665 52.36574 4.92133 52.36693 590 38.143
2030 NA 1.61517 4.86951 52.3742 4.85479 52.38558 590 39.245
2029 NA 1.16548 4.85926 52.37547 4.85479 52.38558 590 39.239
2031 NA 1.32121 4.8744 52.36725 4.88807 52.37568 590 39.337
2049 NA 3.19233 4.94665 52.36574 4.90086 52.37189 590 38.171
2035 NA 1.16806 4.86521 52.37074 4.84839 52.37281 590 39.245
3159 NA 2.02923 4.91973 52.3986 4.89229 52.40574 590 39.239
3160 NA 4.49895 4.85288 52.36445 4.8465 52.4047 590 37.978
2100 NA 0.80887 4.94665 52.36574 4.9348 52.3662 590 37.978
2038 NA 1.18626 4.86521 52.37074 4.86656 52.36011 590 39.337
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 590 38.115
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 590 38.003
2040 NA 1.01256 4.90321 52.38986 4.8885 52.38852 590 37.94
2033 NA 1.06953 4.9417 52.39788 4.95421 52.39206 590 39.239
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 590 38.003
2024 NA 3.09983 4.91075 52.38373 4.95421 52.39206 590 39.172
2103 NA 1.37409 4.83808 52.38399 4.8179 52.38371 590 37.072
2041 NA 1.16806 4.84839 52.37281 4.86521 52.37074 590 37.986
2043 NA 1.19366 4.84281 52.39421 4.8465 52.4047 590 37.94
2095 NA 5.24618 4.82123 52.37891 4.79777 52.334 590 25.382
2050 NA 0.69031 4.87525 52.37159 4.86521 52.37074 590 37.992
1948 NA 1.18626 4.86656 52.36011 4.86521 52.37074 590 38.077
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 590 39.263
2042 NA 1.35968 4.82543 52.36248 4.84136 52.35512 590 39.161
3164 NA 0.82066 4.8096 52.37699 4.82123 52.37891 590 39.267
2102 NA 1.2833 4.8849 52.34906 4.86877 52.34311 590 39.364
3161 NA 0.84356 4.87861 52.43713 4.87079 52.43125 590 37.999
3162 NA 3.77019 4.87079 52.43125 4.81687 52.43914 590 39.337
2107 NA 0.84356 4.87079 52.43125 4.87861 52.43713 590 39.26
2110 NA 1.61517 4.85479 52.38558 4.86951 52.3742 590 37.986
3165 NA 5.65354 4.8465 52.4047 4.92556 52.38911 590 25.413
3166 NA 2.54472 4.8465 52.4047 4.85321 52.4272 590 39.245
3167 NA 5.49747 4.8465 52.4047 4.90201 52.36881 590 25.438
3168 NA 4.49895 4.8465 52.4047 4.85288 52.36445 590 39.239
3169 NA 7.1887 4.8465 52.4047 4.95122 52.39624 590 25.119
3170 NA 2.0246 4.8465 52.4047 4.87532 52.40018 590 39.245
3171 NA 5.33245 4.8465 52.4047 4.80162 52.36541 590 25.378
3172 NA 4.95448 4.8465 52.4047 4.89858 52.37359 590 39.337
291 NA 1.01418 4.42424 51.92595 4.42446 51.93506 590 37.978
282 NA 0.85885 4.42446 51.93506 4.43031 51.94188 590 39.337
280 NA 0.92746 4.43878 51.93268 4.43857 51.92435 590 38.017
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 590 37.94
204 NA 0.89125 4.44048 51.91167 4.45197 51.90797 590 39.343
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 590 37.968
286 NA 1.43179 4.4633 51.93191 4.48332 51.93543 590 38.003
285 NA 1.816 4.43878 51.93268 4.43475 51.94882 590 38.003
304 NA 1.45017 4.47952 51.94023 4.4633 51.93191 590 39.375
289 NA 4.17296 4.47502 51.9297 4.41436 51.93048 590 19.04
288 NA 0.92746 4.43857 51.92435 4.43878 51.93268 590 39.277
287 NA 1.56463 4.4978 51.92351 4.47508 51.92421 590 38.108
302 NA 0.7531 4.46714 51.95816 4.47494 51.95341 590 39.239
290 NA 1.45017 4.4633 51.93191 4.47952 51.94023 590 38.115
309 NA 1.24818 4.47952 51.94023 4.46217 51.93693 590 39.337
296 NA 1.13391 4.47296 51.93432 4.47508 51.92421 590 37.999
298 NA 0.87292 4.49667 51.92692 4.50885 51.9247 590 37.996
294 NA 1.13391 4.47508 51.92421 4.47296 51.93432 590 39.26
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 590 39.2
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 590 38.115
300 NA 1.46348 4.47296 51.93432 4.49407 51.93269 590 37.992
292 NA 1.00436 4.51011 51.92837 4.4978 51.92351 590 39.26
308 NA 2.67717 4.4663 51.94766 4.47508 51.92421 590 37.94
312 NA 3.07361 4.39995 51.95664 4.41436 51.93048 590 39.2
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 590 37.94
314 NA 0.85885 4.43031 51.94188 4.42446 51.93506 590 38.077
305 NA 1.60898 5.8458 51.83339 5.85841 51.82122 590 39.239
313 NA 1.60436 4.39995 51.95664 4.40989 51.94359 590 39.263
184 NA 1.60436 4.40989 51.94359 4.39995 51.95664 590 38.003
306 NA 0.92807 4.4633 51.93191 4.45495 51.92535 590 37.986
303 NA 1.87514 4.48231 51.90964 4.4978 51.92351 590 39.172
210 NA 3.16926 4.47351 51.92405 4.43157 51.91225 590 37.912
310 NA 1.24818 4.46217 51.93693 4.47952 51.94023 590 38.077
214 NA 3.16926 4.43157 51.91225 4.47351 51.92405 590 39.172
316 NA 3.33234 4.47508 51.92421 4.46652 51.89473 590 39.263
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 590 37.992
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 590 38.077
317 NA 1.17871 4.47508 51.92421 4.4633 51.93191 590 39.424
199 NA 1.93231 4.47508 51.92421 4.47523 51.90684 590 38.322
3138 NA 8.50447 4.47508 51.92421 4.55119 51.86399 590 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 590 39.364
532 NA 3.87425 5.35954 51.49254 5.31088 51.50959 590 39.228
535 NA 4.07225 5.25244 51.51284 5.31088 51.50959 590 39.165
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 590 38.115
1380 NA 4.23594 7.01064 52.30844 6.96835 52.28056 590 39.172
1395 NA 1.76537 6.86021 52.19337 6.886 52.19267 590 39.172
1384 NA 0.78925 6.64015 52.10477 6.65119 52.10274 590 39.172
1401 NA 0.41135 6.90383 52.22005 6.89799 52.21914 590 37.992
2876 NA 1.29037 6.92529 52.21836 6.92174 52.22975 590 37.912
1396 NA 1.12683 6.89175 52.20673 6.90495 52.2128 590 38.077
1432 NA 4.20673 6.90383 52.22005 6.86021 52.19337 590 38.017
1386 NA 2.9639 6.63996 52.5847 6.63339 52.55836 590 39.239
1385 NA 1.23755 6.89082 52.22814 6.90024 52.23764 590 37.986
1382 NA 0.66931 6.88099 52.22203 6.8796 52.22798 590 38.084
1388 NA 2.1979 6.89123 52.21772 6.85945 52.21466 590 39.245
1397 NA 4.23594 6.96835 52.28056 7.01064 52.30844 590 37.912
1393 NA 1.15517 6.92497 52.3137 6.90806 52.31311 590 39.172
1400 NA 2.1979 6.85945 52.21466 6.89123 52.21772 590 37.986
1415 NA 2.39858 6.90383 52.22005 6.87373 52.20896 590 37.912
1399 NA 1.78776 7.01238 52.24875 7.00541 52.26424 590 37.912
1398 NA 3.81495 6.57577 51.91679 6.54361 51.88886 590 38.077
1394 NA 0.89904 6.89123 52.21772 6.90383 52.22005 590 39.364
1403 NA 2.18975 6.59167 52.04081 6.61872 52.05126 590 37.94
1405 NA 3.02317 6.61747 51.94189 6.57618 51.93254 590 37.94
3037 NA 3.05641 6.80605 52.38101 6.84176 52.39767 590 38.007
1404 NA 2.40444 6.7362 51.97636 6.70811 51.96347 590 37.912
1406 NA 1.57495 6.93113 52.31251 6.90806 52.31311 590 39.228
1407 NA 5.28507 6.9173 52.41168 6.91549 52.36419 590 37.94
3046 NA 5.60995 6.90383 52.22005 6.96197 52.25566 590 25.431
1421 NA 6.11928 6.65833 52.18917 6.67852 52.13558 590 26.439
1408 NA 3.81495 6.54361 51.88886 6.57577 51.91679 590 39.337
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 590 39.239
3048 NA 2.72381 6.90383 52.22005 6.86477 52.22495 590 38.118
3049 NA 4.29097 6.84962 52.23953 6.90383 52.22005 590 39.337
2872 NA 3.67221 6.67205 52.05421 6.61872 52.05126 590 37.912
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 590 37.912
1411 NA 5.29431 6.77134 51.99067 6.70811 51.96347 590 26.38
1579 NA 2.95829 6.63486 52.36649 6.66757 52.384 590 39.2
1409 NA 5.12401 6.77613 51.94462 6.70811 51.96347 590 38.077
1412 NA 5.60995 6.96197 52.25566 6.90383 52.22005 590 26.439
2867 NA 2.02491 6.92925 52.20199 6.90233 52.1944 590 39.172
1584 NA 3.74773 6.63486 52.36649 6.58036 52.36185 590 39.228
1414 NA 1.78776 7.00541 52.26424 7.01238 52.24875 590 39.172
1413 NA 4.93007 6.58837 52.01197 6.52382 51.99256 590 37.919
1419 NA 0.41135 6.89799 52.21914 6.90383 52.22005 590 39.252
1416 NA 2.02491 6.90233 52.1944 6.92925 52.20199 590 37.912
1418 NA 0.629 6.87373 52.20896 6.86576 52.21179 590 39.375
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 590 38.077
1420 NA 1.18868 6.78958 52.25056 6.77435 52.25574 590 37.912
1429 NA 3.88714 6.7588 52.24851 6.74149 52.21523 590 37.912
1424 NA 3.74773 6.58036 52.36185 6.63486 52.36649 590 37.968
1425 NA 4.20837 6.46079 52.26022 6.51048 52.28261 590 37.94
2870 NA 3.56241 6.77062 52.24179 6.74149 52.21523 590 38.084
1426 NA 4.20837 6.51048 52.28261 6.46079 52.26022 590 39.2
1558 NA 6.24815 6.7588 52.24851 6.82124 52.28958 590 26.372
3173 NA 4.7515 4.8465 52.4047 4.8895 52.37106 590 25.113
3174 NA 4.29245 4.8465 52.4047 4.88807 52.37568 590 39.403
3175 NA 6.3056 4.8465 52.4047 4.87073 52.34999 590 25.179
3176 NA 5.52695 4.8465 52.4047 4.84136 52.35512 590 32.648
3178 NA 2.39389 4.84136 52.35512 4.80688 52.35931 590 37.999
3179 NA 1.35968 4.84136 52.35512 4.82543 52.36248 590 37.901
3177 NA 5.52695 4.84136 52.35512 4.8465 52.4047 590 31.836
63 NA 3.36568 4.7255 52.63138 4.76098 52.61019 590 37.069
64 NA 1.6178 4.73678 52.65107 4.73663 52.63654 590 38.077
76 NA 4.59783 4.83512 52.68661 4.83098 52.64536 590 39.337
77 NA 4.0117 4.6422 52.66512 4.70135 52.66779 590 37
68 NA 1.18957 4.78727 52.64932 4.78949 52.65993 590 39.172
78 NA 4.30372 4.70555 52.56666 4.71688 52.5286 590 37.912
2978 NA 1.26753 4.74357 52.64272 4.76222 52.64375 590 39.172
71 NA 1.18957 4.78949 52.65993 4.78727 52.64932 590 37.912
81 NA 1.25909 4.74525 52.62709 4.73354 52.6183 590 37.912
80 NA 1.70865 4.74932 52.61722 4.75156 52.63251 590 37.94
91 NA 1.07535 4.73354 52.6183 4.74932 52.61722 590 39.228
2982 NA 3.01063 4.7633 52.8845 4.80591 52.89273 590 39.172
95 NA 1.25909 4.73354 52.6183 4.74525 52.62709 590 39.172
83 NA 1.07535 4.74932 52.61722 4.73354 52.6183 590 37.968
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 590 39.172
73 NA 1.68735 4.68492 52.60606 4.66652 52.59584 590 39.252
