ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1889 1.5784155648512 0.77913 4.3577 51.92285 4.35819 51.91585 1687 39.337
1890 1.2388597763812 1.92921 4.41436 51.93048 4.41282 51.91317 1687 37.999
1895 0.161134785444305 3.06348 4.52471 51.89344 4.48025 51.89474 1687 32.638
1937 1.48445516494693 3.69832 4.39704 51.82274 4.34463 51.81564 1687 39.172
1886 0.888046578969052 1.20887 4.51058 51.89039 4.49357 51.8931 1687 39.252
1899 0.551969890834697 2.79391 4.52948 51.83379 4.50186 51.85218 1687 39.26
1894 0.245647085317618 0.86461 4.52474 51.88262 4.51755 51.88899 1687 37.94
1878 1.87366290494531 1.80841 4.339 51.84398 4.33283 51.82818 1687 39.263
1897 1.70936578244396 1.69957 4.41436 51.93048 4.42482 51.91664 1687 37.919
1882 4.65482431153037 3.75224 4.3621 51.83493 4.31644 51.85331 1687 37.069
1885 1.17121241988604 1.24322 4.47697 51.87484 4.48086 51.86393 1687 39.172
1904 0.330996832713993 0.6105 4.53355 51.88201 4.52474 51.88262 1687 39.249
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 1687 39.361
1896 NA 0.69453 4.3513 51.86952 4.34937 51.8634 1687 39.239
1892 3.93080817611706 1.46637 4.3657 51.86044 4.38065 51.86983 1687 39.277
1898 1.76324252249907 3.12101 4.31644 51.85331 4.36157 51.85084 1687 39.368
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 1687 39.263
1911 0.597034599926756 1.59607 4.53355 51.88201 4.51286 51.87553 1687 39.263
1913 2.02714074212476 1.27255 4.51278 51.86379 4.52173 51.8738 1687 38.111
3072 1.91905314588777 1.27255 4.52173 51.8738 4.51278 51.86379 1687 39.371
1900 0.801083300358206 2.89821 4.48143 51.81081 4.46954 51.78582 1687 39.347
1905 2.13812337422109 4.09829 4.31644 51.85331 4.33284 51.88872 1687 25.386
1887 0.213553668602247 2.39254 4.53848 51.85496 4.52173 51.8738 1687 38.003
1909 0.702644012889572 1.59607 4.51286 51.87553 4.53355 51.88201 1687 38.003
1908 NA 0.82418 4.48991 51.87117 4.49982 51.87532 1687 37.992
3073 0.389227460382954 2.39254 4.52173 51.8738 4.53848 51.85496 1687 39.263
1912 2.29438980842971 2.21532 4.43807 51.87535 4.42546 51.85703 1687 37.94
2885 0.983059565484324 2.09192 6.51884 52.29701 6.48952 52.30254 1687 39.172
1571 0.282746186639499 1.29308 6.82124 52.28958 6.81459 52.27869 1687 37.978
1572 0.816715396857336 2.04664 6.6699 52.34101 6.64068 52.33677 1687 39.26
1381 1.15961530294494 1.3885 6.51884 52.29701 6.5192 52.30949 1687 39.172
1570 0.370622354806068 1.332 6.77435 52.25574 6.7588 52.24851 1687 39.252
1575 2.24954378729083 9.23068 6.63212 52.53093 6.71386 52.46464 1687 25.392
1569 0.543016310721729 7.18348 6.43982 52.43238 6.48948 52.37541 1687 26.39
1573 0.963209260345377 2.74449 6.47044 52.36903 6.44541 52.38836 1687 37.912
1578 0.212858120488908 3.09395 6.82124 52.28958 6.81876 52.26181 1687 38.077
1567 2.03653010806198 9.23068 6.71386 52.46464 6.63212 52.53093 1687 26.401
1585 0.137491354421945 6.24815 6.82124 52.28958 6.7588 52.24851 1687 25.364
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 1687 39.228
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 1687 37.999
2114 0.0533066218699021 3.44719 5.31868 51.6181 5.33229 51.58829 1687 39.2
2113 0.786842623008863 1.69799 5.361 51.55757 5.37336 51.57075 1687 38.017
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 1687 39.26
2117 0.036225511241512 4.96046 5.26826 51.69595 5.19687 51.6914 1687 39.228
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 1687 26.362
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 1687 37.919
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 1687 25.364
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 1687 39.172
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 1687 38.143
2124 0.480052235842116 1.34444 5.33804 51.70025 5.31991 51.70463 1687 39.337
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 1687 39.403
2131 0.0292302711067427 5.43158 5.37307 51.71375 5.30368 51.69082 1687 25.151
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 1687 38.115
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 1687 39.375
2120 0.0536102721707391 3.69874 5.31991 51.70463 5.26826 51.69595 1687 37.978
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 1687 38.115
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 1687 39.375
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 1687 37.978
2141 0.631021960930699 1.34444 5.31991 51.70463 5.33804 51.70025 1687 38.077
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 1687 39.239
2137 0.0149174012739257 10.03786 5.26826 51.69595 5.41086 51.71305 1687 26.11
2136 0.17278579670359 1.12779 5.3217 51.59599 5.33229 51.58829 1687 39.277
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 1687 37.94
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 1687 39.239
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 1687 26.372
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 1687 37.978
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 1687 31.829
2147 0.60813232037078 1.13852 5.30886 51.71601 5.3073 51.7262 1687 38.003
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 1687 37.919
2209 0.115068430209639 3.05018 5.5565 51.75732 5.51305 51.75237 1687 38.003
2210 0.107249993455673 4.62176 5.46195 51.74286 5.50611 51.77408 1687 38.003
2134 0.156006181222934 5.59149 5.18138 51.47985 5.14091 51.43641 1687 25.102
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1687 37.94
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 1687 39.172
2223 0.281684833487837 6.09452 5.26826 51.69595 5.35262 51.71189 1687 26.38
1915 1.99723777036533 3.12101 4.36157 51.85084 4.31644 51.85331 1687 38.108
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 1687 38.077
1927 0.288954293635655 3.66716 4.54959 51.8518 4.58772 51.87481 1687 39.263
1893 2.08945205042505 2.21532 4.42546 51.85703 4.43807 51.87535 1687 39.2
1907 0.274172583039021 1.771 4.49982 51.87532 4.48922 51.88983 1687 39.26
1926 0.229735492658746 0.86461 4.51755 51.88899 4.52474 51.88262 1687 39.2
1931 3.09654277633076 2.53066 4.31644 51.85331 4.34937 51.8634 1687 39.343
1922 0.575122854050821 2.70424 4.51944 51.89648 4.48025 51.89474 1687 37.986
1938 0.47468970185388 1.771 4.48922 51.88983 4.49982 51.87532 1687 37.999
1914 0.615515982402952 0.82418 4.49982 51.87532 4.48991 51.87117 1687 39.252
3083 0.579793818946936 8.50447 4.55119 51.86399 4.47508 51.92421 1687 25.382
3084 0.220813206802707 0.89423 4.5328 51.87632 4.52474 51.88262 1687 39.277
3075 3.62451148191534 2.53066 4.34937 51.8634 4.31644 51.85331 1687 38.084
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 1687 37.912
1916 1.14335138152188 1.4767 4.50186 51.85218 4.5229 51.85474 1687 37.919
1936 1.86480091895346 1.80841 4.33283 51.82818 4.339 51.84398 1687 38.003
1919 0.543678880553464 1.4767 4.5229 51.85474 4.50186 51.85218 1687 39.179
1917 0.662970073891487 1.22417 4.49982 51.87532 4.513 51.88271 1687 39.172
1941 NA 0.78521 4.48922 51.88983 4.48725 51.88288 1687 37.968
1924 1.60121410017474 4.09829 4.33284 51.88872 4.31644 51.85331 1687 26.393
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 1687 38.101
1930 1.42260955023245 4.63898 4.46954 51.78582 4.51965 51.81364 1687 38.003
1918 0.702979227469785 2.79391 4.50186 51.85218 4.52948 51.83379 1687 37.999
1933 0.920987041616829 5.03639 4.31728 51.78529 4.36988 51.75391 1687 26.362
1934 0.351637602746901 1.92248 4.45617 51.88598 4.48025 51.89474 1687 37.999
1906 3.16144821541225 0.95769 4.23389 51.90041 4.24697 51.89747 1687 39.172
1942 0.138668751915076 1.49075 4.48922 51.88983 4.50617 51.89818 1687 37.978
1935 1.05613214022243 2.89821 4.46954 51.78582 4.48143 51.81081 1687 38.087
1925 1.36910373837956 1.24322 4.48086 51.86393 4.47697 51.87484 1687 37.912
1939 2.32934237810306 2.05495 4.34947 51.89475 4.3593 51.8773 1687 37.912
1940 1.93624160545711 2.05495 4.3593 51.8773 4.34947 51.89475 1687 39.172
1591 0.171431391697592 1.94119 5.94528 50.93239 5.96215 50.91857 1687 39.343
1589 0.10142664717914 1.87782 5.82255 50.86786 5.84661 50.87515 1687 39.172
1595 0.183776115772601 1.94119 5.96215 50.91857 5.94528 50.93239 1687 38.084
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 1687 18.003
1612 0.179120725892926 3.44422 5.88175 50.81862 5.92577 50.83209 1687 39.172
1613 0.0810070326232815 2.50258 5.97751 50.79329 5.9518 50.80881 1687 37.912
1603 0.11914058107458 2.95646 6.00506 50.85079 6.01578 50.82509 1687 37.968
1597 0.204306658152064 2.34029 5.94528 50.93239 5.93863 50.953 1687 39.252
1453 0.663092954541302 5.41576 5.96215 50.91857 5.88597 50.91137 1687 25.105
1587 0.228495466973763 1.49186 6.01829 50.76375 6.01596 50.77708 1687 39.172
1618 0.0253067255408061 5.64968 5.97751 50.79329 5.92577 50.83209 1687 26.327
1596 0.615993283254687 2.1886 5.82255 50.86786 5.844 50.8821 1687 39.277
1438 0.306838635547851 0.69618 6.00506 50.85079 6.00712 50.85691 1687 38.017
1599 0.246300036321268 1.48061 6.06137 50.87952 6.06067 50.86622 1687 37.912
1601 0.330531608283448 5.16232 6.06067 50.86622 5.99287 50.84854 1687 26.362
1602 0.462691053239942 1.72143 6.02212 50.86187 6.00506 50.85079 1687 39.165
1605 0.0347211192291822 1.48061 6.06067 50.86622 6.06137 50.87952 1687 39.172
1607 0.242843379936871 2.57074 6.01642 50.89715 5.98374 50.88682 1687 39.26
1606 0.0435680716635367 1.1893 6.02212 50.86187 6.03446 50.85457 1687 39.239
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 1687 37.999
2219 0.0260694513002911 5.44305 5.4036 51.72566 5.32534 51.72002 1687 26.393
2218 0.0285559574830061 5.44305 5.32534 51.72002 5.4036 51.72566 1687 25.386
2211 0.908335105867378 1.12779 5.33229 51.58829 5.3217 51.59599 1687 38.017
2222 0.165203259133342 3.97137 5.23409 51.63777 5.22771 51.60229 1687 37.94
2229 0.0394678037176882 4.96046 5.19687 51.6914 5.26826 51.69595 1687 37.968
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 1687 37.978
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 1687 39.239
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 1687 39.343
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 1687 39.263
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 1687 39.375
2235 0.0432921615446646 4.20511 5.34161 51.77183 5.28575 51.75675 1687 39.172
2132 0.0896119597471939 10.03786 5.41086 51.71305 5.26826 51.69595 1687 25.102
2232 0.518904032183199 1.25492 5.53347 51.88562 5.51627 51.88188 1687 39.228
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 1687 25.431
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 1687 39.228
2233 0.0881569096224355 5.43158 5.30368 51.69082 5.37307 51.71375 1687 26.159
2236 0.201028773195573 5.45899 5.5807 51.83012 5.5428 51.78703 1687 26.387
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 1687 39.256
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 1687 39.337
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 1687 39.179
2242 0.25635104533148 4.59156 5.43025 51.84834 5.48612 51.87085 1687 25.364
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 1687 39.26
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 1687 38.101
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 1687 39.277
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 1687 38.017
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 1687 38.077
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 1687 39.252
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 1687 38.115
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 1687 37.978
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 1687 25.386
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 1687 25.364
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 1687 37.992
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 1687 38.014
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 1687 37.996
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 1687 39.337
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 1687 37.992
2259 0.360742465586232 5.08379 5.01206 51.56214 4.94429 51.57961 1687 25.375
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 1687 38.077
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 1687 39.263
2258 0.0134866177716125 3.62526 5.1534 51.60784 5.19833 51.62456 1687 39.172
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 1687 37.94
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 1687 39.256
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 1687 39.2
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 1687 37.912
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 1687 39.252
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 1687 39.239
2138 0.200696357333794 5.59149 5.14091 51.43641 5.18138 51.47985 1687 26.11
2225 0.270206246812843 5.1869 5.22606 51.5546 5.29223 51.53287 1687 26.38
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 1687 39.172
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 1687 37.912
1600 0.132374448567254 1.45928 5.97121 50.94406 5.97097 50.95718 1687 39.172
1608 0.428909819773771 2.04168 6.02581 50.89034 6.00303 50.87897 1687 37.062
3012 0.127657320538083 6.89277 6.0264 50.91127 6.00506 50.85079 1687 25.13
1439 0.227019275212401 5.21868 6.01642 50.89715 6.00506 50.85079 1687 25.364
1441 0.128136584248754 1.4976 5.96053 50.89543 5.9611 50.88197 1687 39.263
1436 0.541591001793675 5.16232 5.99287 50.84854 6.06067 50.86622 1687 25.354
1604 0.219014183630443 3.25153 5.97121 50.94406 5.97087 50.97329 1687 39.337
1437 0.19925117723621 5.9788 5.94294 50.89908 5.85858 50.89253 1687 25.382
1446 0.157107915177782 5.43363 5.96053 50.89543 5.89693 50.86773 1687 25.354
1456 0.194050607302108 1.08109 5.97582 50.87151 5.98067 50.88073 1687 37.978
1443 0.246724386931768 3.12368 5.94294 50.89908 5.93357 50.92653 1687 37.992
1454 0.348606430573892 1.4976 5.9611 50.88197 5.96053 50.89543 1687 38.003
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 1687 39.239
1444 0.240698691749186 2.7652 5.97423 50.84333 6.00712 50.85691 1687 37.978
1447 0.0744717955440948 6.9253 5.94294 50.89908 6.00506 50.85079 1687 25.41
1449 0.333709869848171 2.34029 5.93863 50.953 5.94528 50.93239 1687 37.992
1451 0.260534881562909 2.95646 6.01578 50.82509 6.00506 50.85079 1687 39.228
1450 0.344272315908116 1.38741 5.97087 50.97329 5.98993 50.97002 1687 37.992
3038 0.292573097106907 1.25152 5.70322 50.77924 5.71352 50.7884 1687 37.978
1440 0.259474508465776 2.57074 5.98374 50.88682 6.01642 50.89715 1687 37.999
1457 1.30880446030238 5.41576 5.88597 50.91137 5.96215 50.91857 1687 26.113
1455 0.245685250819973 1.38741 5.98993 50.97002 5.97087 50.97329 1687 39.252
1448 0.0831187613826451 11.88765 6.00506 50.85079 5.88695 50.77448 1687 19.04
1458 0.219621171792735 3.02912 5.97489 50.83353 6.01578 50.82509 1687 37.912
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 1687 37.978
1459 0.516651937317351 3.25153 5.97087 50.97329 5.97121 50.94406 1687 38.077
1463 0.0937488751358448 11.88765 5.88695 50.77448 6.00506 50.85079 1687 18.03
1460 0.802501549155264 1.96491 5.71196 50.77077 5.71352 50.7884 1687 38.003
1467 0.35167562567182 1.49186 6.01596 50.77708 6.01829 50.76375 1687 37.912
1462 0.192032828408337 3.44422 5.92577 50.83209 5.88175 50.81862 1687 37.912
1465 0.116026726828995 5.43363 5.89693 50.86773 5.96053 50.89543 1687 26.362
1464 0.119000646843238 2.75389 5.91125 50.95478 5.91781 50.93037 1687 39.26
1485 0.154185922510485 3.05838 6.02522 50.87514 6.00506 50.85079 1687 39.228
1594 0.443485916706996 1.12428 5.94535 50.9112 5.93241 50.90527 1687 39.245
1469 0.151825012754221 5.64968 5.92577 50.83209 5.97751 50.79329 1687 25.319
1471 0.133115768614073 1.44454 5.89693 50.86773 5.91001 50.87774 1687 39.263
1466 0.366146583951326 2.14087 5.82982 51.04221 5.86035 51.04198 1687 37.999
1468 0.325790689099126 4.60782 5.9724 50.88669 6.00506 50.85079 1687 25.386
1491 0.229007021977462 5.16633 6.02522 50.87514 6.05763 50.91683 1687 25.375
1480 0.146978539672033 3.19543 5.8322 50.84425 5.87329 50.85644 1687 39.256
1472 0.274545898719557 1.77619 6.081 50.86256 6.06024 50.85349 1687 39.172
1474 0.210486705034865 1.72143 6.00506 50.85079 6.02212 50.86187 1687 37.905
1475 0.104213734489859 3.12368 5.93357 50.92653 5.94294 50.89908 1687 39.252
1489 0.247867327132854 2.04168 6.00303 50.87897 6.02581 50.89034 1687 38.322
1476 0.100847536779538 4.56208 6.03381 50.92017 5.9737 50.93563 1687 39.263
1477 0.0640128973839955 2.89877 5.8959 50.83466 5.87329 50.85644 1687 39.2
1486 0.159767439839443 6.9253 6.00506 50.85079 5.94294 50.89908 1687 26.418
1610 0.132088917232621 5.9788 5.85858 50.89253 5.94294 50.89908 1687 26.39
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 1687 37.978
1481 0.0295466879982546 1.72507 6.03381 50.92017 6.01234 50.92768 1687 39.172
1484 0.11862931338895 2.7652 6.00712 50.85691 5.97423 50.84333 1687 39.239
1473 0.108156657721422 3.02912 6.01578 50.82509 5.97489 50.83353 1687 39.172
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 1687 26.372
1488 0.230487152008667 2.08824 5.78901 50.90903 5.81539 50.90042 1687 39.249
1487 0.340056363416673 3.19543 5.87329 50.85644 5.8322 50.84425 1687 37.996
1482 0.246399588898296 2.08824 5.81539 50.90042 5.78901 50.90903 1687 37.989
1490 0.0199468006029429 2.50258 5.9518 50.80881 5.97751 50.79329 1687 39.172
1494 0.229596746142562 2.89877 5.87329 50.85644 5.8959 50.83466 1687 37.94
1609 0.120800543077511 1.58352 5.78901 50.90903 5.76915 50.91574 1687 39.263
636 0.557602516955403 2.93608 5.3777 51.39465 5.3639 51.4196 1687 37.912
730 0.501099843729534 2.77776 5.47713 51.43272 5.46526 51.40888 1687 39.172
712 0.252355791643572 3.82484 5.50243 51.40219 5.47713 51.43272 1687 38.077
638 1.21220496798942 1.52071 5.43469 51.4197 5.42137 51.40886 1687 38.084
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 1687 37.992
640 0.592163135348317 1.11007 5.49776 51.42155 5.50322 51.43093 1687 39.172
642 0.748844403361483 1.49482 5.52433 51.45541 5.51487 51.44334 1687 39.172
645 0.357222630430582 2.18142 5.47111 51.40131 5.50243 51.40219 1687 39.343
716 0.306754843146161 2.18142 5.50243 51.40219 5.47111 51.40131 1687 38.084
741 0.173027393004016 1.13077 5.47713 51.43272 5.4895 51.42613 1687 39.2
643 0.322406873940283 5.17476 5.43469 51.4197 5.39334 51.45839 1687 37.069
644 0.944988998031392 1.082 5.46329 51.42827 5.47713 51.43272 1687 38.108
713 0.32617768774533 0.65477 5.45307 51.43627 5.45055 51.43059 1687 38.077
714 NA 0.75478 5.40771 51.40639 5.39713 51.40486 1687 39.252
620 0.543039126153462 1.56156 5.46631 51.44281 5.44412 51.445 1687 37.94
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 1687 38.077
718 0.438556903343451 1.19801 5.40465 51.43166 5.40486 51.42089 1687 38.084
3184 1.43811555241924 1.59064 5.46467 51.35121 5.48739 51.34977 1687 39.172
3185 0.627045180862865 1.35037 5.46631 51.44281 5.47713 51.43272 1687 38.115
721 0.520586259349406 3.13551 5.40465 51.43166 5.3639 51.4196 1687 37.912
720 0.714216237422118 0.75478 5.39713 51.40486 5.40771 51.40639 1687 37.992
722 0.489909758342692 2.66267 5.46329 51.42827 5.42731 51.43647 1687 38.084
3186 0.458198343967262 4.22411 5.46631 51.44281 5.44559 51.47851 1687 37.912
724 0.434941427932369 2.83842 5.43154 51.35542 5.43717 51.33015 1687 39.172
733 0.626599220876638 1.61117 5.48043 51.44044 5.50354 51.44154 1687 37.978
715 1.15947742650702 1.17718 5.40736 51.41427 5.39183 51.41847 1687 37.912
729 1.17263260663757 0.98206 5.46329 51.42827 5.45102 51.4239 1687 37.912
725 0.461397523710258 1.48148 5.55244 51.47059 5.5411 51.45931 1687 38.017
719 0.963720486215807 1.17718 5.39183 51.41847 5.40736 51.41427 1687 39.172
728 0.321934465491809 7.22583 5.53911 51.34206 5.43717 51.33015 1687 26.383
727 0.469178042727394 1.13077 5.4895 51.42613 5.47713 51.43272 1687 37.94
742 NA 0.83341 5.48043 51.44044 5.46869 51.44194 1687 37.996
726 0.673262192295777 1.19801 5.40486 51.42089 5.40465 51.43166 1687 39.343
732 0.0607369473637654 3.05166 5.25089 51.34448 5.22173 51.32401 1687 39.172
737 0.611722765447188 2.55538 5.43717 51.33015 5.46893 51.34164 1687 37.94
736 0.522865646574662 7.90419 5.37814 51.43098 5.40992 51.49921 1687 26.401
738 0.0830417536335667 6.19383 5.2212 51.36829 5.31002 51.3653 1687 25.375
739 0.0254336337614103 6.15573 5.25072 51.37056 5.16338 51.36201 1687 25.375
2901 0.472645335983 2.77776 5.46526 51.40888 5.47713 51.43272 1687 37.912
740 0.721426273810385 6.98008 5.28733 51.43256 5.32552 51.37454 1687 25.386
2907 0.172038590954853 1.95182 5.4754 51.39252 5.46526 51.40888 1687 39.172
743 0.437350023548885 7.22583 5.43717 51.33015 5.53911 51.34206 1687 25.375
2902 0.430681688696673 1.95182 5.46526 51.40888 5.4754 51.39252 1687 37.912
744 0.333736899770381 3.40246 5.39017 51.3938 5.3639 51.4196 1687 37.978
734 2.26491614374463 0.83341 5.46869 51.44194 5.48043 51.44044 1687 39.256
745 1.05356781468508 3.07265 5.44781 51.51349 5.40992 51.49921 1687 39.172
746 0.404752767234839 2.83842 5.43717 51.33015 5.43154 51.35542 1687 37.912
1470 0.0502217046007171 1.12428 5.93241 50.90527 5.94535 50.9112 1687 37.986
1493 0.274633974506569 2.43491 6.02513 50.8756 6.00712 50.85691 1687 37.999
1478 0.2106912631724 4.56208 5.9737 50.93563 6.03381 50.92017 1687 38.003
2896 3.09635806192917 1.22544 5.80344 50.94634 5.78804 50.94117 1687 37.94
1496 2.83246659090847 1.22544 5.78804 50.94117 5.80344 50.94634 1687 39.2
3045 0.0556273616304746 0.94375 5.77513 50.96852 5.78309 50.96168 1687 39.239
2897 0.822536425670276 2.60807 5.80344 50.94634 5.76696 50.94204 1687 37.912
1651 0.169378904164955 4.60782 6.00506 50.85079 5.9724 50.88669 1687 26.393
1492 0.257181880385403 2.43491 6.00712 50.85691 6.02513 50.8756 1687 39.26
1495 0.688758332615118 2.14087 5.86035 51.04198 5.82982 51.04221 1687 39.26
1615 0.509227357178516 1.56545 5.78804 50.94117 5.7814 50.92773 1687 39.263
3043 0.384690221013387 1.9554 5.78309 50.96168 5.78131 50.97923 1687 26.376
1483 0.869588590469772 2.18154 5.82473 50.9512 5.82188 50.97073 1687 38.017
1611 0.0765416725845161 0.69618 6.00712 50.85691 6.00506 50.85079 1687 39.277
1614 2.15001166312819 1.43631 5.78085 50.95325 5.78804 50.94117 1687 37.912
1620 2.4793328285741 1.43631 5.78804 50.94117 5.78085 50.95325 1687 39.172
3039 0.117655669200159 6.89277 6.00506 50.85079 6.0264 50.91127 1687 26.138
3060 0.0603431167749749 0.94375 5.78309 50.96168 5.77513 50.96852 1687 37.978
1617 0.603970571370803 3.60889 5.74041 50.87348 5.69533 50.85803 1687 38.003
1654 0.165520827560022 3.05838 6.00506 50.85079 6.02522 50.87514 1687 37.968
1621 0.229111820852444 3.95508 5.71516 50.83365 5.66006 50.84053 1687 39.239
3061 0.581354486985119 1.71616 5.78131 50.97923 5.77955 50.99462 1687 38.171
1588 0.287226651509359 0.70076 5.7332 50.83434 5.72797 50.82898 1687 39.172
1616 0.435986504206139 3.14823 5.88887 50.9717 5.84411 50.97012 1687 37.999
1659 0.28873386644159 2.68026 5.69533 50.85803 5.73098 50.84959 1687 39.245
1622 0.42205078516566 1.24847 5.71826 50.85699 5.71941 50.84579 1687 37.986
1619 0.529937969638683 2.68026 5.73098 50.84959 5.69533 50.85803 1687 37.986
3062 0.576208016875765 1.9554 5.78131 50.97923 5.78309 50.96168 1687 25.368
1660 0.484962090968833 2.17443 5.69533 50.85803 5.71941 50.84579 1687 26.372
1592 0.155457672678714 1.24847 5.71941 50.84579 5.71826 50.85699 1687 39.245
1623 0.61828637931298 1.29781 5.70909 50.84974 5.71418 50.83852 1687 37.992
1633 0.645530033278757 1.32128 5.68278 50.84919 5.69533 50.85803 1687 37.978
1625 0.84106518662268 3.15501 5.66006 50.84053 5.69533 50.85803 1687 38.084
1661 0.397519454136885 1.97759 5.69533 50.85803 5.69289 50.87574 1687 39.277
1598 0.521121276249197 2.17443 5.71941 50.84579 5.69533 50.85803 1687 25.364
1632 0.244966502338881 3.95508 5.66006 50.84053 5.71516 50.83365 1687 37.978
3069 0.272060973836463 0.73459 5.71418 50.83852 5.7042 50.84044 1687 39.26
1631 0.582243357686669 1.90894 5.67283 50.8485 5.64607 50.84577 1687 38.017
1590 0.661626966547979 0.99664 5.66903 50.85986 5.6555 50.8625 1687 39.239
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 1687 39.172
1630 1.03550084388842 0.99664 5.6555 50.8625 5.66903 50.85986 1687 37.978
1624 0.772836382510463 1.46343 5.74041 50.87348 5.73725 50.88649 1687 37.912
1626 0.380376136041338 3.68172 5.75972 50.8377 5.73611 50.86723 1687 37.978
1627 0.328845968987009 1.58352 5.76915 50.91574 5.78901 50.90903 1687 38.003
1640 0.916326331686441 2.42399 5.68278 50.84919 5.70889 50.8634 1687 37.992
1635 0.184001696020709 3.57003 5.75972 50.8377 5.72764 50.86255 1687 38.003
3063 0.290355860700873 0.73459 5.7042 50.84044 5.71418 50.83852 1687 37.999
1628 0.573166546596193 3.4919 5.78512 50.87822 5.73725 50.88649 1687 38.003
1634 0.539968984013293 1.56545 5.7814 50.92773 5.78804 50.94117 1687 38.003
1643 0.0961667599926197 1.96491 5.71352 50.7884 5.71196 50.77077 1687 39.263
1662 0.832079351241175 0.98379 5.69533 50.85803 5.68803 50.85048 1687 39.26
3065 0.387624945613319 2.15579 5.7042 50.84044 5.6954 50.82188 1687 37.94
1636 0.229635894041983 2.09412 5.89542 50.99623 5.87749 51.01128 1687 39.263
