ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 526 38.003
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 526 39.239
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 526 39.172
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 526 37.999
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 526 37.912
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 526 37.94
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 526 39.343
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 526 39.252
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 526 37.912
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 526 39.277
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 526 39.277
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 526 39.179
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 526 39.239
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 526 38.003
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 526 39.172
382 0 4.24282 5.45079 52.08116 5.40909 52.05298 526 37.94
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 526 25.354
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 526 37.912
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 526 37.978
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 526 37.912
384 0 0.72261 5.39889 52.15724 5.39157 52.15256 526 37.94
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 526 39.172
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 526 37.992
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 526 39.239
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 526 39.172
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 526 37.986
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 526 26.372
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 526 25.354
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 526 38.003
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 526 25.364
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 526 25.392
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 526 37.999
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 526 37.992
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 526 26.401
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 526 37.912
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 526 37.999
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 526 39.172
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 526 38.059
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 526 37.912
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 526 37.912
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 526 39.263
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 526 37.986
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 526 39.343
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 526 37.912
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 526 37.912
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 526 39.252
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 526 37.992
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 526 39.263
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 526 39.239
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 526 26.362
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 526 39.263
1293 0 0.34288 5.97562 51.18399 5.9722 51.18178 526 37.999
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 526 25.354
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 526 37.94
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 526 37.978
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 526 25.431
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 526 39.256
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 526 39.252
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 526 39.26
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 526 37.992
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 526 39.337
1274 0 4.18199 6.04773 51.29194 6.03961 51.32919 526 37.968
1304 NA 0.69358 6.08563 51.28523 6.08132 51.27962 526 39.165
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 526 37.999
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 526 39.172
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 526 39.172
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 526 39.172
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 526 39.26
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 526 37.978
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 526 37.905
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 526 39.172
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 526 38.084
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 526 39.245
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 526 39.239
1298 0 2.14377 5.57799 51.42078 5.6088 51.42019 526 38.101
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 526 38.003
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 526 25.382
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 526 39.26
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 526 39.228
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 526 37.919
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 526 25.354
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 526 37.94
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 526 39.228
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 526 31.864
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 526 39.2
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 526 38.084
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 526 37.968
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 526 26.362
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 526 38.087
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 526 39.239
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 526 38.084
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 526 26.401
2066 0 5.72643 5.02754 52.02069 5.02926 52.07216 526 25.392
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 526 25.431
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 526 39.2
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 526 38.003
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 526 39.245
2068 0 3.87795 5.21678 51.93957 5.18039 51.91294 526 37.947
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 526 39.26
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 526 39.364
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 526 39.343
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 526 39.245
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 526 39.245
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 526 39.343
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 526 39.172
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 526 39.26
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 526 39.252
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 526 37.978
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 526 37.992
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 526 39.172
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 526 25.102
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 526 37.999
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 526 39.207
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 526 37.919
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 526 39.2
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 526 38.084
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 526 37.978
2072 0 3.48705 5.07656 52.04252 5.04956 52.01597 526 37.992
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 526 39.263
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 526 37.992
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 526 37.999
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 526 39.256
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 526 37.986
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 526 39.252
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 526 39.343
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 526 39.172
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 526 38.332
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 526 25.326
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 526 39.343
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 526 26.334
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 526 37.912
2162 0 2.34365 5.09782 52.08426 5.08259 52.10313 526 39.337
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 526 37.912
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 526 39.239
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 526 25.354
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 526 38.077
2168 0 5.52612 5.07922 52.00293 5.04269 51.95867 526 26.439
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 526 39.26
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 526 39.337
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 526 39.179
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 526 37.999
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 526 39.239
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 526 38.115
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 526 39.263
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 526 19.04
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 526 38.084
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 526 18.003
1508 0 3.62719 4.4612 51.52312 4.46045 51.55573 526 38.077
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 526 39.256
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 526 39.2
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 526 38.003
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 526 39.172
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 526 38.003
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 526 39.263
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 526 37.912
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 526 37.996
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 526 25.382
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 526 25.382
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 526 39.263
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 526 38.003
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 526 25.372
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 526 39.172
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 526 25.354
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 526 25.378
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 526 39.263
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 526 38.003
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 526 25.102
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 526 39.263
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 526 18.058
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 526 25.354
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 526 38.077
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 526 25.378
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 526 39.26
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 526 26.362
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 526 37.912
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 526 37.912
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 526 39.179
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 526 38.003
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 526 38.003
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 526 37.912
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 526 25.354
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 526 39.172
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 526 37.919
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 526 25.319
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 526 26.38
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 526 25.354
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 526 37.94
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 526 37.978
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 526 39.2
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 526 18.058
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 526 39.235
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 526 37.912
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 526 26.362
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 526 37.975
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 526 25.364
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 526 39.172
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 526 25.382
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 526 26.372
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 526 37.912
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 526 26.11
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 526 19.012
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 526 38.003
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 526 26.362
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 526 26.39
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 526 18.058
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 526 38.118
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 526 25.119
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 526 39.252
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 526 37.986
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 526 39.172
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 526 39.343
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 526 39.26
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 526 37.992
2304 0 3.5185 5.43582 51.9112 5.41961 51.8812 526 38.077
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 526 38.084
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 526 26.401
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 526 39.239
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 526 26.128
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 526 39.165
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 526 37.912
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 526 37.978
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 526 37.999
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 526 39.172
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 526 37.905
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 526 39.228
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 526 37.986
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 526 39.172
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 526 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 526 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 526 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 526 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 526 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 526 38.017
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 526 37.912
1780 0 1.35757 4.705 52.031 4.71882 52.02227 526 37.978
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 526 39.245
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 526 37.992
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 526 38.003
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 526 37.986
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 526 38.003
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 526 37.999
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 526 39.277
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 526 25.378
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 526 37.999
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 526 37.978
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 526 37.94
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 526 39.26
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 526 39.2
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 526 38.084
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 526 39.245
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 526 39.263
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 526 39.239
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 526 39.337
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 526 37.978
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 526 38.115
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 526 39.172
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 526 39.26
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 526 39.26
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 526 37.912
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 526 39.252
3153 0 0.44932 4.70346 52.00915 4.6977 52.01106 526 39.375
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 526 26.39
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 526 39.239
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 526 25.382
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 526 39.252
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 526 39.263
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 526 37.912
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 526 39.172
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 526 38.003
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 526 37.912
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 526 39.172
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 526 39.26
2178 NA 0.73613 5.43754 51.90016 5.44703 51.90322 526 37.968
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 526 37.94
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 526 39.172
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 526 39.337
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 526 39.403
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 526 39.228
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 526 26.11
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 526 37.999
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 526 39.245
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 526 39.245
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 526 39.252
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 526 39.172
2188 0 1.3292 5.23231 52.10159 5.2226 52.09124 526 37.912
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 526 39.364
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 526 39.172
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 526 37.975
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 526 39.235
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 526 39.245
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 526 18.03
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 526 37.992
2193 0 1.4827 5.21964 52.08063 5.2393 52.08619 526 37.996
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 526 37.992
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 526 38.003
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 526 39.347
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 526 38.171
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 526 37.912
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 526 37.992
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 526 39.172
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 526 39.252
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 526 39.389
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 526 38.077
2289 0 1.07087 5.12378 52.07216 5.10822 52.07299 526 39.361
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 526 37.912
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 526 39.239
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 526 39.26
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 526 38.105
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 526 37.968
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 526 39.256
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 526 37.999
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 526 37.992
2274 0 4.57625 5.44047 51.96288 5.49629 51.98532 526 37.999
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 526 39.228
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 526 37.978
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 526 39.431
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 526 37.986
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 526 39.252
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 526 25.386
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 526 37.912
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 526 37.912
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 526 39.277
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 526 37.996
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 526 39.172
2189 0 2.5037 5.32877 52.08651 5.29241 52.08874 526 37.968
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 526 39.245
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 526 26.39
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 526 19.15
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 526 39.172
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 526 26.39
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 526 26.401
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 526 37.919
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 526 39.263
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 526 37.912
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 526 39.172
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 526 37.912
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 526 19.067
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 526 26.128
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 526 39.263
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 526 25.123
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 526 39.2
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 526 26.131
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 526 39.263
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 526 39.337
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 526 39.2
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 526 25.386
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 526 37.999
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 526 37.94
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 526 39.172
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 526 39.2
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 526 25.382
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 526 38.084
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 526 19.15
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 526 26.372
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 526 26.446
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 526 39.172
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 526 26.387
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 526 26.39
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 526 18.14
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 526 26.362
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 526 25.364
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 526 37.94
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 526 26.39
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 526 38.084
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 526 26.372
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 526 37.912
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 526 37.947
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 526 37.912
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 526 25.364
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 526 39.179
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 526 39.172
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 526 25.119
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 526 39.207
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 526 39.245
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 526 37.912
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 526 26.362
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 526 39.2
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 526 18.985
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 526 37.912
22 0 2.1 3.88457 51.51091 3.88626 51.49207 526 38.003
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 526 25.354
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 526 26.387
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 526 37.94
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 526 39.172
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 526 37.94
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 526 37.978
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 526 39.228
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 526 38.077
