ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 1786 39.252
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 1786 39.252
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 1786 37.912
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 1786 39.179
1647 NA 1.96458 5.72797 50.82898 5.71941 50.84579 1786 37.999
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 1786 39.239
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 1786 37.912
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 1786 37.94
1652 0 0.70076 5.72797 50.82898 5.7332 50.83434 1786 37.912
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 1786 39.277
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 1786 38.003
2058 0.711466740213115 5.72643 5.02926 52.07216 5.02754 52.02069 1786 26.401
2051 0.9529954609144 5.52612 5.04269 51.95867 5.07922 52.00293 1786 25.431
2053 0.36342365196185 0.9575 5.09394 52.02667 5.10789 52.02686 1786 39.26
2066 1.39934599084117 5.72643 5.02754 52.02069 5.02926 52.07216 1786 25.392
2060 1.21229786618985 2.2118 5.12423 52.06502 5.09571 52.0743 1786 39.364
2055 0.170975455869068 1.95594 5.09915 52.06126 5.12574 52.05489 1786 39.245
2056 0.0250180528100193 2.01568 5.27988 52.06452 5.30913 52.06269 1786 39.2
2052 0.383040424687562 1.28578 5.16847 52.03643 5.18488 52.04201 1786 39.343
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 1786 25.102
2063 1.24760483329669 3.28881 5.30976 51.99893 5.33648 51.9744 1786 39.172
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 1786 38.003
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 1786 38.084
2054 1.25580005743462 0.54331 5.09735 52.06952 5.09571 52.0743 1786 39.245
2088 0.897978886483358 0.9628 5.09657 52.0908 5.08254 52.09129 1786 37.999
2071 1.20777771623933 2.09367 5.08254 52.09129 5.09571 52.0743 1786 39.343
2069 1.24985645347974 0.66979 5.08597 52.07481 5.09571 52.0743 1786 39.245
2067 1.48237979617996 1.47994 5.11045 52.06646 5.11825 52.07887 1786 37.992
2068 NA 3.87795 5.21678 51.93957 5.18039 51.91294 1786 37.947
2077 1.18760518248543 0.9628 5.08254 52.09129 5.09657 52.0908 1786 39.26
2065 0.762940503956222 1.12616 5.07656 52.04252 5.08192 52.05209 1786 37.978
2075 0.854765466988998 3.80193 5.08597 52.07481 5.03338 52.08568 1786 39.252
2073 1.75318117535215 1.84143 5.09726 51.97756 5.10338 51.99367 1786 39.172
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 1786 39.207
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 1786 37.978
2087 0.968173786462787 1.73136 5.05401 52.07128 5.04881 52.08651 1786 37.919
2072 0.652140633875162 3.48705 5.07656 52.04252 5.04956 52.01597 1786 37.992
2083 1.48185356549898 0.92488 5.14321 52.04279 5.1456 52.05097 1786 38.084
2080 2.27340150401303 1.29747 5.09726 51.97756 5.08187 51.98432 1786 39.2
2078 2.02398486205225 1.21332 5.09782 52.08426 5.09013 52.09408 1786 39.172
2170 0.26503548486919 2.90402 5.15021 52.02668 5.10789 52.02686 1786 39.263
2089 0.511383165492583 1.95594 5.12574 52.05489 5.09915 52.06126 1786 37.986
2090 0.792338374875385 0.88422 5.07656 52.04252 5.08885 52.04012 1786 37.999
2092 1.1675955317942 3.80193 5.03338 52.08568 5.08597 52.07481 1786 37.992
2155 0.905116980430125 1.11734 5.09782 52.08426 5.09571 52.0743 1786 38.332
2076 0.149196059467707 1.29133 5.06863 52.02727 5.07312 52.01599 1786 39.343
2094 1.27158826366277 6.0476 5.22564 51.98018 5.16851 52.02156 1786 25.326
2162 2.64130698507782 2.34365 5.09782 52.08426 5.08259 52.10313 1786 39.337
2057 0.483814661273646 1.03489 5.17899 52.01932 5.18176 52.02847 1786 39.256
2149 0.260168566802383 3.16128 5.04345 52.00347 5.06863 52.02727 1786 37.912
2061 0.129390490581791 2.55622 5.17899 52.01932 5.18488 52.04201 1786 39.172
2148 1.01178028540195 1.73136 5.04881 52.08651 5.05401 52.07128 1786 39.179
2084 0.3486191690707 3.48705 5.04956 52.01597 5.07656 52.04252 1786 39.252
2160 0.296492372365736 1.6386 5.09237 52.01567 5.10789 52.02686 1786 39.337
2154 0.929916539467694 1.6269 5.09571 52.0743 5.11825 52.07887 1786 37.912
2161 0.492769524935311 2.50332 5.10974 52.04933 5.10789 52.02686 1786 39.343
2157 0.721977479741975 1.12616 5.08192 52.05209 5.07656 52.04252 1786 39.239
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 1786 25.354
2151 0.219526207181927 1.6386 5.10789 52.02686 5.09237 52.01567 1786 38.077
2168 0.838656379804396 5.52612 5.07922 52.00293 5.04269 51.95867 1786 26.439
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 1786 37.999
2156 0.395325996650909 0.88422 5.08885 52.04012 5.07656 52.04252 1786 39.26
2167 0.554576972441762 0.64188 5.08192 52.05209 5.08962 52.04881 1786 39.26
2153 0.965955828527873 6.0476 5.16851 52.02156 5.22564 51.98018 1786 26.334
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 1786 39.239
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 1786 39.263
2159 0.220061054610601 0.9575 5.10789 52.02686 5.09394 52.02667 1786 37.999
2169 0.0131098732993449 4.02189 5.19556 51.84862 5.24927 51.83445 1786 38.115
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 1786 39.263
2174 0.0229861526677718 2.18808 5.28273 52.05163 5.30913 52.06269 1786 39.172
2171 0.0809351683788719 5.96603 5.29807 51.87469 5.21148 51.8766 1786 26.11
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 1786 39.252
2166 0.719435241373556 2.50332 5.10789 52.02686 5.10974 52.04933 1786 38.084
2175 0.0932153093048309 2.18808 5.30913 52.06269 5.28273 52.05163 1786 37.912
2176 NA 0.73613 5.44703 51.90322 5.43754 51.90016 1786 39.228
3141 0.579860486849563 2.01235 5.45511 52.00337 5.43728 52.01773 1786 37.912
2178 NA 0.73613 5.43754 51.90016 5.44703 51.90322 1786 37.968
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 1786 39.172
2184 0.228360775992283 2.90402 5.10789 52.02686 5.15021 52.02668 1786 38.003
2180 0.178122563337473 2.01568 5.30913 52.06269 5.27988 52.06452 1786 37.94
3140 0.211527693663833 13.34546 5.11257 51.9677 5.16478 52.08326 1786 19.04
2181 0.898056463472356 2.59572 5.13262 52.07951 5.09571 52.0743 1786 39.403
2189 0 2.5037 5.32877 52.08651 5.29241 52.08874 1786 37.968
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 1786 39.337
2187 1.14182553968633 4.37769 5.18122 52.08728 5.11793 52.09263 1786 39.245
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 1786 39.361
2188 1.53435273769783 1.3292 5.23231 52.10159 5.2226 52.09124 1786 37.912
2186 0.351354788555199 2.63807 5.16478 52.08326 5.17865 52.06115 1786 39.245
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 1786 39.252
2190 0.121726006346008 1.57989 5.25481 52.1047 5.23231 52.10159 1786 39.172
2191 0.96912564907126 1.3292 5.2226 52.09124 5.23231 52.10159 1786 39.172
2192 2.02351348320822 1.20602 5.16478 52.08326 5.14723 52.0825 1786 39.364
2194 0.153838511643926 3.96491 5.22209 52.13667 5.23231 52.10159 1786 39.235
2195 0.165147582643018 3.96491 5.23231 52.10159 5.22209 52.13667 1786 37.975
2196 1.35417873068951 1.42531 5.23837 52.08933 5.23231 52.10159 1786 39.252
2198 0.679309985765251 0.75096 5.13379 52.09526 5.12529 52.09952 1786 39.245
2202 1.18281549111994 1.42531 5.23231 52.10159 5.23837 52.08933 1786 37.992
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 1786 39.347
2199 0.187408214619236 13.34546 5.16478 52.08326 5.11257 51.9677 1786 18.03
2204 1.97171978830677 1.20602 5.14723 52.0825 5.16478 52.08326 1786 38.105
2206 0.0825571632929952 1.57989 5.23231 52.10159 5.25481 52.1047 1786 37.912
3143 0.315944808570616 2.01235 5.43728 52.01773 5.45511 52.00337 1786 39.172
2193 NA 1.4827 5.21964 52.08063 5.2393 52.08619 1786 37.996
2305 NA 1.9393 5.12378 52.07216 5.09571 52.0743 1786 39.277
2208 1.15851552870857 3.49971 5.13379 52.09526 5.09571 52.0743 1786 39.389
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 1786 38.003
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 1786 37.992
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 1786 37.912
2266 0.144941907197275 4.19399 5.37582 51.94557 5.33648 51.9744 1786 39.239
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 1786 39.172
2200 0.304302711537928 3.18384 5.21964 52.08063 5.26269 52.09139 1786 38.171
2281 0.0145584460331997 3.67824 5.24513 52.02561 5.23119 52.05753 1786 37.968
2276 1.27584139598026 2.98302 5.09571 52.0743 5.1081 52.10001 1786 37.992
2268 0.163924344469363 4.57625 5.49629 51.98532 5.44047 51.96288 1786 39.26
2265 0.230392071014357 4.19399 5.33648 51.9744 5.37582 51.94557 1786 37.978
2278 0.0764764432736318 2.63009 5.26138 52.05526 5.298 52.04825 1786 37.999
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 1786 37.992
2277 0.1561961549743 1.32317 5.3163 52.03608 5.33243 52.0426 1786 38.077
2269 1.31130914083624 3.28881 5.33648 51.9744 5.30976 51.99893 1786 37.912
2279 0.435310034457217 2.63807 5.17865 52.06115 5.16478 52.08326 1786 37.986
2275 0.238398210199304 3.18384 5.26269 52.09139 5.21964 52.08063 1786 39.431
2264 NA 0.67194 5.21987 52.10005 5.21013 52.09934 1786 37.912
2283 0.971175019405771 1.47994 5.11825 52.07887 5.11045 52.06646 1786 39.252
2286 0.122070198121975 2.6889 5.23119 52.05753 5.21964 52.08063 1786 39.256
2091 0.513303271536742 1.03489 5.18176 52.02847 5.17899 52.01932 1786 37.996
2270 1.24911689767578 0.67194 5.21013 52.09934 5.21987 52.10005 1786 39.172
2304 0 3.5185 5.43582 51.9112 5.41961 51.8812 1786 38.077
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 1786 39.228
2290 1.03649104796085 1.24725 5.11825 52.07887 5.10384 52.08571 1786 39.172
2285 0.607845260088381 3.53335 4.90046 52.08382 4.89286 52.11523 1786 39.245
2274 0.17585538110488 4.57625 5.44047 51.96288 5.49629 51.98532 1786 37.999
2086 1.41961884951221 5.06852 4.93621 52.04394 4.90046 52.08382 1786 25.119
2287 0.424228029851519 3.58542 4.90945 52.07162 4.93621 52.04394 1786 39.252
2288 0.167096614735836 3.64609 4.9436 52.10532 4.89286 52.11523 1786 39.343
2093 0.541727086410678 3.58542 4.93621 52.04394 4.90945 52.07162 1786 37.992
2298 0.98094096122468 1.6269 5.11825 52.07887 5.09571 52.0743 1786 39.172
2282 0.429630313482035 5.79025 3.94807 51.81626 3.86424 51.81323 1786 25.386
2291 1.92178546046168 0.94061 4.90046 52.08382 4.88693 52.08523 1786 39.26
2295 0.586639907921957 9.10088 4.87886 52.07932 4.91249 52.00019 1786 26.401
2306 0.597398347294884 4.29474 5.09571 52.0743 5.1456 52.05097 1786 38.118
2293 1.64310311661992 0.94061 4.88693 52.08523 4.90046 52.08382 1786 37.999
2294 0.643388005245569 3.53335 4.89286 52.11523 4.90046 52.08382 1786 37.986
2297 0.0109993371428933 4.37587 4.86872 52.02879 4.91249 52.00019 1786 39.239
2299 1.15898779382989 5.06852 4.90046 52.08382 4.93621 52.04394 1786 26.128
2296 0.0790133479808995 4.37587 4.91249 52.00019 4.86872 52.02879 1786 37.978
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 1786 39.165
2197 0.200302915597774 2.55622 5.18488 52.04201 5.17899 52.01932 1786 37.912
2302 0.179175953053466 3.64609 4.89286 52.11523 4.9436 52.10532 1786 38.084
2303 0.629459602986134 9.10088 4.91249 52.00019 4.87886 52.07932 1786 25.392
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 1786 37.905
2267 0.0501958605783222 3.64289 5.18294 52.00929 5.18488 52.04201 1786 39.228
2307 2.91869237686049 0.54331 5.09571 52.0743 5.09735 52.06952 1786 37.986
2308 1.18835121617973 2.09367 5.09571 52.0743 5.08254 52.09129 1786 38.084
2309 1.41187682283294 3.49971 5.09571 52.0743 5.13379 52.09526 1786 38.129
2312 0.376311437806329 11.55485 5.09571 52.0743 5.26138 52.05526 1786 18.03
2313 1.42502192901836 1.11734 5.09571 52.0743 5.09782 52.08426 1786 37.072
2314 1.31324827078712 0.66979 5.09571 52.0743 5.08597 52.07481 1786 37.986
3270 NA 1.9393 5.09571 52.0743 5.12378 52.07216 1786 38.017
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 1786 39.228
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 1786 37.999
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 1786 39.26
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 1786 39.2
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 1786 38.017
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 1786 39.228
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 1786 26.362
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 1786 38.115
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 1786 39.172
2120 0.0144628018171655 3.69874 5.31991 51.70463 5.26826 51.69595 1786 37.978
2122 0.252318890047027 4.6689 5.30886 51.71601 5.26065 51.74542 1786 25.364
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 1786 38.143
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 1786 38.077
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 1786 39.337
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 1786 39.375
2143 0.225126767876066 2.26174 5.30886 51.71601 5.28397 51.70281 1786 38.115
2125 0.276422553406914 2.26174 5.28397 51.70281 5.30886 51.71601 1786 39.375
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 1786 39.403
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 1786 37.978
2131 0.0958314919064203 5.43158 5.37307 51.71375 5.30368 51.69082 1786 25.151
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 1786 37.919
2147 1.19605331732985 1.13852 5.30886 51.71601 5.3073 51.7262 1786 38.003
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 1786 26.11
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1786 37.94
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 1786 37.94
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 1786 39.239
2126 0 0.90536 5.35414 51.68818 5.36502 51.68365 1786 39.239
2144 0.0302417113633775 4.6689 5.26065 51.74542 5.30886 51.71601 1786 26.372
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 1786 38.017
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 1786 38.003
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 1786 37.919
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 1786 37.978
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 1786 38.003
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 1786 39.277
2223 0.181045732511091 6.09452 5.26826 51.69595 5.35262 51.71189 1786 26.38
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 1786 25.102
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 1786 39.172
2219 0.144452620402547 5.44305 5.4036 51.72566 5.32534 51.72002 1786 26.393
2218 0.156449460945398 5.44305 5.32534 51.72002 5.4036 51.72566 1786 25.386
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 1786 37.94
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 1786 39.343
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 1786 37.968
2224 0.0328361154236636 1.68871 5.24171 51.81393 5.24327 51.79878 1786 37.978
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 1786 39.375
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 1786 31.829
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 1786 37.999
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 1786 39.277
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 1786 39.239
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 1786 39.228
2241 1.28079513129654 1.13852 5.3073 51.7262 5.30886 51.71601 1786 39.263
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 1786 25.102
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 1786 26.159
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 1786 38.017
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 1786 25.431
2236 0.144116686334026 5.45899 5.5807 51.83012 5.5428 51.78703 1786 26.387
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 1786 38.101
2235 0.0115306558434128 4.20511 5.34161 51.77183 5.28575 51.75675 1786 39.172
2242 0.110429369773995 4.59156 5.43025 51.84834 5.48612 51.87085 1786 25.364
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 1786 39.26
2240 0.0217856222145558 2.30101 5.32741 51.73091 5.29602 51.72397 1786 39.179
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 1786 38.077
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 1786 39.337
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 1786 37.992
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 1786 39.256
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 1786 39.256
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 1786 37.978
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 1786 38.115
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 1786 38.014
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 1786 25.386
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 1786 39.228
2260 0.0822183081931188 2.26936 5.13015 51.57435 5.09874 51.5686 1786 39.337
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 1786 25.364
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 1786 39.252
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 1786 37.992
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 1786 38.077
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 1786 39.172
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 1786 39.263
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 1786 37.996
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 1786 39.2
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 1786 37.94
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 1786 37.912
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 1786 39.252
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 1786 26.11
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 1786 39.239
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 1786 26.393
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 1786 25.375
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 1786 37.912
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 1786 39.172
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 1786 26.38
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 1786 37.912
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 1786 38.003
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 1786 37.912
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 1786 26.372
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 1786 39.256
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 1786 37.94
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 1786 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 1786 39.172
140 0.0626207983546993 0.84529 4.34508 52.00245 4.35449 51.99756 1786 39.207
146 0.238209349796603 0.88825 4.35479 51.98908 4.36763 51.99005 1786 37.986
143 0.38805142488791 1.27572 4.37257 52.00021 4.35449 51.99756 1786 39.245
308 1.62416056728714 2.67717 4.4663 51.94766 4.47508 51.92421 1786 37.94
310 1.62813008592675 1.24818 4.46217 51.93693 4.47952 51.94023 1786 38.077
313 0.210596423144902 1.60436 4.39995 51.95664 4.40989 51.94359 1786 39.263
316 0.365550467210149 3.33234 4.47508 51.92421 4.46652 51.89473 1786 39.263
303 0.340407913318829 1.87514 4.48231 51.90964 4.4978 51.92351 1786 39.172
210 0.514792937051007 3.16926 4.47351 51.92405 4.43157 51.91225 1786 37.912
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 1786 38.115
317 0.682524330385829 1.17871 4.47508 51.92421 4.4633 51.93191 1786 39.424
214 0.554453042412456 3.16926 4.43157 51.91225 4.47351 51.92405 1786 39.172
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 1786 37.94
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1786 37.992
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 1786 38.077
199 0.678038329277845 1.93231 4.47508 51.92421 4.47523 51.90684 1786 38.322
3138 0.094326203746181 8.50447 4.47508 51.92421 4.55119 51.86399 1786 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 1786 39.364
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 1786 39.252
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 1786 38.395
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 1786 39.172
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 1786 38.143
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 1786 38.105
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 1786 26.38
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 1786 39.337
755 0.0204234011911691 2.65763 4.91216 52.34428 4.88158 52.35911 1786 37.986
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 1786 37.94
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 1786 39.179
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 1786 37.94
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 1786 39.337
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 1786 37.968
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 1786 38.36
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 1786 37.978
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 1786 37.912
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 1786 38.077
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 1786 38.077
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 1786 37.992
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 1786 37.992
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 1786 39.252
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 1786 39.239
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 1786 39.172
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 1786 37.135
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 1786 39.403
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 1786 37.1
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 1786 39.245
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 1786 39.2
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 1786 38.087
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 1786 39.2
850 0 0.49934 4.90183 52.34266 4.89589 52.34002 1786 37.94
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 1786 39.256
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 1786 39.26
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 1786 37.992
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 1786 39.347
849 0 2.345 4.96436 52.35518 4.99878 52.35531 1786 39.172
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 1786 37.912
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 1786 38.339
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 1786 37.968
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 1786 39.228
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 1786 39.364
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 1786 25.372
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 1786 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 1786 39.337
2960 0.175272158376228 7.76509 4.56998 52.27399 4.63222 52.33243 1786 27
1748 1.31526754293539 4.24981 4.85044 52.34748 4.85479 52.38558 1786 25.179
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 1786 39.172
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 1786 37.978
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 1786 39.347
1765 0.0139353645737135 3.82533 4.78413 52.25855 4.78705 52.29289 1786 38.003
2963 2.27485636106831 5.24618 4.79777 52.334 4.82123 52.37891 1786 26.39
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 1786 37.978
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 1786 39.263
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 1786 39.403
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 1786 39.263
1766 0.0267775099718683 13.7743 4.86349 52.21342 4.88746 52.33636 1786 18.003
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 1786 38.003
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 1786 37.999
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 1786 39.239
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 1786 37.986
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 1786 38.115
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 1786 38.101
1772 0.390394720322719 1.34999 4.64406 52.26345 4.62729 52.26989 1786 37.912
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 1786 37.912
1776 0.368207825049065 1.84507 4.69014 52.29791 4.66567 52.29084 1786 37.94
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 1786 37.079
2965 0.677330647571797 2.18721 4.56998 52.27399 4.55791 52.25577 1786 38.077
1777 0.257223871999727 2.01223 4.67544 52.31336 4.7013 52.30465 1786 37.912
1779 0.60822706221648 2.06136 4.68885 52.25872 4.66603 52.24658 1786 39.228
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 1786 37.94
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 1786 38.077
2964 0.497218738175553 2.18721 4.55791 52.25577 4.56998 52.27399 1786 39.337
2966 1.11333866262398 5.61577 4.49364 52.25518 4.56998 52.27399 1786 25.263
1775 0.0212434043509137 2.5679 4.70651 52.29566 4.68814 52.31581 1786 37.94
1778 0.900752375531453 5.4784 4.68288 52.33957 4.66966 52.38815 1786 26.393
1730 0.216226580603059 8.99107 4.6145 52.19793 4.56998 52.27399 1786 25
1770 1.12647757685706 0.92202 4.58452 52.29089 4.57793 52.28365 1786 37.912
2969 0.118900062729254 8.99107 4.56998 52.27399 4.6145 52.19793 1786 27
