ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 1341 26.113
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 1341 26.38
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 1341 37.94
2521 0 3.25316 5.72333 51.56831 5.7671 51.57886 1341 38.003
2525 0 3.25316 5.7671 51.57886 5.72333 51.56831 1341 39.263
2529 0 5.21821 5.53248 51.494 5.59933 51.51546 1341 25.372
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 1341 26.387
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 1341 37.999
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 1341 37.978
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 1341 37.978
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 1341 38.003
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 1341 39.263
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 1341 39.2
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 1341 39.239
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 1341 25.372
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 1341 39.333
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 1341 32.676
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 1341 25.378
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 1341 39.319
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 1341 39.172
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 1341 37.912
1087 7.15729282775908 1.13354 4.66387 52.36509 4.657 52.35581 1341 39.2
1096 7.99497341416512 1.93121 4.67491 52.51121 4.68588 52.4952 1341 37.912
3110 13.3203697388534 0.82989 4.61767 52.37638 4.60898 52.37115 1341 37.912
1091 10.2236920433884 1.83132 4.63775 52.38681 4.61514 52.39573 1341 37.986
1088 4.9392888940109 6.63334 4.65932 52.44743 4.66966 52.38815 1341 26.39
1089 4.28526172783835 6.02952 4.66412 52.49538 4.72021 52.5374 1341 26.407
1092 8.3979292562604 2.38537 4.62492 52.45928 4.59206 52.45174 1341 37.912
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 1341 37.912
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 1341 37.992
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 1341 39.172
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 1341 39.337
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 1341 37.94
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 1341 37.94
2877 0 0.33159 6.89314 52.22046 6.89123 52.21772 1341 37.978
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 1341 37.912
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 1341 39.179
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 1341 39.343
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 1341 37.968
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 1341 39.2
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 1341 37.912
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 1341 38.105
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 1341 39.343
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 1341 37.912
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 1341 38.115
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 1341 37.912
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 1341 39.172
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 1341 39.172
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 1341 38.077
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 1341 38.077
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 1341 39.172
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 1341 39.172
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 1341 39.277
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 1341 39.256
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 1341 37.986
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 1341 39.172
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 1341 37.992
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 1341 39.239
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 1341 37.986
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 1341 38.017
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 1341 37.912
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 1341 38.084
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 1341 37.94
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 1341 38.077
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 1341 37.94
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 1341 37.912
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 1341 37.912
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 1341 38.007
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 1341 39.228
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 1341 37.94
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 1341 39.245
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 1341 39.364
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 1341 37.912
1421 NA 6.11928 6.65833 52.18917 6.67852 52.13558 1341 26.439
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 1341 25.431
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 1341 39.239
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 1341 39.337
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 1341 39.337
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 1341 38.077
1093 7.96235379533116 1.73056 4.66387 52.36509 4.64343 52.35585 1341 39.172
3111 8.77801209650776 1.56046 4.64455 52.48803 4.66412 52.49538 1341 38.143
3112 7.39712352292653 1.04384 4.63855 52.36474 4.64343 52.35585 1341 39.364
1105 5.69536645316765 3.59043 4.66966 52.38815 4.61701 52.38618 1341 39.235
1094 9.44556947618689 1.74563 4.59206 52.45174 4.61097 52.46237 1341 39.2
1101 9.07184489271359 1.07301 4.6369 52.37723 4.65158 52.38073 1341 38.077
3113 12.0389032377786 0.82989 4.60898 52.37115 4.61767 52.37638 1341 39.172
1104 11.5730107762003 1.07051 4.61701 52.38618 4.61514 52.39573 1341 37.912
1164 6.43175126751169 4.5876 4.61674 52.36262 4.66966 52.38815 1341 26.401
1112 7.59701784262423 2.63297 4.64787 52.36859 4.66966 52.38815 1341 38.115
3114 6.38216940469253 1.08668 4.60898 52.37115 4.61674 52.36262 1341 39.245
1106 4.71637388753171 3.8335 4.59107 52.36848 4.64343 52.35585 1341 39.337
1098 8.56756986538725 2.38537 4.59206 52.45174 4.62492 52.45928 1341 39.172
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 1341 39.172
1109 13.4686542511597 1.03772 4.6369 52.37723 4.62682 52.37023 1341 38.101
1170 4.90840233529576 3.8335 4.64343 52.35585 4.59107 52.36848 1341 38.077
1110 5.95818503511549 3.59043 4.61701 52.38618 4.66966 52.38815 1341 37.975
1111 4.95293473025389 4.17097 4.657 52.35581 4.61138 52.33081 1341 37.912
3115 7.27556629348277 1.08668 4.61674 52.36262 4.60898 52.37115 1341 37.986
1103 9.88960946131033 1.01919 4.59206 52.45174 4.58571 52.46004 1341 40
1166 6.2348377828246 1.37421 4.64787 52.36859 4.65158 52.38073 1341 37.912
1113 3.98483296894665 3.11523 4.69804 52.3746 4.73907 52.36221 1341 37.912
1183 7.10861419806552 2.86869 4.64343 52.35585 4.68341 52.34775 1341 37.978
1161 7.25553301644342 1.12501 4.64987 52.39353 4.66046 52.38577 1341 39.172
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 1341 25.382
1162 7.40668947417444 1.13354 4.657 52.35581 4.66387 52.36509 1341 37.94
1165 6.82226182240403 2.45078 4.69804 52.3746 4.66966 52.38815 1341 38.115
1187 8.74233756594038 1.04384 4.64343 52.35585 4.63855 52.36474 1341 38.105
1169 9.4817293772754 1.09927 4.64987 52.39353 4.63373 52.39393 1341 39.2
1173 NA 0.96233 4.62678 52.40064 4.61514 52.39573 1341 37.94
1172 9.31541779949521 1.83132 4.61514 52.39573 4.63775 52.38681 1341 39.245
1191 7.50003780053374 1.73056 4.64343 52.35585 4.66387 52.36509 1341 37.912
1175 6.19048811248768 2.8882 4.70276 52.40439 4.66966 52.38815 1341 37.996
1163 5.84469952407548 1.37421 4.65158 52.38073 4.64787 52.36859 1341 39.172
1174 9.74917911057633 1.88853 4.66193 52.47846 4.66412 52.49538 1341 37.94
1184 9.99453158124565 1.74563 4.61097 52.46237 4.59206 52.45174 1341 37.94
1185 NA 0.96233 4.61514 52.39573 4.62678 52.40064 1341 39.2
1107 9.55989657746468 1.54374 4.64595 52.46804 4.62371 52.47088 1341 37.968
1178 7.86077497815754 1.07301 4.65158 52.38073 4.6369 52.37723 1341 39.337
1198 8.3445830245071 1.93857 4.64343 52.35585 4.61689 52.34956 1341 37.912
1177 10.0482262889382 1.23724 4.6488 52.40944 4.63083 52.40775 1341 37.912
1251 NA 2.45078 4.66966 52.38815 4.69804 52.3746 1341 39.375
1189 11.2540376703835 1.07051 4.61514 52.39573 4.61701 52.38618 1341 39.172
1193 7.7496692537426 1.93121 4.68588 52.4952 4.67491 52.51121 1341 39.172
1160 12.6647123422399 0.67904 4.66046 52.38577 4.66966 52.38815 1341 37.912
1181 9.09185614100597 2.21806 4.6488 52.40944 4.6813 52.41104 1341 37.999
1192 8.80074018314234 2.21806 4.6813 52.41104 4.6488 52.40944 1341 39.26
1179 4.31530537978519 4.88731 4.65985 52.43166 4.66966 52.38815 1341 37.978
1195 9.82093971520133 1.54374 4.62371 52.47088 4.64595 52.46804 1341 39.228
1190 5.91543359096437 3.06029 4.63514 52.44428 4.62371 52.47088 1341 37.912
1194 10.4871677216946 0.62381 4.64676 52.40397 4.6488 52.40944 1341 39.228
1186 11.6439835744279 0.62381 4.6488 52.40944 4.64676 52.40397 1341 37.968
1167 8.83842059357281 1.12501 4.66046 52.38577 4.64987 52.39353 1341 37.912
1223 4.63785595788876 3.23425 4.67132 52.47086 4.62371 52.47088 1341 37.94
1202 3.92157704845608 3.11523 4.73907 52.36221 4.69804 52.3746 1341 39.172
1201 13.170679927044 0.99895 4.65985 52.43166 4.64763 52.42669 1341 37.992
1188 12.3314272522022 0.63352 4.66193 52.47846 4.65438 52.4818 1341 37.912
1203 6.7237885803758 2.37508 4.62371 52.47088 4.64455 52.48803 1341 39.256
1224 5.58622712020308 4.30706 4.66966 52.38815 4.73265 52.38453 1341 39.337
1200 9.28447329329315 0.73489 4.63774 52.42936 4.64763 52.42669 1341 37.94
1205 5.95380013264832 3.55312 4.64825 52.41728 4.66966 52.38815 1341 38.133
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 1341 39.256
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 1341 39.239
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 1341 39.375
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 1341 26.159
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 1341 39.228
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 1341 39.228
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 1341 25.102
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 1341 25.431
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 1341 39.277
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 1341 26.387
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 1341 39.26
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 1341 38.101
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 1341 25.364
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 1341 39.179
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 1341 39.337
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 1341 38.017
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 1341 38.077
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 1341 39.252
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 1341 38.115
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 1341 38.014
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 1341 25.386
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 1341 37.992
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 1341 39.337
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 1341 39.256
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 1341 37.978
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 1341 37.992
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 1341 38.077
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 1341 39.172
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 1341 25.364
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 1341 39.263
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 1341 25.375
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 1341 39.2
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 1341 37.94
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 1341 26.393
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 1341 38.003
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 1341 37.996
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 1341 37.912
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 1341 26.11
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 1341 26.38
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 1341 37.912
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 1341 39.172
2250 0.0143520642050093 3.7366 5.17891 51.5709 5.17627 51.53735 1341 37.94
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 1341 39.239
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 1341 37.912
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 1341 37.912
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 1341 39.256
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 1341 26.372
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 1341 39.252
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 1341 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 1341 39.172
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 1341 25.382
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 1341 39.263
1206 4.49725096874446 9.52756 4.69206 52.30361 4.66966 52.38815 1341 19.5
1210 4.64242535914774 3.23425 4.62371 52.47088 4.67132 52.47086 1341 39.2
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 1341 39.5
1207 6.14577882018206 3.19838 4.62577 52.37789 4.66966 52.38815 1341 36.5
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 1341 38.003
1211 NA 10.06345 4.66966 52.38815 4.79668 52.34193 1341 18.003
1236 10.2684441189966 1.4126 4.82235 52.448 4.83113 52.43649 1341 38.003
1219 18.82005969678 0.65353 4.82126 52.45392 4.81184 52.4551 1341 40
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 1341 39.245
1197 9.01443832787295 0.73489 4.64763 52.42669 4.63774 52.42936 1341 39.2
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 1341 36.5
1097 NA 0.65353 4.81184 52.4551 4.82126 52.45392 1341 37
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 1341 39.263
1214 10.5016520434071 1.4126 4.83113 52.43649 4.82235 52.448 1341 39.263
1215 5.73345393660744 4.30706 4.73265 52.38453 4.66966 52.38815 1341 38.077
1212 10.1344246563235 1.60938 4.54579 52.38797 4.54001 52.37395 1341 37.94
1199 7.51658754874265 2.63618 4.63307 52.38039 4.66966 52.38815 1341 37.062
1204 12.9364744574431 0.99895 4.64763 52.42669 4.65985 52.43166 1341 39.252
1095 NA 4.88731 4.66966 52.38815 4.65985 52.43166 1341 39.239
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 1341 38.087
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 1341 38.003
1229 0 5.11459 4.95514 52.51673 4.89944 52.54771 1341 26.418
1231 5.15357910646492 2.36392 4.73909 52.46598 4.7555 52.44724 1341 37.968
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 1341 39.347
1217 5.89764689932564 3.06029 4.62371 52.47088 4.63514 52.44428 1341 39.172
1228 0 2.86275 4.95003 52.48693 4.97624 52.50708 1341 39.263
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 1341 38.003
1242 3.71952024824355 4.2685 4.7555 52.44724 4.81687 52.43914 1341 39.172
1261 5.59667998974168 3.55312 4.66966 52.38815 4.64825 52.41728 1341 39.392
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 1341 37.912
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 1341 39.375
1171 6.90999249692561 1.59226 4.56642 52.39815 4.54436 52.40292 1341 37.986
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 1341 38.087
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 1341 39.172
1234 0 2.40056 4.95003 52.48693 4.94812 52.50847 1341 39.263
1260 5.86539676621559 3.19838 4.66966 52.38815 4.62577 52.37789 1341 39.5
1254 9.85261762539818 1.01919 4.58571 52.46004 4.59206 52.45174 1341 37
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 1341 37.912
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 1341 39.165
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 1341 39.347
2895 6.61738028592321 2.35499 4.68449 52.51251 4.66412 52.49538 1341 37.94
1258 0.0991167720284057 5.01291 5.03918 52.45605 5.11266 52.45992 1341 37.905
1246 0 3.10545 4.96631 52.48967 4.95514 52.51673 1341 37.986
1253 3.38650123776865 13.20541 4.97624 52.50708 4.81687 52.43914 1341 15.271
1249 4.89931685753296 2.36392 4.7555 52.44724 4.73909 52.46598 1341 39.228
1237 5.77084203155391 5.4784 4.66966 52.38815 4.68288 52.33957 1341 25.386
1262 5.98581994720956 9.52756 4.66966 52.38815 4.69206 52.30361 1341 17.5
1168 5.87709181464142 2.8882 4.66966 52.38815 4.70276 52.40439 1341 39.256
1263 7.24606985046853 2.63618 4.66966 52.38815 4.63307 52.38039 1341 38.322
1268 4.21095998590537 3.67055 4.81687 52.43914 4.83002 52.40714 1341 38.077
1264 3.91881839551269 6.65133 4.81687 52.43914 4.81238 52.49886 1341 26.327
1265 NA 9.46207 4.81687 52.43914 4.95258 52.45806 1341 26.38
2957 5.38272526689058 3.77019 4.81687 52.43914 4.87079 52.43125 1341 38.077
1266 3.84179254566329 6.84352 4.81687 52.43914 4.76537 52.492 1341 26.38
1267 3.61494898073056 4.2685 4.81687 52.43914 4.7555 52.44724 1341 37.912
1881 NA 0.92271 4.2487 51.90229 4.26039 51.89823 1341 37.968
1873 0.592016448720767 4.10556 4.21931 51.89965 4.16293 51.8876 1341 37.912
1874 0.203039518642337 1.03528 4.38857 51.91949 4.4015 51.92425 1341 37.978
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 1341 39.26
1921 0.253976814919331 0.78521 4.48725 51.88288 4.48922 51.88983 1341 39.228
1877 0.343501491221189 3.40126 4.41436 51.93048 4.38083 51.90801 1341 31.829
1880 0.449361408671366 1.8682 4.39864 51.91219 4.42482 51.91664 1341 37.978
1876 0.247232704007073 4.52868 4.21931 51.89965 4.1535 51.89997 1341 37.996
1883 0.310545527526878 5.92664 4.12336 51.95124 4.04771 51.97681 1341 25.431
1890 0.185848406390746 1.92921 4.41436 51.93048 4.41282 51.91317 1341 37.999
1879 0.250837459169337 0.79008 4.37139 51.93609 4.37164 51.92898 1341 39.343
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 1341 39.337
1897 0.121336882968486 1.69957 4.41436 51.93048 4.42482 51.91664 1341 37.919
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 1341 37.912
1903 0.139006635611692 2.55925 4.01206 51.80206 3.98048 51.81415 1341 37.912
1891 0.0731406527318334 2.55925 3.98048 51.81415 4.01206 51.80206 1341 39.172
1895 0.688198421974229 3.06348 4.52471 51.89344 4.48025 51.89474 1341 32.638
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 1341 39.26
1878 0.0279343552042418 1.80841 4.339 51.84398 4.33283 51.82818 1341 39.263
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 1341 39.172
1886 0.80117676855929 1.20887 4.51058 51.89039 4.49357 51.8931 1341 39.252
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 1341 39.172
1894 0.0662965001851225 0.86461 4.52474 51.88262 4.51755 51.88899 1341 37.94
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 1341 39.249
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 1341 39.239
1872 0 0.69488 4.339 51.84398 4.34527 51.83909 1341 39.361
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 1341 37.069
1911 0.211752581034544 1.59607 4.53355 51.88201 4.51286 51.87553 1341 39.263
1900 0.063440669728481 2.89821 4.48143 51.81081 4.46954 51.78582 1341 39.347
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 1341 39.368
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 1341 39.263
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 1341 18.003
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 1341 39.172
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 1341 39.172
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 1341 39.172
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 1341 37.912
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 1341 39.343
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 1341 37.968
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 1341 39.277
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 1341 39.337
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 1341 39.172
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 1341 26.327
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 1341 39.252
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 1341 38.017
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 1341 37.912
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 1341 26.362
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 1341 39.165
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 1341 38.084
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 1341 39.239
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 1341 39.172
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 1341 37.978
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 1341 19.04
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 1341 39.239
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 1341 25.105
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 1341 39.26
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 1341 25.13
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 1341 37.062
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 1341 25.354
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 1341 39.263
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 1341 25.382
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 1341 25.364
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 1341 37.992
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 1341 25.354
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 1341 37.978
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 1341 37.978
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 1341 39.239
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 1341 25.41
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 1341 37.992
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 1341 37.978
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 1341 37.999
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 1341 37.992
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 1341 26.113
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 1341 38.003
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 1341 37.905
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 1341 39.252
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 1341 38.003
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 1341 38.077
1463 0.0304488077030958 11.88765 5.88695 50.77448 6.00506 50.85079 1341 18.03
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 1341 37.912
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 1341 26.362
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 1341 26.418
1466 0.617960321876089 2.14087 5.82982 51.04221 5.86035 51.04198 1341 37.999
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 1341 39.228
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 1341 25.319
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 1341 39.263
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 1341 39.256
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 1341 39.172
2478 0.0237408244604119 2.12216 5.03215 51.78298 5.05015 51.79845 1341 39.172
2461 0.318951326159549 6.33902 4.89819 51.90213 4.89863 51.84514 1341 26.387
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 1341 39.2
2474 2.93025322438783 1.40967 4.96351 51.9572 4.95865 51.96952 1341 39.172
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 1341 39.26
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 1341 39.256
2472 0.121869732601123 10.05955 4.86571 51.7576 4.85278 51.66752 1341 25.354
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 1341 39.2
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 1341 37.912
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 1341 38.003
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 1341 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 1341 39.2
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 1341 37.94
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 1341 39.263
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 1341 37.999
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 1341 19.04
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 1341 39.245
2553 0.262418934085476 0.8056 4.79289 51.56967 4.78367 51.57408 1341 38.087
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 1341 37.978
2559 NA 0.8609 4.80033 51.58398 4.7929 51.57778 1341 37.912
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 1341 37.992
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 1341 39.172
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 1341 38.36
