ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
829 NA 4.71879 4.88746 52.33636 4.94457 52.31239 588 26.38
758 NA 2.34874 5.02083 52.3389 5.02481 52.31793 588 37.94
828 NA 2.84596 5.10699 52.31887 5.0687 52.32906 588 37.968
823 NA 0.76679 4.95979 52.30657 4.9641 52.30021 588 37.912
827 NA 1.13608 4.97101 52.31412 4.95979 52.30657 588 39.347
825 NA 1.35642 4.95686 52.29846 4.97643 52.29631 588 39.252
830 NA 1.53915 4.9801 52.31882 4.95752 52.31864 588 38.077
840 NA 1.9701 4.93535 52.33315 4.96044 52.32436 588 37.135
842 NA 0.94637 4.88429 52.33377 4.87987 52.32571 588 39.172
755 NA 2.65763 4.91216 52.34428 4.88158 52.35911 588 37.986
832 NA 1.16476 4.94545 52.3247 4.95353 52.33392 588 38.077
834 NA 1.74393 4.95686 52.29846 4.94807 52.28374 588 39.239
826 NA 1.53915 4.95752 52.31864 4.9801 52.31882 588 39.337
837 NA 3.39898 4.88746 52.33636 4.89672 52.36638 588 39.245
835 NA 2.34874 5.02481 52.31793 5.02083 52.3389 588 39.2
847 NA 1.23126 4.88429 52.33377 4.86941 52.34005 588 39.245
839 NA 1.03413 4.92855 52.33694 4.91506 52.33269 588 39.26
841 NA 1.13608 4.95979 52.30657 4.97101 52.31412 588 38.087
848 NA 1.20419 4.88746 52.33636 4.90183 52.34266 588 38.36
836 NA 1.18781 4.97002 52.33046 4.95353 52.33392 588 37.992
843 NA 1.68419 4.96436 52.35518 4.94665 52.36574 588 39.256
838 NA 2.84596 5.0687 52.32906 5.10699 52.31887 588 39.228
369 NA 3.66851 5.99695 51.67136 6.00412 51.63869 588 37.912
846 NA 4.71879 4.94457 52.31239 4.88746 52.33636 588 25.372
849 NA 2.345 4.96436 52.35518 4.99878 52.35531 588 39.172
844 NA 1.20419 4.90183 52.34266 4.88746 52.33636 588 37.1
845 NA 4.41468 4.94191 52.31488 4.88746 52.33636 588 37.968
851 NA 1.44578 5.12699 52.3232 5.10699 52.31887 588 39.2
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 588 37.94
853 NA 1.90012 4.88746 52.33636 4.91216 52.34428 588 39.403
854 NA 1.47878 4.88746 52.33636 4.86877 52.34311 588 38.339
855 NA 0.91315 4.88746 52.33636 4.88882 52.34452 588 39.364
856 NA 4.41468 4.88746 52.33636 4.94191 52.31488 588 39.228
858 NA 4.26926 4.88746 52.33636 4.85682 52.30289 588 39.337
866 NA 1.83916 6.06994 51.94269 6.07337 51.92629 588 39.263
865 NA 2.5761 5.68023 52.03506 5.64354 52.03998 588 39.319
868 NA 2.75845 6.10281 51.92848 6.06994 51.94269 588 38.059
869 NA 3.2122 5.6646 51.99425 5.65292 51.96629 588 39.26
867 NA 1.59432 5.62313 52.03071 5.63781 52.01961 588 38.003
871 NA 2.24037 6.39189 51.91135 6.38233 51.8921 588 38.003
872 NA 3.22935 6.15161 51.90771 6.13622 51.93513 588 37.919
873 NA 1.79124 5.68023 52.03506 5.66063 52.02442 588 39.263
874 NA 3.53189 6.37829 51.88074 6.39189 51.91135 588 39.228
3218 NA 1.37775 5.6646 51.99425 5.67091 51.98249 588 39.252
876 NA 4.17804 6.20485 51.87139 6.26469 51.87761 588 37.912
877 NA 3.59608 6.308 51.85955 6.26469 51.87761 588 37.94
878 NA 4.17804 6.26469 51.87761 6.20485 51.87139 588 39.172
959 NA 0.86712 6.37829 51.88074 6.37644 51.87303 588 39.172
3229 NA 1.20533 5.61628 52.08628 5.5989 52.08463 588 25.392
942 NA 8.22806 6.30936 52.04001 6.26404 51.97154 588 26.334
3230 NA 1.37775 5.67091 51.98249 5.6646 51.99425 588 37.992
973 NA 2.24037 6.38233 51.8921 6.39189 51.91135 588 39.263
543 NA 4.78188 7.01525 52.92956 6.94839 52.91493 588 37.905
479 NA 4.98579 6.51173 52.7891 6.45558 52.81826 588 37.947
549 NA 3.13273 6.8911 52.74409 6.88564 52.77205 588 37.978
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 588 26.38
548 NA 6.69203 6.99264 52.67268 6.91808 52.71223 588 25.392
554 NA 3.32224 6.8647 52.6866 6.87974 52.65817 588 39.172
550 NA 7.78272 6.79445 52.76988 6.90927 52.76342 588 26.39
579 NA 2.98008 6.10948 52.48457 6.08614 52.50725 588 39.239
546 NA 7.56082 7.12769 52.92908 7.01525 52.92956 588 18.003
555 NA 3.19246 5.95743 52.43703 5.91764 52.45226 588 37.986
551 NA 4.76153 6.51173 52.7891 6.44519 52.77484 588 37.905
558 NA 2.81015 5.99862 52.46633 6.02222 52.44559 588 39.347
557 NA 3.92395 6.03803 52.47253 5.99294 52.45049 588 39.2
545 NA 1.92023 6.05994 52.51647 6.05675 52.53362 588 39.375
556 NA 4.18515 6.01682 52.42716 5.95743 52.43703 588 39.263
560 NA 1.00542 6.1399 52.52468 6.12581 52.52747 588 37.912
566 NA 4.18515 5.95743 52.43703 6.01682 52.42716 588 38.003
430 NA 2.98008 6.08614 52.50725 6.10948 52.48457 588 37.978
564 NA 5.11066 6.03803 52.47253 6.05994 52.51647 588 25.431
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 588 26.439
568 NA 3.1957 6.05773 52.41478 6.09175 52.4346 588 39.172
3267 NA 4.65093 5.91764 52.45226 5.85067 52.44371 588 26.401
571 NA 3.72055 5.84506 52.54495 5.87581 52.57265 588 37.94
563 NA 1.27521 6.11229 52.50463 6.13079 52.50264 588 38.077
544 NA 5.54684 7.04076 52.73084 6.95992 52.73963 588 26.138
570 NA 10.1157 5.75087 52.70984 5.62181 52.66386 588 18.14
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 588 39.337
559 NA 3.51873 6.10945 52.52586 6.05994 52.51647 588 38.105
576 NA 11.42838 5.75087 52.70984 5.60291 52.66019 588 18.085
461 NA 3.72055 5.87581 52.57265 5.84506 52.54495 588 39.2
572 NA 11.42838 5.60291 52.66019 5.75087 52.70984 588 19.095
569 NA 6.28259 5.76042 52.76601 5.75087 52.70984 588 26.39
573 NA 1.72887 6.06136 52.53198 6.05994 52.51647 588 38.077
582 NA 1.25597 5.75087 52.70984 5.75488 52.69882 588 37.912
467 NA 4.18951 5.87581 52.57265 5.92556 52.55032 588 39.375
575 NA 0.84327 5.60291 52.66019 5.61178 52.65487 588 39.239
381 NA 3.92395 5.99294 52.45049 6.03803 52.47253 588 37.94
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 588 37.94
456 NA 2.78425 5.87581 52.57265 5.89056 52.54929 588 39.403
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 588 39.172
586 NA 2.12817 6.0788 52.50119 6.05994 52.51647 588 38.084
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 588 39.239
577 NA 1.27521 6.13079 52.50264 6.11229 52.50463 588 39.337
587 NA 6.28259 5.75087 52.70984 5.76042 52.76601 588 25.382
581 NA 6.26506 5.96941 52.50554 6.05994 52.51647 588 25.382
583 NA 0.84327 5.61178 52.65487 5.60291 52.66019 588 37.978
584 NA 1.41042 6.07954 52.51225 6.05994 52.51647 588 38.077
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 588 25.382
580 NA 1.25597 5.75488 52.69882 5.75087 52.70984 588 39.172
591 NA 9.06283 6.90927 52.76342 6.8647 52.6866 588 25.382
3266 NA 25.80924 6.90927 52.76342 6.94267 52.99448 588 13.087
3114 NA 1.08668 4.60898 52.37115 4.61674 52.36262 588 39.245
1101 NA 1.07301 4.6369 52.37723 4.65158 52.38073 588 38.077
1164 NA 4.5876 4.61674 52.36262 4.66966 52.38815 588 26.401
1170 NA 3.8335 4.64343 52.35585 4.59107 52.36848 588 38.077
1111 NA 4.17097 4.657 52.35581 4.61138 52.33081 588 37.912
1103 NA 1.01919 4.59206 52.45174 4.58571 52.46004 588 40
1163 NA 1.37421 4.65158 52.38073 4.64787 52.36859 588 39.172
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 588 25.382
1109 NA 1.03772 4.6369 52.37723 4.62682 52.37023 588 38.101
3115 NA 1.08668 4.61674 52.36262 4.60898 52.37115 588 37.986
1113 NA 3.11523 4.69804 52.3746 4.73907 52.36221 588 37.912
1162 NA 1.13354 4.657 52.35581 4.66387 52.36509 588 37.94
1104 NA 1.07051 4.61701 52.38618 4.61514 52.39573 588 37.912
1093 NA 1.73056 4.66387 52.36509 4.64343 52.35585 588 39.172
1161 NA 1.12501 4.64987 52.39353 4.66046 52.38577 588 39.172
1165 NA 2.45078 4.69804 52.3746 4.66966 52.38815 588 38.115
1110 NA 3.59043 4.61701 52.38618 4.66966 52.38815 588 37.975
1172 NA 1.83132 4.61514 52.39573 4.63775 52.38681 588 39.245
1169 NA 1.09927 4.64987 52.39353 4.63373 52.39393 588 39.2
1160 NA 0.67904 4.66046 52.38577 4.66966 52.38815 588 37.912
1173 NA 0.96233 4.62678 52.40064 4.61514 52.39573 588 37.94
1174 NA 1.88853 4.66193 52.47846 4.66412 52.49538 588 37.94
1179 NA 4.88731 4.65985 52.43166 4.66966 52.38815 588 37.978
1175 NA 2.8882 4.70276 52.40439 4.66966 52.38815 588 37.996
1183 NA 2.86869 4.64343 52.35585 4.68341 52.34775 588 37.978
1185 NA 0.96233 4.61514 52.39573 4.62678 52.40064 588 39.2
1251 NA 2.45078 4.66966 52.38815 4.69804 52.3746 588 39.375
1188 NA 0.63352 4.66193 52.47846 4.65438 52.4818 588 37.912
1167 NA 1.12501 4.66046 52.38577 4.64987 52.39353 588 37.912
1201 NA 0.99895 4.65985 52.43166 4.64763 52.42669 588 37.992
1184 NA 1.74563 4.61097 52.46237 4.59206 52.45174 588 37.94
1187 NA 1.04384 4.64343 52.35585 4.63855 52.36474 588 38.105
1224 NA 4.30706 4.66966 52.38815 4.73265 52.38453 588 39.337
1182 NA 0.79446 4.852 52.43582 4.843 52.43126 588 39.239
1191 NA 1.73056 4.64343 52.35585 4.66387 52.36509 588 37.912
1193 NA 1.93121 4.68588 52.4952 4.67491 52.51121 588 39.172
1197 NA 0.73489 4.64763 52.42669 4.63774 52.42936 588 39.2
1190 NA 3.06029 4.63514 52.44428 4.62371 52.47088 588 37.912
1192 NA 2.21806 4.6813 52.41104 4.6488 52.40944 588 39.26
1198 NA 1.93857 4.64343 52.35585 4.61689 52.34956 588 37.912
1178 NA 1.07301 4.65158 52.38073 4.6369 52.37723 588 39.337
1177 NA 1.23724 4.6488 52.40944 4.63083 52.40775 588 37.912
1107 NA 1.54374 4.64595 52.46804 4.62371 52.47088 588 37.968
1202 NA 3.11523 4.73907 52.36221 4.69804 52.3746 588 39.172
1204 NA 0.99895 4.64763 52.42669 4.65985 52.43166 588 39.252
1200 NA 0.73489 4.63774 52.42936 4.64763 52.42669 588 37.94
1189 NA 1.07051 4.61514 52.39573 4.61701 52.38618 588 39.172
1194 NA 0.62381 4.64676 52.40397 4.6488 52.40944 588 39.228
1181 NA 2.21806 4.6488 52.40944 4.6813 52.41104 588 37.999
1215 NA 4.30706 4.73265 52.38453 4.66966 52.38815 588 38.077
1206 NA 9.52756 4.69206 52.30361 4.66966 52.38815 588 19.5
1211 NA 10.06345 4.66966 52.38815 4.79668 52.34193 588 18.003
1207 NA 3.19838 4.62577 52.37789 4.66966 52.38815 588 36.5
1223 NA 3.23425 4.67132 52.47086 4.62371 52.47088 588 37.94
1195 NA 1.54374 4.62371 52.47088 4.64595 52.46804 588 39.228
1209 NA 1.7904 4.95514 52.51673 4.97624 52.50708 588 39.5
1186 NA 0.62381 4.6488 52.40944 4.64676 52.40397 588 37.968
1213 NA 2.86275 4.97624 52.50708 4.95003 52.48693 588 38.003
1214 NA 1.4126 4.83113 52.43649 4.82235 52.448 588 39.263
1236 NA 1.4126 4.82235 52.448 4.83113 52.43649 588 38.003
1203 NA 2.37508 4.62371 52.47088 4.64455 52.48803 588 39.256
1219 NA 0.65353 4.82126 52.45392 4.81184 52.4551 588 40
1216 NA 3.10545 4.95514 52.51673 4.96631 52.48967 588 39.245
1205 NA 3.55312 4.64825 52.41728 4.66966 52.38815 588 38.133
1095 NA 4.88731 4.66966 52.38815 4.65985 52.43166 588 39.239
1208 NA 0.58007 4.8179 52.38371 4.82123 52.37891 588 39.263
1218 NA 1.7904 4.97624 52.50708 4.95514 52.51673 588 36.5
943 NA 4.16835 6.48667 51.97705 6.45574 51.94482 588 37.999
946 NA 3.31722 5.9289 51.93671 5.91884 51.90754 588 39.172
944 NA 4.67771 6.43426 51.98931 6.40332 51.95186 588 39.239
949 NA 2.75845 6.06994 51.94269 6.10281 51.92848 588 39.319
950 NA 6.99005 6.0476 51.86781 5.9712 51.9092 588 26.39
953 NA 5.43232 5.88453 52.12453 5.9562 52.10362 588 38.003
948 NA 5.62667 5.95225 52.09016 5.934 52.04085 588 25.375
958 NA 1.28193 6.09943 52.04319 6.09032 52.05325 588 38.003
957 NA 3.67305 6.05354 52.02008 6.08431 51.99307 588 37.978
954 NA 2.14079 5.72408 52.02102 5.75525 52.0203 588 39.263
951 NA 5.2081 6.30936 52.04001 6.35319 52.0018 588 38.059
955 NA 1.39163 6.06994 51.94269 6.07676 51.93091 588 39.347
961 NA 1.38885 5.92263 51.9761 5.93056 51.98758 588 38.014
966 NA 10.51175 5.87594 51.98634 5.74657 52.0369 588 19.04
964 NA 0.64743 5.93074 51.97194 5.93872 51.97503 588 37.992
962 NA 2.14079 5.75525 52.0203 5.72408 52.02102 588 38.003
965 NA 2.8285 5.87983 51.99925 5.87952 52.02468 588 39.172
963 NA 1.61769 5.92405 52.00156 5.93056 51.98758 588 38.084
968 NA 2.56477 5.94124 51.93771 5.97549 51.94684 588 37.978
947 NA 1.39999 5.91156 51.98303 5.93056 51.98758 588 37.94
969 NA 4.3667 5.85874 51.96214 5.8134 51.98965 588 37.992
3220 NA 2.10127 5.79321 51.97981 5.76358 51.98449 588 37.891
970 NA 14.31451 5.87594 51.98634 5.76116 52.0938 588 19.205
960 NA 1.3324 5.98394 51.95843 6.00171 51.96323 588 39.245
972 NA 0.68714 5.96772 51.96306 5.96952 51.95699 588 37.912
952 NA 0.96381 5.91156 51.98303 5.92423 51.98675 588 37.978
945 NA 5.58811 6.00171 51.96323 5.93056 51.98758 588 25.119
974 NA 1.65541 5.85874 51.96214 5.86729 51.94823 588 37.94
3221 NA 2.56477 5.97549 51.94684 5.94124 51.93771 588 39.239
3222 NA 2.10127 5.76358 51.98449 5.79321 51.97981 588 39.151
976 NA 11.25757 5.87594 51.98634 5.71204 51.98558 588 19.067
975 NA 5.62667 5.934 52.04085 5.95225 52.09016 588 26.383
977 NA 0.68714 5.96952 51.95699 5.96772 51.96306 588 39.172
3225 NA 3.57904 6.08447 52.02722 6.13528 52.01997 588 39.239
3223 NA 4.3667 5.8134 51.98965 5.85874 51.96214 588 39.252
985 NA 1.22404 5.94818 51.98923 5.93056 51.98758 588 37.978
971 NA 1.3324 6.00171 51.96323 5.98394 51.95843 588 37.986
978 NA 14.31451 5.76116 52.0938 5.87594 51.98634 588 18.195
980 NA 8.05086 6.04257 52.00897 5.93056 51.98758 588 25.13
982 NA 2.47751 5.87594 51.98634 5.84121 51.99238 588 37.912
3224 NA 6.48014 6.13528 52.01997 6.04257 52.00897 588 26.387
984 NA 2.59108 5.76116 52.0938 5.72475 52.08752 588 37.912
3226 NA 6.48014 6.04257 52.00897 6.13528 52.01997 588 25.378
986 NA 10.5767 6.08431 51.99307 5.93056 51.98758 588 18.14
3227 NA 3.57904 6.13528 52.01997 6.08447 52.02722 588 37.978
988 NA 2.99244 5.69637 51.96805 5.65292 51.96629 588 39.245
979 NA 0.96381 5.92423 51.98675 5.91156 51.98303 588 39.239
2892 NA 2.44301 5.5989 52.08463 5.62717 52.07125 588 37.912
990 NA 1.88941 5.56319 52.02723 5.57245 52.01124 588 39.239
1064 NA 3.67305 6.08431 51.99307 6.05354 52.02008 588 39.239
3228 NA 1.20533 5.5989 52.08463 5.61628 52.08628 588 26.401
996 NA 0.84862 5.56319 52.02723 5.5518 52.02426 588 39.361
991 NA 1.88941 5.57245 52.01124 5.56319 52.02723 588 37.978
983 NA 1.28193 6.09032 52.05325 6.09943 52.04319 588 39.263
989 NA 4.19855 5.5518 52.02426 5.49085 52.02752 588 37.992
981 NA 7.91385 5.84113 51.94276 5.93056 51.98758 588 25.105
967 NA 1.49941 5.54263 52.04155 5.53158 52.02993 588 39.263
1062 NA 1.51159 5.64812 52.02669 5.64354 52.03998 588 39.375
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 588 19.15
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 588 39.343
1664 NA 0.7812 4.78316 52.33425 4.77179 52.33331 588 37.999
1742 NA 4.20828 4.78094 52.35489 4.7549 52.32059 588 37.94
1731 NA 4.20828 4.7549 52.32059 4.78094 52.35489 588 39.2
1747 NA 2.12759 4.8734 52.30958 4.84674 52.29965 588 37.986
2958 NA 5.61577 4.56998 52.27399 4.49364 52.25518 588 26.271
1732 NA 0.66588 4.85044 52.34748 4.85897 52.3504 588 37.992
1739 NA 1.10821 4.86217 52.31678 4.8734 52.30958 588 39.403
1755 NA 1.10821 4.8734 52.30958 4.86217 52.31678 588 38.143
1738 NA 1.02799 4.83995 52.34443 4.82709 52.3396 588 39.26
1741 NA 1.60938 4.54001 52.37395 4.54579 52.38797 588 39.2
1733 NA 1.73851 4.87011 52.32751 4.86877 52.34311 588 39.337
2961 NA 1.33372 4.85044 52.34748 4.86649 52.35434 588 37.978
2959 NA 6.78987 4.56998 52.27399 4.64193 52.23185 588 27
1736 NA 0.97816 4.87336 52.33471 4.88746 52.33636 588 37.968
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 588 39.239
1743 NA 0.80151 4.82354 52.2818 4.8352 52.28093 588 38.003
1752 NA 1.26102 4.77179 52.33331 4.78472 52.34143 588 39.245
1663 NA 1.50692 4.84848 52.28081 4.86868 52.28628 588 38.087
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 588 37.999
1744 NA 0.86514 4.81736 52.24111 4.82816 52.24517 588 39.347
1746 NA 0.85457 4.85815 52.34273 4.85897 52.3504 588 38.077
1751 NA 10.06345 4.79668 52.34193 4.66966 52.38815 588 19.012
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 588 39.26
2960 NA 7.76509 4.56998 52.27399 4.63222 52.33243 588 27
1749 NA 0.66588 4.85897 52.3504 4.85044 52.34748 588 39.252
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 588 37.978
1750 NA 1.22492 4.84486 52.23702 4.82898 52.23192 588 37.968
1763 NA 0.86195 4.77179 52.33331 4.76953 52.34094 588 39.172
1757 NA 0.85457 4.85897 52.3504 4.85815 52.34273 588 39.337
1740 NA 1.50692 4.86868 52.28628 4.84848 52.28081 588 39.347
1748 NA 4.24981 4.85044 52.34748 4.85479 52.38558 588 25.179
1765 NA 3.82533 4.78413 52.25855 4.78705 52.29289 588 38.003
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 588 39.403
1764 NA 1.47878 4.86877 52.34311 4.88746 52.33636 588 37.079
1762 NA 3.82533 4.78705 52.29289 4.78413 52.25855 588 39.263
2963 NA 5.24618 4.79777 52.334 4.82123 52.37891 588 26.39
1753 NA 3.66864 4.84384 52.28825 4.87222 52.26024 588 37.978
2335 NA 1.02799 4.82709 52.3396 4.83995 52.34443 588 37.999
1769 NA 1.73851 4.86877 52.34311 4.87011 52.32751 588 38.077
1767 NA 3.66864 4.87222 52.26024 4.84384 52.28825 588 39.239
1766 NA 13.7743 4.86349 52.21342 4.88746 52.33636 588 18.003
1774 NA 0.71773 4.85983 52.2828 4.86868 52.28628 588 38.003
2341 NA 1.21952 4.82709 52.3396 4.80947 52.33769 588 38.115
1760 NA 0.94637 4.87987 52.32571 4.88429 52.33377 588 37.912
1768 NA 1.23126 4.86941 52.34005 4.88429 52.33377 588 37.986
1771 NA 0.98787 4.87303 52.33722 4.88746 52.33636 588 38.101
1097 NA 0.65353 4.81184 52.4551 4.82126 52.45392 588 37
1210 NA 3.23425 4.62371 52.47088 4.67132 52.47086 588 39.2
1220 NA 2.91362 4.79732 52.49201 4.78111 52.46776 588 39.245
1222 NA 1.89994 4.95514 52.51673 4.93638 52.50406 588 39.263
1221 NA 0.80471 4.76281 52.50484 4.76633 52.49794 588 37.912
1212 NA 1.60938 4.54579 52.38797 4.54001 52.37395 588 37.94
1233 NA 1.37409 4.8179 52.38371 4.83808 52.38399 588 38.332
1226 NA 1.14711 4.97624 52.50708 4.9612 52.50239 588 38.087
1217 NA 3.06029 4.62371 52.47088 4.63514 52.44428 588 39.172
1261 NA 3.55312 4.66966 52.38815 4.64825 52.41728 588 39.392
1229 NA 5.11459 4.95514 52.51673 4.89944 52.54771 588 26.418
1230 NA 3.67055 4.83002 52.40714 4.81687 52.43914 588 39.337
1231 NA 2.36392 4.73909 52.46598 4.7555 52.44724 588 37.968
1238 NA 6.65133 4.81238 52.49886 4.81687 52.43914 588 25.319
1232 NA 1.24351 4.97624 52.50708 4.98048 52.49621 588 37.912
1235 NA 1.89994 4.93638 52.50406 4.95514 52.51673 588 38.003
1243 NA 1.14711 4.9612 52.50239 4.97624 52.50708 588 39.347
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 588 39.5
1239 NA 2.91362 4.78111 52.46776 4.79732 52.49201 588 37.986
1171 NA 1.59226 4.56642 52.39815 4.54436 52.40292 588 37.986
1225 NA 2.79725 4.81929 52.42576 4.85128 52.44157 588 39.337
1241 NA 2.40056 4.94812 52.50847 4.95003 52.48693 588 38.003
1248 NA 0.50534 4.9612 52.50239 4.95441 52.50424 588 39.375
1242 NA 4.2685 4.7555 52.44724 4.81687 52.43914 588 39.172
1227 NA 1.4794 5.05509 52.50344 5.04335 52.51464 588 38.087
1237 NA 5.4784 4.66966 52.38815 4.68288 52.33957 588 25.386
1249 NA 2.36392 4.7555 52.44724 4.73909 52.46598 588 39.228
1253 NA 13.20541 4.97624 52.50708 4.81687 52.43914 588 15.271
1240 NA 6.84352 4.76537 52.492 4.81687 52.43914 588 25.372
1246 NA 3.10545 4.96631 52.48967 4.95514 52.51673 588 37.986
1250 NA 1.83034 4.81166 52.39787 4.78949 52.40718 588 37.069
1247 NA 2.89575 5.04335 52.51464 5.0786 52.49999 588 39.172
1252 NA 2.89575 5.0786 52.49999 5.04335 52.51464 588 37.912
1254 NA 1.01919 4.58571 52.46004 4.59206 52.45174 588 37
1244 NA 2.27233 4.78156 52.51003 4.79732 52.49201 588 38.003
1257 NA 1.4794 5.04335 52.51464 5.05509 52.50344 588 39.347
2895 NA 2.35499 4.68449 52.51251 4.66412 52.49538 588 37.94
1245 NA 3.12961 4.75907 52.41104 4.7889 52.38963 588 39.263
1256 NA 5.01291 5.11266 52.45992 5.03918 52.45605 588 39.165
1258 NA 5.01291 5.03918 52.45605 5.11266 52.45992 588 37.905
2954 NA 1.95315 4.7889 52.38963 4.78949 52.40718 588 38.087
1262 NA 9.52756 4.66966 52.38815 4.69206 52.30361 588 17.5
2956 NA 1.95315 4.78949 52.40718 4.7889 52.38963 588 39.347
1168 NA 2.8882 4.66966 52.38815 4.70276 52.40439 588 39.256
1263 NA 2.63618 4.66966 52.38815 4.63307 52.38039 588 38.322
2955 NA 7.43743 4.74718 52.37682 4.8465 52.4047 588 26.393
1268 NA 3.67055 4.81687 52.43914 4.83002 52.40714 588 38.077
1264 NA 6.65133 4.81687 52.43914 4.81238 52.49886 588 26.327
1265 NA 9.46207 4.81687 52.43914 4.95258 52.45806 588 26.38
2957 NA 3.77019 4.81687 52.43914 4.87079 52.43125 588 38.077
1266 NA 6.84352 4.81687 52.43914 4.76537 52.492 588 26.38
1267 NA 4.2685 4.81687 52.43914 4.7555 52.44724 588 37.912
2978 NA 1.26753 4.74357 52.64272 4.76222 52.64375 588 39.172
63 NA 3.36568 4.7255 52.63138 4.76098 52.61019 588 37.069
64 NA 1.6178 4.73678 52.65107 4.73663 52.63654 588 38.077
76 NA 4.59783 4.83512 52.68661 4.83098 52.64536 588 39.337
77 NA 4.0117 4.6422 52.66512 4.70135 52.66779 588 37
68 NA 1.18957 4.78727 52.64932 4.78949 52.65993 588 39.172
81 NA 1.25909 4.74525 52.62709 4.73354 52.6183 588 37.912
71 NA 1.18957 4.78949 52.65993 4.78727 52.64932 588 37.912
809 NA 3.85081 6.57504 53.01815 6.53268 52.99481 588 37.978
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 588 37.992
795 NA 3.75183 6.57014 53.19003 6.57222 53.22372 588 37.999
797 NA 2.91374 6.60905 53.19939 6.63152 53.17696 588 25.392
907 NA 9.5461 6.3973 53.04206 6.52131 53.00002 588 25.382
804 NA 1.36002 6.58561 53.20951 6.58308 53.19738 588 37.999
798 NA 1.44321 6.60604 53.22877 6.58937 53.22052 588 39.239
796 NA 1.44321 6.58937 53.22052 6.60604 53.22877 588 37.978
799 NA 3.75183 6.57222 53.22372 6.57014 53.19003 588 39.26
802 NA 1.60034 6.55769 52.99663 6.56873 53.00938 588 39.245
817 NA 2.00153 6.56877 53.21852 6.55517 53.2025 588 37.978
801 NA 1.34384 6.60905 53.19939 6.59218 53.20597 588 39.172
2905 NA 1.72478 6.56984 52.98393 6.57279 52.99933 588 37.992
803 NA 5.00603 6.56873 53.00938 6.54071 52.96769 588 25.102
3195 NA 3.07114 6.67941 53.40844 6.63453 53.40195 588 39.2
805 NA 3.85081 6.53268 52.99481 6.57504 53.01815 588 39.239
808 NA 3.90479 6.57222 53.22372 6.62579 53.23779 588 38.356
818 NA 4.37035 6.92516 53.17983 6.98553 53.16479 588 38.003
810 NA 2.91264 6.56873 53.00938 6.53268 52.99481 588 37.94
820 NA 4.37035 6.98553 53.16479 6.92516 53.17983 588 39.263
814 NA 1.5292 6.5679 53.21023 6.57222 53.22372 588 37.94
935 NA 5.97957 7.12605 53.14836 7.20104 53.17761 588 39.239
819 NA 6.02114 6.56873 53.00938 6.48125 53.02138 588 25.41
822 NA 1.42305 6.57222 53.22372 6.56015 53.21319 588 39.364
821 NA 0.73526 6.5679 53.21023 6.5651 53.21662 588 37.912
813 NA 1.81686 6.58561 53.20951 6.57222 53.22372 588 38.115
939 NA 8.19688 7.12605 53.14836 7.02248 53.10906 588 26.362
882 NA 1.60034 6.56873 53.00938 6.55769 52.99663 588 37.986
886 NA 4.65382 6.76447 53.16784 6.79195 53.20626 588 39.2
890 NA 14.52881 6.57222 53.22372 6.41436 53.134 588 19.095
884 NA 4.73183 6.71153 53.0478 6.74605 53.01071 588 39.165
888 NA 6.21103 6.56873 53.00938 6.52698 52.95957 588 25.386
881 NA 1.63809 6.87816 53.08895 6.89421 53.10006 588 37.94
894 NA 1.66395 6.76447 53.16784 6.7396 53.16835 588 39.228
3194 NA 5.97957 7.20104 53.17761 7.12605 53.14836 588 37.978
883 NA 9.02027 6.60902 53.13927 6.53325 53.20633 588 26.418
895 NA 1.34153 6.5834 53.01757 6.56873 53.00938 588 39.343
893 NA 1.5943 6.87999 53.11062 6.85956 53.10327 588 39.2
891 NA 5.37254 6.53152 52.91973 6.54071 52.96769 588 25.382
903 NA 1.5292 6.57222 53.22372 6.5679 53.21023 588 39.2
898 NA 2.88593 6.76447 53.16784 6.80701 53.16349 588 39.172
887 NA 2.60819 6.5842 52.98788 6.56873 53.00938 588 39.26
794 NA 4.38462 6.56873 53.00938 6.58921 53.04679 588 38.007
1007 NA 1.70439 6.53325 53.20633 6.54826 53.21872 588 37.999
812 NA 1.01916 6.57488 53.21558 6.56015 53.21319 588 39.337
889 NA 4.68488 6.66676 52.97973 6.66934 52.93766 588 37.912
807 NA 4.12695 6.54812 53.18958 6.57222 53.22372 588 38.133
