ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 524 25.364
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 524 26.372
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 524 39.375
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 524 37.992
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 524 39.172
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 524 37.978
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 524 39.337
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 524 39.228
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 524 38.101
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 524 26.078
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 524 19.067
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 524 27.5
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 524 37.94
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 524 39.252
255 0 0.95686 4.368 52.03913 4.35558 52.04305 524 37.992
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 524 26.113
250 0 3.47498 4.70763 52.19771 4.70683 52.16648 524 39.2
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 524 39.172
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 524 38.077
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 524 25.07
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 524 37.912
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 524 39.239
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 524 26.327
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 524 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 524 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 524 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 524 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 524 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 524 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 524 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 524 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 524 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 524 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 524 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 524 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 524 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 524 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 524 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 524 38.084
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 524 38.084
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 524 39.245
555 0.207023530728674 3.19246 5.95743 52.43703 5.91764 52.45226 524 37.986
557 0.308531496007982 3.92395 6.03803 52.47253 5.99294 52.45049 524 39.2
558 0.327014928947339 2.81015 5.99862 52.46633 6.02222 52.44559 524 39.347
554 0.0981049429552771 3.32224 6.8647 52.6866 6.87974 52.65817 524 39.172
556 0.180125487958938 4.18515 6.01682 52.42716 5.95743 52.43703 524 39.263
560 0.0567277395649908 1.00542 6.1399 52.52468 6.12581 52.52747 524 37.912
559 0.411223715113422 3.51873 6.10945 52.52586 6.05994 52.51647 524 38.105
563 0.410946501973087 1.27521 6.11229 52.50463 6.13079 52.50264 524 38.077
566 0.268396041624561 4.18515 5.95743 52.43703 6.01682 52.42716 524 38.003
430 NA 2.98008 6.08614 52.50725 6.10948 52.48457 524 37.978
564 0.48210958343392 5.11066 6.03803 52.47253 6.05994 52.51647 524 25.431
568 0.240667935195415 3.1957 6.05773 52.41478 6.09175 52.4346 524 39.172
3267 0.167775416557242 4.65093 5.91764 52.45226 5.85067 52.44371 524 26.401
573 0.484983429583616 1.72887 6.06136 52.53198 6.05994 52.51647 524 38.077
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 524 18.14
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 524 26.39
571 0.347731463684388 3.72055 5.84506 52.54495 5.87581 52.57265 524 37.94
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 524 19.095
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 524 18.085
381 0.247516182366984 3.92395 5.99294 52.45049 6.03803 52.47253 524 37.94
575 NA 0.84327 5.60291 52.66019 5.61178 52.65487 524 39.239
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 524 37.912
586 0.465968426740349 2.12817 6.0788 52.50119 6.05994 52.51647 524 38.084
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 524 19.15
577 0.507653343820087 1.27521 6.13079 52.50264 6.11229 52.50463 524 39.337
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 524 39.172
461 0.326374877057146 3.72055 5.87581 52.57265 5.84506 52.54495 524 39.2
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 524 37.94
581 0.449764627160491 6.26506 5.96941 52.50554 6.05994 52.51647 524 25.382
584 0.484367612758097 1.41042 6.07954 52.51225 6.05994 52.51647 524 38.077
583 NA 0.84327 5.61178 52.65487 5.60291 52.66019 524 37.978
590 0.312419701795557 2.47614 6.90927 52.76342 6.8911 52.74409 524 39.343
467 0.214049504910565 4.18951 5.87581 52.57265 5.92556 52.55032 524 39.375
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 524 25.382
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 524 39.172
456 0.221541424998735 2.78425 5.87581 52.57265 5.89056 52.54929 524 39.403
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 524 39.337
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 524 39.364
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 524 26.393
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 524 39.343
449 0.244036811449022 8.39335 6.05994 52.51647 6.18309 52.52344 524 26.38
545 0.328677593685368 1.92023 6.05994 52.51647 6.05675 52.53362 524 39.375
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 524 26.439
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 524 39.337
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 524 39.263
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 524 37.978
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 524 37.912
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 524 39.337
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 524 39.337
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 524 39.249
2857 0 1.92633 4.54992 51.94028 4.52454 51.94761 524 37.163
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 524 39.263
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 524 39.172
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 524 38.003
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 524 39.239
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 524 39.239
2859 0 2.28951 4.54992 51.94028 4.53464 51.95856 524 37.999
2860 0 0.95226 4.54992 51.94028 4.53737 51.9439 524 37.986
2863 0 5.2576 4.54992 51.94028 4.61257 51.9674 524 25.372
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 524 39.172
382 0 4.24282 5.45079 52.08116 5.40909 52.05298 524 37.94
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 524 37.992
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 524 25.354
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 524 37.912
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 524 37.978
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 524 37.912
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 524 39.239
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 524 39.172
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 524 39.172
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 524 37.986
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 524 39.172
396 0 1.78231 5.29758 52.1958 5.29597 52.17981 524 37.992
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 524 25.382
384 0 0.72261 5.39889 52.15724 5.39157 52.15256 524 37.94
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 524 39.2
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 524 39.252
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 524 26.418
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 524 39.172
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 524 39.228
403 0 3.91914 5.29624 52.14458 5.29597 52.17981 524 37.978
410 0.686443869021099 2.40656 5.60501 52.25509 5.62 52.27467 524 37.912
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 524 25.375
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 524 25.375
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 524 37.912
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 524 37.968
407 0 2.39304 5.29597 52.17981 5.31684 52.16254 524 39.172
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 524 25.354
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 524 37.978
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 524 37.986
3018 0 0.69539 5.16455 52.24265 5.17055 52.2376 524 37.999
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 524 39.343
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 524 26.383
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 524 39.26
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 524 39.364
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 524 25.431
2066 0 5.72643 5.02754 52.02069 5.02926 52.07216 524 25.392
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 524 39.2
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 524 39.343
2068 0 3.87795 5.21678 51.93957 5.18039 51.91294 524 37.947
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 524 25.102
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 524 38.003
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 524 39.207
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 524 37.999
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 524 26.401
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 524 39.343
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 524 37.978
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 524 39.245
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 524 39.172
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 524 37.978
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 524 39.172
2072 0 3.48705 5.07656 52.04252 5.04956 52.01597 524 37.992
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 524 37.992
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 524 39.252
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 524 39.2
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 524 39.343
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 524 39.252
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 524 38.332
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 524 37.999
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 524 39.245
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 524 38.084
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 524 37.919
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 524 39.263
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 524 39.26
2162 0 2.34365 5.09782 52.08426 5.08259 52.10313 524 39.337
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 524 37.986
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 524 39.256
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 524 37.912
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 524 25.326
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 524 39.172
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 524 26.334
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 524 39.337
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 524 37.992
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 524 38.077
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 524 39.239
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 524 39.179
2168 0 5.52612 5.07922 52.00293 5.04269 51.95867 524 26.439
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 524 39.343
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 524 39.26
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 524 37.999
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 524 39.26
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 524 37.999
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 524 19.04
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 524 38.115
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 524 37.912
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 524 39.239
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 524 38.084
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 524 39.252
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 524 37.912
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 524 37.94
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 524 39.172
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 524 37.978
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 524 38.014
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 524 37.992
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 524 19.205
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 524 37.891
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 524 37.978
985 NA 1.22404 5.94818 51.98923 5.93056 51.98758 524 37.978
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 524 39.245
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 524 37.94
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 524 19.067
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 524 39.239
975 0 5.62667 5.934 52.04085 5.95225 52.09016 524 26.383
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 524 39.172
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 524 39.239
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 524 39.252
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 524 37.986
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 524 39.239
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 524 37.912
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 524 18.195
972 NA 0.68714 5.96772 51.96306 5.96952 51.95699 524 37.912
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 524 25.13
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 524 39.151
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 524 25.105
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 524 26.387
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 524 37.912
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 524 25.378
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 524 37.978
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 524 37.912
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 524 39.245
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 524 39.239
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 524 37.978
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 524 26.401
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 524 39.172
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 524 39.2
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 524 38.133
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 524 39.245
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 524 37.94
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 524 39.245
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 524 39.245
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 524 26.383
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 524 26.439
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 524 26.383
424 0 2.95862 5.29848 52.20989 5.34171 52.21124 524 37.912
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 524 39.337
418 0 3.91914 5.29597 52.17981 5.29624 52.14458 524 39.239
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 524 37.94
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 524 39.245
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 524 37.986
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 524 38.077
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 524 37.968
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 524 37.986
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 524 39.2
485 0.847848683712998 2.40656 5.62 52.27467 5.60501 52.25509 524 39.172
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 524 26.362
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 524 39.172
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 524 39.252
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 524 37.912
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 524 18.085
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 524 39.172
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 524 31.84
385 0 0.69539 5.17055 52.2376 5.16455 52.24265 524 39.26
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 524 39.172
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 524 26.39
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 524 39.245
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 524 37.996
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 524 26.372
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 524 39.26
393 0 0.65223 5.2382 52.30373 5.24323 52.29874 524 39.2
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 524 37.978
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 524 39.172
496 0.0553558168768858 1.01852 5.24503 52.29027 5.25645 52.29617 524 38.077
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 524 37.986
505 0.0932000866518723 2.18474 5.24503 52.29027 5.27688 52.28824 524 37.94
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 524 25.375
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 524 26.155
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 524 39.252
512 0 2.42556 5.24033 52.20326 5.225 52.22292 524 39.252
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 524 37.912
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 524 25.364
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 524 38.328
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 524 37.999
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 524 37.912
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 524 39.2
509 0 2.95042 5.25356 52.26591 5.27688 52.28824 524 37.968
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 524 38.084
497 0 0.76187 5.26515 52.29467 5.27546 52.2973 524 39.26
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 524 37.986
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 524 26.401
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 524 26.372
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 524 39.343
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 524 39.172
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 524 25.354
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 524 38.003
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 524 39.263
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 524 39.172
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 524 37.94
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 524 37.912
2178 NA 0.73613 5.43754 51.90016 5.44703 51.90322 524 37.968
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 524 39.172
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 524 39.228
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 524 39.263
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 524 39.403
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 524 39.337
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 524 39.245
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 524 39.252
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 524 26.11
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 524 39.245
2188 0 1.3292 5.23231 52.10159 5.2226 52.09124 524 37.912
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 524 39.172
2193 0 1.4827 5.21964 52.08063 5.2393 52.08619 524 37.996
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 524 39.364
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 524 39.172
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 524 39.235
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 524 37.975
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 524 39.252
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 524 38.171
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 524 39.245
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 524 38.003
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 524 18.03
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 524 37.992
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 524 38.105
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 524 39.172
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 524 37.912
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 524 38.077
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 524 37.978
2207 NA 3.55271 5.27454 52.11926 5.32641 52.11856 524 39.347
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 524 37.992
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 524 39.389
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 524 39.239
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 524 39.256
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 524 37.968
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 524 37.912
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 524 39.228
2289 0 1.07087 5.12378 52.07216 5.10822 52.07299 524 39.361
2274 0 4.57625 5.44047 51.96288 5.49629 51.98532 524 37.999
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 524 39.431
2189 NA 2.5037 5.32877 52.08651 5.29241 52.08874 524 37.968
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 524 37.992
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 524 37.912
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 524 25.386
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 524 37.999
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 524 39.172
2304 0 3.5185 5.43582 51.9112 5.41961 51.8812 524 38.077
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 524 39.172
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 524 37.986
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 524 37.996
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 524 39.277
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 524 39.245
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 524 25.119
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 524 39.252
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 524 39.343
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 524 39.252
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 524 39.263
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 524 39.361
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 524 39.263
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 524 25.372
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 524 38.115
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 524 18.14
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 524 39.337
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 524 38.003
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 524 19.095
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 524 37.992
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 524 38.101
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 524 39.179
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 524 39.239
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 524 39.26
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 524 39.375
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 524 38.003
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 524 38.101
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 524 37.912
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 524 18.058
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 524 39.172
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 524 39.172
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 524 39.245
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 524 39.319
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 524 39.26
1068 NA 0.64743 5.93872 51.97503 5.93074 51.97194 524 39.252
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 524 39.2
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 524 38.059
1056 NA 1.12314 6.45574 51.94482 6.46908 51.93899 524 39.263
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 524 38.077
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 524 39.26
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 524 39.2
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 524 39.172
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 524 37.912
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 524 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 524 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 524 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 524 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 524 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 524 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 524 26.113
1079 NA 1.22404 5.93056 51.98758 5.94818 51.98923 524 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 524 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 524 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 524 25.326
