ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 932 38.115
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 932 37.94
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 932 38.077
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 932 26.383
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 932 19.04
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 932 39.252
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 932 39.263
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 932 37.986
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 932 39.245
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 932 37.912
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 932 18.03
2568 NA 0.8056 4.78367 51.57408 4.79289 51.56967 932 39.347
3057 0 0.8609 4.7929 51.57778 4.80033 51.58398 932 39.172
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 932 37.986
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 932 25.431
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 932 38.077
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 932 26.439
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 932 38.017
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 932 37.912
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 932 25.396
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 932 39.337
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 932 39.284
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 932 39.172
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 932 37.912
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 932 39.263
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 932 39.172
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 932 38.077
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 932 37.912
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 932 39.239
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 932 39.343
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 932 26.372
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 932 37.978
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 932 38.003
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 932 26.38
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 932 37.94
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 932 39.343
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 932 37.94
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 932 37.919
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 932 38.003
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 932 39.172
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 932 39.277
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 932 38.017
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 932 39.375
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 932 26.393
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 932 37.94
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 932 37.968
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 932 37.978
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 932 31.829
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 932 25.386
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 932 37.999
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 932 26.159
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 932 25.102
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 932 39.256
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 932 39.263
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 932 39.26
2235 0 4.20511 5.34161 51.77183 5.28575 51.75675 932 39.172
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 932 39.239
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 932 39.228
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 932 25.431
2236 0.0260106488282062 5.45899 5.5807 51.83012 5.5428 51.78703 932 26.387
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 932 39.228
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 932 39.179
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 932 39.337
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 932 38.017
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 932 25.364
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 932 39.252
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 932 38.115
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 932 25.386
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 932 37.978
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 932 39.256
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 932 38.014
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 932 39.337
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 932 25.364
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 932 38.101
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 932 25.375
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 932 37.992
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 932 37.992
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 932 38.017
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 932 39.2
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 932 39.337
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 932 39.26
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 932 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 932 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 932 39.403
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 932 39.172
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 932 37.912
380 0.166719650052604 5.09981 6.21573 52.68949 6.21998 52.64373 932 25.364
437 0.215043069116658 0.97488 6.2096 52.69742 6.21573 52.68949 932 38.077
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 932 25.354
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 932 39.172
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 932 39.207
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 932 39.337
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 932 39.172
438 0.211816432425055 6.6906 6.12464 52.79448 6.2221 52.78331 932 26.383
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 932 37.912
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 932 37.978
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 932 26.362
442 0.0861985472371788 3.73824 6.45558 52.81826 6.51082 52.82123 932 39.252
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 932 39.172
459 0.0529679408557312 3.73824 6.51082 52.82123 6.45558 52.81826 932 37.992
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 932 39.239
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 932 26.39
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 932 39.2
447 0.0534167422541072 0.97488 6.21573 52.68949 6.2096 52.69742 932 39.337
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 932 25.382
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 932 37.912
446 0.0947140758423279 4.79241 6.01261 52.66113 6.04842 52.62398 932 37.905
458 0.135178039827919 5.17836 6.09447 52.77964 6.16889 52.76829 932 39.179
542 0.105252071346012 3.10822 6.35735 52.83422 6.31414 52.82447 932 39.172
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 932 25.354
463 0.153979097467522 5.09981 6.21998 52.64373 6.21573 52.68949 932 26.372
453 0.0962886306910869 4.79241 6.04842 52.62398 6.01261 52.66113 932 39.165
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 932 26.39
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 932 37.968
460 0.0865670079639413 5.91951 6.3436 52.64543 6.31848 52.6964 932 25.392
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 932 39.172
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 932 26.362
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 932 39.165
465 0.12576555355419 3.98999 6.31848 52.6964 6.37216 52.71131 932 37.912
469 0.0743333053063319 4.29863 6.44731 52.90818 6.38813 52.89363 932 39.26
464 0.12631577475328 6.26506 6.05994 52.51647 5.96941 52.50554 932 26.39
457 0.0782097254556599 6.59353 6.08031 52.72101 6.09447 52.77964 932 25.382
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 932 39.165
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 932 39.263
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 932 39.172
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 932 38.077
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 932 39.2
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 932 38.077
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 932 38.003
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 932 37.94
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 932 37.912
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 932 39.239
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 932 37.996
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 932 26.393
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 932 37.94
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 932 39.172
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 932 37.912
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 932 26.11
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 932 26.38
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 932 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 932 37.912
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 932 39.256
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 932 39.252
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 932 26.372
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 932 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 932 39.172
2652 0 1.55675 4.78158 51.82286 4.75901 51.82243 932 39.2
2835 NA 0.89151 4.55884 51.89921 4.57179 51.89902 932 37.912
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 932 37.94
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 932 39.284
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 932 37.986
2651 0 3.52451 4.75901 51.82243 4.72741 51.79752 932 37.891
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 932 39.239
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 932 39.245
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 932 39.256
2647 0 0.64047 4.59005 51.95191 4.58137 51.94981 932 39.245
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 932 39.263
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 932 37.992
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 932 37.986
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 932 38.024
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 932 39.252
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 932 37.986
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 932 37.992
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 932 37.986
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 932 38.003
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 932 39.343
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 932 37.912
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 932 39.2
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 932 39.337
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 932 37.912
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 932 37.992
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 932 38.451
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 932 39.245
2955 0 7.43743 4.74718 52.37682 4.8465 52.4047 932 26.393
1249 0 2.36392 4.7555 52.44724 4.73909 52.46598 932 39.228
2895 0 2.35499 4.68449 52.51251 4.66412 52.49538 932 37.94
1258 0.0991167720284057 5.01291 5.03918 52.45605 5.11266 52.45992 932 37.905
1256 0.120555515370021 5.01291 5.11266 52.45992 5.03918 52.45605 932 39.165
1095 NA 4.88731 4.66966 52.38815 4.65985 52.43166 932 39.239
1261 0 3.55312 4.66966 52.38815 4.64825 52.41728 932 39.392
1260 0 3.19838 4.66966 52.38815 4.62577 52.37789 932 39.5
1237 0 5.4784 4.66966 52.38815 4.68288 52.33957 932 25.386
1262 0 9.52756 4.66966 52.38815 4.69206 52.30361 932 17.5
1168 0 2.8882 4.66966 52.38815 4.70276 52.40439 932 39.256
1263 0 2.63618 4.66966 52.38815 4.63307 52.38039 932 38.322
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 932 38.077
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 932 26.327
1265 0 9.46207 4.81687 52.43914 4.95258 52.45806 932 26.38
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 932 38.077
1266 0 6.84352 4.81687 52.43914 4.76537 52.492 932 26.38
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 932 37.912
756 0.0412524938943153 1.35642 4.97643 52.29631 4.95686 52.29846 932 37.992
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 932 39.252
752 0.027131472432564 1.9701 4.96044 52.32436 4.93535 52.33315 932 38.395
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 932 39.172
824 0.117688257385811 1.74393 4.94807 52.28374 4.95686 52.29846 932 37.978
472 0.15154918118257 4.29863 6.38813 52.89363 6.44731 52.90818 932 37.999
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 932 37.912
553 0.148853519300197 3.10822 6.31414 52.82447 6.35735 52.83422 932 37.912
435 0.240392771458131 1.41042 6.05994 52.51647 6.07954 52.51225 932 39.337
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 932 37.986
479 0.0106099602595625 4.98579 6.51173 52.7891 6.45558 52.81826 932 37.947
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 932 25.382
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 932 26.39
2904 0.013719536006597 3.51873 6.05994 52.51647 6.10945 52.52586 932 39.364
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 932 37.905
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 932 38.084
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 932 39.239
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 932 37.905
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 932 37.905
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 932 25.392
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 932 39.239
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 932 26.39
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 932 37.978
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 932 26.39
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 932 26.393
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 932 39.239
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 932 39.172
555 0.109824589587767 3.19246 5.95743 52.43703 5.91764 52.45226 932 37.986
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 932 18.003
558 0.167517973695165 2.81015 5.99862 52.46633 6.02222 52.44559 932 39.347
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 932 26.138
557 0.0821511074908496 3.92395 6.03803 52.47253 5.99294 52.45049 932 39.2
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 932 39.256
588 0.0879654718318102 2.12817 6.05994 52.51647 6.0788 52.50119 932 39.343
556 0.0764509473820502 4.18515 6.01682 52.42716 5.95743 52.43703 932 39.263
566 0.230580313034756 4.18515 5.95743 52.43703 6.01682 52.42716 932 38.003
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 932 37.912
563 0.162350069442707 1.27521 6.11229 52.50463 6.13079 52.50264 932 38.077
475 0.027152626545418 13.50599 6.94267 52.99448 7.07683 53.08498 932 18.03
430 0.0181291370046786 2.98008 6.08614 52.50725 6.10948 52.48457 932 37.978
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 932 25.431
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 932 39.172
571 0.0144168004091672 3.72055 5.84506 52.54495 5.87581 52.57265 932 37.94
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 932 26.38
570 0.0346751098642172 10.1157 5.75087 52.70984 5.62181 52.66386 932 18.14
3267 0.0302757004742548 4.65093 5.91764 52.45226 5.85067 52.44371 932 26.401
573 0.118060278300837 1.72887 6.06136 52.53198 6.05994 52.51647 932 38.077
569 0.577394050058596 6.28259 5.76042 52.76601 5.75087 52.70984 932 26.39
559 0.141812172119177 3.51873 6.10945 52.52586 6.05994 52.51647 932 38.105
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 932 19.095
461 0.0130944739517161 3.72055 5.87581 52.57265 5.84506 52.54495 932 39.2
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 932 18.085
545 NA 1.92023 6.05994 52.51647 6.05675 52.53362 932 39.375
575 NA 0.84327 5.60291 52.66019 5.61178 52.65487 932 39.239
467 0.0113979340661617 4.18951 5.87581 52.57265 5.92556 52.55032 932 39.375
381 0.167291103035597 3.92395 5.99294 52.45049 6.03803 52.47253 932 37.94
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 932 37.912
456 0.0175245397423126 2.78425 5.87581 52.57265 5.89056 52.54929 932 39.403
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 932 39.172
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 932 37.94
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 932 37.94
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 932 39.337
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 932 39.26
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 932 26.113
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 932 37.986
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 932 39.263
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 932 39.245
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 932 39.245
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 932 39.172
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 932 37.94
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 932 38.003
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 932 39.252
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 932 39.239
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 932 39.2
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 932 39.252
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 932 38.328
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 932 26.38
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 932 39.172
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 932 39.263
2775 0 5.64343 4.78608 51.9212 4.85713 51.94659 932 26.39
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 932 38.077
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 932 37.94
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 932 25.382
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 932 37.978
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 932 37.978
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 932 37.992
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 932 26.12
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 932 26.387
2771 NA 1.90813 4.70628 51.81776 4.68424 51.82814 932 39.26
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 932 37.986
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 932 37.978
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 932 26.439
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 932 39.252
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 932 37.975
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 932 37.986
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 932 37.978
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 932 38.003
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 932 39.263
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 932 38.003
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 932 39.245
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 932 38.077
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 932 26.362
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 932 38.003
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 932 37.912
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 932 24.5
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 932 37.989
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 932 37.978
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 932 38.003
2830 0 2.64154 4.67699 51.83574 4.66847 51.81259 932 39.239
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 932 27.5
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 932 37.992
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 932 38.077
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 932 39.2
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 932 39.245
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 932 39.179
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 932 37.94
754 0.166447352441705 1.16476 4.95353 52.33392 4.94545 52.3247 932 39.337
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 932 38.143
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 932 39.337
758 0.023320074917499 2.34874 5.02083 52.3389 5.02481 52.31793 932 37.94
828 NA 2.84596 5.10699 52.31887 5.0687 52.32906 932 37.968
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 932 37.912
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 932 39.252
755 0.0757112425176891 2.65763 4.91216 52.34428 4.88158 52.35911 932 37.986
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 932 37.135
842 0.0557013379083649 0.94637 4.88429 52.33377 4.87987 52.32571 932 39.172
832 0.0481035828330009 1.16476 4.94545 52.3247 4.95353 52.33392 932 38.077
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 932 26.38
834 0.278967684610089 1.74393 4.95686 52.29846 4.94807 52.28374 932 39.239
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 932 38.105
847 0.157754617849252 1.23126 4.88429 52.33377 4.86941 52.34005 932 39.245
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 932 39.347
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 932 37.992
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 932 38.077
850 0.117696041085618 0.49934 4.90183 52.34266 4.89589 52.34002 932 37.94
753 0.0416474174188068 1.34412 4.88882 52.34452 4.87796 52.35461 932 37.992
835 0.204091857035331 2.34874 5.02481 52.31793 5.02083 52.3389 932 39.2
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 932 39.228
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 932 38.087
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 932 39.2
843 0.030130671350337 1.68419 4.96436 52.35518 4.94665 52.36574 932 39.256
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 932 37.912
846 0.0327423887245853 4.71879 4.94457 52.31239 4.88746 52.33636 932 25.372
849 0.0213649117374223 2.345 4.96436 52.35518 4.99878 52.35531 932 39.172
839 0.050435331372477 1.03413 4.92855 52.33694 4.91506 52.33269 932 39.26
845 0.0120290445167281 4.41468 4.94191 52.31488 4.88746 52.33636 932 37.968
837 0.095354710899327 3.39898 4.88746 52.33636 4.89672 52.36638 932 39.245
848 0.169677455460299 1.20419 4.88746 52.33636 4.90183 52.34266 932 38.36
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 932 39.403
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 932 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 932 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 932 39.228
858 0.141464736059146 4.26926 4.88746 52.33636 4.85682 52.30289 932 39.337
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 932 38.084
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 932 39.26
2051 0.0280331671262313 5.52612 5.04269 51.95867 5.07922 52.00293 932 25.431
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 932 39.2
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 932 39.245
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 932 26.401
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 932 39.343
2068 0 3.87795 5.21678 51.93957 5.18039 51.91294 932 37.947
2066 0.378109489288722 5.72643 5.02754 52.02069 5.02926 52.07216 932 25.392
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 932 39.364
2074 0.0268629504967125 5.96603 5.21148 51.8766 5.29807 51.87469 932 25.102
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 932 38.003
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 932 37.978
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 932 39.207
577 0.151241591457884 1.27521 6.13079 52.50264 6.11229 52.50463 932 39.337
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 932 37.94
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 932 26.439
581 0.0820969788465472 6.26506 5.96941 52.50554 6.05994 52.51647 932 25.382
583 NA 0.84327 5.61178 52.65487 5.60291 52.66019 932 37.978
584 0.256832406868347 1.41042 6.07954 52.51225 6.05994 52.51647 932 38.077
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 932 39.172
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 932 25.382
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 932 39.337
586 0.166910905526791 2.12817 6.0788 52.50119 6.05994 52.51647 932 38.084
589 0 1.48476 6.90927 52.76342 6.91079 52.77673 932 39.239
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 932 25.382
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 932 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 932 19.15
590 0 2.47614 6.90927 52.76342 6.8911 52.74409 932 39.343
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 932 39.337
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 932 39.252
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 932 39.403
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 932 37.968
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 932 39.172
