ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1578 0.0173022355817173 3.09395 6.82124 52.28958 6.81876 52.26181 1681 38.077
1570 0.145118497641291 1.332 6.77435 52.25574 6.7588 52.24851 1681 39.252
1569 0.15460886740682 7.18348 6.43982 52.43238 6.48948 52.37541 1681 26.39
1572 0.162845243555826 2.04664 6.6699 52.34101 6.64068 52.33677 1681 39.26
1381 0.0371579386831257 1.3885 6.51884 52.29701 6.5192 52.30949 1681 39.172
1585 0.137491354421945 6.24815 6.82124 52.28958 6.7588 52.24851 1681 25.364
1573 0.243482984675503 2.74449 6.47044 52.36903 6.44541 52.38836 1681 37.912
1575 0.275409677486263 9.23068 6.63212 52.53093 6.71386 52.46464 1681 25.392
1567 0.294853445735572 9.23068 6.71386 52.46464 6.63212 52.53093 1681 26.401
2371 0.337662386023849 1.55104 4.77473 51.67363 4.7942 51.68056 1681 37.912
2370 0.702917556615611 1.89247 4.86203 51.65731 4.88317 51.64651 1681 38.003
2442 0.66864519315173 0.3127 4.77454 51.58715 4.77869 51.58604 1681 39.337
2369 0.272768850152109 3.87274 4.90972 51.73602 4.86571 51.7576 1681 39.263
2373 0.33617799953335 5.0423 4.85278 51.66752 4.81772 51.70727 1681 26.439
2372 0.556167844975049 1.16787 4.87266 51.62501 4.85715 51.62915 1681 39.375
2374 0.337905608728719 4.2792 4.85715 51.62915 4.85278 51.66752 1681 37.94
2377 0.480683838179803 1.75479 4.84848 51.69474 4.87382 51.69382 1681 37.94
2441 0.277690216046603 1.75479 4.87382 51.69382 4.84848 51.69474 1681 39.2
2376 0.283614509226356 2.2193 4.87656 51.68507 4.84848 51.69474 1681 39.263
2444 1.40531661833577 1.32334 4.97091 51.83779 4.95425 51.84372 1681 38.024
2448 0.288564009350501 7.00762 4.85278 51.66752 4.95404 51.66563 1681 26.446
2452 0.353994313135205 1.48251 5.08589 51.69122 5.06445 51.69119 1681 37.912
2454 0.287381040323673 4.18906 4.95404 51.66563 4.93594 51.6297 1681 39.239
2445 0.30253832456784 2.2193 4.84848 51.69474 4.87656 51.68507 1681 38.003
2447 1.01528628333524 1.16787 4.85715 51.62915 4.87266 51.62501 1681 38.115
2446 0.394614820356235 2.12216 5.05015 51.79845 5.03215 51.78298 1681 37.912
2460 0.3881599149928 2.39996 4.95404 51.66563 4.94369 51.68623 1681 39.252
2450 0.589832325734042 3.58854 5.08996 51.83246 5.11687 51.80485 1681 25.378
2451 0.0157417997158491 3.13149 4.69853 51.70769 4.73854 51.69449 1681 39.172
2464 1.8040473981491 1.08678 4.74922 51.6148 4.75304 51.60532 1681 37.999
2465 0.402730542869342 7.00762 4.95404 51.66563 4.85278 51.66752 1681 25.438
2455 0.254653558369843 1.8525 5.05454 51.65332 5.02803 51.65562 1681 37.978
2458 0.430011654685243 10.05955 4.85278 51.66752 4.86571 51.7576 1681 26.362
2457 0.581371099098243 1.89247 4.88317 51.64651 4.86203 51.65731 1681 39.263
2449 0.682106363867136 1.6285 4.83251 51.64762 4.85463 51.64262 1681 39.239
2453 0.31679622827846 1.55104 4.7942 51.68056 4.77473 51.67363 1681 39.172
2456 0.443926272399084 1.53872 5.02991 51.66595 5.01331 51.67516 1681 37.996
2016 6.21068820830666 2.54472 4.85321 52.4272 4.8465 52.4047 1681 37.986
2018 0.791635018909104 2.41421 4.91181 52.36172 4.94665 52.36574 1681 39.26
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 1681 39.245
2015 4.00474262957007 2.0246 4.87532 52.40018 4.8465 52.4047 1681 37.986
2014 0.959917358804604 2.01307 4.90589 52.364 4.90487 52.34592 1681 39.245
2034 0.805238302305692 1.06953 4.95421 52.39206 4.9417 52.39788 1681 37.978
2019 1.08105785598532 2.77607 4.94665 52.36574 4.95692 52.3416 1681 38.084
2026 2.06570007247052 0.75783 4.91181 52.36172 4.91112 52.35493 1681 39.239
3158 1.17558135126185 3.09983 4.95421 52.39206 4.91075 52.38373 1681 37.912
2025 1.42252757095722 2.02411 4.94665 52.36574 4.91918 52.37269 1681 37.94
2033 0.762428745508556 1.06953 4.9417 52.39788 4.95421 52.39206 1681 39.239
2044 1.66137671907117 1.7295 4.94665 52.36574 4.92133 52.36693 1681 38.143
2028 NA 0.5275 4.86858 52.36401 4.86084 52.36405 1681 39.245
2030 7.9941867437484 1.61517 4.86951 52.3742 4.85479 52.38558 1681 39.245
2049 1.17370696840737 3.19233 4.94665 52.36574 4.90086 52.37189 1681 38.171
2024 1.10667125418792 3.09983 4.91075 52.38373 4.95421 52.39206 1681 39.172
2023 1.81524981467421 1.42139 4.90589 52.364 4.90817 52.3513 1681 39.343
2029 9.42438659689499 1.16548 4.85926 52.37547 4.85479 52.38558 1681 39.239
2027 1.7257797965447 0.75783 4.91112 52.35493 4.91181 52.36172 1681 37.978
2100 2.03297348713214 0.80887 4.94665 52.36574 4.9348 52.3662 1681 37.978
2031 1.84707921816308 1.32121 4.8744 52.36725 4.88807 52.37568 1681 39.337
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 1681 38.115
2039 14.1447482766219 0.58007 4.82123 52.37891 4.8179 52.38371 1681 38.003
2043 NA 1.19366 4.84281 52.39421 4.8465 52.4047 1681 37.94
1948 1.64055493943872 1.18626 4.86656 52.36011 4.86521 52.37074 1681 38.077
2041 4.08953326394599 1.16806 4.84839 52.37281 4.86521 52.37074 1681 37.986
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 1681 38.003
2103 10.0315838316186 1.37409 4.83808 52.38399 4.8179 52.38371 1681 37.072
2042 0.364251417009842 1.35968 4.82543 52.36248 4.84136 52.35512 1681 39.161
2050 0.784128297229179 0.69031 4.87525 52.37159 4.86521 52.37074 1681 37.992
2095 5.40682378937352 5.24618 4.82123 52.37891 4.79777 52.334 1681 25.382
3164 10.8074027667441 0.82066 4.8096 52.37699 4.82123 52.37891 1681 39.267
3161 NA 0.84356 4.87861 52.43713 4.87079 52.43125 1681 37.999
3162 4.40983744051073 3.77019 4.87079 52.43125 4.81687 52.43914 1681 39.337
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 1681 39.263
2102 0.625456905522184 1.2833 4.8849 52.34906 4.86877 52.34311 1681 39.364
2107 NA 0.84356 4.87079 52.43125 4.87861 52.43713 1681 39.26
2110 8.70001581932029 1.61517 4.85479 52.38558 4.86951 52.3742 1681 37.986
1469 0.0277324588628761 5.64968 5.92577 50.83209 5.97751 50.79329 1681 25.319
3038 0.0449190569622252 1.25152 5.70322 50.77924 5.71352 50.7884 1681 37.978
1464 0.225808583800377 2.75389 5.91125 50.95478 5.91781 50.93037 1681 39.26
1471 0.133115768614073 1.44454 5.89693 50.86773 5.91001 50.87774 1681 39.263
1486 0.068420782961361 6.9253 6.00506 50.85079 5.94294 50.89908 1681 26.418
1594 0.173657731371356 1.12428 5.94535 50.9112 5.93241 50.90527 1681 39.245
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 1681 39.256
1470 0.0502217046007171 1.12428 5.93241 50.90527 5.94535 50.9112 1681 37.986
1472 0.274545898719557 1.77619 6.081 50.86256 6.06024 50.85349 1681 39.172
1467 0.139107521001808 1.49186 6.01596 50.77708 6.01829 50.76375 1681 37.912
1482 0.0974086966097374 2.08824 5.81539 50.90042 5.78901 50.90903 1681 37.989
1475 0.104213734489859 3.12368 5.93357 50.92653 5.94294 50.89908 1681 39.252
1489 0.247867327132854 2.04168 6.00303 50.87897 6.02581 50.89034 1681 38.322
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 1681 39.2
1610 0.132088917232621 5.9788 5.85858 50.89253 5.94294 50.89908 1681 26.39
1476 0.0394839071894742 4.56208 6.03381 50.92017 5.9737 50.93563 1681 39.263
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 1681 37.978
1491 0.229007021977462 5.16633 6.02522 50.87514 6.05763 50.91683 1681 25.375
1484 0.0178644250111238 2.7652 6.00712 50.85691 5.97423 50.84333 1681 39.239
1487 0.240875786511988 3.19543 5.87329 50.85644 5.8322 50.84425 1681 37.996
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 1681 39.249
1473 0.0163041357606826 3.02912 6.01578 50.82509 5.97489 50.83353 1681 39.172
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 1681 39.172
1490 0.0199468006029429 2.50258 5.9518 50.80881 5.97751 50.79329 1681 39.172
1492 0.176959738097694 2.43491 6.00712 50.85691 6.02513 50.8756 1681 39.26
1493 0.191078513917136 2.43491 6.02513 50.8756 6.00712 50.85691 1681 37.999
1494 0.12182820296625 2.89877 5.87329 50.85644 5.8959 50.83466 1681 37.94
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 1681 26.372
2896 1.66855393486151 1.22544 5.80344 50.94634 5.78804 50.94117 1681 37.94
1478 0.142373526330189 4.56208 5.9737 50.93563 6.03381 50.92017 1681 38.003
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 1681 39.263
1495 0.65721105871771 2.14087 5.86035 51.04198 5.82982 51.04221 1681 39.26
1496 1.45634360590393 1.22544 5.78804 50.94117 5.80344 50.94634 1681 39.2
1611 0 0.69618 6.00712 50.85691 6.00506 50.85079 1681 39.277
1483 0.235023539179814 2.18154 5.82473 50.9512 5.82188 50.97073 1681 38.017
2897 0.442191980867432 2.60807 5.80344 50.94634 5.76696 50.94204 1681 37.912
1615 0.122274651073479 1.56545 5.78804 50.94117 5.7814 50.92773 1681 39.263
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 1681 39.239
1614 0.254245956841002 1.43631 5.78085 50.95325 5.78804 50.94117 1681 37.912
3043 0.0694390724071415 1.9554 5.78309 50.96168 5.78131 50.97923 1681 26.376
1620 0.310630278762783 1.43631 5.78804 50.94117 5.78085 50.95325 1681 39.172
1617 0.0549146486881047 3.60889 5.74041 50.87348 5.69533 50.85803 1681 38.003
1651 0.0305679127254318 4.60782 6.00506 50.85079 5.9724 50.88669 1681 26.393
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 1681 39.239
1616 0.209912613755286 3.14823 5.88887 50.9717 5.84411 50.97012 1681 37.999
3039 0.117655669200159 6.89277 6.00506 50.85079 6.0264 50.91127 1681 26.138
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 1681 39.172
1619 0.0202430848687549 2.68026 5.73098 50.84959 5.69533 50.85803 1681 37.986
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 1681 37.978
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 1681 37.986
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 1681 37.968
1623 0.281455754355536 1.29781 5.70909 50.84974 5.71418 50.83852 1681 37.992
3061 0.581354486985119 1.71616 5.78131 50.97923 5.77955 50.99462 1681 38.171
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 1681 39.245
1624 0.0383171011623414 1.46343 5.74041 50.87348 5.73725 50.88649 1681 37.912
1625 0.110535228572417 3.15501 5.66006 50.84053 5.69533 50.85803 1681 38.084
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 1681 39.245
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 1681 25.368
1631 0.0288037867094821 1.90894 5.67283 50.8485 5.64607 50.84577 1681 38.017
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 1681 25.364
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 1681 37.978
2375 0.749024067823796 2.77296 4.85463 51.64262 4.85278 51.66752 1681 37.975
2459 0.425076698375317 2.58057 5.05454 51.65332 5.05848 51.67639 1681 38.003
2482 1.77766992693717 7.74015 5.05654 51.87253 4.95425 51.84372 1681 25.382
2462 1.32151828744489 1.40967 4.95865 51.96952 4.96351 51.9572 1681 37.912
2461 1.36917508275493 6.33902 4.89819 51.90213 4.89863 51.84514 1681 26.387
2467 0.500573165261023 2.77296 4.85278 51.66752 4.85463 51.64262 1681 39.235
2443 0.61962733812882 1.6285 4.85463 51.64262 4.83251 51.64762 1681 37.978
2463 0.222659308162369 4.34846 5.05454 51.65332 5.07034 51.61548 1681 37.912
2466 0.549344983768406 3.58854 5.11687 51.80485 5.08996 51.83246 1681 26.387
2491 1.48386171224982 5.40144 4.76272 51.57504 4.71531 51.53651 1681 25.375
2472 0.668176207142261 10.05955 4.86571 51.7576 4.85278 51.66752 1681 25.354
2476 0.407218349738146 1.57652 4.85278 51.66752 4.84143 51.65523 1681 39.256
2474 1.37417783726261 1.40967 4.96351 51.9572 4.95865 51.96952 1681 39.172
2478 0.491901086148843 2.12216 5.03215 51.78298 5.05015 51.79845 1681 39.172
2557 1.5916317006143 1.32552 4.76272 51.57504 4.74981 51.58383 1681 39.172
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 1681 39.239
2477 0.373850395837888 3.87274 4.86571 51.7576 4.90972 51.73602 1681 38.003
2484 0.31815330108714 1.53872 5.01331 51.67516 5.02991 51.66595 1681 39.256
2487 0.281541358171665 4.2792 4.85278 51.66752 4.85715 51.62915 1681 39.2
2565 0.478666637590511 2.58235 4.76272 51.57504 4.73121 51.58743 1681 39.26
2481 0.127441084880832 2.58057 5.05848 51.67639 5.05454 51.65332 1681 39.263
2479 0.306557540667411 4.18906 4.93594 51.6297 4.95404 51.66563 1681 37.978
2468 0.660865318933217 1.05583 4.72374 51.60483 4.72005 51.59562 1681 37.912
2485 0.148743048944398 10.73092 4.67387 51.66946 4.79184 51.60686 1681 19.04
2486 0.749353593617454 1.49218 4.80053 51.53877 4.79682 51.55199 1681 39.2
2473 0.487818015011882 3.64667 4.74174 51.49532 4.69957 51.51487 1681 37.975
2488 1.57512411616437 2.40663 4.83798 51.55375 4.8301 51.57482 1681 37.94
2490 0.827837342694346 2.58235 4.73121 51.58743 4.76272 51.57504 1681 37.999
2480 1.36600265987682 1.12612 4.64863 51.57769 4.63564 51.57161 1681 37.912
2573 0.447021001081856 2.10045 4.72005 51.59562 4.75027 51.59409 1681 39.245
2553 2.71736682771984 0.8056 4.79289 51.56967 4.78367 51.57408 1681 38.087
2470 0.454487550109232 2.71934 4.96384 51.72657 4.98351 51.70539 1681 39.2
2558 1.24834781798126 1.35369 4.73121 51.58743 4.7377 51.57595 1681 37.992
2567 0.507690257756075 2.26785 4.79184 51.60686 4.76952 51.62178 1681 38.077
2576 0.329173241110972 1.05583 4.72005 51.59562 4.72374 51.60483 1681 39.172
2492 0.389249741602677 1.26672 4.76294 51.58589 4.75027 51.59409 1681 39.337
2561 0.87430908761451 3.84981 4.82647 51.61885 4.81239 51.58537 1681 25.386
2559 1.60806197236059 0.8609 4.80033 51.58398 4.7929 51.57778 1681 37.912
2562 0.410436739797876 2.26785 4.76952 51.62178 4.79184 51.60686 1681 39.337
2572 0.227926749514448 10.73092 4.79184 51.60686 4.67387 51.66946 1681 18.03
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 1681 39.172
2563 0.91132570509609 2.71411 4.83022 51.60718 4.8631 51.59391 1681 37.94
2554 1.26864241805402 2.37881 4.7452 51.52603 4.71531 51.53651 1681 39.172
2555 0.947544435746965 1.35369 4.7377 51.57595 4.73121 51.58743 1681 39.252
2593 1.00795366109047 2.2884 4.75027 51.59409 4.76272 51.57504 1681 38.115
2564 1.35477830561989 5.40144 4.71531 51.53651 4.76272 51.57504 1681 26.383
2568 2.59958325328874 0.8056 4.78367 51.57408 4.79289 51.56967 1681 39.347
2571 0.903820375130548 1.49218 4.79682 51.55199 4.80053 51.53877 1681 37.94
2556 0.652203310331047 1.28697 4.76851 51.60036 4.77927 51.6098 1681 38.36
2574 1.23143106340455 1.18166 4.88537 51.55935 4.87303 51.56668 1681 39.263
2570 1.47718130981041 2.37881 4.71531 51.53651 4.7452 51.52603 1681 37.912
2584 0.909595070543142 0.73724 4.7835 51.59195 4.77869 51.58604 1681 39.245
2585 0.94139113787506 2.01685 4.75399 51.57645 4.77869 51.58604 1681 39.172
2579 0.245744390087091 4.07507 4.61301 51.68097 4.56203 51.66261 1681 39.263
880 0.513670114320181 1.55384 6.55446 53.2351 6.57528 53.22887 1681 39.245
1031 1.31653164372924 1.81686 6.57222 53.22372 6.58561 53.20951 1681 39.375
1014 0.0798968701975541 5.90227 6.26425 53.30898 6.21379 53.26541 1681 26.39
1019 NA 0.88424 6.58611 53.23344 6.57528 53.22887 1681 39.252
938 0.440206310263348 2.45419 6.56413 53.22655 6.53419 53.23934 1681 39.337
904 0.605232054057685 0.88424 6.57528 53.22887 6.58611 53.23344 1681 37.992
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 1681 39.172
1008 1.73332894862257 3.64067 6.32889 53.07031 6.34251 53.10199 1681 39.172
911 1.31048438599653 0.42257 6.57528 53.22887 6.57079 53.23154 1681 37.986
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1681 39.172
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 1681 39.245
1035 0.194814811519926 13.60012 6.57222 53.22372 6.47304 53.11703 1681 15.271
1005 1.88714226982694 3.64067 6.34251 53.10199 6.32889 53.07031 1681 37.912
1012 0.0477369657686273 13.60012 6.47304 53.11703 6.57222 53.22372 1681 14.543
1013 3.29780069640087 4.07644 6.35813 53.22243 6.40562 53.24545 1681 39.245
1003 0.355741575198171 5.21172 6.70118 53.27074 6.74377 53.31 1681 26.39
3203 0.34789886946701 0.60799 6.57222 53.22372 6.57528 53.22887 1681 38.339
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1681 25.375
1001 0.546647663425397 3.07564 6.35516 53.16911 6.30931 53.16696 1681 39.375
901 0.110411081097628 2.97052 6.98795 53.09842 6.948 53.08685 1681 39.172
1017 0.355762703721355 14.52881 6.41436 53.134 6.57222 53.22372 1681 18.085
1010 0.186281785748086 9.40842 6.43686 53.14474 6.53325 53.20633 1681 26.362
1020 0.483833296271157 3.49997 6.52088 53.23004 6.57222 53.22372 1681 37.069
1021 2.58583822049053 10.79567 6.47954 53.30324 6.57222 53.22372 1681 25.386
1022 0.295872768521313 3.60144 6.41436 53.134 6.36834 53.15079 1681 39.172
1026 0.336109940216911 2.45419 6.53419 53.23934 6.56413 53.22655 1681 38.077
1016 0.465526176947698 1.70439 6.54826 53.21872 6.53325 53.20633 1681 39.26
1025 NA 0.51743 6.52088 53.23004 6.52701 53.23288 1681 38.077
1028 1.84856425935633 2.00888 6.62517 53.1644 6.59599 53.16868 1681 39.172
1033 0.428965351392841 1.5943 6.85956 53.10327 6.87999 53.11062 1681 37.94
932 1.32245812420385 7.15266 6.76526 53.37445 6.68916 53.3291 1681 26.11
1029 0.227027946133915 3.60144 6.36834 53.15079 6.41436 53.134 1681 37.912
1032 0.656162639560696 1.54023 6.52088 53.23004 6.54377 53.22834 1681 37.999
1024 0.215054877400147 3.07738 6.53419 53.23934 6.57222 53.22372 1681 37.992
2316 5.64981022381334 0.58346 4.255 52.04996 4.26349 52.05025 1681 38.115
2317 5.08905838833967 1.47588 4.12933 51.97893 4.12334 51.99167 1681 39.343
2319 4.55740188376155 1.15671 4.21067 52.00153 4.22634 51.99772 1681 39.172
2321 3.67673331680817 1.31902 4.26349 52.05025 4.26664 52.06195 1681 39.403
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 1681 39.337
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 1681 38.077
2315 4.97470903363338 3.45506 4.1638 52.00155 4.12933 51.97893 1681 37.912
2325 4.1925321067167 1.24936 4.29054 52.0777 4.28134 52.08739 1681 39.239
2322 3.56671699908613 1.33637 4.26203 52.07362 4.26664 52.06195 1681 39.172
2378 5.00200027337688 2.84587 4.29614 52.04396 4.26664 52.06195 1681 25.364
2323 4.37928948085563 3.08945 4.12933 51.97893 4.163 51.96053 1681 39.239
2381 4.69310770479285 1.31306 4.24749 52.06199 4.26664 52.06195 1681 39.337
2382 5.65159679619107 1.64837 4.22307 52.00251 4.20542 51.99247 1681 39.2
2394 4.23164367430154 8.61571 4.25461 51.97543 4.12933 51.97893 1681 25.375
2389 3.63244985212326 1.24574 4.29054 52.0777 4.29672 52.06717 1681 39.375
3146 5.10489725778511 2.30917 4.29614 52.04396 4.30181 52.0235 1681 37.978
2384 4.85194936141046 1.36451 4.24226 52.06978 4.22236 52.06996 1681 39.172
2383 4.51928635822754 3.45506 4.12933 51.97893 4.1638 52.00155 1681 39.172
2399 8.03271813617017 1.67882 4.25461 51.97543 4.23046 51.97314 1681 37.94
2385 4.87172929600172 1.64837 4.20542 51.99247 4.22307 52.00251 1681 37.94
2388 2.91095449338091 3.14005 4.20243 52.04554 4.2467 52.05272 1681 37.912
2406 6.66560907601199 0.77379 4.29054 52.0777 4.28006 52.07512 1681 39.239
2391 6.5091540746862 1.15671 4.22634 51.99772 4.21067 52.00153 1681 37.912
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 1681 37.978
1590 0.0525129594558278 0.99664 5.66903 50.85986 5.6555 50.8625 1681 39.239
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 1681 26.372
1626 0.0145327317045611 3.68172 5.75972 50.8377 5.73611 50.86723 1681 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 1681 38.003
1640 0.0833281043906465 2.42399 5.68278 50.84919 5.70889 50.8634 1681 37.992
1635 0.0149794571567522 3.57003 5.75972 50.8377 5.72764 50.86255 1681 38.003
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 1681 39.277
1628 0.0998886980457638 3.4919 5.78512 50.87822 5.73725 50.88649 1681 38.003
1634 0.131558386936635 1.56545 5.7814 50.92773 5.78804 50.94117 1681 38.003
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 1681 37.999
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 1681 39.263
1636 0.229635894041983 2.09412 5.89542 50.99623 5.87749 51.01128 1681 39.263
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 1681 37.94
1630 0.0569982316818026 0.99664 5.6555 50.8625 5.66903 50.85986 1681 37.978
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 1681 39.26
3064 0.274139246296478 1.25152 5.71352 50.7884 5.70322 50.77924 1681 39.239
1645 0.332331052778352 1.90894 5.64607 50.84577 5.67283 50.8485 1681 39.277
2898 0.298270262967886 2.60807 5.76696 50.94204 5.80344 50.94634 1681 39.172
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 1681 39.172
1638 0.0188717267402252 2.84764 5.6555 50.8625 5.69533 50.85803 1681 38.077
1639 0.102937140247608 1.97759 5.69289 50.87574 5.69533 50.85803 1681 38.017
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 1681 39.252
1644 0.196859205068166 2.42399 5.70889 50.8634 5.68278 50.84919 1681 39.252
1646 0.0784539319867497 2.58044 5.74589 50.92321 5.7246 50.90431 1681 37.912
1642 0.881790586524441 1.6459 5.83788 51.01307 5.8597 51.01851 1681 38.003
1648 0.263943493007604 4.0839 6.03574 50.91125 6.02522 50.87514 1681 37.94
1649 0 0.16066 5.7119 50.83846 5.71418 50.83852 1681 37.912
1655 0.398281618264952 2.09412 5.87749 51.01128 5.89542 50.99623 1681 38.003
3066 0.12666620919572 3.68172 5.73611 50.86723 5.75972 50.8377 1681 39.239
1653 0.502718958319849 0.99712 5.87037 50.99781 5.87907 50.99072 1681 39.277
1650 0.0314080361970723 1.62737 5.64607 50.84577 5.65141 50.83154 1681 39.179
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 1681 39.26
1647 0.262500915201939 1.96458 5.72797 50.82898 5.71941 50.84579 1681 37.999
1656 0.0256170980979589 5.54523 5.69533 50.85803 5.7246 50.90431 1681 26.39
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 1681 37.912
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 1681 39.239
1658 0.058007664877555 3.15501 5.69533 50.85803 5.66006 50.84053 1681 39.343
2835 0.788689125595382 0.89151 4.55884 51.89921 4.57179 51.89902 1681 37.912
2650 1.67350817500609 2.72969 4.61496 51.9629 4.58137 51.94981 1681 39.239
2652 1.23611903008662 1.55675 4.78158 51.82286 4.75901 51.82243 1681 39.2
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 1681 39.245
2643 0.27968351167254 2.24655 4.60243 51.85993 4.59254 51.87918 1681 39.284
2645 1.29922737667145 1.55675 4.75901 51.82243 4.78158 51.82286 1681 37.94
2653 2.67164503999901 0.95226 4.53737 51.9439 4.54992 51.94028 1681 39.245
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 1681 39.263
2648 0.0575675410302174 0.91269 4.60243 51.85993 4.59459 51.86655 1681 39.256
2720 3.89181248470685 0.77143 4.5441 51.96449 4.55452 51.96191 1681 37.992
2659 3.13957462074724 1.02299 4.53737 51.9439 4.54841 51.95007 1681 39.252
2751 2.95349153519477 0.97461 4.563 51.95489 4.55452 51.96191 1681 37.986
2651 0.74231259464676 3.52451 4.75901 51.82243 4.72741 51.79752 1681 37.891
3098 0.158251714384603 2.24655 4.59254 51.87918 4.60243 51.85993 1681 38.024
2654 2.81915829884412 1.27836 4.59909 51.91911 4.58254 51.92434 1681 37.992
2577 0.91387993001034 2.00616 4.62727 51.70186 4.6049 51.69038 1681 37.912
2586 0.474645285040061 2.10045 4.75027 51.59409 4.72005 51.59562 1681 37.986
2578 0.0927238654727218 5.4874 4.85269 51.4552 4.92812 51.44063 1681 25.431
2581 1.66245715913625 1.33032 4.87859 51.58684 4.8631 51.59391 1681 37.912
2580 0.199250510338352 5.4874 4.92812 51.44063 4.85269 51.4552 1681 26.439
2582 0.280798862086763 2.23245 4.94624 51.76995 4.93996 51.78963 1681 39.337
2589 0.671602082314114 1.26672 4.75027 51.59409 4.76294 51.58589 1681 38.077
2583 0.15405075524912 7.83092 4.85269 51.4552 4.95864 51.47922 1681 25.396
2590 0.362807464712573 1.43641 4.77077 51.61202 4.75304 51.60532 1681 38.077
2588 2.65351664419181 0.7541 4.65738 51.46631 4.66391 51.47172 1681 37.912
2596 1.5855676568339 1.33032 4.8631 51.59391 4.87859 51.58684 1681 39.172
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1681 38.077
2592 2.2434458329083 1.02874 4.94637 51.83586 4.95425 51.84372 1681 38.017
2595 0.340795529890081 1.43641 4.75304 51.60532 4.77077 51.61202 1681 39.337
2599 1.74717715874061 1.02874 4.95425 51.84372 4.94637 51.83586 1681 39.277
2569 0.958831946034439 0.73724 4.77869 51.58604 4.7835 51.59195 1681 37.986
2598 0.863894578256533 2.71411 4.8631 51.59391 4.83022 51.60718 1681 39.2
2575 0.891215000274138 2.2252 4.77869 51.58604 4.8072 51.57683 1681 38.017
2597 2.44844912380319 1.08678 4.75304 51.60532 4.74922 51.6148 1681 39.26
2600 1.4629432610371 1.32334 4.95425 51.84372 4.97091 51.83779 1681 39.284
2601 1.04386022565714 3.91083 4.95425 51.84372 4.98952 51.87126 1681 26.113
2602 1.46827083322222 7.74015 4.95425 51.84372 5.05654 51.87253 1681 26.39
2603 0.736666453712107 4.41053 4.95425 51.84372 4.98926 51.81052 1681 39.403
432 0.256607172085821 0.7797 6.12432 52.78748 6.12464 52.79448 1681 39.172
433 0.274097635608792 0.7797 6.12464 52.79448 6.12432 52.78748 1681 37.912
429 0.589342750431987 3.13273 6.88564 52.77205 6.8911 52.74409 1681 39.239
437 0.215043069116658 0.97488 6.2096 52.69742 6.21573 52.68949 1681 38.077
436 0.306676979867852 3.95161 6.43904 52.66624 6.3897 52.68527 1681 39.172
431 0.140230697009117 6.12482 6.1211 52.83226 6.09447 52.77964 1681 25.354
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 1681 26.39
380 0.166719650052604 5.09981 6.21573 52.68949 6.21998 52.64373 1681 25.364
