ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1423 4.52215638679475 2.34031 6.7588 52.24851 6.78369 52.26297 906 38.077
1420 1.0813636608892 1.18868 6.78958 52.25056 6.77435 52.25574 906 37.912
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 906 37.999
1429 0.477954686598319 3.88714 6.7588 52.24851 6.74149 52.21523 906 37.912
1424 0.0142762802235029 3.74773 6.58036 52.36185 6.63486 52.36649 906 37.968
1425 0.155489027339411 4.20837 6.46079 52.26022 6.51048 52.28261 906 37.94
1426 0.179686189195549 4.20837 6.51048 52.28261 6.46079 52.26022 906 39.2
1427 0.200409144504421 4.05782 6.56952 52.28703 6.51048 52.28261 906 37.912
1558 0.466262955099823 6.24815 6.7588 52.24851 6.82124 52.28958 906 26.372
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 906 39.172
1433 0.174953787450326 4.05782 6.51048 52.28261 6.56952 52.28703 906 39.172
1557 0.0183216746887542 2.95829 6.66757 52.384 6.63486 52.36649 906 37.94
1566 0.394288799124359 1.332 6.7588 52.24851 6.77435 52.25574 906 37.992
1556 0.485731938250943 4.96776 6.69162 52.2531 6.6269 52.23273 906 39.252
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 906 37.912
1430 5.02298301337474 2.34031 6.78369 52.26297 6.7588 52.24851 906 39.337
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 906 37.912
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 906 37.996
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 906 39.239
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 906 39.172
1559 0.198848031272986 3.09395 6.81876 52.26181 6.82124 52.28958 906 39.337
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 906 39.172
1561 0.36846236791872 3.88714 6.74149 52.21523 6.7588 52.24851 906 39.172
1580 0.018232651695181 2.9639 6.63339 52.55836 6.63996 52.5847 906 37.978
1562 3.02777257943303 1.18868 6.77435 52.25574 6.78958 52.25056 906 39.172
3054 0.270317361272377 4.14129 6.79144 52.29053 6.73119 52.29511 906 38.077
1577 0.248485310516781 4.24872 6.84176 52.39767 6.78341 52.41126 906 39.172
1563 0.328656810677368 4.24872 6.78341 52.41126 6.84176 52.39767 906 37.912
1568 0.452834771154362 3.56241 6.74149 52.21523 6.77062 52.24179 906 39.343
1581 0.25103877129601 3.05641 6.84176 52.39767 6.80605 52.38101 906 39.267
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 906 26.39
3053 0.454926397207885 1.09968 6.92386 52.29686 6.93242 52.30523 906 39.2
3055 0.0670293371530918 12.16998 6.71386 52.46464 6.63486 52.36649 906 26.38
1571 0.0434103210073028 1.29308 6.82124 52.28958 6.81459 52.27869 906 37.978
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 906 26.401
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 906 19.04
1578 0.26374341994627 3.09395 6.82124 52.28958 6.81876 52.26181 906 38.077
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 906 25.382
1576 0.171619422789486 2.09192 6.48952 52.30254 6.51884 52.29701 906 37.912
1570 0.604286356694763 1.332 6.77435 52.25574 6.7588 52.24851 906 39.252
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 906 25.105
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 906 39.245
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 906 39.2
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 906 25.378
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 906 37.992
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 906 38.118
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 906 37.999
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 906 37.986
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 906 37.912
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 906 37
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 906 19.122
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 906 37.912
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 906 39.252
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 906 38.101
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 906 39.239
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 906 25.375
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 906 39.2
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 906 39.172
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 906 39.245
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 906 39.252
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 906 26.39
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 906 37.912
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 906 39.245
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 906 26.401
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 906 39.26
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 906 12.793
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 906 26.362
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 906 39.172
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 906 37.94
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 906 25.382
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 906 37.912
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 906 37
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 906 39.284
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 906 40
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 906 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 906 40
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 906 26.39
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 906 39.2
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 906 37.94
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 906 25.431
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 906 38.077
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 906 39.2
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 906 39.337
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 906 25
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 906 40
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 906 39.172
1572 0.0921293698820577 2.04664 6.6699 52.34101 6.64068 52.33677 906 39.26
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 906 37.912
1585 0.502476977737002 6.24815 6.82124 52.28958 6.7588 52.24851 906 25.364
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 906 39.172
1583 0.529411916655409 2.92831 6.64963 52.24777 6.69162 52.2531 906 37.978
1575 0.0567786611050652 9.23068 6.63212 52.53093 6.71386 52.46464 906 25.392
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 906 39.172
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 906 25.354
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 906 37.912
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 906 39.172
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 906 25.364
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 906 38.077
439 0.0780253031423882 2.58349 6.5192 52.85566 6.5251 52.8786 906 37.978
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 906 39.337
3263 0.377979617637736 2.85599 6.45988 52.72698 6.49631 52.71396 906 39.172
441 0.438549841913729 2.98403 6.60336 52.83134 6.6035 52.85816 906 37.912
434 0.380723685222206 0.91308 6.93663 52.78174 6.94484 52.77522 906 39.337
440 0.179690855880795 4.98579 6.45558 52.81826 6.51173 52.7891 906 39.207
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 906 26.383
443 0.573957252975914 2.85599 6.49631 52.71396 6.45988 52.72698 906 37.912
442 0.0861985472371788 3.73824 6.45558 52.81826 6.51082 52.82123 906 39.252
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 906 39.172
450 0.686713805771342 5.45549 6.49631 52.71396 6.5758 52.70538 906 25.354
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 906 26.39
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 906 39.2
455 1.49382506041495 8.69559 6.85095 52.85007 6.93802 52.79241 906 25.382
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 906 39.172
445 0.313541009549405 5.45549 6.5758 52.70538 6.49631 52.71396 906 26.362
448 0.127462641960137 2.58349 6.5251 52.8786 6.5192 52.85566 906 39.239
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 906 37.905
464 0 6.26506 6.05994 52.51647 5.96941 52.50554 906 26.39
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 906 39.165
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 906 25.392
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 906 25.382
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 906 37.912
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 906 39.26
466 0.309577723929828 2.98403 6.6035 52.85816 6.60336 52.83134 906 39.172
435 0 1.41042 6.05994 52.51647 6.07954 52.51225 906 39.337
473 1.6271474975081 3.0793 7.01344 52.87503 7.05851 52.87976 906 39.165
472 0.0123385173475254 4.29863 6.38813 52.89363 6.44731 52.90818 906 37.999
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 906 26.372
3265 1.34911909626897 3.06505 6.89197 52.7865 6.85568 52.80307 906 37.912
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 906 39.179
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 906 39.364
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 906 39.172
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 906 26.383
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 906 27
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 906 37
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 906 39.172
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 906 26.439
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 906 37.94
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 906 16.5
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 906 37
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 906 39.172
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 906 37.912
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 906 26.393
1368 0.019931048970428 7.95289 6.12104 52.9428 6.23533 52.92439 906 25.382
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 906 39.172
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 906 25.375
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 906 19.012
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 906 27
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 906 25.386
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 906 39.343
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 906 37.986
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 906 25.392
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 906 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 906 37.912
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 906 39.245
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 906 39.239
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 906 26.446
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 906 39.252
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 906 39.431
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 906 39.375
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 906 38.077
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 906 37.992
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 906 38.115
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 906 26.372
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 906 39.375
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 906 39.245
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 906 38.115
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 906 37.94
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 906 39.252
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 906 38.143
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 906 37.978
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 906 26.12
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 906 37.986
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 906 37.978
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 906 38.077
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 906 38.115
477 0.429706108631861 0.86701 6.51173 52.7891 6.50476 52.78255 906 37.968
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 906 37.912
567 0.796947705112017 4.66223 6.84314 52.76187 6.85568 52.80307 906 37.986
476 0.311806227770622 4.17584 6.73513 52.80194 6.6765 52.81402 906 39.239
471 0.449927286145612 4.78188 6.94839 52.91493 7.01525 52.92956 906 39.165
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 906 26.39
479 0.224187693979106 4.98579 6.51173 52.7891 6.45558 52.81826 906 37.947
454 0.812193105995843 5.58119 6.87094 52.98857 6.90291 52.94228 906 25.382
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 906 26.393
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 906 26.362
544 0.489494309407855 5.54684 7.04076 52.73084 6.95992 52.73963 906 26.138
481 0.950231719415433 2.47614 6.8911 52.74409 6.90927 52.76342 906 38.084
551 0.169627675521936 4.76153 6.51173 52.7891 6.44519 52.77484 906 37.905
543 0.580166674993001 4.78188 7.01525 52.92956 6.94839 52.91493 906 37.905
478 0.368375453775233 2.12735 6.95347 52.98836 6.97979 52.97772 906 39.256
429 0.521343588065014 3.13273 6.88564 52.77205 6.8911 52.74409 906 39.239
480 1.83207129381153 3.0793 7.05851 52.87976 7.01344 52.87503 906 37.905
475 0.838371483572628 13.50599 6.94267 52.99448 7.07683 53.08498 906 18.03
482 0.303441348374038 5.58119 6.90291 52.94228 6.87094 52.98857 906 26.39
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 906 39.343
548 0.0770514277700892 6.69203 6.99264 52.67268 6.91808 52.71223 906 25.392
549 0.851817339371798 3.13273 6.8911 52.74409 6.88564 52.77205 906 37.978
547 0.784579278037297 9.06283 6.8647 52.6866 6.90927 52.76342 906 26.39
550 1.25117819376302 7.78272 6.79445 52.76988 6.90927 52.76342 906 26.39
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 906 39.239
546 1.01716481150088 7.56082 7.12769 52.92908 7.01525 52.92956 906 18.003
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 906 39.347
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 906 37.986
554 0.322191409352978 3.32224 6.8647 52.6866 6.87974 52.65817 906 39.172
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 906 39.2
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 906 37.912
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 906 39.263
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 906 26.38
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 906 38.105
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 906 38.003
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 906 37.978
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 906 25.431
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 906 39.172
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 906 37.94
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 906 26.401
545 NA 1.92023 6.05994 52.51647 6.05675 52.53362 906 39.375
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 906 18.14
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 906 39.2
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 906 38.077
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 906 18.085
562 0 5.11066 6.05994 52.51647 6.03803 52.47253 906 26.439
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 906 38.077
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 906 26.39
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 906 37.912
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 906 37.94
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 906 39.337
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 906 37.94
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 906 19.095
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 906 39.337
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 906 39.172
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 906 25.364
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 906 39.239
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 906 39.245
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 906 39.239
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 906 38.003
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 906 37.986
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 906 39.2
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 906 37.978
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 906 38.115
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 906 37.986
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 906 39.375
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 906 37.978
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 906 39.239
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 906 39.252
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 906 37.999
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 906 39.239
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 906 37.986
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 906 39.172
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 906 39.403
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 906 38.143
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 906 38.077
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 906 37.912
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 906 39.403
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 906 26.128
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 906 38.084
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 906 39.343
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 906 37.996
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 906 39.26
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 906 39.245
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 906 38.003
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 906 38.084
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 906 37.986
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 906 39.245
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 906 38.084
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 906 39.343
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 906 37.986
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 906 37.986
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 906 37.94
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 906 39.245
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 906 37.978
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 906 37.978
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 906 37.996
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 906 38.143
3156 NA 5.65354 4.92556 52.38911 4.8465 52.4047 906 26.422
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 906 37.912
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 906 39.263
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 906 39.239
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 906 37.978
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 906 39.245
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 906 38.171
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 906 39.239
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 906 39.239
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 906 25.382
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 906 38.077
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 906 37.978
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 906 39.172
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 906 38.084
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 906 39.375
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 906 25.382
589 0.929812885626612 1.48476 6.90927 52.76342 6.91079 52.77673 906 39.239
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 906 39.403
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 906 25.382
591 0.695901190211601 9.06283 6.90927 52.76342 6.8647 52.6866 906 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 906 19.15
590 0.588125783565881 2.47614 6.90927 52.76342 6.8911 52.74409 906 39.343
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 906 39.172
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 906 38.395
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 906 39.252
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 906 39.337
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 906 37.94
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 906 38.143
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 906 37.992
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 906 37.94
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 906 38.105
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 906 37.968
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 906 37.986
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 906 39.337
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 906 37.992
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 906 37.912
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 906 39.179
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 906 39.252
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 906 37.978
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 906 39.347
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 906 37.135
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 906 38.077
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 906 26.38
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 906 39.172
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 906 38.077
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 906 37.1
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 906 37.992
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 906 39.239
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 906 39.2
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 906 39.245
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 906 39.228
850 0 0.49934 4.90183 52.34266 4.89589 52.34002 906 37.94
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 906 39.245
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 906 39.26
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 906 39.2
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 906 39.256
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 906 37.968
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 906 37.912
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 906 25.372
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 906 38.087
849 0 2.345 4.96436 52.35518 4.99878 52.35531 906 39.172
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 906 38.36
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 906 39.235
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 906 37.992
2199 0.211971343263579 13.34546 5.16478 52.08326 5.11257 51.9677 906 18.03
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 906 39.245
2163 0.0389602675956752 1.43157 5.1864 52.12169 5.17384 52.1114 906 38.003
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 906 38.171
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 906 39.245
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 906 37.992
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 906 37.912
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 906 38.105
3143 0.0251109650826524 2.01235 5.43728 52.01773 5.45511 52.00337 906 39.172
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 906 39.252
2277 0.517847669600823 1.32317 5.3163 52.03608 5.33243 52.0426 906 38.077
2266 0.21534430112032 4.19399 5.37582 51.94557 5.33648 51.9744 906 39.239
2280 0.383153364406159 3.39555 5.52366 51.93943 5.56222 51.95851 906 37.912
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 906 39.389
2268 0.294475406374512 4.57625 5.49629 51.98532 5.44047 51.96288 906 39.26
2281 0.0948097718927766 3.67824 5.24513 52.02561 5.23119 52.05753 906 37.968
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 906 39.256
2278 0.374919581576063 2.63009 5.26138 52.05526 5.298 52.04825 906 37.999
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 906 37.992
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 906 39.347
2292 0.0496863242150829 3.67824 5.23119 52.05753 5.24513 52.02561 906 39.228
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 906 37.992
2265 0.155698548711583 4.19399 5.33648 51.9744 5.37582 51.94557 906 37.978
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 906 37.986
2189 0.204049897429815 2.5037 5.32877 52.08651 5.29241 52.08874 906 37.968
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 906 39.431
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 906 37.912
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 906 37.912
2270 NA 0.67194 5.21013 52.09934 5.21987 52.10005 906 39.172
2274 0.279168744193503 4.57625 5.44047 51.96288 5.49629 51.98532 906 37.999
2091 0.202912606665073 1.03489 5.18176 52.02847 5.17899 52.01932 906 37.996
2272 0.314849972940852 3.39555 5.56222 51.95851 5.52366 51.93943 906 39.172
2285 0.87827772641576 3.53335 4.90046 52.08382 4.89286 52.11523 906 39.245
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 906 39.277
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 906 25.386
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 906 39.252
2304 0.0151234909994101 3.5185 5.43582 51.9112 5.41961 51.8812 906 38.077
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 906 25.119
2288 0.585444238854751 3.64609 4.9436 52.10532 4.89286 52.11523 906 39.343
