ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2477 0.0510073785006697 3.87274 4.86571 51.7576 4.90972 51.73602 707 38.003
2478 0.740897485826503 2.12216 5.03215 51.78298 5.05015 51.79845 707 39.172
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 707 39.172
2479 0.119045977008617 4.18906 4.93594 51.6297 4.95404 51.66563 707 37.978
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 707 25.375
2484 0.31815330108714 1.53872 5.01331 51.67516 5.02991 51.66595 707 39.256
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 707 19.04
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 707 37.912
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 707 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 707 39.2
2481 0.127441084880832 2.58057 5.05848 51.67639 5.05454 51.65332 707 39.263
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 707 39.172
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 707 37.94
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 707 37.912
2487 0.0112957100563354 4.2792 4.85278 51.66752 4.85715 51.62915 707 39.2
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 707 37.999
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 707 39.245
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 707 38.087
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 707 39.26
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 707 37.992
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 707 37.912
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 707 39.172
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 707 39.337
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 707 25.386
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 707 39.337
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 707 38.36
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 707 38.077
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 707 39.172
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 707 37.94
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 707 39.172
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 707 39.252
2568 NA 0.8056 4.78367 51.57408 4.79289 51.56967 707 39.347
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 707 18.03
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 707 37.94
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 707 26.383
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 707 39.263
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 707 38.077
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 707 39.263
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 707 37.912
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 707 39.172
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 707 39.245
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 707 37.912
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 707 25.431
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 707 38.115
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 707 26.439
2582 0.083656430709173 2.23245 4.94624 51.76995 4.93996 51.78963 707 39.337
3057 0 0.8609 4.7929 51.57778 4.80033 51.58398 707 39.172
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 707 37.912
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 707 39.277
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 707 25.396
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 707 37.986
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 707 37.986
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 707 38.077
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 707 19.012
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 707 27
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 707 25.392
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 707 37.986
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 707 39.343
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 707 37.912
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 707 25.375
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 707 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 707 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 707 37.912
1984 1.95377272376819 0.43699 4.89424 52.37933 4.90061 52.37886 707 39.375
1971 1.25529805486362 1.56209 4.87999 52.36254 4.88807 52.37568 707 39.239
3216 1.45928146574373 0.66977 4.87925 52.38307 4.87222 52.37886 707 37.986
1990 1.21152345476073 0.79968 4.91135 52.37073 4.92133 52.36693 707 37.999
2022 1.52363624553694 0.80887 4.9348 52.3662 4.94665 52.36574 707 39.239
1986 1.21920576557878 1.31888 4.89394 52.37333 4.90589 52.364 707 37.978
1991 0.374753668732293 1.31888 4.90589 52.364 4.89394 52.37333 707 39.239
1992 0.644188045631531 1.02499 4.91918 52.37269 4.93384 52.37477 707 39.172
1995 0.36663949209892 1.7295 4.92133 52.36693 4.94665 52.36574 707 39.403
2004 0.551659085943951 2.01307 4.90487 52.34592 4.90589 52.364 707 37.986
2908 0.552876595687565 1.44136 4.89187 52.34953 4.87073 52.34999 707 39.375
1997 0.336612974349498 1.44884 4.9199 52.34895 4.92921 52.36066 707 39.403
2001 0.358371242299763 1.44884 4.92921 52.36066 4.9199 52.34895 707 38.143
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 707 37.912
2000 0.248714485408437 0.79968 4.92133 52.36693 4.91135 52.37073 707 39.26
3217 0.415287553080939 7.1887 4.95122 52.39624 4.8465 52.4047 707 26.128
3157 0.426162623550294 2.03093 4.91443 52.42899 4.88968 52.41878 707 39.245
2014 0.518252588427862 2.01307 4.90589 52.364 4.90487 52.34592 707 39.245
2005 0.308428767259456 1.68419 4.94665 52.36574 4.96436 52.35518 707 37.996
2003 1.34534103062517 0.90598 4.92788 52.35256 4.92921 52.36066 707 39.343
2006 NA 0.90598 4.92921 52.36066 4.92788 52.35256 707 38.084
2017 0.387183556132731 2.03093 4.88968 52.41878 4.91443 52.42899 707 37.986
3155 0.100442161509583 2.02923 4.89229 52.40574 4.91973 52.3986 707 37.978
1945 0.551018013059989 2.25472 4.96289 52.3908 4.9738 52.37167 707 38.003
2015 0.548373690087526 2.0246 4.87532 52.40018 4.8465 52.4047 707 37.986
2007 0.889231348044503 1.42139 4.90817 52.3513 4.90589 52.364 707 38.084
2021 2.57927253356786 0.88891 4.89229 52.40574 4.89478 52.41358 707 37.996
2016 0.987418718876499 2.54472 4.85321 52.4272 4.8465 52.4047 707 37.986
2019 0.725565869443475 2.77607 4.94665 52.36574 4.95692 52.3416 707 38.084
2020 0.664404578208276 0.31578 4.89685 52.35664 4.89254 52.35769 707 39.245
3156 0.35491915901947 5.65354 4.92556 52.38911 4.8465 52.4047 707 26.422
2025 0.780514905435103 2.02411 4.94665 52.36574 4.91918 52.37269 707 37.94
2034 0.196244637972318 1.06953 4.95421 52.39206 4.9417 52.39788 707 37.978
2018 0.301313699458951 2.41421 4.91181 52.36172 4.94665 52.36574 707 39.26
1947 0.323830305976115 2.25472 4.9738 52.37167 4.96289 52.3908 707 39.263
3159 0.312132676774687 2.02923 4.91973 52.3986 4.89229 52.40574 707 39.239
2055 0.443445867214986 1.95594 5.09915 52.06126 5.12574 52.05489 707 39.245
2053 0.36342365196185 0.9575 5.09394 52.02667 5.10789 52.02686 707 39.26
2150 0.0431600317178447 1.29133 5.07312 52.01599 5.06863 52.02727 707 38.084
2060 0.0843452785992885 2.2118 5.12423 52.06502 5.09571 52.0743 707 39.364
2066 0.321789331662805 5.72643 5.02754 52.02069 5.02926 52.07216 707 25.392
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 707 39.2
2052 0.14987717136792 1.28578 5.16847 52.03643 5.18488 52.04201 707 39.343
2068 0.169297526080898 3.87795 5.21678 51.93957 5.18039 51.91294 707 37.947
2064 0.157728832421124 3.87795 5.18039 51.91294 5.21678 51.93957 707 39.207
2062 0.205513068042313 2.27061 5.28051 51.85741 5.29807 51.87469 707 38.003
2065 0.470295178054023 1.12616 5.07656 52.04252 5.08192 52.05209 707 37.978
2071 0.373074303340093 2.09367 5.08254 52.09129 5.09571 52.0743 707 39.343
2074 0.204075041374428 5.96603 5.21148 51.8766 5.29807 51.87469 707 25.102
2069 0.300175544821108 0.66979 5.08597 52.07481 5.09571 52.0743 707 39.245
2067 0.5729508539024 1.47994 5.11045 52.06646 5.11825 52.07887 707 37.992
2073 0.103544503104303 1.84143 5.09726 51.97756 5.10338 51.99367 707 39.172
2077 0.851261491701666 0.9628 5.08254 52.09129 5.09657 52.0908 707 39.26
2078 0.284223285375557 1.21332 5.09782 52.08426 5.09013 52.09408 707 39.172
2075 0.122347403209148 3.80193 5.08597 52.07481 5.03338 52.08568 707 39.252
2082 0.365399755641478 1.43351 5.21148 51.8766 5.22946 51.88311 707 37.978
2080 0.149634189634816 1.29747 5.09726 51.97756 5.08187 51.98432 707 39.2
2076 0.149196059467707 1.29133 5.06863 52.02727 5.07312 52.01599 707 39.343
2088 0.553490769680765 0.9628 5.09657 52.0908 5.08254 52.09129 707 37.999
2084 0.134051101479887 3.48705 5.04956 52.01597 5.07656 52.04252 707 39.252
2155 0.183824889192831 1.11734 5.09782 52.08426 5.09571 52.0743 707 38.332
2083 0.574978546103763 0.92488 5.14321 52.04279 5.1456 52.05097 707 38.084
2170 0.213456615575106 2.90402 5.15021 52.02668 5.10789 52.02686 707 39.263
2092 0.255100082313434 3.80193 5.03338 52.08568 5.08597 52.07481 707 37.992
2089 0.883597606369731 1.95594 5.12574 52.05489 5.09915 52.06126 707 37.986
2162 2.2117224857203 2.34365 5.09782 52.08426 5.08259 52.10313 707 39.337
2057 0.189433582897346 1.03489 5.17899 52.01932 5.18176 52.02847 707 39.256
2161 0.288686690755062 2.50332 5.10974 52.04933 5.10789 52.02686 707 39.343
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 707 25.326
2087 0.209060175472593 1.73136 5.05401 52.07128 5.04881 52.08651 707 37.919
2061 0.186915974796325 2.55622 5.17899 52.01932 5.18488 52.04201 707 39.172
2148 0.281959084825438 1.73136 5.04881 52.08651 5.05401 52.07128 707 39.179
2153 0.0784196868719407 6.0476 5.16851 52.02156 5.22564 51.98018 707 26.334
2160 0.296492372365736 1.6386 5.09237 52.01567 5.10789 52.02686 707 39.337
2168 0.197915792281034 5.52612 5.07922 52.00293 5.04269 51.95867 707 26.439
2151 0.219526207181927 1.6386 5.10789 52.02686 5.09237 52.01567 707 38.077
2157 0.442827791333653 1.12616 5.08192 52.05209 5.07656 52.04252 707 39.239
2072 0.417443648359872 3.48705 5.07656 52.04252 5.04956 52.01597 707 37.992
2156 0.223654889600499 0.88422 5.08885 52.04012 5.07656 52.04252 707 39.26
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 707 37.999
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 707 39.26
2159 0.55669579815874 0.9575 5.10789 52.02686 5.09394 52.02667 707 37.999
2090 1.09063732187743 0.88422 5.07656 52.04252 5.08885 52.04012 707 37.999
2154 0.520971998413614 1.6269 5.09571 52.0743 5.11825 52.07887 707 37.912
2152 0.0327776408024892 4.7215 5.33323 51.90634 5.26872 51.92082 707 25.354
2169 0.123223151336368 4.02189 5.19556 51.84862 5.24927 51.83445 707 38.115
2166 0.620304515161974 2.50332 5.10789 52.02686 5.10974 52.04933 707 38.084
2149 0.111463509442526 3.16128 5.04345 52.00347 5.06863 52.02727 707 37.912
2183 1.00543985427067 1.43157 5.17384 52.1114 5.1864 52.12169 707 39.263
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 707 39.172
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 707 37.912
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 707 38.077
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 707 38.017
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 707 39.2
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 707 38.017
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 707 39.337
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 707 39.26
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 707 39.284
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 707 26.113
2602 0.0616637839785241 7.74015 4.95425 51.84372 5.05654 51.87253 707 26.39
2603 0.103660265696928 4.41053 4.95425 51.84372 4.98926 51.81052 707 39.403
1954 1.77786041114467 0.73348 4.88706 52.36126 4.88619 52.35469 707 38.077
1966 0.715752253205757 2.65763 4.88158 52.35911 4.91216 52.34428 707 39.245
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 707 39.239
3208 0.142497269694787 5.49747 4.90201 52.36881 4.8465 52.4047 707 26.446
1958 0.987586029586761 1.14673 4.86649 52.35434 4.86084 52.36405 707 39.252
1952 0.802255250303809 0.67539 4.88201 52.37789 4.87222 52.37886 707 37.992
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 707 39.375
1950 0.584056480505648 3.19233 4.90086 52.37189 4.94665 52.36574 707 39.431
3274 0.69198584134844 0.30393 4.8949 52.37256 4.89704 52.37016 707 39.239
1975 0.7666104242426 0.66977 4.87222 52.37886 4.87925 52.38307 707 39.245
3211 0.731564233806228 0.30393 4.89704 52.37016 4.8949 52.37256 707 37.978
1968 0.916267599061733 0.56292 4.86649 52.35434 4.87073 52.34999 707 39.375
1964 1.00184271257741 4.49287 4.89175 52.3753 4.8465 52.4047 707 26.372
1959 2.7121650203351 0.31578 4.89254 52.35769 4.89685 52.35664 707 37.986
1980 0.706058500075549 0.31442 4.89858 52.37359 4.90163 52.37571 707 37.978
1973 0.492771085469566 4.29245 4.88807 52.37568 4.8465 52.4047 707 38.143
1967 1.55095944274902 1.24393 4.85479 52.38558 4.86894 52.39266 707 37.94
1979 1.1582612869952 0.67539 4.87222 52.37886 4.88201 52.37789 707 39.252
1962 1.73991622071941 0.56292 4.87073 52.34999 4.86649 52.35434 707 38.115
1976 0.932433056582143 1.56209 4.88807 52.37568 4.87999 52.36254 707 37.978
3213 0.55502748689789 4.7515 4.8895 52.37106 4.8465 52.4047 707 26.12
3215 0.148059348543488 3.39898 4.89672 52.36638 4.88746 52.33636 707 37.986
1989 0.360821333975273 1.44136 4.87073 52.34999 4.89187 52.34953 707 38.115
1982 1.32606533300739 1.32121 4.88807 52.37568 4.8744 52.36725 707 38.077
1977 0.348942689255404 3.31791 4.89215 52.36643 4.85479 52.38558 707 25.364
1978 1.17841509123113 2.77426 4.89424 52.37933 4.85479 52.38558 707 39.245
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 707 38.115
3212 0.564690109891661 1.33372 4.86649 52.35434 4.85044 52.34748 707 39.239
1985 0.303700036545008 4.95448 4.89858 52.37359 4.8465 52.4047 707 38.077
1981 0.482058579853067 1.34412 4.87796 52.35461 4.88882 52.34452 707 39.252
3214 2.36695559948526 1.03873 4.87925 52.38307 4.8641 52.38422 707 38.003
1988 0.968690525696977 1.24393 4.86894 52.39266 4.85479 52.38558 707 39.2
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 707 38.115
2044 0.641675230943231 1.7295 4.94665 52.36574 4.92133 52.36693 707 38.143
3158 0.265561890803148 3.09983 4.95421 52.39206 4.91075 52.38373 707 37.912
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 707 39.239
2027 0.711673247118832 0.75783 4.91112 52.35493 4.91181 52.36172 707 37.978
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 707 39.239
2028 2.39300349696893 0.5275 4.86858 52.36401 4.86084 52.36405 707 39.245
2049 0.771531885815495 3.19233 4.94665 52.36574 4.90086 52.37189 707 38.171
2024 0.428606803701201 3.09983 4.91075 52.38373 4.95421 52.39206 707 39.172
2029 0.833179282653714 1.16548 4.85926 52.37547 4.85479 52.38558 707 39.239
2030 0.118422690978723 1.61517 4.86951 52.3742 4.85479 52.38558 707 39.245
2023 0.745257746649428 1.42139 4.90589 52.364 4.90817 52.3513 707 39.343
2100 0.605784021838315 0.80887 4.94665 52.36574 4.9348 52.3662 707 37.978
2035 0.425940662891667 1.16806 4.86521 52.37074 4.84839 52.37281 707 39.245
3160 0.721293654990752 4.49895 4.85288 52.36445 4.8465 52.4047 707 37.978
1944 0.719544981471567 0.30698 4.85577 52.35747 4.85985 52.35865 707 38.115
2038 0.680493333426119 1.18626 4.86521 52.37074 4.86656 52.36011 707 39.337
2039 0.940178686017083 0.58007 4.82123 52.37891 4.8179 52.38371 707 38.003
2042 3.00068267376994 1.35968 4.82543 52.36248 4.84136 52.35512 707 39.161
2040 0.526590339082105 1.01256 4.90321 52.38986 4.8885 52.38852 707 37.94
2103 0.400032274482404 1.37409 4.83808 52.38399 4.8179 52.38371 707 37.072
2041 0.815674154351756 1.16806 4.84839 52.37281 4.86521 52.37074 707 37.986
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 707 38.003
2043 2.32005379755581 1.19366 4.84281 52.39421 4.8465 52.4047 707 37.94
1948 1.07488757760139 1.18626 4.86656 52.36011 4.86521 52.37074 707 38.077
2031 1.14308385159463 1.32121 4.8744 52.36725 4.88807 52.37568 707 39.337
2095 1.05026174144573 5.24618 4.82123 52.37891 4.79777 52.334 707 25.382
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 707 39.263
3164 0.0643664505563326 0.82066 4.8096 52.37699 4.82123 52.37891 707 39.267
3162 0.457632685889237 3.77019 4.87079 52.43125 4.81687 52.43914 707 39.337
2050 NA 0.69031 4.87525 52.37159 4.86521 52.37074 707 37.992
2102 0.383436606549445 1.2833 4.8849 52.34906 4.86877 52.34311 707 39.364
2107 1.4561614432571 0.84356 4.87079 52.43125 4.87861 52.43713 707 39.26
3161 1.54126540232999 0.84356 4.87861 52.43713 4.87079 52.43125 707 37.999
2110 0.1274560246716 1.61517 4.85479 52.38558 4.86951 52.3742 707 37.986
3165 0.150588514163086 5.65354 4.8465 52.4047 4.92556 52.38911 707 25.413
3166 1.47520577953037 2.54472 4.8465 52.4047 4.85321 52.4272 707 39.245
3167 0.211496448616308 5.49747 4.8465 52.4047 4.90201 52.36881 707 25.438
3168 0.675426330342094 4.49895 4.8465 52.4047 4.85288 52.36445 707 39.239
3169 0.687077485065456 7.1887 4.8465 52.4047 4.95122 52.39624 707 25.119
3170 0.799440567806453 2.0246 4.8465 52.4047 4.87532 52.40018 707 39.245
3171 1.10044081893944 5.33245 4.8465 52.4047 4.80162 52.36541 707 25.378
3172 0.368735019216697 4.95448 4.8465 52.4047 4.89858 52.37359 707 39.337
3173 0.322986273489958 4.7515 4.8465 52.4047 4.8895 52.37106 707 25.113
2174 0.0863021365044024 2.18808 5.28273 52.05163 5.30913 52.06269 707 39.172
2165 0.34316374414168 1.43351 5.22946 51.88311 5.21148 51.8766 707 39.239
2172 0.172975457373185 1.12807 5.41961 51.8812 5.40477 51.8769 707 39.252
2164 0.210815337233299 2.27061 5.29807 51.87469 5.28051 51.85741 707 39.263
2175 0.163743825538095 2.18808 5.30913 52.06269 5.28273 52.05163 707 37.912
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 707 37.968
3141 0.417150090899341 2.01235 5.45511 52.00337 5.43728 52.01773 707 37.912
2171 0.396122306446992 5.96603 5.29807 51.87469 5.21148 51.8766 707 26.11
2180 0.0273630715942589 2.01568 5.30913 52.06269 5.27988 52.06452 707 37.94
3140 0.122043020186443 13.34546 5.11257 51.9677 5.16478 52.08326 707 19.04
2179 0.0480695448551226 1.08808 5.41961 51.8812 5.43272 51.88666 707 39.172
2063 0.0149476786902144 3.28881 5.30976 51.99893 5.33648 51.9744 707 39.172
2181 0.557800486265764 2.59572 5.13262 52.07951 5.09571 52.0743 707 39.403
2182 0.0914332332162686 3.5185 5.41961 51.8812 5.43582 51.9112 707 39.337
2188 1.58099188055862 1.3292 5.23231 52.10159 5.2226 52.09124 707 37.912
2185 0.671793597849467 1.75469 5.13262 52.07951 5.15133 52.09028 707 39.252
2190 0.407920877087993 1.57989 5.25481 52.1047 5.23231 52.10159 707 39.172
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 707 39.228
2186 0.0973720616921023 2.63807 5.16478 52.08326 5.17865 52.06115 707 39.245
2187 0.105452680031116 4.37769 5.18122 52.08728 5.11793 52.09263 707 39.245
2191 0.568573245034635 1.3292 5.2226 52.09124 5.23231 52.10159 707 39.172
2193 0.571724951357209 1.4827 5.21964 52.08063 5.2393 52.08619 707 37.996
2195 0.324756861942322 3.96491 5.23231 52.10159 5.22209 52.13667 707 37.975
2184 0.174378862080255 2.90402 5.10789 52.02686 5.15021 52.02668 707 38.003
2194 0.343077388176087 3.96491 5.22209 52.13667 5.23231 52.10159 707 39.235
2196 0.746188735253575 1.42531 5.23837 52.08933 5.23231 52.10159 707 39.252
2192 0.993165128087381 1.20602 5.16478 52.08326 5.14723 52.0825 707 39.364
2200 0.0166732893003548 3.18384 5.21964 52.08063 5.26269 52.09139 707 38.171
2198 0.679309985765251 0.75096 5.13379 52.09526 5.12529 52.09952 707 39.245
2163 1.29547838557471 1.43157 5.1864 52.12169 5.17384 52.1114 707 38.003
2202 0.791358653005104 1.42531 5.23231 52.10159 5.23837 52.08933 707 37.992
2289 1.55890922562359 1.07087 5.12378 52.07216 5.10822 52.07299 707 39.361
3143 0.166578474036536 2.01235 5.43728 52.01773 5.45511 52.00337 707 39.172
2206 0.33122002280503 1.57989 5.23231 52.10159 5.25481 52.1047 707 37.912
2199 0.137088035832637 13.34546 5.16478 52.08326 5.11257 51.9677 707 18.03
2201 1.2666750087022 1.75469 5.15133 52.09028 5.13262 52.07951 707 37.992
2204 0.774744304583855 1.20602 5.14723 52.0825 5.16478 52.08326 707 38.105
2207 0.199315496128669 3.55271 5.27454 52.11926 5.32641 52.11856 707 39.347
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 707 37.912
2208 0.286693354081319 3.49971 5.13379 52.09526 5.09571 52.0743 707 39.389
2266 0.238700820868741 4.19399 5.37582 51.94557 5.33648 51.9744 707 39.239
2268 0.0393625509083504 4.57625 5.49629 51.98532 5.44047 51.96288 707 39.26
2277 0.1561961549743 1.32317 5.3163 52.03608 5.33243 52.0426 707 38.077
2281 0.0948097718927766 3.67824 5.24513 52.02561 5.23119 52.05753 707 37.968
2278 0.253353161714536 2.63009 5.26138 52.05526 5.298 52.04825 707 37.999
2276 0.275246703555254 2.98302 5.09571 52.0743 5.1081 52.10001 707 37.992
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 707 39.172
2189 0.204049897429815 2.5037 5.32877 52.08651 5.29241 52.08874 707 37.968
2279 0.134072518260458 2.63807 5.17865 52.06115 5.16478 52.08326 707 37.986
2273 0.185458039862624 1.12807 5.40477 51.8769 5.41961 51.8812 707 37.992
2264 1.96299214483205 0.67194 5.21987 52.10005 5.21013 52.09934 707 37.912
2304 0.216759716393632 3.5185 5.43582 51.9112 5.41961 51.8812 707 38.077
2265 0.181446300666789 4.19399 5.33648 51.9744 5.37582 51.94557 707 37.978
2286 0.268940848641831 2.6889 5.23119 52.05753 5.21964 52.08063 707 39.256
2274 0.0115566828289363 4.57625 5.44047 51.96288 5.49629 51.98532 707 37.999
2270 2.35184555416041 0.67194 5.21013 52.09934 5.21987 52.10005 707 39.172
2091 0.202912606665073 1.03489 5.18176 52.02847 5.17899 52.01932 707 37.996
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 707 37.912
2285 0.0915271675985687 3.53335 4.90046 52.08382 4.89286 52.11523 707 39.245
2282 0.147530350580361 5.79025 3.94807 51.81626 3.86424 51.81323 707 25.386
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 707 25.119
2283 0.331586820051219 1.47994 5.11825 52.07887 5.11045 52.06646 707 39.252
2305 0.0974288286511075 1.9393 5.12378 52.07216 5.09571 52.0743 707 39.277
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 707 39.368
1901 0 0.8378 4.3251 51.83729 4.31327 51.83555 707 39.263
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 707 37.069
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 707 39.2
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 707 38.111
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 707 38.077
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 707 25.386
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 707 38.003
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 707 38.003
1896 NA 0.69453 4.3513 51.86952 4.34937 51.8634 707 39.239
1908 0 0.82418 4.48991 51.87117 4.49982 51.87532 707 37.992
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 707 37.94
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 707 38.084
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 707 37.999
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 707 37.986
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 707 39.26
1941 0 0.78521 4.48922 51.88983 4.48725 51.88288 707 37.968
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 707 37.912
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 707 39.263
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 707 39.252
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 707 39.2
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 707 39.343
3174 0.498011123990009 4.29245 4.8465 52.4047 4.88807 52.37568 707 39.403
3175 0.570826139307162 6.3056 4.8465 52.4047 4.87073 52.34999 707 25.179
3176 0.455475371601331 5.52695 4.8465 52.4047 4.84136 52.35512 707 32.648
3178 0.652874389065872 2.39389 4.84136 52.35512 4.80688 52.35931 707 37.999
3179 3.65455561902681 1.35968 4.84136 52.35512 4.82543 52.36248 707 37.901
3177 0.40211474617643 5.52695 4.84136 52.35512 4.8465 52.4047 707 31.836
868 0.355610550404287 2.75845 6.10281 51.92848 6.06994 51.94269 707 38.059
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 707 39.319
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 707 38.003
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 707 25.392
869 0.101133847249492 3.2122 5.6646 51.99425 5.65292 51.96629 707 39.26
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 707 38.003
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 707 39.263
872 0.760624320539303 3.22935 6.15161 51.90771 6.13622 51.93513 707 37.919
876 0.0832801934754635 4.17804 6.20485 51.87139 6.26469 51.87761 707 37.912
3218 0.357629649569824 1.37775 5.6646 51.99425 5.67091 51.98249 707 39.252
866 0.103128828254602 1.83916 6.06994 51.94269 6.07337 51.92629 707 39.263
878 0.146070919709205 4.17804 6.26469 51.87761 6.20485 51.87139 707 39.172
877 0.0761727336654302 3.59608 6.308 51.85955 6.26469 51.87761 707 37.94
941 0.0114793542912053 4.19855 5.49085 52.02752 5.5518 52.02426 707 39.252
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 707 26.334
3230 0.380605055298751 1.37775 5.67091 51.98249 5.6646 51.99425 707 37.992
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 707 37.999
