ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 1654 39.172
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 1654 25.102
2463 0.0798717140475706 4.34846 5.05454 51.65332 5.07034 51.61548 1654 37.912
2467 0.278684998838477 2.77296 4.85278 51.66752 4.85463 51.64262 1654 39.235
2472 0.416122675689662 10.05955 4.86571 51.7576 4.85278 51.66752 1654 25.354
2491 0.0287935189427867 5.40144 4.76272 51.57504 4.71531 51.53651 1654 25.375
2470 0.454487550109232 2.71934 4.96384 51.72657 4.98351 51.70539 1654 39.2
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 1654 25.438
2478 0.298705773145902 2.12216 5.03215 51.78298 5.05015 51.79845 1654 39.172
2474 0.460107823044076 1.40967 4.96351 51.9572 4.95865 51.96952 1654 39.172
2477 0.373850395837888 3.87274 4.86571 51.7576 4.90972 51.73602 1654 38.003
2476 0.310097554050292 1.57652 4.85278 51.66752 4.84143 51.65523 1654 39.256
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 1654 39.172
2484 0.124570263284078 1.53872 5.01331 51.67516 5.02991 51.66595 1654 39.256
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 1654 37.912
2479 0.0827020788499255 4.18906 4.93594 51.6297 4.95404 51.66563 1654 37.978
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 1654 39.26
2487 0.0749645811774169 4.2792 4.85278 51.66752 4.85715 51.62915 1654 39.2
163 0.0842701169000511 5.56883 5.0327 52.69164 4.95506 52.70838 1654 26.418
175 0.212685463944955 5.56883 4.95506 52.70838 5.0327 52.69164 1654 25.41
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 1654 25.41
168 0.0125763133651935 3.85474 4.94532 52.65309 4.89361 52.63857 1654 39.239
174 0.0297774798816857 4.72495 4.84833 52.60626 4.89361 52.63857 1654 26.418
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 1654 37.919
171 0.0452186819972221 4.03701 5.09209 52.76422 5.03748 52.74944 1654 39.165
169 0.460893917852375 5.65865 4.76262 53.00822 4.75778 52.95746 1654 26.39
173 0.19923035013238 1.69621 4.76623 52.96308 4.76481 52.94786 1654 39.2
90 0.618061703490351 5.86052 4.76098 52.61019 4.78949 52.65993 1654 39.379
66 0.0402794680570967 1.28639 4.748 52.93728 4.75452 52.94815 1654 39.172
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 1654 37.978
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 1654 39.239
172 0.307057870264893 1.69621 4.76481 52.94786 4.76623 52.96308 1654 37.94
166 0.192237425847145 3.36568 4.76098 52.61019 4.7255 52.63138 1654 38.328
176 0.153053014301611 1.25915 4.76098 52.61019 4.75309 52.62044 1654 39.364
177 0.0133050008026048 3.63571 4.76098 52.61019 4.7073 52.61081 1654 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 1654 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 1654 38.115
2995 0.500082553333037 7.06018 5.05378 52.64995 5.07119 52.71252 1654 26.372
2665 2.24385234543603 0.52491 4.33059 52.08064 4.32561 52.07705 1654 39.403
2669 0.644382922804603 0.83371 4.28858 52.10984 4.28032 52.10434 1654 37.968
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 1654 39.252
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 1654 39.337
2667 1.12772634102592 1.28857 4.26693 52.09139 4.26769 52.10296 1654 39.172
2668 0.992414633009947 0.83371 4.28032 52.10434 4.28858 52.10984 1654 39.228
2670 0.506394946805029 2.45057 4.30275 52.09958 4.28471 52.08056 1654 39.239
3105 0.705983614056296 1.36547 4.33024 52.09482 4.31072 52.09729 1654 39.2
3280 0.796910397225753 1.40439 4.25763 52.09735 4.27134 52.10674 1654 39.26
1521 0.0137757517198236 3.53032 4.38999 51.70252 4.35425 51.67985 1654 39.263
1519 0.189444174087701 3.26623 4.25499 51.70087 4.21096 51.69022 1654 39.172
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 1654 38.003
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 1654 37.996
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 1654 39.263
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 1654 18.058
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 1654 19.012
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 1654 38.077
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 1654 26.362
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 1654 25.354
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 1654 39.179
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 1654 37.912
1531 0.0363072951108474 1.54084 4.28774 51.47124 4.30056 51.48254 1654 37.912
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 1654 37.975
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 1654 38.003
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 1654 38.003
1537 0.0514752721290581 1.10336 4.15813 51.75075 4.16202 51.76037 1654 37.912
1539 0.0473668198075698 1.10336 4.16202 51.76037 4.15813 51.75075 1654 39.172
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 1654 39.26
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 1654 25.354
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 1654 37.919
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 1654 37.912
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 1654 25.354
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 1654 26.38
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 1654 25.319
1541 0.197809427570181 3.33595 4.27905 51.52812 4.31053 51.50545 1654 37.978
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 1654 18.058
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 1654 39.2
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 1654 39.235
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 1654 37.912
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 1654 26.362
1553 0.0967075998784019 5.27216 4.17167 51.6189 4.21985 51.58221 1654 25.382
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 1654 25.364
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 1654 26.372
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 1654 38.003
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 1654 37.912
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 1654 26.362
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 1654 26.11
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 1654 26.39
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 1654 18.058
1846 0.918070817866817 1.11702 4.46196 52.15445 4.46053 52.16445 1654 38.003
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 1654 37.912
3118 0.468194264559306 1.46238 4.43446 52.21432 4.41701 52.20671 1654 37.996
1795 0.329939716398404 7.64931 4.44021 52.22818 4.47608 52.16306 1654 25.382
1850 0.840989103094805 1.40602 4.46196 52.15445 4.4533 52.14299 1654 37.978
1844 0.639413421169531 3.81393 4.41434 52.14757 4.43294 52.17988 1654 37.912
1849 0.808380122352296 2.04995 4.53298 52.1746 4.54968 52.1593 1654 38.003
1848 0.506015737212374 3.51835 4.50437 52.1987 4.50613 52.1671 1654 37.992
1852 0.254691850581679 1.34432 4.43294 52.17988 4.42714 52.19143 1654 39.2
1845 1.11036168495356 0.7512 4.47522 52.17143 4.48617 52.17194 1654 39.172
1853 0.814639837970815 4.14864 4.42146 52.11689 4.4504 52.14965 1654 25.382
1870 0.848740701156392 4.2015 4.47608 52.16306 4.48624 52.12581 1654 38.077
1861 0.562530113018798 3.81393 4.43294 52.17988 4.41434 52.14757 1654 39.172
1842 0.931934903898161 1.27507 4.49762 52.15975 4.51482 52.16417 1654 37.968
1856 0.522356376246992 0.96232 4.50613 52.1671 4.49258 52.16477 1654 39.26
1860 1.45164623788283 0.7226 4.50445 52.1557 4.49391 52.15531 1654 37.94
1855 0.632424274400748 3.63793 4.48267 52.1955 4.47608 52.16306 1654 39.256
2674 0.847891059190769 1.14166 4.3728 52.08516 4.36243 52.09319 1654 39.343
2672 0.762888411080452 0.70911 4.31958 52.07171 4.31806 52.0654 1654 37.978
2671 0.176058589780473 1.09922 4.33024 52.09482 4.3142 52.0949 1654 39.431
2676 0.726966977520321 1.32047 4.35043 52.06896 4.33835 52.0782 1654 39.343
2679 0.898438828661539 2.03219 4.32183 52.06417 4.35043 52.06896 1654 37.992
2677 0.588560066249092 4.37773 4.36516 52.11864 4.3142 52.0949 1654 39.375
2704 0.746280659311633 1.36547 4.31072 52.09729 4.33024 52.09482 1654 37.94
2678 1.34365547956943 0.85313 4.28032 52.10434 4.28317 52.1118 1654 39.375
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 1654 37.986
2681 0.694649146464034 2.03219 4.35043 52.06896 4.32183 52.06417 1654 39.252
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 1654 37.978
2683 0.604025351521637 0.83274 4.32234 52.08934 4.3142 52.0949 1654 39.431
2682 0.486891198785882 2.52528 4.35035 52.09049 4.3142 52.0949 1654 39.403
2688 1.41051103962172 0.85313 4.28317 52.1118 4.28032 52.10434 1654 38.115
2690 0.284444256099939 0.74487 4.3142 52.0949 4.31302 52.08824 1654 38.115
2684 1.48002851010505 1.70685 4.31775 52.08145 4.29587 52.07412 1654 37.94
2685 1.0410252908418 1.14166 4.36243 52.09319 4.3728 52.08516 1654 38.084
2689 1.75767665228958 0.87829 4.26769 52.10296 4.28032 52.10434 1654 38.115
3281 1.08038889879976 1.40439 4.27134 52.10674 4.25763 52.09735 1654 37.999
2691 0.395298119489912 3.80722 4.35043 52.06896 4.3142 52.0949 1654 39.403
2700 0.405488060037838 3.35935 4.36242 52.10036 4.3142 52.0949 1654 39.403
2695 1.27125414899979 1.84587 4.26769 52.10296 4.25616 52.08797 1654 37.94
2696 0.767925617083913 1.32047 4.33835 52.0782 4.35043 52.06896 1654 38.084
2699 0.763342248253042 0.47555 4.28993 52.11278 4.28317 52.1118 1654 39.2
3029 1.37602098530907 0.86677 4.28032 52.10434 4.29214 52.10712 1654 38.325
2701 1.18653202671096 1.28857 4.26769 52.10296 4.26693 52.09139 1654 37.912
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 1654 26.372
2708 0.49964625807756 0.70911 4.31806 52.0654 4.31958 52.07171 1654 39.239
2705 0.552187262143607 4.93839 4.34694 52.11153 4.32509 52.06923 1654 37.999
2698 0.604661332236593 2.32507 4.32449 52.08191 4.34328 52.06452 1654 39.172
2710 1.11996180270838 0.46787 4.32509 52.06923 4.31958 52.07171 1654 39.245
2702 0.655688918528171 3.72562 4.28234 52.11402 4.28471 52.08056 1654 39.375
2706 2.68661454561604 0.4631 4.32572 52.0695 4.33212 52.06817 1654 37.978
2687 0.836145288949691 1.16111 4.28795 52.11723 4.29214 52.10712 1654 39.249
2714 0.220331688626535 1.53157 4.31178 52.08121 4.3142 52.0949 1654 39.337
3249 0.495958324902399 1.60749 4.32449 52.08191 4.3142 52.0949 1654 39.228
2716 0.505140550596269 3.80722 4.3142 52.0949 4.35043 52.06896 1654 38.143
3251 1.09063244414969 1.60294 4.32509 52.06923 4.33736 52.05697 1654 39.34
2711 0.763110902200114 1.4667 4.32661 52.08416 4.3142 52.0949 1654 39.2
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 1654 37.992
2713 1.78499956382987 0.49632 4.33212 52.06817 4.32509 52.06923 1654 38.164
2694 0.0792794571827435 6.51024 4.28795 52.11723 4.34863 52.16229 1654 25.364
2712 0.520838960204416 4.93839 4.32509 52.06923 4.34694 52.11153 1654 39.26
2707 1.84627542202627 0.4631 4.33212 52.06817 4.32572 52.0695 1654 39.239
2715 0.585258948872041 0.86634 4.33212 52.06817 4.34328 52.06452 1654 39.2
3252 2.72066766056387 0.49632 4.32509 52.06923 4.33212 52.06817 1654 39.424
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 1654 37.975
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 1654 37.94
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 1654 39.2
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 1654 39.245
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 1654 19.04
1862 0.955217121185332 0.90757 4.4617 52.14538 4.4504 52.14965 1654 37.999
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 1654 39.172
1786 0.0470750439483031 1.19744 4.43446 52.21432 4.43088 52.20378 1654 37.968
1869 0.783703837862022 1.71233 4.50445 52.1557 4.52851 52.15993 1654 37.912
1866 1.24917808546056 0.96232 4.49258 52.16477 4.50613 52.1671 1654 37.999
3119 1.17688196854704 1.23451 4.51396 52.17896 4.49618 52.17703 1654 39.239
1864 0.623342777432821 2.25378 4.48267 52.1955 4.49618 52.17703 1654 39.228
1868 1.72435038033632 1.09287 4.50776 52.05812 4.51916 52.06498 1654 37.912
1808 0.204719808184926 1.76646 4.43446 52.21432 4.41028 52.2087 1654 37.919
1851 0.69081634713555 4.2015 4.48624 52.12581 4.47608 52.16306 1654 39.337
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 1654 18.14
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 1654 39.337
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 1654 39.172
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 1654 26.39
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 1654 26.401
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 1654 19.15
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 1654 39.263
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 1654 39.263
1548 0.326527025216518 3.48462 3.79367 51.48456 3.75041 51.50044 1654 37.919
1680 0.435952899368751 1.14636 3.63053 51.4994 3.62818 51.4892 1654 39.172
1678 0.365187145906769 1.43901 3.60335 51.47347 3.61862 51.48221 1654 37.912
1682 0.144758195389718 10.17705 3.85511 51.60054 3.88457 51.51091 1654 26.128
1689 0.446017280153417 2.36839 3.59843 51.45752 3.5773 51.44082 1654 26.131
1679 0.0896412044110833 2.1 3.88626 51.49207 3.88457 51.51091 1654 39.263
1688 0.488975802522924 2.36839 3.5773 51.44082 3.59843 51.45752 1654 25.123
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 1654 25.386
1703 0.255424332187707 1.34067 3.63053 51.4994 3.61126 51.50016 1654 39.2
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 1654 19.067
1712 0.0767050230382506 6.15954 3.59843 51.45752 3.68559 51.4676 1654 26.39
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 1654 26.39
1694 0.37260460881172 1.40964 3.5773 51.44082 3.5663 51.45146 1654 37.94
1695 0.315167314920515 1.55863 3.90573 51.49412 3.89327 51.50577 1654 39.172
1698 0.0900483059741969 3.59737 4.05587 51.49988 4.00631 51.50932 1654 39.2
1697 0.139165834067709 6.15954 3.68559 51.4676 3.59843 51.45752 1654 25.382
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 1654 37.999
1700 0.253655165863518 5.54506 3.62045 51.58328 3.69917 51.57439 1654 26.372
1701 0.0678108255184751 14.67175 3.69917 51.57439 3.88457 51.51091 1654 19.15
1702 0.0198562323567718 7.2393 3.9713 51.4748 3.88457 51.51091 1654 26.39
1705 0.330073250941991 1.93069 4.05587 51.49988 4.05279 51.48264 1654 39.172
2998 0.270767980986116 8.66047 3.7892 51.56115 3.88457 51.51091 1654 26.446
1545 0.021263528530684 6.75663 3.88072 51.45022 3.88457 51.51091 1654 26.362
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 1654 37.94
1718 0.273434311500245 3.68686 3.55327 51.46251 3.60335 51.47347 1654 39.245
1709 0.273738284802727 5.54506 3.69917 51.57439 3.62045 51.58328 1654 25.364
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 1654 38.084
1708 0.710045578297745 1.65529 3.9713 51.4748 3.99157 51.46697 1654 37.947
1692 0.628295910393695 1.40964 3.5663 51.45146 3.5773 51.44082 1654 39.2
1504 0.0532842522617362 9.03277 3.7892 51.56115 3.66464 51.53745 1654 26.372
1699 0.553116863883169 5.03013 3.5035 51.55554 3.43927 51.53454 1654 38.084
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 1654 37.912
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 1654 26.387
1711 0.463156023804228 1.14636 3.62818 51.4892 3.63053 51.4994 1654 37.912
1704 0.172494000565869 1.94694 3.90612 51.4576 3.88072 51.45022 1654 39.172
1717 0.282159508829882 9.03277 3.66464 51.53745 3.7892 51.56115 1654 25.364
1722 0.210878221216315 10.41502 3.81137 51.42921 3.88457 51.51091 1654 18.985
1555 0.134703207336077 3.48462 3.75041 51.50044 3.79367 51.48456 1654 39.179
1719 0.0994946465778514 4.63519 3.90884 51.27518 3.8426 51.27201 1654 39.207
1720 0.155289788604356 1.34067 3.61126 51.50016 3.63053 51.4994 1654 37.94
2 0.151933545738657 3.31756 3.81137 51.42921 3.79245 51.40183 1654 37.978
1716 0.520263447269506 1.93069 4.05279 51.48264 4.05587 51.49988 1654 37.912
1676 0.0865186880882998 5.44332 3.83444 51.30403 3.76638 51.28008 1654 26.362
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 1654 37.999
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 1654 37.912
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 1654 38.087
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 1654 37.912
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 1654 38.36
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 1654 39.172
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 1654 39.337
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 1654 38.077
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 1654 37.992
2481 0.0191843183764386 2.58057 5.05848 51.67639 5.05454 51.65332 1654 39.263
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 1654 25.386
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 1654 39.337
2554 0.0790116418331094 2.37881 4.7452 51.52603 4.71531 51.53651 1654 39.172
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 1654 37.94
2560 0 0.23101 4.76294 51.58589 4.76619 51.58544 1654 39.172
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 1654 18.03
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 1654 38.115
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1654 38.077
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 1654 26.383
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 1654 39.263
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 1654 39.245
2570 0.0854177097914528 2.37881 4.71531 51.53651 4.7452 51.52603 1654 37.912
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 1654 39.172
2579 0.078635115998228 4.07507 4.61301 51.68097 4.56203 51.66261 1654 39.263
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 1654 37.94
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 1654 37.912
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 1654 37.986
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 1654 39.252
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 1654 25.431
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 1654 39.347
2580 0.199250510338352 5.4874 4.92812 51.44063 4.85269 51.4552 1654 26.439
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 1654 37.912
2582 0.280798862086763 2.23245 4.94624 51.76995 4.93996 51.78963 1654 39.337
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 1654 38.017
2583 0.15405075524912 7.83092 4.85269 51.4552 4.95864 51.47922 1654 25.396
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 1654 37.986
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 1654 37.912
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 1654 39.172
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 1654 38.077
2592 0.515980861109981 1.02874 4.94637 51.83586 4.95425 51.84372 1654 38.017
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 1654 39.2
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 1654 38.077
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 1654 39.337
2599 0.190416117360483 1.02874 4.95425 51.84372 4.94637 51.83586 1654 39.277
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 1654 39.26
2600 0.257849670073245 1.32334 4.95425 51.84372 4.97091 51.83779 1654 39.284
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 1654 26.113
2602 0.184186960971114 7.74015 4.95425 51.84372 5.05654 51.87253 1654 26.39
2603 0.236025868025027 4.41053 4.95425 51.84372 4.98926 51.81052 1654 39.403
2717 0.623065982079939 4.37773 4.3142 52.0949 4.36516 52.11864 1654 38.115
2776 0.837424989234865 0.83274 4.3142 52.0949 4.32234 52.08934 1654 38.171
2777 0.477921866149124 1.09922 4.3142 52.0949 4.33024 52.09482 1654 38.171
2778 0.383001695933907 3.35935 4.3142 52.0949 4.36242 52.10036 1654 38.143
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 1654 39.172
1727 0.209083328695979 8.33731 3.56578 51.39715 3.49903 51.33493 1654 26.362
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 1654 37.912
1714 0.237366597020088 1.43901 3.61862 51.48221 3.60335 51.47347 1654 39.172
1683 0.0716010536661172 11.35112 3.83444 51.30403 3.67691 51.32987 1654 26.387
21 0.223729575273728 10.17705 3.88457 51.51091 3.85511 51.60054 1654 25.119
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 1654 37.94
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 1654 37.94
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 1654 25.354
1671 0.0135011613523882 3.60718 3.83444 51.30403 3.8426 51.27201 1654 39.228
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 1654 39.2
5 0.0669066588022786 7.28187 3.56578 51.39715 3.46995 51.37089 1654 26.113
1668 0.156842468095373 5.44332 3.76638 51.28008 3.83444 51.30403 1654 25.354
4 0.132667077497957 6.47781 4.06191 51.28294 4.04447 51.34014 1654 25.382
1707 0.0478185827228014 4.12116 3.79341 51.3307 3.83444 51.30403 1654 37.996
1731 0.469297621088842 4.20828 4.7549 52.32059 4.78094 52.35489 1654 39.2
1664 1.55362691252659 0.7812 4.78316 52.33425 4.77179 52.33331 1654 37.999
1742 0.654593349090978 4.20828 4.78094 52.35489 4.7549 52.32059 1654 37.94
1733 0.454244836513431 1.73851 4.87011 52.32751 4.86877 52.34311 1654 39.337
2958 0.468151096680771 5.61577 4.56998 52.27399 4.49364 52.25518 1654 26.271
1747 0.241675253563217 2.12759 4.8734 52.30958 4.84674 52.29965 1654 37.986
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 1654 37.992
1739 1.01772224292448 1.10821 4.86217 52.31678 4.8734 52.30958 1654 39.403
1741 0.991107516098349 1.60938 4.54001 52.37395 4.54579 52.38797 1654 39.2
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 1654 39.239
1738 0.0507537341838268 1.02799 4.83995 52.34443 4.82709 52.3396 1654 39.26
1755 0.77025406670523 1.10821 4.8734 52.30958 4.86217 52.31678 1654 38.143
1736 0.713953838878869 0.97816 4.87336 52.33471 4.88746 52.33636 1654 37.968
2961 0.155787841089899 1.33372 4.85044 52.34748 4.86649 52.35434 1654 37.978
1663 0.136241612029982 1.50692 4.84848 52.28081 4.86868 52.28628 1654 38.087
1743 0.0714694035471821 0.80151 4.82354 52.2818 4.8352 52.28093 1654 38.003
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 1654 39.347
2347 4.60376718966971 0.79909 4.8645 52.3016 4.87601 52.30293 1654 37.978
1751 0.216920283509956 10.06345 4.79668 52.34193 4.66966 52.38815 1654 19.012
1746 0.433915049299676 0.85457 4.85815 52.34273 4.85897 52.3504 1654 38.077
1735 0.268836258986132 0.79071 4.85044 52.34748 4.83995 52.34443 1654 37.999
2959 0.285615174959257 6.78987 4.56998 52.27399 4.64193 52.23185 1654 27
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 1654 39.347
1750 0.299380978797748 1.22492 4.84486 52.23702 4.82898 52.23192 1654 37.968
1752 0.64048209688091 1.26102 4.77179 52.33331 4.78472 52.34143 1654 39.245
1749 0.0803492385594736 0.66588 4.85897 52.3504 4.85044 52.34748 1654 39.252
2960 0.288639051579077 7.76509 4.56998 52.27399 4.63222 52.33243 1654 27
1765 0.171176477852161 3.82533 4.78413 52.25855 4.78705 52.29289 1654 38.003
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 1654 39.26
1748 0.357250917576854 4.24981 4.85044 52.34748 4.85479 52.38558 1654 25.179
1753 0.0950096005305968 3.66864 4.84384 52.28825 4.87222 52.26024 1654 37.978
1757 0.408341403710613 0.85457 4.85897 52.3504 4.85815 52.34273 1654 39.337
2963 0.438943287393222 5.24618 4.79777 52.334 4.82123 52.37891 1654 26.39
1763 0.77351048002681 0.86195 4.77179 52.33331 4.76953 52.34094 1654 39.172
2779 0.580973823110763 2.52528 4.3142 52.0949 4.35035 52.09049 1654 38.143
2782 0.835093323917911 1.60749 4.3142 52.0949 4.32449 52.08191 1654 37.968
2783 0.235608745501828 1.53157 4.3142 52.0949 4.31178 52.08121 1654 38.077
2784 0.663812577357327 2.22908 4.3142 52.0949 4.28262 52.09008 1654 38.084
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 1654 39.343
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 1654 39.172
2316 0.645853605038998 0.58346 4.255 52.04996 4.26349 52.05025 1654 38.115
2320 1.20491945023282 0.5631 4.24071 52.03845 4.24364 52.04318 1654 39.337
2321 0.371762076130122 1.31902 4.26349 52.05025 4.26664 52.06195 1654 39.403
2318 1.26632683886496 0.5631 4.24364 52.04318 4.24071 52.03845 1654 38.077
2325 0.646969361541869 1.24936 4.29054 52.0777 4.28134 52.08739 1654 39.239
2322 0.963635480080621 1.33637 4.26203 52.07362 4.26664 52.06195 1654 39.172
2323 0.0158894311874344 3.08945 4.12933 51.97893 4.163 51.96053 1654 39.239
2378 0.952433541604716 2.84587 4.29614 52.04396 4.26664 52.06195 1654 25.364
2394 0.101260050648955 8.61571 4.25461 51.97543 4.12933 51.97893 1654 25.375
2380 0.345099344412961 0.58346 4.26349 52.05025 4.255 52.04996 1654 39.375
2379 0.705470805877426 2.10378 4.23417 52.05154 4.24226 52.06978 1654 38.077
2382 0.389524952099479 1.64837 4.22307 52.00251 4.20542 51.99247 1654 39.2
2399 0.503448461274764 1.67882 4.25461 51.97543 4.23046 51.97314 1654 37.94
2383 0.0141891650097199 3.45506 4.12933 51.97893 4.1638 52.00155 1654 39.172
3146 0.64285107917133 2.30917 4.29614 52.04396 4.30181 52.0235 1654 37.978
2389 0.645108889083371 1.24574 4.29054 52.0777 4.29672 52.06717 1654 39.375
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 1654 37.912
