ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2194 0.105875298550602 3.96491 5.22209 52.13667 5.23231 52.10159 761 39.235
2204 0.171842866003892 1.20602 5.14723 52.0825 5.16478 52.08326 761 38.105
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 761 37.912
2305 0.0974288286511075 1.9393 5.12378 52.07216 5.09571 52.0743 761 39.277
2193 0.635234953876295 1.4827 5.21964 52.08063 5.2393 52.08619 761 37.996
2208 0.0137726019548435 3.49971 5.13379 52.09526 5.09571 52.0743 761 39.389
3143 0.963628200222707 2.01235 5.43728 52.01773 5.45511 52.00337 761 39.172
2280 0.320630859446367 3.39555 5.52366 51.93943 5.56222 51.95851 761 37.912
2200 0.38043450921457 3.18384 5.21964 52.08063 5.26269 52.09139 761 38.171
2266 1.43371236572051 4.19399 5.37582 51.94557 5.33648 51.9744 761 39.239
2268 0.693879761298878 4.57625 5.49629 51.98532 5.44047 51.96288 761 39.26
2272 0.335898868308572 3.39555 5.56222 51.95851 5.52366 51.93943 761 39.172
2281 1.10130565206419 3.67824 5.24513 52.02561 5.23119 52.05753 761 37.968
2286 0.316602734238077 2.6889 5.23119 52.05753 5.21964 52.08063 761 39.256
2201 0.803858971531423 1.75469 5.15133 52.09028 5.13262 52.07951 761 37.992
2278 2.58269669408477 2.63009 5.26138 52.05526 5.298 52.04825 761 37.999
2273 1.73558082467225 1.12807 5.40477 51.8769 5.41961 51.8812 761 37.992
2292 0.956694731021838 3.67824 5.23119 52.05753 5.24513 52.02561 761 39.228
2275 0.0571327784083554 3.18384 5.26269 52.09139 5.21964 52.08063 761 39.431
2279 0.134072518260458 2.63807 5.17865 52.06115 5.16478 52.08326 761 37.986
2283 0.129833995546936 1.47994 5.11825 52.07887 5.11045 52.06646 761 39.252
2304 0.710782688329897 3.5185 5.43582 51.9112 5.41961 51.8812 761 38.077
2264 0.970313371553991 0.67194 5.21987 52.10005 5.21013 52.09934 761 37.912
2189 1.32812707052082 2.5037 5.32877 52.08651 5.29241 52.08874 761 37.968
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 761 37.992
2091 NA 1.03489 5.18176 52.02847 5.17899 52.01932 761 37.996
2270 NA 0.67194 5.21013 52.09934 5.21987 52.10005 761 39.172
2285 0.0137818338953543 3.53335 4.90046 52.08382 4.89286 52.11523 761 39.245
2207 0.317080345020339 3.55271 5.27454 52.11926 5.32641 52.11856 761 39.347
2086 0.170982144103019 5.06852 4.93621 52.04394 4.90046 52.08382 761 25.119
2287 0.0135633068676676 3.58542 4.90945 52.07162 4.93621 52.04394 761 39.252
2288 0.127219954712881 3.64609 4.9436 52.10532 4.89286 52.11523 761 39.343
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 761 39.26
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 761 37.999
2093 0.0972318924376493 3.58542 4.93621 52.04394 4.90945 52.07162 761 37.992
2265 1.71624045444587 4.19399 5.33648 51.9744 5.37582 51.94557 761 37.978
2295 0.230364692071935 9.10088 4.87886 52.07932 4.91249 52.00019 761 26.401
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 761 37.986
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 761 39.2
1911 0.0318761326882764 1.59607 4.53355 51.88201 4.51286 51.87553 761 39.263
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 761 39.263
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 761 37.999
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 761 38.111
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 761 38.003
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 761 39.368
1909 0.0347702857450998 1.59607 4.51286 51.87553 4.53355 51.88201 761 38.003
1907 0.0285642390470433 1.771 4.49982 51.87532 4.48922 51.88983 761 39.26
1908 0 0.82418 4.48991 51.87117 4.49982 51.87532 761 37.992
1941 NA 0.78521 4.48922 51.88983 4.48725 51.88288 761 37.968
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 761 38.084
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 761 39.277
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 761 39.371
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 761 37.94
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 761 39.252
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 761 38.108
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 761 39.263
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 761 37.978
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 761 37.919
1927 0.0879071577517309 3.66716 4.54959 51.8518 4.58772 51.87481 761 39.263
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 761 39.2
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 761 39.277
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 761 39.172
1918 0.0193636373199721 2.79391 4.50186 51.85218 4.52948 51.83379 761 37.999
1905 0.285073094480907 4.09829 4.31644 51.85331 4.33284 51.88872 761 25.386
3083 0.0614244295959168 8.50447 4.55119 51.86399 4.47508 51.92421 761 25.382
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 761 38.003
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 761 37.912
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 761 38.101
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 761 26.393
1922 0.0743469571172987 2.70424 4.51944 51.89648 4.48025 51.89474 761 37.986
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 761 39.343
1930 0.259068143365083 4.63898 4.46954 51.78582 4.51965 51.81364 761 38.003
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 761 26.362
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 761 37.912
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 761 39.172
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 761 37.999
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 761 39.179
1935 0.0185134762615774 2.89821 4.46954 51.78582 4.48143 51.81081 761 38.087
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 761 37.912
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 761 26.383
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 761 39.172
3086 0 1.36979 4.42112 51.90455 4.42482 51.91664 761 37.999
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 761 37.912
2652 1.46940114226357 1.55675 4.78158 51.82286 4.75901 51.82243 761 39.2
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 761 37.912
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 761 37.94
138 0 2.59421 5.22063 52.34542 5.183 52.34901 761 37.94
3239 1.29348413967543 8.72905 6.0562 51.44938 5.93227 51.46216 761 25.354
1270 0.031180988329076 1.77177 5.84156 51.07177 5.85825 51.0598 761 37.999
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 761 25.364
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 761 25.392
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 761 26.372
1271 0.542169357905844 2.85864 5.76685 51.2558 5.72702 51.26181 761 38.003
1269 0.0599724229601845 3.31969 5.97562 51.18399 6.02111 51.19257 761 37.992
1273 0.110195144318208 3.16881 5.76685 51.2558 5.79632 51.23413 761 38.059
1276 0.163830005507572 3.09822 6.03714 51.23681 6.0351 51.26464 761 37.912
1282 0.248154385006609 0.8536 5.70163 51.25377 5.68985 51.25582 761 37.999
1285 0.145240722839104 5.40863 5.89342 51.15392 5.82655 51.17835 761 26.401
3237 3.03525582897194 4.40563 6.0562 51.44938 6.03157 51.41289 761 37.912
1275 0.219950560227289 3.02478 5.96509 51.23821 5.99461 51.25812 761 37.912
2890 0.108301495922488 3.01017 5.73194 51.35669 5.71676 51.38203 761 39.263
1277 0.0825474172293848 2.4468 5.97562 51.18399 5.95979 51.16437 761 37.986
1283 0 3.31969 6.02111 51.19257 5.97562 51.18399 761 39.252
1288 0.0166533464310024 3.24783 5.86255 51.17539 5.90878 51.17825 761 37.912
1281 0.101400060950773 1.86053 5.99917 51.19179 5.97562 51.18399 761 39.343
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 761 37.912
1287 NA 0.89919 5.70163 51.25377 5.71449 51.25324 761 37.992
1280 0.370029644119677 3.09822 6.0351 51.26464 6.03714 51.23681 761 39.172
1296 0.269483881249859 2.85864 5.72702 51.26181 5.76685 51.2558 761 39.263
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 761 39.239
1286 0.0159789947553984 3.06792 5.62469 51.30038 5.59539 51.32096 761 39.263
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 761 37.999
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 761 26.362
1295 0.228427539680601 6.7152 5.60438 51.22438 5.69838 51.23711 761 25.354
1290 0.140480616574094 1.47236 6.02088 51.2058 6.02111 51.19257 761 37.978
1299 0.0271817598017116 5.70856 5.94508 51.05294 5.99818 51.09186 761 25.431
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 761 39.337
1297 0.100600918779599 3.4813 5.87988 51.24963 5.91547 51.22771 761 37.94
1303 2.51222213902518 1.56657 6.04507 51.47876 6.05536 51.46623 761 39.256
1301 0.279535539631162 2.76273 6.02435 51.16169 6.06311 51.15689 761 39.252
1274 0.257057373405539 4.18199 6.04773 51.29194 6.03961 51.32919 761 37.968
1305 NA 0.34288 5.9722 51.18178 5.97562 51.18399 761 39.26
1302 0.183834246902272 2.76273 6.06311 51.15689 6.02435 51.16169 761 37.992
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 761 37.999
1323 0.262286797388121 3.22822 5.94669 51.20662 5.97562 51.18399 761 39.172
1304 NA 0.69358 6.08563 51.28523 6.08132 51.27962 761 39.165
1311 0.365937579321408 4.258 5.56432 51.54691 5.59933 51.51546 761 39.172
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 761 39.26
1312 0.405073449756636 1.95186 5.78507 51.30283 5.81121 51.29655 761 39.172
1314 0.130446188656937 1.58048 5.99672 51.20591 5.99917 51.19179 761 37.978
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 761 38.077
2501 0.309883455066126 0.69358 6.08132 51.27962 6.08563 51.28523 761 37.905
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 761 38.084
1316 0.0962764020360121 1.97281 5.89444 51.1362 5.89342 51.15392 761 39.172
1317 0.190593042534113 8.10799 5.88132 51.22647 5.97562 51.18399 761 25.382
1319 0.048656627186329 1.07085 5.9952 51.18514 6.00699 51.17899 761 39.245
1321 0.477206655899653 3.90159 5.61957 51.54819 5.59933 51.51546 761 39.239
1298 NA 2.14377 5.57799 51.42078 5.6088 51.42019 761 38.101
1309 0.535742083393935 0.8536 5.68985 51.25582 5.70163 51.25377 761 39.26
1325 0.224512105312313 3.40362 5.65109 51.51064 5.65919 51.48046 761 39.228
1320 0.443646433732632 3.28814 5.48018 51.64722 5.5068 51.62273 761 38.003
1322 0.196104716772501 6.09398 5.4192 51.6281 5.5068 51.62273 761 25.354
1324 0.38125244759171 4.22261 5.44772 51.61332 5.5068 51.62273 761 37.919
1326 1.01267813874119 1.81638 5.45444 51.56101 5.46998 51.57416 761 37.94
1306 0.360346983115632 0.96665 5.70616 51.46917 5.69383 51.4732 761 39.228
2500 0.719404601541231 3.24405 5.65109 51.51064 5.62594 51.53522 761 39.2
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 761 39.245
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 761 37.986
2645 0.723474961088004 1.55675 4.75901 51.82243 4.78158 51.82286 761 37.94
2643 0.0833674441023601 2.24655 4.60243 51.85993 4.59254 51.87918 761 39.284
2650 0.0181100658919912 2.72969 4.61496 51.9629 4.58137 51.94981 761 39.239
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 761 39.245
2651 1.56104477971262 3.52451 4.75901 51.82243 4.72741 51.79752 761 37.891
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 761 37.992
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 761 37.986
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 761 39.263
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 761 39.252
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 761 37.992
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 761 37.986
2759 NA 0.66581 4.60881 51.87231 4.6171 51.87538 761 38.003
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 761 37.986
2726 0.0296549891127987 5.36905 4.54992 51.94028 4.61402 51.91273 761 25.113
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 761 39.343
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 761 39.337
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 761 37.992
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 761 37.94
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 761 39.2
3087 0 0.65997 4.5626 51.96597 4.57221 51.966 761 39.2
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 761 39.256
2724 0.0300754702344451 1.77921 4.57353 51.94684 4.54992 51.94028 761 38.451
2740 0.0657304990292668 17.51703 4.54992 51.94028 4.77761 51.86984 761 18.085
2722 1.61096138497416 1.13126 4.70743 51.80088 4.69348 51.79554 761 37.94
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 761 39.337
3098 0.0900428371494282 2.24655 4.59254 51.87918 4.60243 51.85993 761 38.024
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 761 39.26
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 761 37.986
2951 0.108267584001516 0.54175 4.59254 51.87918 4.6004 51.87911 761 37.912
2730 1.13618348674586 1.9805 4.64805 51.77464 4.61936 51.77505 761 39.263
2646 0 1.77921 4.54992 51.94028 4.57353 51.94684 761 37.191
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 761 39.172
2742 0.0259465773171117 5.61675 4.61187 51.97321 4.54992 51.94028 761 26.113
2757 0.857016582391092 2.31767 4.61598 51.80993 4.62186 51.83044 761 37.94
3089 0.132387752559208 3.20584 4.84289 51.95143 4.82138 51.92586 761 39.252
2736 0.753957127255763 1.9805 4.61936 51.77505 4.64805 51.77464 761 38.003
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 761 39.239
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 761 39.245
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 761 37.912
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 761 26.387
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 761 39.172
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 761 39.245
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 761 39.252
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 761 39.263
2775 0.53248716051807 5.64343 4.78608 51.9212 4.85713 51.94659 761 26.39
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 761 38.328
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 761 26.439
2760 0 2.85943 4.54992 51.94028 4.58254 51.92434 761 25.378
489 0.272621251596451 1.77397 5.40917 52.18832 5.3841 52.19244 761 39.337
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 761 37.992
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 761 39.252
748 NA 0.69074 4.95692 52.3416 4.94742 52.34376 761 39.172
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 761 38.143
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 761 37.978
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 761 39.179
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 761 39.337
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 761 37.986
757 0.0387302399777684 1.44578 5.10699 52.31887 5.12699 52.3232 761 37.94
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 761 39.337
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 761 37.94
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 761 26.38
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 761 37.912
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 761 38.395
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 761 37.968
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 761 39.347
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 761 37.135
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 761 38.077
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 761 38.077
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 761 39.245
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 761 38.105
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 761 39.172
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 761 37.1
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 761 37.992
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 761 37.992
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 761 39.245
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 761 37.94
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 761 39.228
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 761 39.26
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 761 38.087
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 761 39.256
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 761 39.239
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 761 39.2
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 761 39.2
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 761 37.912
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 761 38.36
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 761 39.252
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 761 39.403
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 761 25.372
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 761 37.968
849 0 2.345 4.96436 52.35518 4.99878 52.35531 761 39.172
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 761 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 761 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 761 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 761 39.337
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 761 38.077
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 761 39.337
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 761 37.069
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 761 37
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 761 37.912
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 761 39.172
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 761 37.912
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 761 37.912
2978 NA 1.26753 4.74357 52.64272 4.76222 52.64375 761 39.172
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 761 37.94
425 0.29069419064826 2.6822 5.34937 52.16975 5.37659 52.1524 761 37.912
424 0.119456221508078 2.95862 5.29848 52.20989 5.34171 52.21124 761 37.912
426 0.0360483527602177 1.42233 5.2758 52.14689 5.29624 52.14458 761 39.245
502 0.014716224033813 3.64052 5.16455 52.24265 5.1383 52.27114 761 37.968
394 0.931949310026404 3.54057 5.43195 52.05126 5.42428 52.08273 761 31.84
484 0.44388267284876 1.77397 5.3841 52.19244 5.40917 52.18832 761 38.077
428 0.27767015915621 0.72261 5.39157 52.15256 5.39889 52.15724 761 39.2
485 1.50709889549605 2.40656 5.62 52.27467 5.60501 52.25509 761 39.172
495 0.221133969346552 6.39236 5.34937 52.16975 5.28172 52.20941 761 26.39
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 761 39.172
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 761 18.085
500 0.0272830944793818 2.01599 5.34937 52.16975 5.37134 52.18184 761 37.978
490 0.603013161533064 9.13843 5.50817 52.16652 5.37659 52.1524 761 26.362
486 0.584351158413541 2.23927 5.50398 52.22679 5.47437 52.23542 761 39.172
507 0.569876751405834 2.1853 5.34937 52.16975 5.35319 52.15025 761 37.986
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 761 26.372
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 761 37.912
390 0.142235416012859 1.11291 5.2382 52.30373 5.22681 52.29657 761 39.172
493 0.122165931361527 1.27946 5.18969 52.27343 5.20683 52.2781 761 39.245
492 0.0107335951093721 4.4741 5.15589 52.28251 5.16455 52.24265 761 39.252
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 761 37.996
385 NA 0.69539 5.17055 52.2376 5.16455 52.24265 761 39.26
427 0.0832962575446938 1.84719 5.26824 52.17976 5.2918 52.17164 761 39.172
487 0.852092953789848 4.62042 5.58619 52.14113 5.52815 52.11995 761 39.252
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 761 26.155
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 761 39.2
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 761 39.26
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 761 38.077
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 761 39.2
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 761 25.375
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 761 37.999
505 0.0932000866518723 2.18474 5.24503 52.29027 5.27688 52.28824 761 37.94
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 761 26.401
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 761 25.364
508 0.180682774976288 2.55582 5.3123 52.22234 5.27701 52.21473 761 38.084
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 761 37.912
512 0 2.42556 5.24033 52.20326 5.225 52.22292 761 39.252
509 0.0183337124420228 2.95042 5.25356 52.26591 5.27688 52.28824 761 37.968
525 0 2.95042 5.27688 52.28824 5.25356 52.26591 761 39.228
3021 0.0192691603438124 2.55582 5.27701 52.21473 5.3123 52.22234 761 39.343
497 0 0.76187 5.26515 52.29467 5.27546 52.2973 761 39.26
3022 0.0259460175184584 6.01785 5.21497 52.24973 5.27688 52.28824 761 25.392
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 761 26.372
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 761 38.328
417 0.279490067983697 0.76187 5.27546 52.2973 5.26515 52.29467 761 37.999
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 761 39.337
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 761 25.364
511 0.0915791471889915 2.06071 5.23127 52.23529 5.25512 52.22395 761 39.239
517 1.64064739692006 6.23897 5.66113 52.23262 5.61263 52.18511 761 26.362
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 761 26.401
519 0.219902115351973 5.41137 5.14157 52.1961 5.16455 52.24265 761 25.148
520 NA 1.61417 5.61272 52.1674 5.58913 52.16776 761 39.172
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 761 25.392
524 0.0224614372022353 2.42556 5.225 52.22292 5.24033 52.20326 761 37.992
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 761 37.986
522 3.95318982067337 1.61417 5.58913 52.16776 5.61272 52.1674 761 37.912
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 761 39.228
3030 0.0438924556998461 4.4741 5.16455 52.24265 5.15589 52.28251 761 37.992
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 761 26.128
2297 0.0413270739095776 4.37587 4.86872 52.02879 4.91249 52.00019 761 39.239
2296 0.044966831007389 4.37587 4.91249 52.00019 4.86872 52.02879 761 37.978
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 761 39.165
2269 0.950270123573046 3.28881 5.33648 51.9744 5.30976 51.99893 761 37.912
2301 4.19095727888296 0.95477 4.87886 52.07932 4.8673 52.08412 761 37.905
2302 0.0540403297189252 3.64609 4.89286 52.11523 4.9436 52.10532 761 38.084
2274 0.846032691444912 4.57625 5.44047 51.96288 5.49629 51.98532 761 37.999
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 761 39.172
2197 0.670565831570659 2.55622 5.18488 52.04201 5.17899 52.01932 761 37.912
2303 0.13156429840741 9.10088 4.91249 52.00019 4.87886 52.07932 761 25.392
2298 0.0314326173485171 1.6269 5.11825 52.07887 5.09571 52.0743 761 39.172
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 761 25.386
2306 0.1150188420118 4.29474 5.09571 52.0743 5.1456 52.05097 761 38.118
2267 0.0501958605783222 3.64289 5.18294 52.00929 5.18488 52.04201 761 39.228
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 761 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 761 38.084
2309 0.0151486436349458 3.49971 5.09571 52.0743 5.13379 52.09526 761 38.129
2312 0.332242360263051 11.55485 5.09571 52.0743 5.26138 52.05526 761 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 761 37.072
2314 0.0863273343317436 0.66979 5.09571 52.0743 5.08597 52.07481 761 37.986
3270 0.265820480960177 1.9393 5.09571 52.0743 5.12378 52.07216 761 38.017
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 761 38.084
186 NA 0.84295 4.46652 51.89473 4.47771 51.89165 761 37.999
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 761 37.94
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 761 39.252
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 761 39.375
201 0.0625964506098981 0.84295 4.47771 51.89165 4.46652 51.89473 761 39.26
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 761 39.2
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 761 39.2
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 761 39.172
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 761 39.239
193 NA 0.4401 4.46652 51.89473 4.46022 51.8954 761 37.992
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 761 37.989
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 761 37.978
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 761 38.105
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 761 39.252
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 761 39.239
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 761 39.249
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 761 37.968
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 761 31.906
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 761 39.172
279 0.0465331247238804 1.20887 4.49357 51.8931 4.51058 51.89039 761 37.992
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 761 37.992
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 761 39.256
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 761 39.239
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 761 37.978
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 761 38.017
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 761 39.172
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 761 37.94
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 761 39.337
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 761 38.077
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 761 39.2
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 761 26.38
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 761 37.94
