ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2728 NA 0.77143 4.55452 51.96191 4.5441 51.96449 1688 39.252
2741 2.16530228102269 5.01593 4.61735 51.92308 4.54992 51.94028 1688 39.239
2754 2.20996679882931 4.26041 4.57664 51.90573 4.54992 51.94028 1688 38.328
2746 1.64584970847455 1.66229 4.68968 51.90019 4.67769 51.88722 1688 39.263
2736 0.504329670947585 1.9805 4.61936 51.77505 4.64805 51.77464 1688 38.003
2775 1.82543770053651 5.64343 4.78608 51.9212 4.85713 51.94659 1688 26.39
2748 NA 0.63252 4.58137 51.94981 4.57353 51.94684 1688 38.077
2732 5.86754670102181 2.36349 4.48295 51.95924 4.50897 51.94535 1688 39.172
2758 1.84713359544417 5.64343 4.85713 51.94659 4.78608 51.9212 1688 25.382
2753 4.58616866611479 2.72969 4.58137 51.94981 4.61496 51.9629 1688 37.978
3092 1.01565734871523 1.33463 4.79004 51.93295 4.78608 51.9212 1688 37.94
3094 1.16447152361729 3.20584 4.82138 51.92586 4.84289 51.95143 1688 37.992
2772 1.88238337189743 5.36905 4.61402 51.91273 4.54992 51.94028 1688 26.12
3093 0.698565559071177 4.17475 4.79004 51.93295 4.84289 51.95143 1688 37.978
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 1688 37.986
2747 4.42966822567338 5.85519 4.57997 51.98953 4.54992 51.94028 1688 26.439
2771 1.28098936446711 1.90813 4.70628 51.81776 4.68424 51.82814 1688 39.26
2769 0.536830342811128 2.64839 4.66789 51.80664 4.67559 51.78331 1688 37.978
2765 NA 0.98244 4.68424 51.82814 4.67699 51.83574 1688 37.975
2828 0.801472700550109 1.70843 4.66552 51.79275 4.64201 51.78793 1688 39.245
2726 2.49188311173926 5.36905 4.54992 51.94028 4.61402 51.91273 1688 25.113
2755 1.04470430881615 1.70843 4.64201 51.78793 4.66552 51.79275 1688 37.986
2752 1.82116626443181 1.18443 4.64509 51.82036 4.65767 51.82762 1688 38.003
2831 3.91449815224997 0.80031 4.65926 51.86481 4.66552 51.85875 1688 39.263
2649 3.03009661873194 1.2884 4.6198 51.86563 4.62906 51.85556 1688 37.912
3095 0.312108451372267 2.1542 4.80414 51.82017 4.8352 51.82232 1688 38.003
2763 0.228187543897522 4.79033 4.64201 51.78793 4.63723 51.74496 1688 26.362
2767 1.47512581531112 2.64154 4.66847 51.81259 4.67699 51.83574 1688 37.978
2761 1.68903949043071 2.00525 4.64509 51.82036 4.67413 51.81936 1688 38.077
2740 1.51059319503942 17.51703 4.54992 51.94028 4.77761 51.86984 1688 18.085
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 1688 38.003
2773 3.85516257943403 1.11855 4.63507 51.84388 4.62227 51.83769 1688 38.003
2837 4.03961721723063 0.65229 4.54326 51.89577 4.55238 51.89418 1688 37.989
3100 0.315750405078405 5.11545 4.80414 51.82017 4.87833 51.82127 1688 24.5
2830 1.67420651723896 2.64154 4.67699 51.83574 4.66847 51.81259 1688 39.239
2833 0.252254318628607 5.11545 4.87833 51.82127 4.80414 51.82017 1688 27.5
3101 1.29938932130359 2.08343 4.65647 51.80437 4.64201 51.78793 1688 39.239
2774 0.801160888458824 1.40325 4.67551 51.79593 4.67559 51.78331 1688 38.077
2735 0.579733322500509 1.13126 4.69348 51.79554 4.70743 51.80088 1688 39.2
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 1688 37.912
2838 1.68559697729055 2.47137 4.67699 51.83574 4.68453 51.81402 1688 39.245
3103 0.292680018218996 2.1542 4.8352 51.82232 4.80414 51.82017 1688 39.263
2841 1.89588929193303 1.66229 4.67769 51.88722 4.68968 51.90019 1688 38.003
2842 1.26448995425194 17.51703 4.77761 51.86984 4.54992 51.94028 1688 19.095
2839 0.919062477653787 4.38792 4.55902 51.82931 4.61848 51.81523 1688 39.2
454 1.27802874568292 5.58119 6.87094 52.98857 6.90291 52.94228 1688 25.382
478 2.36711282608452 2.12735 6.95347 52.98836 6.97979 52.97772 1688 39.256
544 4.67846640152472 5.54684 7.04076 52.73084 6.95992 52.73963 1688 26.138
475 0.926090247669102 13.50599 6.94267 52.99448 7.07683 53.08498 1688 18.03
481 6.15232355344034 2.47614 6.8911 52.74409 6.90927 52.76342 1688 38.084
471 2.85997116148594 4.78188 6.94839 52.91493 7.01525 52.92956 1688 39.165
476 0.590949352201982 4.17584 6.73513 52.80194 6.6765 52.81402 1688 39.239
480 5.92919108930923 3.0793 7.05851 52.87976 7.01344 52.87503 1688 37.905
545 0.225925849716501 1.92023 6.05994 52.51647 6.05675 52.53362 1688 39.375
547 4.14430945095122 9.06283 6.8647 52.6866 6.90927 52.76342 1688 26.39
543 2.98767458965161 4.78188 7.01525 52.92956 6.94839 52.91493 1688 37.905
549 2.91050726975538 3.13273 6.8911 52.74409 6.88564 52.77205 1688 37.978
548 2.92125968250916 6.69203 6.99264 52.67268 6.91808 52.71223 1688 25.392
550 2.14237684746081 7.78272 6.79445 52.76988 6.90927 52.76342 1688 26.39
554 5.15195283182822 3.32224 6.8647 52.6866 6.87974 52.65817 1688 39.172
546 2.97897793796869 7.56082 7.12769 52.92908 7.01525 52.92956 1688 18.003
555 0.0168594460067461 3.19246 5.95743 52.43703 5.91764 52.45226 1688 37.986
474 0.109621770993172 1.72887 6.05994 52.51647 6.06136 52.53198 1688 39.337
558 0.735244638887438 2.81015 5.99862 52.46633 6.02222 52.44559 1688 39.347
579 0.207967008233279 2.98008 6.10948 52.48457 6.08614 52.50725 1688 39.239
557 0.269869668297851 3.92395 6.03803 52.47253 5.99294 52.45049 1688 39.2
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 1688 37.912
566 0.230580313034756 4.18515 5.95743 52.43703 6.01682 52.42716 1688 38.003
556 0.238918595051168 4.18515 6.01682 52.42716 5.95743 52.43703 1688 39.263
559 0.565488282294957 3.51873 6.10945 52.52586 6.05994 52.51647 1688 38.105
564 0.75603880250757 5.11066 6.03803 52.47253 6.05994 52.51647 1688 25.431
430 0.222578515565858 2.98008 6.08614 52.50725 6.10948 52.48457 1688 37.978
568 0.147653923564499 3.1957 6.05773 52.41478 6.09175 52.4346 1688 39.172
482 0.624425669733479 5.58119 6.90291 52.94228 6.87094 52.98857 1688 26.39
573 0.118060278300837 1.72887 6.06136 52.53198 6.05994 52.51647 1688 38.077
570 2.20704928863992 10.1157 5.75087 52.70984 5.62181 52.66386 1688 18.14
569 0.463216582146337 6.28259 5.76042 52.76601 5.75087 52.70984 1688 26.39
571 0.881583170759942 3.72055 5.84506 52.54495 5.87581 52.57265 1688 37.94
563 0.162350069442707 1.27521 6.11229 52.50463 6.13079 52.50264 1688 38.077
461 0.850252474076082 3.72055 5.87581 52.57265 5.84506 52.54495 1688 39.2
572 2.00665782145528 11.42838 5.60291 52.66019 5.75087 52.70984 1688 19.095
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 1688 39.2
576 2.51072671685371 11.42838 5.75087 52.70984 5.60291 52.66019 1688 18.085
381 0.207233708823897 3.92395 5.99294 52.45049 6.03803 52.47253 1688 37.94
575 7.02231162847597 0.84327 5.60291 52.66019 5.61178 52.65487 1688 39.239
582 NA 1.25597 5.75087 52.70984 5.75488 52.69882 1688 37.912
577 0.267425341036283 1.27521 6.13079 52.50264 6.11229 52.50463 1688 39.337
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 1688 39.172
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 1688 37.94
467 0.584866279616015 4.18951 5.87581 52.57265 5.92556 52.55032 1688 39.375
581 0.294200498480216 6.26506 5.96941 52.50554 6.05994 52.51647 1688 25.382
587 1.60496680104096 6.28259 5.75087 52.70984 5.76042 52.76601 1688 25.382
456 0.67597611839389 2.78425 5.87581 52.57265 5.89056 52.54929 1688 39.403
589 4.42440919128423 1.48476 6.90927 52.76342 6.91079 52.77673 1688 39.239
3267 0.167775416557242 4.65093 5.91764 52.45226 5.85067 52.44371 1688 26.401
1368 1.42710850359343 7.95289 6.12104 52.9428 6.23533 52.92439 1688 25.382
1372 1.86400601430581 3.47149 5.79855 53.18507 5.83841 53.20507 1688 39.343
1345 0.553125779190744 12.02316 6.0604 52.90381 6.05912 53.01186 1688 19.012
1369 0.509997560246673 1.3529 6.29027 52.99027 6.27041 52.99235 1688 37.912
1336 0.122322450747976 6.16169 5.42664 53.17499 5.48285 53.21888 1688 27
1370 0.641326126631393 5.86005 6.29027 52.99027 6.20368 52.9837 1688 25.375
1341 0.932242835046518 4.78055 6.0604 52.90381 5.99393 52.88864 1688 37.986
1371 0.970941689112644 5.30169 6.29027 52.99027 6.3436 52.95515 1688 25.386
1373 1.24037887787552 12.03897 5.79855 53.18507 5.62526 53.15572 1688 18.113
1374 1.07549112257682 2.62032 5.79153 53.08444 5.83 53.08022 1688 37.912
638 1.21220496798942 1.52071 5.43469 51.4197 5.42137 51.40886 1688 38.084
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 1688 37.992
716 0.306754843146161 2.18142 5.50243 51.40219 5.47111 51.40131 1688 38.084
642 0.329391647090265 1.49482 5.52433 51.45541 5.51487 51.44334 1688 39.172
640 0.0470645106727305 1.11007 5.49776 51.42155 5.50322 51.43093 1688 39.172
645 0.357222630430582 2.18142 5.47111 51.40131 5.50243 51.40219 1688 39.343
620 0.33479228327289 1.56156 5.46631 51.44281 5.44412 51.445 1688 37.94
644 0.338428381919229 1.082 5.46329 51.42827 5.47713 51.43272 1688 38.108
713 0.32617768774533 0.65477 5.45307 51.43627 5.45055 51.43059 1688 38.077
714 NA 0.75478 5.40771 51.40639 5.39713 51.40486 1688 39.252
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 1688 38.077
3185 0.152575056817194 1.35037 5.46631 51.44281 5.47713 51.43272 1688 38.115
715 0.872605354747042 1.17718 5.40736 51.41427 5.39183 51.41847 1688 37.912
718 0.173248650943106 1.19801 5.40465 51.43166 5.40486 51.42089 1688 38.084
3186 0.613721277943203 4.22411 5.46631 51.44281 5.44559 51.47851 1688 37.912
643 0.386991010268266 5.17476 5.43469 51.4197 5.39334 51.45839 1688 37.069
722 0.132016102120047 2.66267 5.46329 51.42827 5.42731 51.43647 1688 38.084
721 0.313398002644656 3.13551 5.40465 51.43166 5.3639 51.4196 1688 37.912
733 0.423454630555503 1.61117 5.48043 51.44044 5.50354 51.44154 1688 37.978
729 0.712840912794648 0.98206 5.46329 51.42827 5.45102 51.4239 1688 37.912
3184 0.666960356745722 1.59064 5.46467 51.35121 5.48739 51.34977 1688 39.172
742 NA 0.83341 5.48043 51.44044 5.46869 51.44194 1688 37.996
724 0.115844525627498 2.83842 5.43154 51.35542 5.43717 51.33015 1688 39.172
719 0.690947937390796 1.17718 5.39183 51.41847 5.40736 51.41427 1688 39.172
725 0.0375514380336453 1.48148 5.55244 51.47059 5.5411 51.45931 1688 38.017
720 0.282343451804925 0.75478 5.39713 51.40486 5.40771 51.40639 1688 37.992
727 0.185547385619676 1.13077 5.4895 51.42613 5.47713 51.43272 1688 37.94
726 0.412777946355651 1.19801 5.40486 51.42089 5.40465 51.43166 1688 39.343
728 0.281522698756826 7.22583 5.53911 51.34206 5.43717 51.33015 1688 26.383
732 0.0607369473637654 3.05166 5.25089 51.34448 5.22173 51.32401 1688 39.172
737 0.451093313329201 2.55538 5.43717 51.33015 5.46893 51.34164 1688 37.94
738 0.0830417536335667 6.19383 5.2212 51.36829 5.31002 51.3653 1688 25.375
743 0.392999689153231 7.22583 5.43717 51.33015 5.53911 51.34206 1688 25.375
739 0.247686749388753 6.15573 5.25072 51.37056 5.16338 51.36201 1688 25.375
740 0.985907922188181 6.98008 5.28733 51.43256 5.32552 51.37454 1688 25.386
2901 0.127597775075431 2.77776 5.46526 51.40888 5.47713 51.43272 1688 37.912
2907 0.0259340534563218 1.95182 5.4754 51.39252 5.46526 51.40888 1688 39.172
736 0.372600344183372 7.90419 5.37814 51.43098 5.40992 51.49921 1688 26.401
746 0.179535572753283 2.83842 5.43717 51.33015 5.43154 51.35542 1688 37.912
312 4.85512891719965 3.07361 4.39995 51.95664 4.41436 51.93048 1688 39.2
303 6.15519276567663 1.87514 4.48231 51.90964 4.4978 51.92351 1688 39.172
310 2.83233402670057 1.24818 4.46217 51.93693 4.47952 51.94023 1688 38.077
210 5.65683871059963 3.16926 4.47351 51.92405 4.43157 51.91225 1688 37.912
313 9.40716595093671 1.60436 4.39995 51.95664 4.40989 51.94359 1688 39.263
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 1688 38.115
214 5.3494929222699 3.16926 4.43157 51.91225 4.47351 51.92405 1688 39.172
316 4.43025197020139 3.33234 4.47508 51.92421 4.46652 51.89473 1688 39.263
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 1688 37.94
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1688 37.992
317 6.43978255705415 1.17871 4.47508 51.92421 4.4633 51.93191 1688 39.424
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 1688 38.077
199 6.81447300942891 1.93231 4.47508 51.92421 4.47523 51.90684 1688 38.322
3138 3.21543157785461 8.50447 4.47508 51.92421 4.55119 51.86399 1688 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 1688 39.364
584 0.33676942742495 1.41042 6.07954 52.51225 6.05994 52.51647 1688 38.077
586 0.240336785722133 2.12817 6.0788 52.50119 6.05994 52.51647 1688 38.084
583 6.93574959953768 0.84327 5.61178 52.65487 5.60291 52.66019 1688 37.978
580 NA 1.25597 5.75488 52.69882 5.75087 52.70984 1688 39.172
591 4.206268122027 9.06283 6.90927 52.76342 6.8647 52.6866 1688 25.382
590 5.56519963528386 2.47614 6.90927 52.76342 6.8911 52.74409 1688 39.343
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1688 19.15
2864 1.71392469466293 1.3885 6.5192 52.30949 6.51884 52.29701 1688 37.912
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 1688 37.992
2867 0.466233447880513 2.02491 6.92925 52.20199 6.90233 52.1944 1688 39.172
1387 0.752958372646179 3.46933 6.90383 52.22005 6.86988 52.19686 1688 37.94
2869 1.44038066812946 1.52426 6.5192 52.30949 6.50844 52.32149 1688 37.94
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 1688 37.978
2876 1.93912625459925 1.29037 6.92529 52.21836 6.92174 52.22975 1688 37.912
2875 1.03659963554416 0.68478 6.5192 52.30949 6.51073 52.31279 1688 37.968
2865 1.07681894668671 0.77334 6.8991 52.20145 6.89175 52.20673 1688 39.172
2887 0.960407876030197 0.89904 6.90383 52.22005 6.89123 52.21772 1688 38.105
2879 1.73060025895545 1.12683 6.90495 52.2128 6.89175 52.20673 1688 39.337
2880 2.23940317357357 0.66931 6.8796 52.22798 6.88099 52.22203 1688 39.343
2882 1.12621470294589 2.10718 6.8911 52.23949 6.8604 52.23762 1688 39.256
2883 1.47080563759643 1.63181 6.92174 52.22975 6.90383 52.22005 1688 39.343
1377 1.72164841799147 1.38254 6.48054 52.35941 6.50082 52.35991 1688 37.912
2886 1.94071195997868 0.629 6.86576 52.21179 6.87373 52.20896 1688 38.115
1379 1.50868331979785 1.29037 6.92174 52.22975 6.92529 52.21836 1688 39.172
3033 1.01095829330072 4.29097 6.90383 52.22005 6.84962 52.23953 1688 38.077
1390 0.698899931078232 0.77334 6.89175 52.20673 6.8991 52.20145 1688 37.912
1389 0.579168386417346 4.20673 6.86021 52.19337 6.90383 52.22005 1688 39.277
1391 2.68173816162871 1.76537 6.886 52.19267 6.86021 52.19337 1688 37.912
1396 1.81209378194318 1.12683 6.89175 52.20673 6.90495 52.2128 1688 38.077
1401 0.532715696509214 0.41135 6.90383 52.22005 6.89799 52.21914 1688 37.992
1395 3.09591424436184 1.76537 6.86021 52.19337 6.886 52.19267 1688 39.172
1380 0.429966820181251 4.23594 7.01064 52.30844 6.96835 52.28056 1688 39.172
1384 0.848942018539694 0.78925 6.64015 52.10477 6.65119 52.10274 1688 39.172
2874 0.122597548835105 4.93007 6.52382 51.99256 6.58837 52.01197 1688 39.179
1382 1.82056644760712 0.66931 6.88099 52.22203 6.8796 52.22798 1688 38.084
1385 1.23386853032303 1.23755 6.89082 52.22814 6.90024 52.23764 1688 37.986
1432 0.717337644949006 4.20673 6.90383 52.22005 6.86021 52.19337 1688 38.017
1388 0.757942321041954 2.1979 6.89123 52.21772 6.85945 52.21466 1688 39.245
1415 0.688831188192707 2.39858 6.90383 52.22005 6.87373 52.20896 1688 37.912
1386 4.39317422169703 2.9639 6.63996 52.5847 6.63339 52.55836 1688 39.239
1393 1.69574282057925 1.15517 6.92497 52.3137 6.90806 52.31311 1688 39.172
1400 0.526883634610141 2.1979 6.85945 52.21466 6.89123 52.21772 1688 37.986
1397 0.456860870738501 4.23594 6.96835 52.28056 7.01064 52.30844 1688 37.912
1399 1.70033313008353 1.78776 7.01238 52.24875 7.00541 52.26424 1688 37.912
1398 0.967171229270142 3.81495 6.57577 51.91679 6.54361 51.88886 1688 38.077
1394 0.558672518970806 0.89904 6.89123 52.21772 6.90383 52.22005 1688 39.364
1405 0.594496497531666 3.02317 6.61747 51.94189 6.57618 51.93254 1688 37.94
1403 0.163346321790911 2.18975 6.59167 52.04081 6.61872 52.05126 1688 37.94
1404 0.54960800654617 2.40444 6.7362 51.97636 6.70811 51.96347 1688 37.912
3046 0.77652771689914 5.60995 6.90383 52.22005 6.96197 52.25566 1688 25.431
3037 0.857037804548818 3.05641 6.80605 52.38101 6.84176 52.39767 1688 38.007
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 1688 39.239
2902 0.265551198235811 1.95182 5.46526 51.40888 5.4754 51.39252 1688 37.912
2942 0.440922809387081 3.13551 5.3639 51.4196 5.40465 51.43166 1688 39.172
603 0.217962878501916 0.96937 5.53135 51.44788 5.52433 51.45541 1688 37.94
744 0.24004726980663 3.40246 5.39017 51.3938 5.3639 51.4196 1688 37.978
734 1.86697717102969 0.83341 5.46869 51.44194 5.48043 51.44044 1688 39.256
606 0.143475582278998 1.44091 5.53135 51.44788 5.5411 51.45931 1688 38.003
745 0.202069960276523 3.07265 5.44781 51.51349 5.40992 51.49921 1688 39.172
3188 0.180788389140884 3.40246 5.3639 51.4196 5.39017 51.3938 1688 39.239
536 1.16803717246295 1.59608 5.45626 51.48018 5.4689 51.4682 1688 37.079
1782 13.6465452872335 1.31262 4.61816 52.03034 4.62506 52.01933 1688 37.912
1781 0.508373861640026 1.85974 4.46867 52.05524 4.45825 52.07067 1688 39.245
1783 12.4661107255502 1.42137 4.72839 52.04548 4.70866 52.04159 1688 38.003
1780 16.0838527922048 1.35757 4.705 52.031 4.71882 52.02227 1688 37.978
1788 8.46980642471602 1.91181 4.6977 52.01106 4.71882 52.02227 1688 38.003
1787 0.744174039061893 2.43249 4.51012 52.06877 4.54454 52.07408 1688 37.999
1791 0.734790776554453 2.82066 4.46867 52.05524 4.5098 52.0555 1688 39.277
1790 7.45822820741547 2.04724 4.71882 52.02227 4.74337 52.01181 1688 39.26
1794 1.07938497015243 1.05517 4.51012 52.06877 4.52104 52.07545 1688 38.084
1792 4.36791779107081 5.19721 4.49229 52.03899 4.54014 52.00278 1688 25.378
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 1688 39.375
1798 5.09633668374468 1.99983 4.65841 52.07372 4.65828 52.05575 1688 39.2
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 1688 37.94
1799 0.595164361780015 0.85129 4.47868 52.05841 4.47595 52.05095 1688 39.239
1797 NA 1.56573 4.57845 52.02852 4.58276 52.04234 1688 39.337
1801 1.32831076710749 1.05517 4.52104 52.07545 4.51012 52.06877 1688 39.343
1806 NA 0.85129 4.47595 52.05095 4.47868 52.05841 1688 37.978
1804 1.78310602489316 1.42624 4.53338 52.06544 4.52477 52.05377 1688 37.978
1802 5.58074501884097 2.42437 4.57845 52.02852 4.59058 52.00805 1688 39.172
1818 0.704091650802649 2.43249 4.54454 52.07408 4.51012 52.06877 1688 39.26
3154 NA 0.44932 4.6977 52.01106 4.70346 52.00915 1688 38.115
1807 NA 1.044 4.52477 52.05377 4.5098 52.0555 1688 39.26
1810 5.92700405668248 2.42437 4.59058 52.00805 4.57845 52.02852 1688 37.912
1811 2.5056461052482 6.67285 4.77314 51.97326 4.6977 52.01106 1688 26.39
1816 3.8645539994138 5.19721 4.54014 52.00278 4.49229 52.03899 1688 26.387
1796 10.3016595587117 1.91181 4.71882 52.02227 4.6977 52.01106 1688 39.263
1817 1.75894062201792 3.61459 4.54129 52.02945 4.5098 52.0555 1688 39.343
1813 1.93662639986252 1.42624 4.52477 52.05377 4.53338 52.06544 1688 39.239
1815 5.14376185693693 1.99983 4.65828 52.05575 4.65841 52.07372 1688 37.94
1823 11.7430286663188 1.42137 4.70866 52.04159 4.72839 52.04548 1688 39.263
1832 3.13476733593376 6.67285 4.6977 52.01106 4.77314 51.97326 1688 25.382
1828 0.539081892007041 1.85974 4.45825 52.07067 4.46867 52.05524 1688 37.986
1841 3.27043029449263 2.04995 4.54968 52.1593 4.53298 52.1746 1688 39.263
1820 2.88656272387047 1.71233 4.52851 52.15993 4.50445 52.1557 1688 39.172
1812 8.68509736321109 1.56573 4.58276 52.04234 4.57845 52.02852 1688 38.077
1819 1.74253154486864 4.14864 4.4504 52.14965 4.42146 52.11689 1688 26.39
1821 3.2308134440816 1.35198 4.52001 52.15244 4.51482 52.16417 1688 37.992
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 1688 37.912
1824 6.21745665828068 5.07064 4.6977 52.01106 4.62506 52.01933 1688 25.364
3117 10.3144839098153 1.23451 4.49618 52.17703 4.51396 52.17896 1688 37.978
2844 9.40771268396545 0.98244 4.67699 51.83574 4.68424 51.82814 1688 39.235
3096 1.37766792614279 2.08343 4.64201 51.78793 4.65647 51.80437 1688 37.978
3104 0.152846446517625 1.26745 4.8352 51.82232 4.85331 51.8243 1688 39.263
2766 1.73483053943707 1.18443 4.65767 51.82762 4.64509 51.82036 1688 39.263
2834 2.81608760631206 2.9826 4.67769 51.88722 4.64098 51.87298 1688 37.978
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 1688 37.992
3108 2.6981083482448 2.9826 4.64098 51.87298 4.67769 51.88722 1688 39.239
2852 NA 0.80031 4.66552 51.85875 4.65926 51.86481 1688 38.003
2840 1.81015584592449 1.03003 4.71702 51.82919 4.71376 51.83822 1688 39.263
2836 3.88932716083904 0.65229 4.55238 51.89418 4.54326 51.89577 1688 39.249
2849 0.531965526847532 1.59472 4.65566 51.79057 4.67559 51.78331 1688 37.912
2850 NA 2.00525 4.67413 51.81936 4.64509 51.82036 1688 39.337
2843 NA 0.83521 4.5433 51.88109 4.54994 51.88737 1688 39.179
2861 1.88752266368679 6.76576 4.54992 51.94028 4.57878 51.88214 1688 25.102
2854 1.10089011180404 1.87292 4.71702 51.82919 4.71764 51.81235 1688 39.263
2845 1.08837998370043 2.22697 4.65196 51.84847 4.68419 51.84696 1688 39.252
2847 0.458803439073978 1.40325 4.67559 51.78331 4.67551 51.79593 1688 39.337
2851 0.403915921294768 1.59472 4.67559 51.78331 4.65566 51.79057 1688 39.172
2856 0.741980296882457 2.64839 4.67559 51.78331 4.66789 51.80664 1688 39.239
2863 5.53615437919887 5.2576 4.54992 51.94028 4.61257 51.9674 1688 25.372
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 1688 37.999
2114 0.0533066218699021 3.44719 5.31868 51.6181 5.33229 51.58829 1688 39.2
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 1688 39.26
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 1688 38.017
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 1688 39.228
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 1688 38.115
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 1688 39.172
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 1688 25.364
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 1688 37.919
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 1688 37.978
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 1688 39.228
2124 0.0380248625586569 1.34444 5.33804 51.70025 5.31991 51.70463 1688 39.337
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 1688 39.375
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 1688 38.115
2141 0.388825004336437 1.34444 5.31991 51.70463 5.33804 51.70025 1688 38.077
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 1688 39.403
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 1688 25.151
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 1688 26.11
2147 0.322582061899425 1.13852 5.30886 51.71601 5.3073 51.7262 1688 38.003
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 1688 37.978
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 1688 37.94
2142 0.199750510090144 1.68871 5.24327 51.79878 5.24171 51.81393 1688 39.239
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 1688 26.372
2145 0.0717293790065183 4.25828 5.26793 51.80202 5.32839 51.80981 1688 31.829
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 1688 38.017
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 1688 37.919
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 1688 39.239
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 1688 38.003
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 1688 39.277
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 1688 38.003
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 1688 26.38
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 1688 37.978
1406 NA 1.57495 6.93113 52.31251 6.90806 52.31311 1688 39.228
1407 0.423250889068825 5.28507 6.9173 52.41168 6.91549 52.36419 1688 37.94
1579 1.20559859164206 2.95829 6.63486 52.36649 6.66757 52.384 1688 39.2
1421 0.666049163302474 6.11928 6.65833 52.18917 6.67852 52.13558 1688 26.439
1584 0.954688297481277 3.74773 6.63486 52.36649 6.58036 52.36185 1688 39.228
1408 0.765043581653956 3.81495 6.54361 51.88886 6.57577 51.91679 1688 39.337
1422 1.47836718576233 1.15517 6.90806 52.31311 6.92497 52.3137 1688 37.912
1411 0.379032751593228 5.29431 6.77134 51.99067 6.70811 51.96347 1688 26.38
2872 0.0953066886968982 3.67221 6.67205 52.05421 6.61872 52.05126 1688 37.912
3049 0.983451660668689 4.29097 6.84962 52.23953 6.90383 52.22005 1688 39.337
1412 0.723236794473292 5.60995 6.96197 52.25566 6.90383 52.22005 1688 26.439
1414 1.43646449854677 1.78776 7.00541 52.26424 7.01238 52.24875 1688 39.172
2058 1.18008752044444 5.72643 5.02926 52.07216 5.02754 52.02069 1688 26.401
2066 1.18926207014063 5.72643 5.02754 52.02069 5.02926 52.07216 1688 25.392
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 1688 39.245
2053 1.3657754090488 0.9575 5.09394 52.02667 5.10789 52.02686 1688 39.26
2150 1.17547028825951 1.29133 5.07312 52.01599 5.06863 52.02727 1688 38.084
2060 0.632066543006068 2.2118 5.12423 52.06502 5.09571 52.0743 1688 39.364
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 1688 39.2
2055 0.805081057765689 1.95594 5.09915 52.06126 5.12574 52.05489 1688 39.245
2052 0.383040424687562 1.28578 5.16847 52.03643 5.18488 52.04201 1688 39.343
2063 0.188070887232345 3.28881 5.30976 51.99893 5.33648 51.9744 1688 39.172
2062 0.225563745091823 2.27061 5.28051 51.85741 5.29807 51.87469 1688 38.003
