ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 1347 39.337
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 1347 37.999
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 1347 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 1347 37.986
1843 0.423780363307733 7.64931 4.47608 52.16306 4.44021 52.22818 1347 26.39
1833 0.388575993188175 1.27507 4.51482 52.16417 4.49762 52.15975 1347 39.228
1817 0.209415105301973 3.61459 4.54129 52.02945 4.5098 52.0555 1347 39.343
1840 1.36089212420814 1.76646 4.41028 52.2087 4.43446 52.21432 1347 39.179
1867 1.07138582848491 2.92883 4.4486 52.16576 4.47539 52.14523 1347 37.94
1845 NA 0.7512 4.47522 52.17143 4.48617 52.17194 1347 39.172
1859 0 0.67977 4.4823 52.16624 4.47812 52.1607 1347 37.999
1837 0.742564224635611 2.92883 4.47539 52.14523 4.4486 52.16576 1347 39.2
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 1347 39.172
1857 0.578525944936582 3.63793 4.47608 52.16306 4.48267 52.1955 1347 37.996
1846 0.918070817866817 1.11702 4.46196 52.15445 4.46053 52.16445 1347 38.003
1858 2.02607791874666 0.74405 4.40308 52.14471 4.39271 52.14272 1347 37.968
1795 0.372124582928802 7.64931 4.44021 52.22818 4.47608 52.16306 1347 25.382
1842 0.163385130042616 1.27507 4.49762 52.15975 4.51482 52.16417 1347 37.968
1844 1.21229754604125 3.81393 4.41434 52.14757 4.43294 52.17988 1347 37.912
1848 0.322010560173932 3.51835 4.50437 52.1987 4.50613 52.1671 1347 37.992
1850 0.722519852865671 1.40602 4.46196 52.15445 4.4533 52.14299 1347 37.978
1849 0.64653539121751 2.04995 4.53298 52.1746 4.54968 52.1593 1347 38.003
1852 0.956535585229446 1.34432 4.43294 52.17988 4.42714 52.19143 1347 39.2
3118 1.26731381162352 1.46238 4.43446 52.21432 4.41701 52.20671 1347 37.996
1861 1.02430237555763 3.81393 4.43294 52.17988 4.41434 52.14757 1347 39.172
3119 0.91401881816228 1.23451 4.51396 52.17896 4.49618 52.17703 1347 39.239
1870 0.191464982663977 4.2015 4.47608 52.16306 4.48624 52.12581 1347 38.077
1786 0.855023748922749 1.19744 4.43446 52.21432 4.43088 52.20378 1347 37.968
1860 1.45164623788283 0.7226 4.50445 52.1557 4.49391 52.15531 1347 37.94
1862 2.08707852526151 0.90757 4.4617 52.14538 4.4504 52.14965 1347 37.999
1856 0.522356376246992 0.96232 4.50613 52.1671 4.49258 52.16477 1347 39.26
1866 0.898447399943312 0.96232 4.49258 52.16477 4.50613 52.1671 1347 37.999
1868 0.0519918357086906 1.09287 4.50776 52.05812 4.51916 52.06498 1347 37.912
1808 1.721296219281 1.76646 4.43446 52.21432 4.41028 52.2087 1347 37.919
1853 1.25526891193515 4.14864 4.42146 52.11689 4.4504 52.14965 1347 25.382
1855 0.41768115517977 3.63793 4.48267 52.1955 4.47608 52.16306 1347 39.256
1869 0.211572734175605 1.71233 4.50445 52.1557 4.52851 52.15993 1347 37.912
1864 1.26736633789645 2.25378 4.48267 52.1955 4.49618 52.17703 1347 39.228
1851 0.178667832393637 4.2015 4.48624 52.12581 4.47608 52.16306 1347 39.337
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 1347 39.172
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 1347 37.912
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 1347 25.364
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 1347 39.172
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 1347 39.239
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 1347 25.354
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1347 19.15
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 1347 39.207
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 1347 37.912
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 1347 26.383
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 1347 39.337
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 1347 39.337
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 1347 37.978
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 1347 38.077
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 1347 39.172
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 1347 26.362
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 1347 37.912
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 1347 39.252
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 1347 39.172
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 1347 39.239
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 1347 37.992
382 0 4.24282 5.45079 52.08116 5.40909 52.05298 1347 37.94
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 1347 39.172
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 1347 25.354
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 1347 37.992
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 1347 37.912
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 1347 37.912
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 1347 37.978
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 1347 39.172
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 1347 39.172
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 1347 37.986
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 1347 39.239
384 0 0.72261 5.39889 52.15724 5.39157 52.15256 1347 37.94
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 1347 39.172
396 0 1.78231 5.29758 52.1958 5.29597 52.17981 1347 37.992
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 1347 25.382
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 1347 26.418
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 1347 39.252
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 1347 39.2
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 1347 39.228
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 1347 39.172
410 0 2.40656 5.60501 52.25509 5.62 52.27467 1347 37.912
403 0 3.91914 5.29624 52.14458 5.29597 52.17981 1347 37.978
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 1347 37.912
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 1347 25.375
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 1347 25.375
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 1347 37.968
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 1347 37.978
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 1347 39.2
407 0 2.39304 5.29597 52.17981 5.31684 52.16254 1347 39.172
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 1347 37.94
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 1347 25.354
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 1347 37.986
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 1347 39.245
3018 0 0.69539 5.16455 52.24265 5.17055 52.2376 1347 37.999
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 1347 26.383
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 1347 39.172
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 1347 26.439
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 1347 39.343
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 1347 39.245
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 1347 39.245
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 1347 38.133
418 0 3.91914 5.29597 52.17981 5.29624 52.14458 1347 39.239
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 1347 37.986
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 1347 37.912
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 1347 26.383
424 0 2.95862 5.29848 52.20989 5.34171 52.21124 1347 37.912
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 1347 26.383
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 1347 26.39
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 1347 25.354
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 1347 25.382
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 1347 37.905
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 1347 39.172
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 1347 39.165
589 0 1.48476 6.90927 52.76342 6.91079 52.77673 1347 39.239
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 1347 25.392
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 1347 37.912
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 1347 39.172
592 0 7.78272 6.90927 52.76342 6.79445 52.76988 1347 25.382
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 1347 26.372
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 1347 25.382
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 1347 39.179
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 1347 39.165
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 1347 25.382
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 1347 37.968
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 1347 39.165
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 1347 37.912
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 1347 37.947
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 1347 37.912
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 1347 37.986
3266 NA 25.80924 6.90927 52.76342 6.94267 52.99448 1347 13.087
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 1347 39.239
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 1347 37.905
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 1347 25.382
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 1347 26.39
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 1347 18.03
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 1347 26.138
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 1347 26.39
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 1347 38.084
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 1347 26.362
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 1347 37.905
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 1347 37.905
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 1347 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 1347 25.392
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 1347 37.978
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 1347 26.39
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 1347 39.256
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 1347 39.172
590 0 2.47614 6.90927 52.76342 6.8911 52.74409 1347 39.343
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 1347 18.003
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 1347 37.986
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 1347 39.347
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 1347 39.2
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 1347 39.263
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 1347 38.003
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 1347 37.912
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 1347 25.431
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 1347 39.239
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 1347 38.077
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 1347 37.978
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 1347 39.172
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 1347 26.39
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 1347 39.245
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 1347 37.968
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 1347 38.077
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 1347 37.94
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 1347 37.978
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 1347 31.84
485 0 2.40656 5.62 52.27467 5.60501 52.25509 1347 39.172
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 1347 37.986
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 1347 39.337
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 1347 39.172
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 1347 18.085
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 1347 39.252
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 1347 39.172
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 1347 39.172
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 1347 37.912
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 1347 39.2
385 0 0.69539 5.17055 52.2376 5.16455 52.24265 1347 39.26
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 1347 39.245
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 1347 39.172
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 1347 37.996
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 1347 39.252
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 1347 26.372
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 1347 38.077
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 1347 39.2
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 1347 26.362
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 1347 37.986
393 0 0.65223 5.2382 52.30373 5.24323 52.29874 1347 39.2
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 1347 25.375
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 1347 39.26
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 1347 37.94
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 1347 37.999
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 1347 26.155
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 1347 37.999
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 1347 25.364
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 1347 38.328
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 1347 37.912
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 1347 38.084
512 0 2.42556 5.24033 52.20326 5.225 52.22292 1347 39.252
509 0 2.95042 5.25356 52.26591 5.27688 52.28824 1347 37.968
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 1347 37.986
497 0 0.76187 5.26515 52.29467 5.27546 52.2973 1347 39.26
3022 0 6.01785 5.21497 52.24973 5.27688 52.28824 1347 25.392
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 1347 26.401
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 1347 26.372
525 0 2.95042 5.27688 52.28824 5.25356 52.26591 1347 39.228
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 1347 39.343
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 1347 39.239
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 1347 39.337
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 1347 25.148
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 1347 25.364
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 1347 39.172
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 1347 39.228
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 1347 37.912
524 0 2.42556 5.225 52.22292 5.24033 52.20326 1347 37.992
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 1347 25.392
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 1347 26.401
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 1347 26.362
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 1347 26.439
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 1347 26.401
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 1347 38.077
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 1347 38.105
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 1347 37.94
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 1347 18.14
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 1347 39.2
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 1347 39.337
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 1347 18.085
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 1347 39.375
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 1347 19.095
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 1347 26.39
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 1347 39.364
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 1347 37.912
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 1347 37.94
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 1347 37.94
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 1347 26.393
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 1347 25.382
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 1347 39.337
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 1347 39.172
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 1347 39.239
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 1347 39.403
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 1347 39.343
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 1347 25.382
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 1347 39.172
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 1347 38.077
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 1347 37.978
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 1347 26.38
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 1347 38.084
545 NA 1.92023 6.05994 52.51647 6.05675 52.53362 1347 39.375
474 0 1.72887 6.05994 52.51647 6.06136 52.53198 1347 39.337
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 1347 39.2
2371 0.761240700315597 1.55104 4.77473 51.67363 4.7942 51.68056 1347 37.912
2370 1.77824724472713 1.89247 4.86203 51.65731 4.88317 51.64651 1347 38.003
2442 1.18229824935865 0.3127 4.77454 51.58715 4.77869 51.58604 1347 39.337
2369 1.21423186074721 3.87274 4.90972 51.73602 4.86571 51.7576 1347 39.263
2373 0.858516040823171 5.0423 4.85278 51.66752 4.81772 51.70727 1347 26.439
2372 0.690693765936397 1.16787 4.87266 51.62501 4.85715 51.62915 1347 39.375
2376 1.43468254366403 2.2193 4.87656 51.68507 4.84848 51.69474 1347 39.263
2375 1.37806585293214 2.77296 4.85463 51.64262 4.85278 51.66752 1347 37.975
2377 1.4377817886848 1.75479 4.84848 51.69474 4.87382 51.69382 1347 37.94
2374 0.916019403484231 4.2792 4.85715 51.62915 4.85278 51.66752 1347 37.94
2441 1.18224088059903 1.75479 4.87382 51.69382 4.84848 51.69474 1347 39.2
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 1347 37.912
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 1347 38.024
2443 0.926248443517312 1.6285 4.85463 51.64262 4.83251 51.64762 1347 37.978
2454 1.39241189459318 4.18906 4.95404 51.66563 4.93594 51.6297 1347 39.239
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 1347 37.992
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 1347 18.003
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 1347 38.084
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 1347 39.172
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 1347 37.912
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 1347 39.172
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 1347 39.172
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 1347 39.343
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 1347 37.968
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 1347 25.105
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 1347 26.327
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 1347 39.172
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 1347 39.337
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 1347 39.252
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 1347 39.277
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 1347 38.017
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 1347 37.912
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 1347 26.362
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 1347 39.165
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 1347 39.239
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 1347 37.978
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 1347 19.04
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 1347 39.172
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 1347 39.26
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 1347 39.239
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 1347 25.13
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 1347 25.364
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 1347 25.354
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 1347 25.382
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 1347 37.062
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 1347 38.003
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 1347 37.999
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 1347 37.992
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 1347 37.905
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 1347 37.978
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 1347 25.41
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 1347 39.239
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 1347 37.992
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 1347 39.263
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 1347 37.992
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 1347 37.978
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 1347 26.113
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 1347 39.252
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 1347 25.354
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 1347 37.978
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 1347 38.077
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 1347 37.912
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 1347 38.003
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 1347 37.978
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 1347 18.03
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 1347 37.912
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 1347 26.418
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 1347 26.362
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 1347 39.2
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 1347 37.986
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 1347 26.407
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 1347 37.912
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 1347 37.912
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 1347 26.39
1090 0 0.79446 4.843 52.43126 4.852 52.43582 1347 37.978
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 1347 37.912
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 1347 39.172
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 1347 38.143
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 1347 39.364
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 1347 38.115
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 1347 39.337
2445 1.27455928299011 2.2193 4.84848 51.69474 4.87656 51.68507 1347 38.003
2446 0.0962439840402884 2.12216 5.05015 51.79845 5.03215 51.78298 1347 37.912
2453 0.927207704934881 1.55104 4.7942 51.68056 4.77473 51.67363 1347 39.172
2451 0.491265998419946 3.13149 4.69853 51.70769 4.73854 51.69449 1347 39.172
2447 0.872115228630838 1.16787 4.85715 51.62915 4.87266 51.62501 1347 38.115
2457 NA 1.89247 4.88317 51.64651 4.86203 51.65731 1347 39.263
2460 1.94418523496812 2.39996 4.95404 51.66563 4.94369 51.68623 1347 39.252
2464 1.41269194437839 1.08678 4.74922 51.6148 4.75304 51.60532 1347 37.999
2448 1.19912526075475 7.00762 4.85278 51.66752 4.95404 51.66563 1347 26.446
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 1347 37.978
2465 1.45120375033542 7.00762 4.95404 51.66563 4.85278 51.66752 1347 25.438
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 1347 25.382
2456 0.0361448629133941 1.53872 5.02991 51.66595 5.01331 51.67516 1347 37.996
2459 0.0210348882150316 2.58057 5.05454 51.65332 5.05848 51.67639 1347 38.003
2458 0.810312982433466 10.05955 4.85278 51.66752 4.86571 51.7576 1347 26.362
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 1347 26.387
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 1347 37.912
2449 0.878273690119902 1.6285 4.83251 51.64762 4.85463 51.64262 1347 39.239
2450 0.232482006646427 3.58854 5.08996 51.83246 5.11687 51.80485 1347 25.378
2463 0.0122750435576026 4.34846 5.05454 51.65332 5.07034 51.61548 1347 37.912
2466 0.0388371453490797 3.58854 5.11687 51.80485 5.08996 51.83246 1347 26.387
2467 1.19389861960658 2.77296 4.85278 51.66752 4.85463 51.64262 1347 39.235
2470 0.921379189301303 2.71934 4.96384 51.72657 4.98351 51.70539 1347 39.2
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 1347 26.393
2478 0.0237408244604119 2.12216 5.03215 51.78298 5.05015 51.79845 1347 39.172
2476 1.74105715069286 1.57652 4.85278 51.66752 4.84143 51.65523 1347 39.256
2472 1.06569183470811 10.05955 4.86571 51.7576 4.85278 51.66752 1347 25.354
2491 0.749724320461733 5.40144 4.76272 51.57504 4.71531 51.53651 1347 25.375
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 1347 39.172
2481 0.0191843183764386 2.58057 5.05848 51.67639 5.05454 51.65332 1347 39.263
2479 1.6665250598396 4.18906 4.93594 51.6297 4.95404 51.66563 1347 37.978
2477 1.23228513368643 3.87274 4.86571 51.7576 4.90972 51.73602 1347 38.003
2480 2.28848315232094 1.12612 4.64863 51.57769 4.63564 51.57161 1347 37.912
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 1347 39.256
2557 1.09455461077803 1.32552 4.76272 51.57504 4.74981 51.58383 1347 39.172
2487 0.868389983700783 4.2792 4.85278 51.66752 4.85715 51.62915 1347 39.2
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 1347 39.239
2473 0.44315998752759 3.64667 4.74174 51.49532 4.69957 51.51487 1347 37.975
2565 0.784110542489626 2.58235 4.76272 51.57504 4.73121 51.58743 1347 39.26
