ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 1659 26.362
1342 0.0923516104151946 3.51791 6.12477 53.1849 6.17496 53.17539 1659 39.172
1351 0.242695016459009 1.98763 5.77704 53.19171 5.76708 53.20854 1659 39.26
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 1659 25.382
1343 0.0241523183794439 2.27127 6.08225 53.06242 6.07385 53.08219 1659 37.94
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 1659 37.912
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 1659 26.401
1350 0.332932404339505 7.95289 6.23533 52.92439 6.12104 52.9428 1659 26.39
1329 0.136007159416774 5.04865 6.02 53.02842 5.97712 52.99114 1659 37
1366 0.08358096220177 2.24112 5.79855 53.18507 5.79996 53.20519 1659 39.284
1330 0.114068371018394 5.04865 5.97712 52.99114 6.02 53.02842 1659 40
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 1659 40
2788 0.313130525495683 4.78055 5.99393 52.88864 6.0604 52.90381 1659 39.245
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 1659 39.2
1333 0 4.52232 5.53929 53.20175 5.56078 53.24028 1659 38.115
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 1659 37.94
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 1659 39.2
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 1659 25.431
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 1659 38.077
1360 NA 3.96436 5.70301 52.84658 5.69903 52.81103 1659 37.94
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 1659 39.337
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 1659 40
1359 0.0259240751517608 5.48012 5.4543 52.91514 5.45489 52.86589 1659 26.383
3192 0.143390095604892 1.3529 6.27041 52.99235 6.29027 52.99027 1659 39.172
1362 NA 6.09312 5.63228 52.94408 5.58321 52.89805 1659 27
1361 0.0144385458035953 3.98679 5.89984 53.03565 5.84178 53.04333 1659 37
1358 1.04911704012521 6.09312 5.58321 52.89805 5.63228 52.94408 1659 25
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 1659 37.999
607 0.278321899204873 3.2899 5.4284 51.47395 5.47432 51.48118 1659 39.239
621 0.144389050747596 4.22411 5.44559 51.47851 5.46631 51.44281 1659 39.172
608 0.152743686429555 7.90419 5.40992 51.49921 5.37814 51.43098 1659 25.392
623 0.151768976197576 5.17476 5.39334 51.45839 5.43469 51.4197 1659 38.328
625 0.0252656968890344 2.15484 5.45412 51.44936 5.44008 51.43209 1659 38.077
627 0.0137891115256372 3.87425 5.31088 51.50959 5.35954 51.49254 1659 37.968
629 0.0749417150499038 4.2656 5.25284 51.47303 5.29956 51.49793 1659 39.26
611 0.0399936324160208 1.39945 5.40992 51.49921 5.39966 51.51004 1659 37.968
637 0.0542097614599532 0.96937 5.52433 51.45541 5.53135 51.44788 1659 39.2
632 0.123163550102027 4.07225 5.31088 51.50959 5.25244 51.51284 1659 37.905
635 0.102218296071591 4.5555 5.3701 51.49952 5.30531 51.49305 1659 26.404
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 1659 25.263
642 0.129053059991587 1.49482 5.52433 51.45541 5.51487 51.44334 1659 39.172
624 0.538740141125017 0.97345 5.47713 51.43272 5.48964 51.43664 1659 38.332
626 0.0658378329150288 3.05166 5.22173 51.32401 5.25089 51.34448 1659 37.912
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 1659 39.245
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 1659 26.372
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 1659 39.172
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 1659 39.172
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 1659 37.989
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 1659 38.003
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 1659 39.256
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 1659 39.263
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 1659 37.986
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 1659 38.322
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 1659 39.228
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 1659 39.2
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 1659 37.978
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 1659 39.172
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 1659 37.996
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 1659 26.393
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 1659 25.375
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 1659 39.239
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 1659 39.249
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 1659 26.39
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 1659 39.172
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 1659 39.252
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 1659 37.94
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 1659 37.999
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 1659 26.138
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 1659 39.263
2896 0 1.22544 5.80344 50.94634 5.78804 50.94117 1659 37.94
1496 0 1.22544 5.78804 50.94117 5.80344 50.94634 1659 39.2
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 1659 38.017
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 1659 39.239
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 1659 39.263
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 1659 26.376
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 1659 37.912
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 1659 37.912
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 1659 39.26
2485 0.148743048944398 10.73092 4.67387 51.66946 4.79184 51.60686 1659 19.04
2473 0.759122049599911 3.64667 4.74174 51.49532 4.69957 51.51487 1659 37.975
2484 0.31815330108714 1.53872 5.01331 51.67516 5.02991 51.66595 1659 39.256
2478 0.491901086148843 2.12216 5.03215 51.78298 5.05015 51.79845 1659 39.172
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 1659 39.2
2479 0.0827020788499255 4.18906 4.93594 51.6297 4.95404 51.66563 1659 37.978
2488 0.685525428318997 2.40663 4.83798 51.55375 4.8301 51.57482 1659 37.94
2468 0.0538998301399458 1.05583 4.72374 51.60483 4.72005 51.59562 1659 37.912
2490 0.571328692537515 2.58235 4.73121 51.58743 4.76272 51.57504 1659 37.999
2481 0.127441084880832 2.58057 5.05848 51.67639 5.05454 51.65332 1659 39.263
2573 0.158570672975259 2.10045 4.72005 51.59562 4.75027 51.59409 1659 39.245
2553 2.14099357634477 0.8056 4.79289 51.56967 4.78367 51.57408 1659 38.087
2567 0.0888694302531895 2.26785 4.79184 51.60686 4.76952 51.62178 1659 38.077
2556 0.158246139944804 1.28697 4.76851 51.60036 4.77927 51.6098 1659 38.36
2558 0.507685186154137 1.35369 4.73121 51.58743 4.7377 51.57595 1659 37.992
2559 1.60806197236059 0.8609 4.80033 51.58398 4.7929 51.57778 1659 37.912
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 1659 39.337
2576 0.0496214040348826 1.05583 4.72005 51.59562 4.72374 51.60483 1659 39.172
2562 0.145480750365006 2.26785 4.76952 51.62178 4.79184 51.60686 1659 39.337
2561 0.386398344644555 3.84981 4.82647 51.61885 4.81239 51.58537 1659 25.386
2554 0.858296886027242 2.37881 4.7452 51.52603 4.71531 51.53651 1659 39.172
2572 0.10277223568822 10.73092 4.79184 51.60686 4.67387 51.66946 1659 18.03
2563 0.423549052131723 2.71411 4.83022 51.60718 4.8631 51.59391 1659 37.94
2560 0 0.23101 4.76294 51.58589 4.76619 51.58544 1659 39.172
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 1659 39.263
2593 0.573267622497118 2.2884 4.75027 51.59409 4.76272 51.57504 1659 38.115
2564 0.427089016260851 5.40144 4.71531 51.53651 4.76272 51.57504 1659 26.383
2584 0.0721851416591106 0.73724 4.7835 51.59195 4.77869 51.58604 1659 39.245
2571 0.243927696474331 1.49218 4.79682 51.55199 4.80053 51.53877 1659 37.94
2568 1.63414766291837 0.8056 4.78367 51.57408 4.79289 51.56967 1659 39.347
2570 0.764796714400566 2.37881 4.71531 51.53651 4.7452 51.52603 1659 37.912
2586 0.170159068585451 2.10045 4.75027 51.59409 4.72005 51.59562 1659 37.986
2579 0.245744390087091 4.07507 4.61301 51.68097 4.56203 51.66261 1659 39.263
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1659 38.077
2577 0.258037429423949 2.00616 4.62727 51.70186 4.6049 51.69038 1659 37.912
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 1659 25.431
2555 0.252156864764126 1.35369 4.7377 51.57595 4.73121 51.58743 1659 39.252
2585 0.315200416813232 2.01685 4.75399 51.57645 4.77869 51.58604 1659 39.172
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 1659 26.439
2589 0.163489150162305 1.26672 4.75027 51.59409 4.76294 51.58589 1659 38.077
2581 1.40402002877659 1.33032 4.87859 51.58684 4.8631 51.59391 1659 37.912
2582 0.417322064830343 2.23245 4.94624 51.76995 4.93996 51.78963 1659 39.337
2583 0.23900066566682 7.83092 4.85269 51.4552 4.95864 51.47922 1659 25.396
2590 0.143332080471819 1.43641 4.77077 51.61202 4.75304 51.60532 1659 38.077
2588 0.717549289776637 0.7541 4.65738 51.46631 4.66391 51.47172 1659 37.912
2569 0.0780847247982519 0.73724 4.77869 51.58604 4.7835 51.59195 1659 37.986
2592 1.25123993300955 1.02874 4.94637 51.83586 4.95425 51.84372 1659 38.017
2575 0.159904360688885 2.2252 4.77869 51.58604 4.8072 51.57683 1659 38.017
2599 0.793139052151987 1.02874 4.95425 51.84372 4.94637 51.83586 1659 39.277
2596 1.09038440791186 1.33032 4.8631 51.59391 4.87859 51.58684 1659 39.172
2598 0.51286455196705 2.71411 4.8631 51.59391 4.83022 51.60718 1659 39.2
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 1659 39.337
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 1659 39.26
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 1659 37.999
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 1659 39.172
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 1659 38.003
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 1659 37.968
1611 0 0.69618 6.00712 50.85691 6.00506 50.85079 1659 39.277
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 1659 37.912
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 1659 39.245
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 1659 37.978
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 1659 39.239
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 1659 39.172
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 1659 37.992
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 1659 26.372
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 1659 39.245
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 1659 38.171
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 1659 39.277
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 1659 37.986
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 1659 37.986
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 1659 25.364
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 1659 37.978
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 1659 38.017
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 1659 25.368
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 1659 39.239
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 1659 38.084
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 1659 37.978
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 1659 37.992
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 1659 37.978
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 1659 37.999
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 1659 38.003
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 1659 37.978
636 0.613763137090805 2.93608 5.3777 51.39465 5.3639 51.4196 1659 37.912
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 1659 39.343
640 0.0470645106727305 1.11007 5.49776 51.42155 5.50322 51.43093 1659 39.172
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 1659 37.992
638 0.771141458327457 1.52071 5.43469 51.4197 5.42137 51.40886 1659 38.084
620 0 1.56156 5.46631 51.44281 5.44412 51.445 1659 37.94
730 0.171209255099526 2.77776 5.47713 51.43272 5.46526 51.40888 1659 39.172
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 1659 38.077
714 0.0703834059635938 0.75478 5.40771 51.40639 5.39713 51.40486 1659 39.252
643 0.194770585951095 5.17476 5.43469 51.4197 5.39334 51.45839 1659 37.069
644 0.338428381919229 1.082 5.46329 51.42827 5.47713 51.43272 1659 38.108
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 1659 38.115
715 0.313018512210188 1.17718 5.40736 51.41427 5.39183 51.41847 1659 37.912
718 0.173248650943106 1.19801 5.40465 51.43166 5.40486 51.42089 1659 38.084
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 1659 39.2
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 1659 38.077
3186 0.229515170471032 4.22411 5.46631 51.44281 5.44559 51.47851 1659 37.912
720 0.282343451804925 0.75478 5.39713 51.40486 5.40771 51.40639 1659 37.992
721 0.211838052785615 3.13551 5.40465 51.43166 5.3639 51.4196 1659 37.912
3184 0.213537184063637 1.59064 5.46467 51.35121 5.48739 51.34977 1659 39.172
728 0.110278221066726 7.22583 5.53911 51.34206 5.43717 51.33015 1659 26.383
722 0.132016102120047 2.66267 5.46329 51.42827 5.42731 51.43647 1659 38.084
724 0.115844525627498 2.83842 5.43154 51.35542 5.43717 51.33015 1659 39.172
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 1659 38.077
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 1659 38.143
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 1659 39.2
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 1659 37.978
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 1659 38.115
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 1659 37.986
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 1659 38.077
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 1659 39.343
2426 0 1.73092 4.28372 52.06502 4.28471 52.08056 1659 39.245
2420 0 0.82893 4.3076 52.07594 4.29587 52.07412 1659 37.978
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 1659 37.912
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 1659 38.084
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 1659 37.986
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 1659 39.245
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 1659 38.105
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 1659 39.337
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 1659 37.992
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 1659 38.084
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 1659 38.077
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 1659 39.343
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 1659 37.94
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 1659 38.077
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 1659 37.986
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 1659 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 1659 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 1659 37.912
2051 0.21389555808329 5.52612 5.04269 51.95867 5.07922 52.00293 1659 25.431
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 1659 39.245
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 1659 38.084
2053 0.0547104277419841 0.9575 5.09394 52.02667 5.10789 52.02686 1659 39.26
2054 0 0.54331 5.09735 52.06952 5.09571 52.0743 1659 39.245
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 1659 39.343
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 1659 39.364
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 1659 39.2
2058 0.0248174708348255 5.72643 5.02926 52.07216 5.02754 52.02069 1659 26.401
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 1659 39.172
2074 0.204075041374428 5.96603 5.21148 51.8766 5.29807 51.87469 1659 25.102
2062 0.225563745091823 2.27061 5.28051 51.85741 5.29807 51.87469 1659 38.003
2065 0.185936240942085 1.12616 5.07656 52.04252 5.08192 52.05209 1659 37.978
2066 0.264934825219531 5.72643 5.02754 52.02069 5.02926 52.07216 1659 25.392
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 1659 39.343
2082 0.708035887986356 1.43351 5.21148 51.8766 5.22946 51.88311 1659 37.978
2067 0.139611596068998 1.47994 5.11045 52.06646 5.11825 52.07887 1659 37.992
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 1659 39.245
2068 0.250490342669478 3.87795 5.21678 51.93957 5.18039 51.91294 1659 37.947
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 1659 37.999
2077 0.204410296175915 0.9628 5.08254 52.09129 5.09657 52.0908 1659 39.26
2076 0.149196059467707 1.29133 5.06863 52.02727 5.07312 52.01599 1659 39.343
2073 0.0275785728218058 1.84143 5.09726 51.97756 5.10338 51.99367 1659 39.172
2075 0.0846733695757562 3.80193 5.08597 52.07481 5.03338 52.08568 1659 39.252
2087 0.0321259000217551 1.73136 5.05401 52.07128 5.04881 52.08651 1659 37.919
2078 0.160864213685763 1.21332 5.09782 52.08426 5.09013 52.09408 1659 39.172
2064 0.19582258304536 3.87795 5.18039 51.91294 5.21678 51.93957 1659 39.207
2084 0.0927731865157798 3.48705 5.04956 52.01597 5.07656 52.04252 1659 39.252
2083 0.399315441871696 0.92488 5.14321 52.04279 5.1456 52.05097 1659 38.084
2170 0.0636397887458938 2.90402 5.15021 52.02668 5.10789 52.02686 1659 39.263
712 0.170487486660801 3.82484 5.50243 51.40219 5.47713 51.43272 1659 38.077
733 0.323372312164318 1.61117 5.48043 51.44044 5.50354 51.44154 1659 37.978
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 1659 38.017
727 0.185547385619676 1.13077 5.4895 51.42613 5.47713 51.43272 1659 37.94
719 0.166084005121012 1.17718 5.39183 51.41847 5.40736 51.41427 1659 39.172
726 0.412777946355651 1.19801 5.40486 51.42089 5.40465 51.43166 1659 39.343
729 0.712840912794648 0.98206 5.46329 51.42827 5.45102 51.4239 1659 37.912
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 1659 38.084
732 0.016176989368122 3.05166 5.25089 51.34448 5.22173 51.32401 1659 39.172
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 1659 37.996
736 0.258048193374896 7.90419 5.37814 51.43098 5.40992 51.49921 1659 26.401
738 0.0830417536335667 6.19383 5.2212 51.36829 5.31002 51.3653 1659 25.375
737 0.200053961113458 2.55538 5.43717 51.33015 5.46893 51.34164 1659 37.94
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 1659 25.375
2901 0.240435562463879 2.77776 5.46526 51.40888 5.47713 51.43272 1659 37.912
740 0.171960901309644 6.98008 5.28733 51.43256 5.32552 51.37454 1659 25.386
2907 0.0259340534563218 1.95182 5.4754 51.39252 5.46526 51.40888 1659 39.172
743 0.21273081120158 7.22583 5.43717 51.33015 5.53911 51.34206 1659 25.375
2902 0.105040458277639 1.95182 5.46526 51.40888 5.4754 51.39252 1659 37.912
744 0.333736899770381 3.40246 5.39017 51.3938 5.3639 51.4196 1659 37.978
745 0.0160603104691388 3.07265 5.44781 51.51349 5.40992 51.49921 1659 39.172
734 0.238138482746515 0.83341 5.46869 51.44194 5.48043 51.44044 1659 39.256
746 0.0710164328552446 2.83842 5.43717 51.33015 5.43154 51.35542 1659 37.912
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 1659 38.003
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 1659 37.94
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 1659 38.003
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 1659 38.003
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 1659 39.263
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 1659 39.263
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 1659 38.017
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 1659 39.172
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 1659 39.239
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 1659 39.26
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 1659 39.239
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 1659 39.252
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 1659 38.003
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 1659 37.912
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 1659 39.172
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 1659 37.999
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 1659 39.26
1649 0 0.16066 5.7119 50.83846 5.71418 50.83852 1659 37.912
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 1659 37.94
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 1659 39.252
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 1659 39.277
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 1659 39.277
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 1659 26.39
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 1659 38.003
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 1659 37.912
1355 0.0144415752210742 3.39785 5.78741 52.95901 5.75024 52.93831 1659 39.172
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 1659 26.439
1363 0.221432840611437 13.65977 6.12104 52.9428 5.91885 52.95532 1659 16.5
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 1659 37
1354 0.271718777717367 10.64495 5.66656 52.90537 5.75869 52.82763 1659 25.392
1331 0.60143225130466 5.30169 6.3436 52.95515 6.29027 52.99027 1659 26.393
1365 0.29605187064783 2.14017 5.62387 53.01322 5.65285 53.02126 1659 39.172
1369 0.270652782452471 1.3529 6.29027 52.99027 6.27041 52.99235 1659 37.912
1368 0.317972629325904 7.95289 6.12104 52.9428 6.23533 52.92439 1659 25.382
1328 0.413967834777665 2.62032 5.83 53.08022 5.79153 53.08444 1659 39.172
1336 0 6.16169 5.42664 53.17499 5.48285 53.21888 1659 27
1345 0.0825376367493809 12.02316 6.0604 52.90381 6.05912 53.01186 1659 19.012
1372 0.175996713497873 3.47149 5.79855 53.18507 5.83841 53.20507 1659 39.343
1341 0.333690288519101 4.78055 6.0604 52.90381 5.99393 52.88864 1659 37.986
1370 0.145990703987359 5.86005 6.29027 52.99027 6.20368 52.9837 1659 25.375
1371 0.645267597438895 5.30169 6.29027 52.99027 6.3436 52.95515 1659 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 1659 18.113
1374 0.316557417315076 2.62032 5.79153 53.08444 5.83 53.08022 1659 37.912
2200 0.354283474351221 3.18384 5.21964 52.08063 5.26269 52.09139 1659 38.171
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 1659 38.003
2272 0.0144519056677379 3.39555 5.56222 51.95851 5.52366 51.93943 1659 39.172
2206 0.537186048112448 1.57989 5.23231 52.10159 5.25481 52.1047 1659 37.912
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 1659 39.172
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 1659 37.992
2208 0.258730798597243 3.49971 5.13379 52.09526 5.09571 52.0743 1659 39.389
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 1659 37.912
2266 0.011503957488028 4.19399 5.37582 51.94557 5.33648 51.9744 1659 39.239
2268 0.100535281738072 4.57625 5.49629 51.98532 5.44047 51.96288 1659 39.26
2281 0.0145584460331997 3.67824 5.24513 52.02561 5.23119 52.05753 1659 37.968
2286 0.231628368706813 2.6889 5.23119 52.05753 5.21964 52.08063 1659 39.256
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 1659 37.999
2275 0.238398210199304 3.18384 5.26269 52.09139 5.21964 52.08063 1659 39.431
2274 0.108392671259146 4.57625 5.44047 51.96288 5.49629 51.98532 1659 37.999
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 1659 39.228
2305 0.0259204250995236 1.9393 5.12378 52.07216 5.09571 52.0743 1659 39.277
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 1659 37.992
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 1659 38.105
2264 0.320203412612817 0.67194 5.21987 52.10005 5.21013 52.09934 1659 37.912
2265 0.0126817285749519 4.19399 5.33648 51.9744 5.37582 51.94557 1659 37.978
2270 0.300251764284507 0.67194 5.21013 52.09934 5.21987 52.10005 1659 39.172
2273 0.185458039862624 1.12807 5.40477 51.8769 5.41961 51.8812 1659 37.992
2091 NA 1.03489 5.18176 52.02847 5.17899 52.01932 1659 37.996
2279 0.192995985559772 2.63807 5.17865 52.06115 5.16478 52.08326 1659 37.986
2285 0.132247922196608 3.53335 4.90046 52.08382 4.89286 52.11523 1659 39.245
2086 0.170982144103019 5.06852 4.93621 52.04394 4.90046 52.08382 1659 25.119
2287 0.0900855847035258 3.58542 4.90945 52.07162 4.93621 52.04394 1659 39.252
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 1659 39.343
2294 0.0987680935256961 3.53335 4.89286 52.11523 4.90046 52.08382 1659 37.986
2304 0.186054446788769 3.5185 5.43582 51.9112 5.41961 51.8812 1659 38.077
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 1659 25.386
2093 0.0149249559853539 3.58542 4.93621 52.04394 4.90945 52.07162 1659 37.992
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 1659 39.26
2295 0.0883317817115748 9.10088 4.87886 52.07932 4.91249 52.00019 1659 26.401
2297 0.0730414671719075 4.37587 4.86872 52.02879 4.91249 52.00019 1659 39.239
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 1659 38.084
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 1659 37.912
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 1659 39.172
382 0.303110576179954 4.24282 5.45079 52.08116 5.40909 52.05298 1659 37.94
326 0.385750208070975 9.13843 5.37659 52.1524 5.50817 52.16652 1659 25.354
387 0.193808524366271 2.62864 5.45079 52.08116 5.48906 52.07968 1659 37.978
322 1.1684003026692 1.86416 5.36956 52.14392 5.39655 52.14169 1659 37.912
3013 0.707362188069711 2.33843 5.39165 52.18933 5.42163 52.17921 1659 37.912
324 0.260333276002252 4.62042 5.52815 52.11995 5.58619 52.14113 1659 37.992
