ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1930 0.106833590290311 4.63898 4.46954 51.78582 4.51965 51.81364 1152 38.003
1928 0.102174275403941 0.57262 4.51944 51.89648 4.51128 51.8975 1152 37.912
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 1152 26.362
1906 0.206522575178458 0.95769 4.23389 51.90041 4.24697 51.89747 1152 39.172
1934 0.26851677187177 1.92248 4.45617 51.88598 4.48025 51.89474 1152 37.999
1935 0.0687054586430142 2.89821 4.46954 51.78582 4.48143 51.81081 1152 38.087
3085 0.128734491731036 8.70607 4.23174 51.95033 4.35618 51.93584 1152 26.383
1939 0.174848024790875 2.05495 4.34947 51.89475 4.3593 51.8773 1152 37.912
3086 0 1.36979 4.42112 51.90455 4.42482 51.91664 1152 37.999
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 1152 38.101
1940 0.162933857664224 2.05495 4.3593 51.8773 4.34947 51.89475 1152 39.172
34 0 1.95556 5.82933 52.37361 5.804 52.38191 1152 39.2
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 1152 39.2
28 0.021982377684304 6.47812 5.2499 52.40083 5.22063 52.34542 1152 26.439
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 1152 39.343
31 0 3.56298 5.24269 52.36911 5.2499 52.40083 1152 39.364
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 1152 39.364
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 1152 37.986
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 1152 25.102
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 1152 37.986
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 1152 39.252
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 1152 37.912
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 1152 39.294
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 1152 37.096
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 1152 38.118
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 1152 39.245
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 1152 39.379
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 1152 39.337
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 1152 39.172
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 1152 39.252
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 1152 39.26
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 1152 39.375
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 1152 39.252
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 1152 39.375
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 1152 39.172
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 1152 26.39
901 0 2.97052 6.98795 53.09842 6.948 53.08685 1152 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1152 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 1152 37.912
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 1152 26.39
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 1152 39.245
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 1152 39.172
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 1152 37.992
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 1152 14.543
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 1152 15.271
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1152 25.375
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 1152 39.245
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 1152 37.069
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 1152 37.986
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 1152 18.085
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 1152 26.362
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 1152 38.339
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 1152 38.077
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 1152 39.172
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 1152 25.386
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 1152 39.26
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 1152 37.992
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 1152 37.999
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 1152 39.172
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 1152 26.362
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 1152 37.94
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 1152 38.077
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 1152 26.11
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 1152 37.912
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 1152 39.172
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 1152 39.337
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 1152 38.077
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 1152 37.069
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 1152 37
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 1152 39.245
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 1152 26.39
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 1152 39.252
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 1152 39.172
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 1152 25.382
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 1152 39.245
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 1152 12.793
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 1152 37.94
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 1152 37.912
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 1152 26.362
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 1152 39.26
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 1152 26.401
638 0 1.52071 5.43469 51.4197 5.42137 51.40886 1152 38.084
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 1152 37.992
640 NA 1.11007 5.49776 51.42155 5.50322 51.43093 1152 39.172
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 1152 39.343
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 1152 38.328
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 1152 39.172
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 1152 37.069
620 0 1.56156 5.46631 51.44281 5.44412 51.445 1152 37.94
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 1152 38.077
644 0 1.082 5.46329 51.42827 5.47713 51.43272 1152 38.108
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 1152 39.252
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 1152 37.912
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 1152 38.077
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 1152 39.2
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 1152 38.084
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 1152 38.115
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 1152 39.172
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 1152 37.992
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 1152 38.084
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 1152 38.084
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 1152 37.912
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 1152 39.172
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 1152 26.383
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 1152 37.978
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 1152 37.912
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 1152 38.017
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 1152 39.343
719 NA 1.17718 5.39183 51.41847 5.40736 51.41427 1152 39.172
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 1152 37.996
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 1152 37.94
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 1152 39.172
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 1152 37.912
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 1152 25.375
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 1152 25.375
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 1152 37.94
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 1152 39.375
36 0 3.35353 5.2499 52.40083 5.22169 52.37611 1152 37.912
42 0 2.59421 5.183 52.34901 5.22063 52.34542 1152 39.2
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 1152 38.084
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 1152 39.172
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 1152 37.999
41 0.050922631993476 2.9594 5.21727 52.38325 5.2499 52.40083 1152 25.386
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 1152 17.5
38 0.0259737595009943 2.10774 5.2499 52.40083 5.2517 52.38192 1152 38.014
43 0 6.97857 5.50381 52.478 5.43784 52.5261 1152 25.392
29 0 5.919 5.18382 52.36625 5.2499 52.40083 1152 39.2
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 1152 37.986
45 0.154498370941509 2.9594 5.2499 52.40083 5.21727 52.38325 1152 26.393
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 1152 39.343
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 1152 39.228
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 1152 39.245
48 0 1.97661 5.6362 52.3447 5.64299 52.36198 1152 39.2
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 1152 39.252
51 0 3.79605 5.77755 52.29093 5.78284 52.25696 1152 37.912
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 1152 25.354
52 0 3.34667 5.2499 52.40083 5.29889 52.40348 1152 37.992
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 1152 26.383
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 1152 37.992
61 0 1.66607 5.24979 52.38848 5.26201 52.3755 1152 37.986
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 1152 26.372
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 1152 39.239
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 1152 37.999
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 1152 39.172
111 0.0892400328102809 2.10774 5.2517 52.38192 5.2499 52.40083 1152 39.273
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 1152 39.172
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 1152 39.249
113 0.0558084062592083 1.0176 5.18426 52.37539 5.18382 52.36625 1152 37.968
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 1152 37.999
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 1152 39.239
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 1152 39.26
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 1152 37.978
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 1152 26.362
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 1152 37.912
115 0 5.919 5.2499 52.40083 5.18382 52.36625 1152 37.94
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 1152 39.245
131 0 6.97857 5.43784 52.5261 5.50381 52.478 1152 26.401
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 1152 39.239
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 1152 26.38
119 0 2.93588 5.26201 52.3755 5.2499 52.40083 1152 39.26
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 1152 37.978
120 0 3.56298 5.2499 52.40083 5.24269 52.36911 1152 38.105
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 1152 39.245
125 0 3.98269 5.2499 52.40083 5.30583 52.3903 1152 38.084
3002 0 3.34667 5.29889 52.40348 5.2499 52.40083 1152 39.252
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 1152 39.26
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 1152 39.263
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 1152 39.245
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 1152 37.986
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 1152 26.113
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 1152 38.105
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 1152 39.172
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 1152 39.172
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 1152 37.912
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 1152 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 1152 37.94
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 1152 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 1152 37.968
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 1152 26.38
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 1152 39.252
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 1152 37.912
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 1152 39.228
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 1152 39.172
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 1152 39.2
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 1152 39.172
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 1152 39.2
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 1152 39.172
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 1152 26.372
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 1152 39.172
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 1152 37.912
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 1152 38.052
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 1152 37.912
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 1152 40
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 1152 39.337
74 0 1.93288 4.799 52.6739 4.77045 52.67319 1152 37.94
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 1152 37.992
82 0 0.7454 4.799 52.6739 4.80355 52.68 1152 37.912
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 1152 38.077
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 1152 39.172
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 1152 38.105
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 1152 37.94
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 1152 39.172
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1152 25.382
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 1152 25.382
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 1152 26.418
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 1152 39.375
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 1152 36.5
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 1152 25.375
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 1152 37.905
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 1152 39.2
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 1152 39.239
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 1152 25.41
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 1152 26.418
170 0 1.28639 4.75452 52.94815 4.748 52.93728 1152 37.912
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 1152 25.41
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 1152 39.179
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 1152 25.386
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 1152 26.401
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 1152 39.172
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 1152 37.912
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 1152 25.375
2942 0 3.13551 5.3639 51.4196 5.40465 51.43166 1152 39.172
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 1152 37.978
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 1152 39.256
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 1152 39.172
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 1152 37.912
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 1152 37.912
3188 0 3.40246 5.3639 51.4196 5.39017 51.3938 1152 39.239
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 1152 26.39
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 1152 39.284
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 1152 40
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 1152 37
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 1152 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 1152 40
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 1152 37.94
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 1152 39.2
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 1152 39.172
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 1152 25.431
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 1152 37.94
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 1152 38.077
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 1152 40
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 1152 39.172
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 1152 26.383
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 1152 25
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 1152 27
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 1152 37
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 1152 26.439
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 1152 39.2
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 1152 16.5
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 1152 37
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 1152 39.337
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 1152 26.393
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 1152 39.172
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 1152 25.382
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 1152 27
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 1152 39.343
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 1152 25.392
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 1152 39.172
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 1152 37.912
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 1152 19.012
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 1152 25.375
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 1152 37.986
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 1152 25.386
127 0 3.35353 5.22169 52.37611 5.2499 52.40083 1152 39.172
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 1152 37.912
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 1152 25.382
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 1152 37.992
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 1152 26.39
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 1152 37.912
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 1152 39.172
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 1152 39.172
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 1152 37.94
134 0.183931281147443 6.47812 5.22063 52.34542 5.2499 52.40083 1152 25.431
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 1152 37.912
138 0 2.59421 5.22063 52.34542 5.183 52.34901 1152 37.94
143 2.92849458244403 1.27572 4.37257 52.00021 4.35449 51.99756 1152 39.245
140 0.0626207983546993 0.84529 4.34508 52.00245 4.35449 51.99756 1152 39.207
146 0.238209349796603 0.88825 4.35479 51.98908 4.36763 51.99005 1152 37.986
156 0.271483827105159 1.78888 4.35846 51.98166 4.35449 51.99756 1152 39.245
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1152 37.978
3253 0.117559945240639 1.74575 4.31691 52.05309 4.31086 52.03785 1152 37.978
149 0.295071506116694 1.24005 4.32191 52.03016 4.334 52.03844 1152 37.999
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 1152 39.256
150 3.4583769009774 0.98829 4.34993 52.00598 4.35449 51.99756 1152 38.339
151 0.218923713647835 0.90265 4.33214 52.03526 4.32191 52.03016 1152 39.252
153 0.129630089404316 1.48772 4.33736 51.98938 4.35449 51.99756 1152 39.182
220 0.568876337837104 0.88825 4.36763 51.99005 4.35479 51.98908 1152 39.245
160 0.421418015345897 1.14329 4.32191 52.03016 4.31086 52.03785 1152 37.996
152 0.0290429833091694 1.74575 4.31086 52.03785 4.31691 52.05309 1152 39.239
148 0.143684124943032 1.34458 4.31014 52.01327 4.29055 52.01311 1152 39.252
155 0.351773525779203 2.0744 4.3847 51.99758 4.35449 51.99756 1152 39.364
158 0.265120416523054 1.65195 4.37226 52.00757 4.35449 51.99756 1152 39.361
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 1152 37.978
218 0.15644373186091 1.24005 4.334 52.03844 4.32191 52.03016 1152 39.26
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 1152 39.26
3256 0.834078742041341 4.26817 4.34099 51.98498 4.27888 51.98392 1152 39.172
227 0.234158328009239 0.90265 4.32191 52.03016 4.33214 52.03526 1152 37.992
251 0.208674569996201 5.91205 4.34662 52.05048 4.35449 51.99756 1152 39.245
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 1152 39.228
224 1.75385763053398 0.74285 4.66468 52.13109 4.65576 52.13489 1152 38.084
234 0.139429046196524 1.48772 4.35449 51.99756 4.33736 51.98938 1152 37.922
228 0.242096678870825 4.61284 4.40021 52.08385 4.46483 52.09547 1152 39.239
239 0.0931753597773854 2.0266 4.36997 52.06403 4.37514 52.08196 1152 39.245
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 1152 39.239
238 1.35271613372076 2.46431 4.66843 52.11736 4.63641 52.12748 1152 37.992
230 0.095119175666082 1.9765 4.39901 52.07201 4.37514 52.08196 1152 39.343
3257 0.866406927313009 4.26817 4.27888 51.98392 4.34099 51.98498 1152 37.912
229 0.198796246377245 3.55608 4.37508 52.11393 4.37514 52.08196 1152 39.375
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 1152 37.978
232 0.821891304100788 1.34458 4.29055 52.01311 4.31014 52.01327 1152 37.992
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 1152 39.375
244 0.27210592513259 0.78402 4.35449 51.99756 4.34582 51.99297 1152 37.94
233 0.144836697556175 1.42215 4.38982 52.03968 4.40737 52.04649 1152 38.077
247 1.47792276209419 2.04163 4.60259 52.13311 4.63137 52.13793 1152 39.172
142 0.348715426831694 2.09379 4.39937 52.09343 4.37514 52.08196 1152 39.343
223 0.324416811636643 0.61897 4.65782 52.14924 4.66063 52.15452 1152 39.361
226 0.193522689070255 1.01475 4.35038 52.0613 4.33736 52.05697 1152 39.245
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 1152 37.978
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 1152 37.919
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 1152 39.239
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 1152 39.165
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 1152 39.2
66 0 1.28639 4.748 52.93728 4.75452 52.94815 1152 39.172
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 1152 26.39
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 1152 39.379
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 1152 37.94
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 1152 26.418
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 1152 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 1152 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 1152 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 1152 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 1152 38.115
1731 0.238354358114627 4.20828 4.7549 52.32059 4.78094 52.35489 1152 39.2
1664 0.0734332191835213 0.7812 4.78316 52.33425 4.77179 52.33331 1152 37.999
2958 1.14458000227948 5.61577 4.56998 52.27399 4.49364 52.25518 1152 26.271
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 1152 37.992
1733 0.108979102137165 1.73851 4.87011 52.32751 4.86877 52.34311 1152 39.337
1742 0.267769164931747 4.20828 4.78094 52.35489 4.7549 52.32059 1152 37.94
1738 0.0507537341838268 1.02799 4.83995 52.34443 4.82709 52.3396 1152 39.26
1747 0.241675253563217 2.12759 4.8734 52.30958 4.84674 52.29965 1152 37.986
2959 0.979320618387277 6.78987 4.56998 52.27399 4.64193 52.23185 1152 27
1739 0.446973710932561 1.10821 4.86217 52.31678 4.8734 52.30958 1152 39.403
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 1152 37.978
1741 0.031733517424992 1.60938 4.54001 52.37395 4.54579 52.38797 1152 39.2
2351 0 0.79909 4.87601 52.30293 4.8645 52.3016 1152 39.239
1663 0.344886218045126 1.50692 4.84848 52.28081 4.86868 52.28628 1152 38.087
1755 0.18736014335875 1.10821 4.8734 52.30958 4.86217 52.31678 1152 38.143
1752 0.153823314544744 1.26102 4.77179 52.33331 4.78472 52.34143 1152 39.245
1743 0.877901737603506 0.80151 4.82354 52.2818 4.8352 52.28093 1152 38.003
1735 0.268836258986132 0.79071 4.85044 52.34748 4.83995 52.34443 1152 37.999
1744 0.227834741705642 0.86514 4.81736 52.24111 4.82816 52.24517 1152 39.347
2960 0.599029471219794 7.76509 4.56998 52.27399 4.63222 52.33243 1152 27
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 1152 37.968
1754 0.254936332244591 0.7812 4.77179 52.33331 4.78316 52.33425 1152 39.26
1746 0.433915049299676 0.85457 4.85815 52.34273 4.85897 52.3504 1152 38.077
1751 0.1581554717565 10.06345 4.79668 52.34193 4.66966 52.38815 1152 19.012
1740 0.42529314039873 1.50692 4.86868 52.28628 4.84848 52.28081 1152 39.347
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 1152 39.252
1750 0.564292576796649 1.22492 4.84486 52.23702 4.82898 52.23192 1152 37.968
1763 0.589139196871981 0.86195 4.77179 52.33331 4.76953 52.34094 1152 39.172
1748 0.584802626775894 4.24981 4.85044 52.34748 4.85479 52.38558 1152 25.179
1757 0.408341403710613 0.85457 4.85897 52.3504 4.85815 52.34273 1152 39.337
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 1152 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 1152 37.912
1950 0.100781485678099 3.19233 4.90086 52.37189 4.94665 52.36574 1152 39.431
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 1152 39.239
1952 0.317146971366779 0.67539 4.88201 52.37789 4.87222 52.37886 1152 37.992
3208 0.254359706436562 5.49747 4.90201 52.36881 4.8465 52.4047 1152 26.446
3274 0 0.30393 4.8949 52.37256 4.89704 52.37016 1152 39.239
1958 0.300480390075623 1.14673 4.86649 52.35434 4.86084 52.36405 1152 39.252
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 1152 39.375
