ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 698 38.003
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 698 39.26
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 698 39.263
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 698 38.059
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 698 38.003
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 698 39.263
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 698 39.228
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 698 37.912
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 698 39.252
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 698 37.919
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 698 39.172
877 0 3.59608 6.308 51.85955 6.26469 51.87761 698 37.94
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 698 39.172
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 698 39.252
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 698 26.334
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 698 39.263
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 698 37.999
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 698 39.239
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 698 25.392
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 698 39.172
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 698 39.319
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 698 38.059
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 698 26.39
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 698 38.003
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 698 39.263
948 0 5.62667 5.95225 52.09016 5.934 52.04085 698 25.375
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 698 38.003
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 698 39.347
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 698 25.119
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 698 37.978
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 698 38.003
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 698 19.04
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 698 38.014
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 698 38.084
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 698 39.172
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 698 37.94
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 698 37.978
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 698 19.205
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 698 37.891
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 698 37.986
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 698 37.992
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 698 37.978
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 698 37.978
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 698 37.992
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 698 39.245
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 698 19.067
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 698 37.912
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 698 39.239
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 698 39.151
975 0 5.62667 5.934 52.04085 5.95225 52.09016 698 26.383
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 698 39.172
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 698 39.239
1924 0.189448855742095 4.09829 4.33284 51.88872 4.31644 51.85331 698 26.393
1940 0.358899565234112 2.05495 4.3593 51.8773 4.34947 51.89475 698 39.172
1923 0.0824759225296306 0.69488 4.34527 51.83909 4.339 51.84398 698 38.101
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 698 37.912
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 698 18.003
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 698 39.172
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 698 39.172
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 698 39.343
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 698 39.172
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 698 37.968
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 698 26.327
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 698 39.172
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 698 39.277
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 698 39.337
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 698 39.252
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 698 38.017
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 698 37.912
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 698 26.362
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 698 39.165
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 698 39.172
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 698 39.239
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 698 38.084
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 698 37.978
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 698 39.26
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 698 19.04
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 698 39.239
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 698 25.13
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 698 25.105
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 698 37.062
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 698 25.364
1436 0.098888996423451 5.16232 5.99287 50.84854 6.06067 50.86622 698 25.354
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 698 25.382
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 698 38.003
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 698 37.999
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 698 39.263
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 698 37.992
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 698 39.239
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 698 37.978
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 698 37.905
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 698 25.354
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 698 25.41
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 698 37.992
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 698 39.228
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 698 37.978
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 698 37.978
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 698 37.992
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 698 26.418
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 698 37.978
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 698 37.912
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 698 26.113
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 698 39.252
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 698 38.077
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 698 38.003
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 698 26.372
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 698 37.912
1878 0.104982942606867 1.80841 4.339 51.84398 4.33283 51.82818 698 39.263
1894 0.566165470800092 0.86461 4.52474 51.88262 4.51755 51.88899 698 37.94
1885 0.652246683771725 1.24322 4.47697 51.87484 4.48086 51.86393 698 39.172
1872 0 0.69488 4.339 51.84398 4.34527 51.83909 698 39.361
1904 0.330996832713993 0.6105 4.53355 51.88201 4.52474 51.88262 698 39.249
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 698 38.077
1911 1.22573082750814 1.59607 4.53355 51.88201 4.51286 51.87553 698 39.263
1898 0.0585835294958198 3.12101 4.31644 51.85331 4.36157 51.85084 698 39.368
1893 0.610335556210746 2.21532 4.42546 51.85703 4.43807 51.87535 698 39.2
1900 0.475280035915949 2.89821 4.48143 51.81081 4.46954 51.78582 698 39.347
1882 0.0982317018754631 3.75224 4.3621 51.83493 4.31644 51.85331 698 37.069
1901 0.921930402956582 0.8378 4.3251 51.83729 4.31327 51.83555 698 39.263
3072 0.386733589878572 1.27255 4.52173 51.8738 4.51278 51.86379 698 39.371
1892 1.24549128539605 1.46637 4.3657 51.86044 4.38065 51.86983 698 39.277
1938 0.65999631473928 1.771 4.48922 51.88983 4.49982 51.87532 698 37.999
1887 0.213553668602247 2.39254 4.53848 51.85496 4.52173 51.8738 698 38.003
3073 0.431419494230709 2.39254 4.52173 51.8738 4.53848 51.85496 698 39.263
1909 0.997453126141177 1.59607 4.51286 51.87553 4.53355 51.88201 698 38.003
1896 NA 0.69453 4.3513 51.86952 4.34937 51.8634 698 39.239
1908 1.056859155726 0.82418 4.48991 51.87117 4.49982 51.87532 698 37.992
3075 0.200483124151485 2.53066 4.34937 51.8634 4.31644 51.85331 698 38.084
1912 0.672558455876334 2.21532 4.43807 51.87535 4.42546 51.85703 698 37.94
1941 2.94017230816708 0.78521 4.48922 51.88983 4.48725 51.88288 698 37.968
1916 0.576289441380009 1.4767 4.50186 51.85218 4.5229 51.85474 698 37.919
1913 1.25788301828048 1.27255 4.51278 51.86379 4.52173 51.8738 698 38.111
1927 0.274720658725494 3.66716 4.54959 51.8518 4.58772 51.87481 698 39.263
1915 0.0634948201188186 3.12101 4.36157 51.85084 4.31644 51.85331 698 38.108
1905 0.442261468450754 4.09829 4.31644 51.85331 4.33284 51.88872 698 25.386
1907 0.771063522965315 1.771 4.49982 51.87532 4.48922 51.88983 698 39.26
1942 0.350739829104873 1.49075 4.48922 51.88983 4.50617 51.89818 698 37.978
3084 0.390333767824862 0.89423 4.5328 51.87632 4.52474 51.88262 698 39.277
1918 0.742293278998214 2.79391 4.50186 51.85218 4.52948 51.83379 698 37.999
1922 0.575122854050821 2.70424 4.51944 51.89648 4.48025 51.89474 698 37.986
1931 0.129509729340371 2.53066 4.31644 51.85331 4.34937 51.8634 698 39.343
1914 1.00357656701065 0.82418 4.49982 51.87532 4.48991 51.87117 698 39.252
1936 0.286196682672262 1.80841 4.33283 51.82818 4.339 51.84398 698 38.003
3083 0.298363359724797 8.50447 4.55119 51.86399 4.47508 51.92421 698 25.382
1928 0.664831409337596 0.57262 4.51944 51.89648 4.51128 51.8975 698 37.912
1917 0.793258617942488 1.22417 4.49982 51.87532 4.513 51.88271 698 39.172
1925 0.425506304164863 1.24322 4.48086 51.86393 4.47697 51.87484 698 37.912
1930 0.413538177055462 4.63898 4.46954 51.78582 4.51965 51.81364 698 38.003
1939 0.610204840691958 2.05495 4.34947 51.89475 4.3593 51.8773 698 37.912
1926 0.586495966271581 0.86461 4.51755 51.88899 4.52474 51.88262 698 39.2
1933 0.0281548427754289 5.03639 4.31728 51.78529 4.36988 51.75391 698 26.362
1919 0.13067415367306 1.4767 4.5229 51.85474 4.50186 51.85218 698 39.179
1935 0.560546235458002 2.89821 4.46954 51.78582 4.48143 51.81081 698 38.087
1906 0.206522575178458 0.95769 4.23389 51.90041 4.24697 51.89747 698 39.172
1934 0.26851677187177 1.92248 4.45617 51.88598 4.48025 51.89474 698 37.999
3085 0.0551420133476263 8.70607 4.23174 51.95033 4.35618 51.93584 698 26.383
3086 0.584132298071154 1.36979 4.42112 51.90455 4.42482 51.91664 698 37.999
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 698 39.239
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 698 37.992
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 698 39.252
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 698 18.195
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 698 37.94
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 698 25.13
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 698 37.912
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 698 26.387
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 698 25.105
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 698 37.912
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 698 25.378
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 698 39.263
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 698 18.14
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 698 37.978
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 698 25.372
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 698 39.245
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 698 38.003
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 698 37.912
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 698 39.239
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 698 19.095
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 698 39.239
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 698 38.115
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 698 39.263
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 698 37.992
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 698 26.401
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 698 39.375
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 698 39.361
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 698 38.003
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 698 39.179
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 698 38.059
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 698 38.101
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 698 38.101
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 698 39.26
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 698 39.263
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 698 39.172
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 698 38.077
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 698 39.337
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 698 37.978
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 698 18.058
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 698 39.172
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 698 39.319
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 698 37.912
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 698 39.252
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 698 39.2
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 698 39.245
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 698 39.2
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 698 39.26
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 698 39.26
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 698 37.912
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 698 39.172
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 698 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 698 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 698 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 698 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 698 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 698 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 698 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 698 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 698 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 698 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 698 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 698 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 698 37.986
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 698 18.03
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 698 26.362
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 698 25.319
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 698 39.228
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 698 39.26
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 698 39.263
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 698 39.245
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 698 25.375
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 698 37.912
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 698 37.986
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 698 39.172
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 698 39.256
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 698 26.393
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 698 39.172
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 698 37.989
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 698 38.003
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 698 38.322
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 698 39.2
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 698 25.386
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 698 26.138
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 698 26.39
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 698 37.978
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 698 39.263
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 698 39.239
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 698 37.996
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 698 39.249
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 698 39.252
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 698 39.172
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 698 19.012
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 698 37.999
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 698 39.172
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 698 39.26
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 698 37.94
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 698 39.263
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 698 37.94
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 698 37.999
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 698 39.2
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 698 37.968
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 698 37.912
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 698 26.376
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 698 39.263
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 698 39.26
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 698 39.245
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 698 38.017
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 698 39.172
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 698 37.978
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 698 37.912
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 698 38.003
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 698 26.372
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 698 38.171
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 698 37.999
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 698 37.912
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 698 25.368
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 698 39.239
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 698 39.277
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 698 39.172
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 698 37.986
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 698 37.992
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 698 39.239
719 0.0442356638203486 1.17718 5.39183 51.41847 5.40736 51.41427 698 39.172
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 698 39.172
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 698 37.992
721 0.0639986312684874 3.13551 5.40465 51.43166 5.3639 51.4196 698 37.912
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 698 39.172
722 0.0202356503430262 2.66267 5.46329 51.42827 5.42731 51.43647 698 38.084
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 698 37.978
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 698 38.017
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 698 37.912
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 698 37.94
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 698 38.115
729 0.215357166151853 0.98206 5.46329 51.42827 5.45102 51.4239 698 37.912
726 0.161512955331821 1.19801 5.40486 51.42089 5.40465 51.43166 698 39.343
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 698 26.383
742 0.0686418544686891 0.83341 5.48043 51.44044 5.46869 51.44194 698 37.996
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 698 39.172
3186 0.4968909744022 4.22411 5.46631 51.44281 5.44559 51.47851 698 37.912
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 698 37.94
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 698 25.375
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 698 25.375
736 0.0182386641580911 7.90419 5.37814 51.43098 5.40992 51.49921 698 26.401
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 698 25.386
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 698 25.375
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 698 39.172
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 698 37.912
746 0.0191719628572594 2.83842 5.43717 51.33015 5.43154 51.35542 698 37.912
734 0.0633697707667795 0.83341 5.46869 51.44194 5.48043 51.44044 698 39.256
744 0.0157824553247041 3.40246 5.39017 51.3938 5.3639 51.4196 698 37.978
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 698 37.912
745 0.0160603104691388 3.07265 5.44781 51.51349 5.40992 51.49921 698 39.172
2942 0.0590229974418441 3.13551 5.3639 51.4196 5.40465 51.43166 698 39.172
3188 0.0143490725575666 3.40246 5.3639 51.4196 5.39017 51.3938 698 39.239
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 698 37.912
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 698 39.343
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 698 38.077
2316 0.098950104693288 0.58346 4.255 52.04996 4.26349 52.05025 698 38.115
2320 0.634736279830277 0.5631 4.24071 52.03845 4.24364 52.04318 698 39.337
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 698 39.172
2321 0.145397973121644 1.31902 4.26349 52.05025 4.26664 52.06195 698 39.403
2325 0.646969361541869 1.24936 4.29054 52.0777 4.28134 52.08739 698 39.239
2322 0.486799211131475 1.33637 4.26203 52.07362 4.26664 52.06195 698 39.172
2378 0.756698079399616 2.84587 4.29614 52.04396 4.26664 52.06195 698 25.364
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 698 39.239
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 698 39.375
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 698 37.94
2381 0.90891698575386 1.31306 4.24749 52.06199 4.26664 52.06195 698 39.337
2384 0.362697409509581 1.36451 4.24226 52.06978 4.22236 52.06996 698 39.172
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 698 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 698 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 698 37.986
1664 0.272260438027751 0.7812 4.78316 52.33425 4.77179 52.33331 698 37.999
1731 0.179690248300702 4.20828 4.7549 52.32059 4.78094 52.35489 698 39.2
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 698 39.337
2958 0.0255816197561292 5.61577 4.56998 52.27399 4.49364 52.25518 698 26.271
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 698 37.992
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 698 37.968
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 698 39.26
1739 0.174813612740604 1.10821 4.86217 52.31678 4.8734 52.30958 698 39.403
1747 0.167889553518303 2.12759 4.8734 52.30958 4.84674 52.29965 698 37.986
1742 0.13706858691938 4.20828 4.78094 52.35489 4.7549 52.32059 698 37.94
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 698 37.978
2959 0.155667123383416 6.78987 4.56998 52.27399 4.64193 52.23185 698 27
2351 0 0.79909 4.87601 52.30293 4.8645 52.3016 698 39.239
1741 0.031733517424992 1.60938 4.54001 52.37395 4.54579 52.38797 698 39.2
1663 0.136241612029982 1.50692 4.84848 52.28081 4.86868 52.28628 698 38.087
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 698 38.143
1752 0.153823314544744 1.26102 4.77179 52.33331 4.78472 52.34143 698 39.245
1743 0.0714694035471821 0.80151 4.82354 52.2818 4.8352 52.28093 698 38.003
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 698 39.347
1735 0.268836258986132 0.79071 4.85044 52.34748 4.83995 52.34443 698 37.999
1746 0.066518429249842 0.85457 4.85815 52.34273 4.85897 52.3504 698 38.077
2960 0.0584136260391198 7.76509 4.56998 52.27399 4.63222 52.33243 698 27
1754 0.254936332244591 0.7812 4.77179 52.33331 4.78316 52.33425 698 39.26
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 698 19.012
1740 0.126692185154386 1.50692 4.86868 52.28628 4.84848 52.28081 698 39.347
1763 0.23082010970509 0.86195 4.77179 52.33331 4.76953 52.34094 698 39.172
2347 0 0.79909 4.8645 52.3016 4.87601 52.30293 698 37.978
1750 0.299380978797748 1.22492 4.84486 52.23702 4.82898 52.23192 698 37.968
1748 0.201105278848065 4.24981 4.85044 52.34748 4.85479 52.38558 698 25.179
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 698 39.252
1765 0.316973243766356 3.82533 4.78413 52.25855 4.78705 52.29289 698 38.003
1753 0.208705261318373 3.66864 4.84384 52.28825 4.87222 52.26024 698 37.978
2963 0.20876698919122 5.24618 4.79777 52.334 4.82123 52.37891 698 26.39
1757 0.408341403710613 0.85457 4.85897 52.3504 4.85815 52.34273 698 39.337
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 698 39.403
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 698 37.079
1767 0.308377595090062 3.66864 4.87222 52.26024 4.84384 52.28825 698 39.239
1756 0.438498348367889 0.80151 4.8352 52.28093 4.82354 52.2818 698 39.263
1769 0.11737517738441 1.73851 4.86877 52.34311 4.87011 52.32751 698 38.077
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 698 37.999
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 698 18.003
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 698 39.245
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 698 37.986
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 698 38.017
