ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1912 3.16881003996765 2.21532 4.43807 51.87535 4.42546 51.85703 1338 37.94
1917 9.08464553163041 1.22417 4.49982 51.87532 4.513 51.88271 1338 39.172
1919 3.72466081869817 1.4767 4.5229 51.85474 4.50186 51.85218 1338 39.179
1939 1.63736183453557 2.05495 4.34947 51.89475 4.3593 51.8773 1338 37.912
1933 0.921049070996112 5.03639 4.31728 51.78529 4.36988 51.75391 1338 26.362
1930 3.64827745422481 4.63898 4.46954 51.78582 4.51965 51.81364 1338 38.003
1906 7.85024729519406 0.95769 4.23389 51.90041 4.24697 51.89747 1338 39.172
1934 6.29649358573501 1.92248 4.45617 51.88598 4.48025 51.89474 1338 37.999
1940 1.773341555055 2.05495 4.3593 51.8773 4.34947 51.89475 1338 39.172
1935 3.53453486375564 2.89821 4.46954 51.78582 4.48143 51.81081 1338 38.087
3085 5.63864256758447 8.70607 4.23174 51.95033 4.35618 51.93584 1338 26.383
3086 6.95748636568617 1.36979 4.42112 51.90455 4.42482 51.91664 1338 37.999
2262 0.417878396365152 6.26825 4.99609 51.60883 5.08302 51.59316 1338 26.393
2258 0.0894661037883111 3.62526 5.1534 51.60784 5.19833 51.62456 1338 39.172
2215 1.01774778253 0.85729 5.09874 51.5686 5.10531 51.56207 1338 37.912
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 1338 38.003
3207 0.281559040464152 3.76021 5.0488 51.51479 5.08778 51.53827 1338 39.252
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 1338 25.375
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 1338 39.239
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 1338 26.11
2221 0.232145294404245 0.85729 5.10531 51.56207 5.09874 51.5686 1338 39.172
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 1338 26.38
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 1338 37.94
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 1338 37.912
2328 0.737817278514501 2.03004 5.07756 51.56064 5.06746 51.54351 1338 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 1338 37.912
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 1338 39.263
2330 0.496788864868752 4.61473 5.06746 51.54351 5.0016 51.53765 1338 26.372
2332 0.0460804429865012 1.22439 5.05015 51.54137 5.06746 51.54351 1338 37.94
2333 1.45766283832649 1.22439 5.06746 51.54351 5.05015 51.54137 1338 39.2
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 1338 39.256
2334 0.61966942267291 2.03004 5.06746 51.54351 5.07756 51.56064 1338 39.172
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 1338 39.239
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 1338 39.172
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 1338 25.354
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 1338 37.912
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1338 19.15
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 1338 39.207
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 1338 39.337
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 1338 37.978
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 1338 26.383
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 1338 37.912
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 1338 39.172
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 1338 39.252
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 1338 39.172
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 1338 39.172
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 1338 25.364
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 1338 38.077
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 1338 26.362
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 1338 39.239
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 1338 26.39
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 1338 39.337
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 1338 37.912
589 0 1.48476 6.90927 52.76342 6.91079 52.77673 1338 39.239
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 1338 39.172
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 1338 25.382
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 1338 25.354
592 0 7.78272 6.90927 52.76342 6.79445 52.76988 1338 25.382
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 1338 25.382
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 1338 26.372
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 1338 39.165
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 1338 37.905
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 1338 39.179
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 1338 25.392
469 NA 4.29863 6.44731 52.90818 6.38813 52.89363 1338 39.26
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 1338 39.172
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 1338 25.382
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 1338 39.165
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 1338 37.999
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 1338 39.172
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 1338 38.077
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 1338 39.172
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 1338 39.337
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 1338 37
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 1338 37.912
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 1338 37.069
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 1338 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 1338 37.94
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 1338 37.912
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 1338 39.172
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 1338 39.228
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 1338 37.968
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 1338 39.172
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 1338 37.912
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 1338 39.172
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 1338 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 1338 39.252
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 1338 39.172
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 1338 39.2
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 1338 39.2
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 1338 26.372
74 0 1.93288 4.799 52.6739 4.77045 52.67319 1338 37.94
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 1338 38.052
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 1338 37.912
82 0 0.7454 4.799 52.6739 4.80355 52.68 1338 37.912
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 1338 39.172
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 1338 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 1338 37.912
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 1338 38.077
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 1338 39.337
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 1338 26.38
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 1338 37.992
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 1338 36.5
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 1338 39.172
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 1338 37.94
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 1338 39.172
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1338 25.382
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 1338 25.382
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 1338 38.105
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 1338 39.239
2660 0.301800988052893 0.66581 4.6171 51.87538 4.60881 51.87231 1338 39.263
2647 1.31039283530698 0.64047 4.59005 51.95191 4.58137 51.94981 1338 39.245
2653 6.6601725184311 0.95226 4.53737 51.9439 4.54992 51.94028 1338 39.245
2720 7.85536215535983 0.77143 4.5441 51.96449 4.55452 51.96191 1338 37.992
2751 2.6545482554844 0.97461 4.563 51.95489 4.55452 51.96191 1338 37.986
2645 0.439788961012732 1.55675 4.75901 51.82243 4.78158 51.82286 1338 37.94
2643 0.147374248464369 2.24655 4.60243 51.85993 4.59254 51.87918 1338 39.284
2650 0.228174303719849 2.72969 4.61496 51.9629 4.58137 51.94981 1338 39.239
2655 14.6565348777372 1.07978 4.51273 51.95571 4.49731 51.95757 1338 37.986
2654 3.51154664709446 1.27836 4.59909 51.91911 4.58254 51.92434 1338 37.992
2659 5.47794718226782 1.02299 4.53737 51.9439 4.54841 51.95007 1338 39.252
2657 3.18509261562864 1.19411 4.55385 51.95074 4.54992 51.94028 1338 39.343
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 1338 39.256
2759 0.3217340724096 0.66581 4.60881 51.87231 4.6171 51.87538 1338 38.003
2651 0.837170131679497 3.52451 4.75901 51.82243 4.72741 51.79752 1338 37.891
2731 8.70425918918871 1.61032 4.52454 51.94761 4.53818 51.93585 1338 39.2
2652 1.66079345027775 1.55675 4.78158 51.82286 4.75901 51.82243 1338 39.2
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 1338 26.39
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 1338 37.992
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 1338 37.912
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 1338 26.362
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 1338 37.968
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 1338 39.165
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 1338 37.912
3266 NA 25.80924 6.90927 52.76342 6.94267 52.99448 1338 13.087
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 1338 37.912
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 1338 37.947
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 1338 37.986
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 1338 25.382
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 1338 39.256
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 1338 26.39
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 1338 26.138
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 1338 37.905
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 1338 38.084
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 1338 37.905
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 1338 18.03
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 1338 26.39
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 1338 26.39
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 1338 39.239
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 1338 25.392
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 1338 37.978
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 1338 39.239
590 0 2.47614 6.90927 52.76342 6.8911 52.74409 1338 39.343
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 1338 39.172
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 1338 37.905
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 1338 18.003
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 1338 37.986
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 1338 39.347
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 1338 39.2
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 1338 39.263
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 1338 38.105
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 1338 37.912
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 1338 38.003
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 1338 37.978
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 1338 25.431
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 1338 39.172
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 1338 26.401
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 1338 38.077
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 1338 26.439
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 1338 37.94
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 1338 18.14
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 1338 26.39
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 1338 39.2
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 1338 38.077
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 1338 18.085
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 1338 39.337
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 1338 19.095
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 1338 37.905
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 1338 26.418
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 1338 39.179
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 1338 25.375
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 1338 39.375
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 1338 39.2
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 1338 25.41
170 0 1.28639 4.75452 52.94815 4.748 52.93728 1338 37.912
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 1338 37.919
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 1338 26.418
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 1338 26.39
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 1338 26.418
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 1338 39.379
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 1338 39.165
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 1338 37.94
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 1338 39.2
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 1338 37.978
66 0 1.28639 4.748 52.93728 4.75452 52.94815 1338 39.172
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 1338 39.239
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 1338 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 1338 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 1338 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 1338 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 1338 38.115
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 1338 26.401
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 1338 39.245
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 1338 39.26
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 1338 25.431
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 1338 39.2
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 1338 39.343
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 1338 25.102
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 1338 38.003
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 1338 39.343
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 1338 37.978
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 1338 38.084
2066 0.207415555768363 5.72643 5.02754 52.02069 5.02926 52.07216 1338 25.392
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 1338 39.364
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 1338 37.999
2072 0.0153656134038668 3.48705 5.07656 52.04252 5.04956 52.01597 1338 37.992
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 1338 39.26
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 1338 39.172
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 1338 39.207
2054 0 0.54331 5.09735 52.06952 5.09571 52.0743 1338 39.245
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 1338 39.245
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 1338 39.252
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 1338 39.172
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 1338 37.999
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 1338 39.2
2729 6.02528142295348 1.02299 4.54841 51.95007 4.53737 51.9439 1338 37.992
2719 9.54493140886573 1.61032 4.53818 51.93585 4.52454 51.94761 1338 37.94
2663 2.91590759044627 0.63252 4.57353 51.94684 4.58137 51.94981 1338 39.337
3098 0.0242796220739383 2.24655 4.59254 51.87918 4.60243 51.85993 1338 38.024
2725 5.21765888930226 2.28951 4.53464 51.95856 4.54992 51.94028 1338 39.26
2727 4.03591414108346 4.09642 4.49731 51.95757 4.54992 51.94028 1338 39.337
2742 1.71560688896564 5.61675 4.61187 51.97321 4.54992 51.94028 1338 26.113
2951 0.108267584001516 0.54175 4.59254 51.87918 4.6004 51.87911 1338 37.912
2732 6.18536700379819 2.36349 4.48295 51.95924 4.50897 51.94535 1338 39.172
2722 1.3579481939576 1.13126 4.70743 51.80088 4.69348 51.79554 1338 37.94
2734 13.9546095340762 1.07978 4.49731 51.95757 4.51273 51.95571 1338 39.245
3088 0.0115599839830751 4.17475 4.84289 51.95143 4.79004 51.93295 1338 39.239
2741 1.02140447652741 5.01593 4.61735 51.92308 4.54992 51.94028 1338 39.239
2721 2.54479942565333 0.97461 4.55452 51.96191 4.563 51.95489 1338 39.245
2754 1.97738211418844 4.26041 4.57664 51.90573 4.54992 51.94028 1338 38.328
2829 1.37060758033055 5.2576 4.61257 51.9674 4.54992 51.94028 1338 26.38
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 1338 39.252
2737 2.54767005559672 2.85943 4.58254 51.92434 4.54992 51.94028 1338 26.387
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 1338 39.263
2728 6.91524377987328 0.77143 4.55452 51.96191 4.5441 51.96449 1338 39.252
2775 0.249097345808302 5.64343 4.78608 51.9212 4.85713 51.94659 1338 26.39
3092 0.0421087270199439 1.33463 4.79004 51.93295 4.78608 51.9212 1338 37.94
2724 3.1314486931048 1.77921 4.57353 51.94684 4.54992 51.94028 1338 38.451
2747 3.11550175998636 5.85519 4.57997 51.98953 4.54992 51.94028 1338 26.439
2772 1.25895339340754 5.36905 4.61402 51.91273 4.54992 51.94028 1338 26.12
3094 0.0167781322607544 3.20584 4.82138 51.92586 4.84289 51.95143 1338 37.992
3093 0.082998572449724 4.17475 4.79004 51.93295 4.84289 51.95143 1338 37.978
2769 1.38119723541248 2.64839 4.66789 51.80664 4.67559 51.78331 1338 37.978
2771 1.94584342903408 1.90813 4.70628 51.81776 4.68424 51.82814 1338 39.26
2765 2.81256139085165 0.98244 4.68424 51.82814 4.67699 51.83574 1338 37.975
2755 1.27600137488555 1.70843 4.64201 51.78793 4.66552 51.79275 1338 37.986
2748 3.03701192217656 0.63252 4.58137 51.94981 4.57353 51.94684 1338 38.077
2828 1.02342976618248 1.70843 4.66552 51.79275 4.64201 51.78793 1338 39.245
2831 1.03477977782274 0.80031 4.65926 51.86481 4.66552 51.85875 1338 39.263
2758 0.027602650545573 5.64343 4.85713 51.94659 4.78608 51.9212 1338 25.382
2763 4.1833477734717 4.79033 4.64201 51.78793 4.63723 51.74496 1338 26.362
2743 3.24107166144134 1.27836 4.58254 51.92434 4.59909 51.91911 1338 39.252
2753 0.243974327624132 2.72969 4.58137 51.94981 4.61496 51.9629 1338 37.978
3095 0.386669911423657 2.1542 4.80414 51.82017 4.8352 51.82232 1338 38.003
2767 1.70979335180361 2.64154 4.66847 51.81259 4.67699 51.83574 1338 37.978
3096 0.323634229461104 2.08343 4.64201 51.78793 4.65647 51.80437 1338 37.978
2649 0.536714412805999 1.2884 4.6198 51.86563 4.62906 51.85556 1338 37.912
2770 2.0080119202369 3.66716 4.58772 51.87481 4.54959 51.8518 1338 38.003
2773 1.06710769235347 1.11855 4.63507 51.84388 4.62227 51.83769 1338 38.003
2762 1.11085301163045 0.64047 4.58137 51.94981 4.59005 51.95191 1338 37.986
2830 1.44338407643482 2.64154 4.67699 51.83574 4.66847 51.81259 1338 39.239
3099 3.31128442464614 1.45462 4.64201 51.78793 4.62201 51.78377 1338 37.992
3100 0.581309335208523 5.11545 4.80414 51.82017 4.87833 51.82127 1338 24.5
2833 0.470146876451377 5.11545 4.87833 51.82127 4.80414 51.82017 1338 27.5
3101 0.525780048182247 2.08343 4.65647 51.80437 4.64201 51.78793 1338 39.239
2774 3.17654137584777 1.40325 4.67551 51.79593 4.67559 51.78331 1338 38.077
2752 0.86348817742918 1.18443 4.64509 51.82036 4.65767 51.82762 1338 38.003
2838 2.08918366109862 2.47137 4.67699 51.83574 4.68453 51.81402 1338 39.245
2842 0.778040106706225 17.51703 4.77761 51.86984 4.54992 51.94028 1338 19.095
3103 0.292680018218996 2.1542 4.8352 51.82232 4.80414 51.82017 1338 39.263
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 1338 38.003
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 1338 38.084
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 1338 37.94
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 1338 37.912
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 1338 39.337
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 1338 39.239
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 1338 39.172
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 1338 39.364
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 1338 37.94
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 1338 38.077
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 1338 37.978
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 1338 39.172
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 1338 25.382
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 1338 26.393
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 1338 25.382
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 1338 39.343
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 1338 39.375
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 1338 39.403
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 1338 26.38
545 NA 1.92023 6.05994 52.51647 6.05675 52.53362 1338 39.375
474 0 1.72887 6.05994 52.51647 6.06136 52.53198 1338 39.337
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 1338 39.2
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 1338 39.256
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 1338 39.172
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 1338 39.172
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 1338 25
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 1338 18.085
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 1338 39.172
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 1338 39.2
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 1338 37.978
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 1338 39.239
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 1338 39.2
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 1338 39.239
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 1338 37.992
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 1338 39.172
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 1338 37.996
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 1338 26.372
2361 0.0376355840210999 4.17274 4.54954 52.26709 4.57844 52.30014 1338 25.119
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 1338 39.172
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 1338 37.912
2363 0 1.4347 4.6474 52.30992 4.66096 52.31979 1338 39.2
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 1338 39.239
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 1338 24.5
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 1338 38.077
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 1338 37.912
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 1338 26.387
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 1338 39.26
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 1338 38.395
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 1338 39.172
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 1338 39.252
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 1338 39.252
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 1338 37.919
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 1338 37.978
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 1338 38.084
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 1338 38.332
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 1338 39.263
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 1338 37.992
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 1338 37.986
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 1338 37.912
2057 NA 1.03489 5.17899 52.01932 5.18176 52.02847 1338 39.256
2162 0 2.34365 5.09782 52.08426 5.08259 52.10313 1338 39.337
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 1338 39.343
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 1338 39.343
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 1338 37.992
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 1338 39.172
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 1338 26.334
2168 0 5.52612 5.07922 52.00293 5.04269 51.95867 1338 26.439
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 1338 39.337
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 1338 39.239
2167 0 0.64188 5.08192 52.05209 5.08962 52.04881 1338 39.26
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 1338 37.912
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 1338 37.999
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 1338 39.263
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 1338 38.077
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 1338 25.326
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 1338 39.179
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 1338 39.26
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 1338 38.115
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 1338 26.11
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 1338 37.999
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 1338 25.354
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 1338 39.172
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 1338 39.239
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 1338 38.084
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 1338 39.252
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 1338 39.228
