ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1080 0.0881043083208841 9.1557 5.93056 51.98758 5.9712 51.9092 492 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 492 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 492 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 492 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 492 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 492 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 492 37.986
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 492 39.403
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 492 39.172
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 492 39.337
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 492 37.968
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 492 37.978
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 492 39.252
3264 0.165019637390275 9.63808 6.2221 52.78331 6.18414 52.6998 492 25.13
469 0.20957683600424 4.29863 6.44731 52.90818 6.38813 52.89363 492 39.26
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 492 37.905
472 0.298055111843496 4.29863 6.38813 52.89363 6.44731 52.90818 492 37.999
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 492 37.912
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 492 39.165
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 492 39.337
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 492 37.912
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 492 39.239
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 492 37.986
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 492 25.382
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 492 37.968
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 492 26.138
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 492 26.39
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 492 39.364
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 492 38.084
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 492 39.239
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 492 37.905
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 492 37.905
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 492 37.947
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 492 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 492 25.392
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 492 37.978
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 492 26.39
578 0 7.42469 6.05994 52.51647 6.16433 52.49656 492 26.393
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 492 18.003
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 492 37.986
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 492 37.905
558 0.017424797408388 2.81015 5.99862 52.46633 6.02222 52.44559 492 39.347
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 492 39.172
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 492 39.263
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 492 39.256
557 0.0123785803435267 3.92395 6.03803 52.47253 5.99294 52.45049 492 39.2
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 492 38.003
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 492 37.912
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 492 38.077
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 492 37.978
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 492 39.343
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 492 25.431
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 492 18.03
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 492 39.172
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 492 26.401
571 0.699887282344271 3.72055 5.84506 52.54495 5.87581 52.57265 492 37.94
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 492 18.14
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 492 38.077
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 492 38.105
461 0.747170033433134 3.72055 5.87581 52.57265 5.84506 52.54495 492 39.2
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 492 19.095
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 492 26.38
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 492 18.085
467 0.0113979340661617 4.18951 5.87581 52.57265 5.92556 52.55032 492 39.375
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 492 39.239
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 492 37.912
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 492 39.375
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 492 39.228
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 492 39.2
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 492 39.239
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 492 39.343
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 492 37.986
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 492 39.245
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 492 39.343
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 492 37.992
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 492 39.431
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 492 39.375
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 492 39.252
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 492 39.403
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 492 39.375
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 492 38.077
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 492 39.431
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 492 37.978
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 492 38.115
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 492 38.115
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 492 37.94
3027 0 1.16111 4.29214 52.10712 4.28795 52.11723 492 37.989
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 492 37.94
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 492 39.403
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 492 39.26
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 492 39.403
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 492 39.172
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 492 37.065
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 492 38.115
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 492 39.2
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 492 38.084
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 492 37.94
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 492 38.325
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 492 39.375
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 492 38.084
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 492 26.372
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 492 37.912
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 492 37.999
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 492 37.999
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 492 39.249
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 492 39.172
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 492 39.245
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 492 38.143
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 492 39.337
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 492 39.2
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 492 37.978
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 492 25.364
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 492 39.34
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 492 37.992
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 492 38.164
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 492 39.26
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 492 39.2
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 492 39.228
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 492 39.424
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 492 39.239
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 492 38.115
456 0.116665312784084 2.78425 5.87581 52.57265 5.89056 52.54929 492 39.403
381 0.088767697266989 3.92395 5.99294 52.45049 6.03803 52.47253 492 37.94
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 492 38.084
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 492 26.39
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 492 37.94
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 492 39.172
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 492 26.439
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 492 39.337
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 492 38.077
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 492 25.382
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 492 39.172
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 492 37.978
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 492 39.337
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 492 25.382
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 492 39.239
592 0 7.78272 6.90927 52.76342 6.79445 52.76988 492 25.382
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 492 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 492 19.15
590 0 2.47614 6.90927 52.76342 6.8911 52.74409 492 39.343
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 492 39.252
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 492 38.395
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 492 38.143
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 492 39.172
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 492 26.38
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 492 37.94
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 492 39.337
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 492 37.986
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 492 37.968
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 492 37.94
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 492 37.912
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 492 37.992
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 492 39.252
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 492 39.347
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 492 39.179
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 492 37.978
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 492 37.135
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 492 38.077
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 492 39.245
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 492 38.077
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 492 39.337
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 492 38.105
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 492 38.36
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 492 37.992
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 492 37.1
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 492 37.992
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 492 39.239
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 492 39.228
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 492 38.087
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 492 39.2
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 492 39.26
850 0 0.49934 4.90183 52.34266 4.89589 52.34002 492 37.94
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 492 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 492 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 492 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 492 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 492 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 492 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 492 38.084
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 492 25.354
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 492 39.263
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 492 38.003
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 492 26.372
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 492 37.999
3232 0.0287177246883131 5.42217 5.88589 51.1054 5.89342 51.15392 492 25.364
1269 0.0161767677095666 3.31969 5.97562 51.18399 6.02111 51.19257 492 37.992
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 492 37.912
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 492 38.059
1285 0.0262092308371096 5.40863 5.89342 51.15392 5.82655 51.17835 492 26.401
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 492 37.912
1275 0.0179390527779153 3.02478 5.96509 51.23821 5.99461 51.25812 492 37.912
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 492 37.999
1281 0.179300520263593 1.86053 5.99917 51.19179 5.97562 51.18399 492 39.343
1277 0.145053253270292 2.4468 5.97562 51.18399 5.95979 51.16437 492 37.986
1288 0.108360619482147 3.24783 5.86255 51.17539 5.90878 51.17825 492 37.912
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 492 37.912
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 492 39.172
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 492 39.252
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 492 37.992
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 492 25.392
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 492 39.239
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 492 39.263
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 492 39.263
1293 0 0.34288 5.97562 51.18399 5.9722 51.18178 492 37.999
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 492 26.362
1290 0.140480616574094 1.47236 6.02088 51.2058 6.02111 51.19257 492 37.978
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 492 25.354
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 492 25.431
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 492 37.94
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 492 39.256
1301 0.0671300569658769 2.76273 6.02435 51.16169 6.06311 51.15689 492 39.252
1274 0 4.18199 6.04773 51.29194 6.03961 51.32919 492 37.968
1300 0.0526466529050479 0.98836 6.02111 51.19257 6.00715 51.19113 492 39.337
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 492 39.26
1302 0.127705691872032 2.76273 6.06311 51.15689 6.02435 51.16169 492 37.992
1310 0.499475884977188 1.3745 5.97562 51.18399 5.9952 51.18514 492 37.999
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 492 39.165
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 492 39.172
1311 0.109048845269923 4.258 5.56432 51.54691 5.59933 51.51546 492 39.172
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 492 39.26
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 492 39.172
1313 0.140318119623106 1.3745 5.9952 51.18514 5.97562 51.18399 492 39.26
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 492 37.905
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 492 39.172
1314 0.130446188656937 1.58048 5.99672 51.20591 5.99917 51.19179 492 37.978
1317 0.0195689557438639 8.10799 5.88132 51.22647 5.97562 51.18399 492 25.382
1327 0.109285129793235 1.86053 5.97562 51.18399 5.99917 51.19179 492 38.084
1298 0.238291180444709 2.14377 5.57799 51.42078 5.6088 51.42019 492 38.101
1321 0.0824541986036902 3.90159 5.61957 51.54819 5.59933 51.51546 492 39.239
1325 0.448710410671048 3.40362 5.65109 51.51064 5.65919 51.48046 492 39.228
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 492 25.354
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 492 38.003
1324 0.0468639717498954 4.22261 5.44772 51.61332 5.5068 51.62273 492 37.919
2500 0.236538457699811 3.24405 5.65109 51.51064 5.62594 51.53522 492 39.2
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 492 37.94
1306 2.56836411890155 0.96665 5.70616 51.46917 5.69383 51.4732 492 39.228
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 492 39.172
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 492 37.912
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 492 39.403
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 492 39.245
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 492 39.2
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 492 39.256
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 492 38.339
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 492 37.968
849 0 2.345 4.96436 52.35518 4.99878 52.35531 492 39.172
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 492 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 492 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 492 39.337
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 492 39.252
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 492 38.084
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 492 37.999
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 492 39.375
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 492 39.26
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 492 39.239
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 492 39.2
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 492 39.2
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 492 37.992
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 492 39.172
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 492 39.252
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 492 37.968
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 492 39.249
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 492 37.978
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 492 39.239
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 492 31.906
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 492 37.94
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 492 39.172
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 492 37.989
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 492 38.105
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 492 39.256
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 492 39.239
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 492 39.172
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 492 37.905
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 492 37.062
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 492 39.337
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 492 39.343
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 492 37.978
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 492 37.992
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 492 38.017
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 492 37.94
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 492 37.978
286 0 1.43179 4.4633 51.93191 4.48332 51.93543 492 38.003
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 492 19.04
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 492 38.108
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 492 37.992
1307 0.353840111171311 4.51432 5.68148 51.46262 5.73624 51.44078 492 31.864
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 492 38.077
2495 0.481818503709076 1.4171 5.64747 51.46958 5.62973 51.47587 492 38.084
1308 1.95616850893616 0.96665 5.69383 51.4732 5.70616 51.46917 492 37.968
2499 0.126805867293388 6.2541 5.57368 51.46287 5.65919 51.48046 492 26.362
2502 0.122746473447912 2.85398 5.54767 51.62608 5.5068 51.62273 492 38.087
2503 0.424112652057423 2.89834 5.61842 51.48603 5.65919 51.48046 492 39.239
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 492 38.003
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 492 37.968
2496 0.242562899498274 9.78018 5.75339 51.41515 5.65919 51.48046 492 26.362
1318 1.74742260715865 1.20906 5.81667 51.45463 5.80016 51.45122 492 39.277
2509 0.804916108831973 3.09047 5.65352 51.64994 5.64751 51.67747 492 39.2
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 492 38.115
2505 0.529294532392026 1.79056 5.75339 51.41515 5.75374 51.39905 492 39.239
2511 0.230859458789112 7.49965 5.7913 51.46946 5.81399 51.40354 492 26.39
2516 0.0155225824908131 3.47383 5.64751 51.67747 5.61409 51.65415 492 37.912
2512 0.383282375620399 11.65745 5.71676 51.38203 5.65919 51.48046 492 19.04
2515 0.0719932340592557 6.58204 5.68015 51.55515 5.61303 51.59701 492 26.39
2514 0.446513745927161 5.56927 5.61303 51.59701 5.69267 51.60383 492 25.364
2517 0.615059537333858 3.17458 5.7913 51.46946 5.74561 51.46902 492 37.999
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 492 38.003
2520 0.207173742047219 6.58204 5.61303 51.59701 5.68015 51.55515 492 25.382
2497 0.154194381509141 2.14377 5.6088 51.42019 5.57799 51.42078 492 39.361
2524 0.150546079315971 5.21821 5.59933 51.51546 5.53248 51.494 492 26.38
2525 0.0564444862021186 3.25316 5.7671 51.57886 5.72333 51.56831 492 39.263
2519 0.252845912132835 3.24405 5.62594 51.53522 5.65109 51.51064 492 37.94
2528 0.223081720716333 6.33545 5.56837 51.4858 5.65919 51.48046 492 26.387
3235 0.559671892822393 4.15158 5.61357 51.45635 5.65919 51.48046 492 26.113
2521 0.107569308458659 3.25316 5.72333 51.56831 5.7671 51.57886 492 38.003
2529 0.289810847725027 5.21821 5.53248 51.494 5.59933 51.51546 492 25.372
2539 0.089085284955848 3.90159 5.59933 51.51546 5.61957 51.54819 492 37.978
2498 0.74567916267062 1.79056 5.75374 51.39905 5.75339 51.41515 492 37.978
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 492 25.378
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 492 39.2
2533 1.07080636281421 3.93497 5.74842 51.61065 5.69267 51.60383 492 39.239
2532 0.481451017858737 1.95648 5.78515 51.45229 5.7913 51.46946 492 39.263
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 492 39.172
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 492 39.319
2522 0.66054623694751 1.22031 5.64239 51.65582 5.6365 51.66616 492 39.333
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 492 37.986
2527 0.763642352007388 1.95648 5.7913 51.46946 5.78515 51.45229 492 38.003
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 492 37.912
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 492 39.172
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 492 37.978
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 492 37.912
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 492 39.26
2542 0.24556414902929 4.51432 5.73624 51.44078 5.68148 51.46262 492 32.676
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 492 25.372
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 492 37.94
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 492 25.382
2541 0.344241993224911 1.07085 6.00699 51.17899 5.9952 51.18514 492 37.986
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 492 39.239
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 492 39.263
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 492 37.992
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 492 39.182
2523 0.0178183256126399 8.10799 5.97562 51.18399 5.88132 51.22647 492 26.39
285 0 1.816 4.43878 51.93268 4.43475 51.94882 492 38.003
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 492 39.375
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 492 39.26
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 492 38.115
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 492 39.239
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 492 39.26
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 492 39.337
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 492 39.277
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 492 37.992
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 492 39.2
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 492 37.996
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 492 39.239
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 492 37.999
184 0 1.60436 4.40989 51.94359 4.39995 51.95664 492 38.003
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 492 37.992
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 492 38.077
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 492 37.986
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 492 39.2
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 492 38.077
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 492 39.263
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 492 39.172
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 492 38.115
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 492 37.94
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 492 37.912
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 492 38.077
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 492 37.94
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 492 39.263
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 492 39.172
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 492 37.992
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 492 39.424
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 492 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 492 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 492 39.364
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 492 39.2
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 492 37.999
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 492 37.94
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 492 37.986
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 492 37.992
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 492 39.26
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 492 39.252
